Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-HH-EY1-L-Z,0.370325500506,3.95124371858,5,1843,CVCC
Q-HH-EY1-M-Z,0.116712206465,0.69314718056,5,1843,CVCC
Q-HH-EH1-R-Z,0.497173691517,5.59098698051,5,1843,CVCC
Q-HH-EH1-R-D,0.476748514569,2.48490664979,5,1843,CVCC
Q-HH-AO1-L-D,0.493563016671,4.27666611902,5,1843,CVCC
Q-HH-AO1-L-Z,0.506798854287,5.42495001748,5,1843,CVCC
Q-HH-AO1-L-T,0.448215777104,6.3543700408,5,1843,CVCC
Q-HH-AE1-V-D,0.240473755864,0.69314718056,5,1843,CVCC
Q-HH-AE1-V-Z,0.663978856883,4.26267987704,5,1843,CVCC
Q-HH-AE1-M-Z,0.403357894267,3.36729582999,5,1843,CVCC
Q-HH-AE1-N-D,0.69873848538,9.56535393659,5,1843,CVCC
Q-HH-AE1-NG-D,0.31984281777,5.56834450376,5,1843,CVCC
Q-HH-AE1-NG-Z,0.404340245785,5.78689738137,5,1843,CVCC
Q-HH-AE1-NG-K,0.447797404782,7.16317239085,5,1843,CVCC
Q-HH-AA1-N-S,0.749923928313,6.28039583896,5,1843,CVCC
Q-HH-AA1-R-K,0.264449851331,4.45434729625,5,1843,CVCC
Q-HH-AA1-R-D,0.391781213882,9.66141599134,5,1843,CVCC
Q-HH-AA1-R-T,0.509546028521,9.47677327139,5,1843,CVCC
Q-HH-AA1-R-M,0.660179251676,7.39079852174,5,1843,CVCC
Q-HH-AA1-R-N,0.0914556212632,1.09861228867,5,1843,CVCC
Q-HH-AA1-R-P,0.26160739345,4.89783979995,5,1843,CVCC
Q-HH-AA1-R-SH,0.940988677187,5.89164421183,5,1843,CVCC
Q-HH-AA1-R-TH,0.156615636217,3.52636052462,5,1843,CVCC
Q-HH-AE1-SH-T,0.479304968933,2.07944154168,5,1843,CVCC
Q-HH-AE1-S-T,0.476624026879,4.21950770518,5,1843,CVCC
Q-HH-EY1-S-T,0.630271083924,4.66343909411,5,1843,CVCC
Q-HH-AE1-T-S,0.585438699398,6.20657592672,5,1843,CVCC
Q-HH-AE1-CH-T,0.856678520709,4.26267987704,5,1843,CVCC
Q-HH-EY1-T-S,0.593354248644,7.1800698743,5,1843,CVCC
Q-HH-AO1-N-T,0.569073461825,5.20400668708,5,1843,CVCC
Q-HH-AO1-K-S,0.416185667944,4.93447393313,5,1843,CVCC
Q-HH-AO1-K-T,0.249206089096,1.38629436112,5,1843,CVCC
Q-HH-EH1-D-Z,0.566370411905,7.68570306123,5,1843,CVCC
Q-HH-IY1-L-D,0.601448522551,5.41164605186,5,1843,CVCC
Q-HH-IY1-L-Z,0.549504030245,6.34563636083,5,1843,CVCC
Q-HH-EH1-L-TH,0.377011256852,7.62754439049,5,1843,CVCC
Q-HH-IY1-P-T,0.671608412801,2.56494935746,5,1843,CVCC
Q-HH-IY1-P-S,0.40086420321,3.25809653802,5,1843,CVCC
Q-HH-IY1-R-Z,0.788284042617,6.1527326947,5,1843,CVCC
Q-HH-ER1-S-T,0.579812897098,5.91350300564,5,1843,CVCC
Q-HH-IY1-T-S,0.464431147529,3.43398720449,5,1843,CVCC
Q-HH-IY1-V-D,0.618062311416,2.30258509299,5,1843,CVCC
Q-HH-IY1-V-Z,0.339290556917,1.79175946923,5,1843,CVCC
Q-HH-EH1-K-T,0.528093818691,3.49650756147,5,1843,CVCC
Q-HH-EH1-K-S,0.335987326117,4.18965474203,5,1843,CVCC
Q-HH-EH1-JH-D,0.650557460037,1.38629436112,5,1843,CVCC
Q-HH-EH1-F-T,0.365056607064,2.30258509299,5,1843,CVCC
Q-HH-AY1-T-S,0.533851546493,5.92958914339,5,1843,CVCC
Q-HH-AY1-S-T,0.785447304381,5.07517381523,5,1843,CVCC
Q-HH-EH1-L-D,0.635748763655,7.68017564044,5,1843,CVCC
Q-HH-EH1-L-M,0.890845268431,5.60947179518,5,1843,CVCC
Q-HH-EH1-L-P,0.641516250248,10.7574133992,5,1843,CVCC
Q-HH-EH1-M-D,0.565276968132,2.7080502011,5,1843,CVCC
Q-HH-EH1-M-P,0.377216876185,2.83321334406,5,1843,CVCC
Q-HH-EH1-M-Z,0.263766877116,1.79175946923,5,1843,CVCC
Q-HH-EH1-N-Z,0.494395366328,4.21950770518,5,1843,CVCC
Q-HH-EH1-N-S,0.53751165159,5.50938833663,5,1843,CVCC
Q-HH-ER1-D-Z,0.518313941171,3.68887945411,5,1843,CVCC
Q-HH-IH1-K-S,0.345983741936,5.42495001748,5,1843,CVCC
Q-HH-AY1-D-Z,0.500790760729,5.25227342805,5,1843,CVCC
Q-HH-AY1-K-T,0.56203713894,2.94443897917,5,1843,CVCC
Q-HH-AY1-K-S,0.308595041996,2.83321334406,5,1843,CVCC
Q-HH-IH1-L-Z,0.573386510119,6.93439720993,5,1843,CVCC
Q-HH-IH1-L-T,0.345669539924,3.33220451018,5,1843,CVCC
Q-HH-IH1-N-CH,0.38228321535,1.38629436112,5,1843,CVCC
Q-HH-AY1-N-D,0.534575872342,4.8283137373,5,1843,CVCC
Q-HH-IH1-N-JH,0.756090663917,3.36729582999,5,1843,CVCC
Q-HH-IH1-N-T,0.637496971683,6.15060276845,5,1843,CVCC
Q-HH-IH1-P-S,0.394211553885,5.7333412769,5,1843,CVCC
Q-HH-ER1-T-S,0.922489456047,7.5532866056,5,1843,CVCC
Q-HH-IH1-S-T,0.434487655606,2.56494935746,5,1843,CVCC
Q-HH-IH1-CH-T,0.827920420752,4.68213122712,5,1843,CVCC
Q-HH-IH1-T-S,0.516891675615,6.92755790628,5,1843,CVCC
Q-HH-AY1-V-Z,0.53328418212,4.15888308336,5,1843,CVCC
Q-HH-AO1-R-D,0.206580046629,4.39444915467,5,1843,CVCC
Q-HH-AO1-R-S,0.735272688736,8.46842302705,5,1843,CVCC
Q-HH-OW1-K-S,0.484823545646,4.81218435537,5,1843,CVCC
Q-HH-AA1-B-Z,0.0593967899564,0.69314718056,5,1843,CVCC
Q-HH-AA1-G-Z,0.336232523056,4.61512051684,5,1843,CVCC
Q-HH-OW1-L-T,0.524333891458,5.6058020663,5,1843,CVCC
Q-HH-OY1-S-T,0.78455343557,4.65396035016,5,1843,CVCC
Q-HH-OW1-L-D,0.668296833364,10.0155207562,5,1843,CVCC
Q-HH-OW1-L-Z,0.586553902726,6.65801104587,5,1843,CVCC
Q-HH-OW1-M-Z,0.792277264204,7.60936653795,5,1843,CVCC
Q-HH-OW1-M-D,0.285220728993,1.09861228867,5,1843,CVCC
Q-HH-OW1-N-D,0.569545384513,2.8903717579,5,1843,CVCC
Q-HH-AO1-NG-K,0.471282142666,4.80402104473,5,1843,CVCC
Q-HH-UH1-D-Z,0.520110286537,4.35670882669,5,1843,CVCC
Q-HH-UH1-F-T,0.398777548371,1.60943791243,5,1843,CVCC
Q-HH-UH1-F-S,0.465013354808,2.48490664979,5,1843,CVCC
Q-HH-UH1-K-S,0.606152855053,5.35658627467,5,1843,CVCC
Q-HH-UH1-K-T,0.796126000118,6.50578406013,5,1843,CVCC
Q-HH-UW1-P-S,0.527127067055,4.94875989038,5,1843,CVCC
Q-HH-UW1-T-S,0.451863728482,3.36729582999,5,1843,CVCC
Q-HH-UH1-V-Z,0.664547556782,4.18965474203,5,1843,CVCC
Q-HH-OW1-P-S,0.58761076551,6.64639051485,5,1843,CVCC
Q-HH-OW1-P-T,0.770127134924,6.72142570079,5,1843,CVCC
Q-HH-AA1-P-T,0.487727515654,4.45434729625,5,1843,CVCC
Q-HH-AA1-P-S,0.287815529761,3.82864139649,5,1843,CVCC
Q-HH-AO1-R-N,0.539586802264,6.98007594056,5,1843,CVCC
Q-HH-AO1-R-Z,0.416529443255,6.02344759296,5,1843,CVCC
Q-HH-OW1-Z-D,0.619447120401,2.8903717579,5,1843,CVCC
Q-HH-OW1-S-T,0.798001475716,6.64118216974,5,1843,CVCC
Q-HH-AA1-T-S,0.266021833276,4.3040650932,5,1843,CVCC
Q-HH-AW1-N-D,0.557888944068,5.5490760849,5,1843,CVCC
Q-HH-AW1-Z-D,0.844776825122,3.73766961828,5,1843,CVCC
Q-HH-AW1-L-D,0.510948336551,2.56494935746,5,1843,CVCC
Q-HH-AW1-L-Z,0.6909423149,4.15888308336,5,1843,CVCC
Q-HH-AH1-B-Z,0.212596435477,2.19722457734,5,1843,CVCC
Q-HH-AH1-F-S,0.390742538737,2.19722457734,5,1843,CVCC
Q-HH-AH1-F-T,0.470649877932,2.07944154168,5,1843,CVCC
Q-HH-AH1-G-D,0.626323462133,4.46590811865,5,1843,CVCC
Q-HH-AH1-G-Z,0.411341704718,4.48863636973,5,1843,CVCC
Q-HH-AH1-L-K,0.587518551916,5.3375380797,5,1843,CVCC
Q-HH-AH1-L-Z,0.286048483194,2.19722457734,5,1843,CVCC
Q-HH-AH1-M-P,0.321112576739,5.4161004022,5,1843,CVCC
Q-HH-AH1-M-F,0.278551358824,2.94443897917,5,1843,CVCC
Q-HH-AH1-M-Z,0.332946591458,4.7184988713,5,1843,CVCC
Q-HH-AH1-N-CH,0.830938304184,5.94803498918,5,1843,CVCC
Q-HH-AH1-N-T,0.63750711936,7.18462915272,5,1843,CVCC
Q-HH-AH1-NG-K,0.339513985287,5.57215403218,5,1843,CVCC
Q-HH-ER1-L-D,0.691023520711,3.43398720449,5,1843,CVCC
Q-HH-AH1-SH-T,0.796666824873,3.21887582487,5,1843,CVCC
Q-HH-AH1-S-K,0.528483196887,3.04452243772,5,1843,CVCC
Q-HH-AH1-T-S,0.418163617067,4.02535169074,5,1843,CVCC
Q-HH-IH1-M-Z,0.441636912508,3.87120101091,5,1843,CVCC
Q-HH-AY1-P-T,0.518627318018,2.77258872224,5,1843,CVCC
Q-JH-AE1-B-D,0.35287991241,2.07944154168,5,1843,CVCC
Q-JH-AE1-B-Z,0.568845251957,3.17805383035,5,1843,CVCC
Q-JH-AE1-K-S,0.775399416378,5.1532915945,5,1843,CVCC
Q-JH-AE1-K-T,0.866629322117,4.72738781871,5,1843,CVCC
Q-JH-AE1-G-D,0.640089418447,3.36729582999,5,1843,CVCC
Q-JH-AE1-G-Z,0.571941993444,2.07944154168,5,1843,CVCC
Q-JH-AA1-N-Z,0.643740188282,4.56434819147,5,1843,CVCC
Q-JH-EY1-L-Z,0.651155420459,3.66356164613,5,1843,CVCC
Q-JH-EY1-L-D,0.811300484749,3.78418963392,5,1843,CVCC
Q-JH-EY1-K-S,0.55706610543,1.60943791243,5,1843,CVCC
Q-JH-AE1-M-Z,0.661851128531,4.15888308336,5,1843,CVCC
Q-JH-EY1-M-Z,0.787845317791,8.11910083764,5,1843,CVCC
Q-JH-AE1-M-D,0.804290939537,5.91620206261,5,1843,CVCC
Q-JH-EY1-N-Z,0.426128590293,2.48490664979,5,1843,CVCC
Q-JH-AA1-R-D,0.40286170282,2.3978952728,5,1843,CVCC
Q-JH-AA1-R-Z,0.667654538438,4.59511985013,5,1843,CVCC
Q-JH-AO1-N-T,0.666585657866,2.94443897917,5,1843,CVCC
Q-JH-AE1-Z-D,0.76029839931,3.58351893846,5,1843,CVCC
Q-JH-IY1-P-S,0.81030598649,3.63758615973,5,1843,CVCC
Q-JH-IH1-R-D,0.641572362222,1.38629436112,5,1843,CVCC
Q-JH-IY1-R-Z,0.88891800011,2.07944154168,5,1843,CVCC
Q-JH-ER1-K-T,0.966330722565,3.73766961828,5,1843,CVCC
Q-JH-ER1-K-S,0.927348253328,5.40717177146,5,1843,CVCC
Q-JH-EH1-T-S,0.771412545445,5.4161004022,5,1843,CVCC
Q-JH-IH1-G-Z,0.637553137892,2.3978952728,5,1843,CVCC
Q-JH-IH1-L-T,0.383232613037,0.69314718056,5,1843,CVCC
Q-JH-AA1-B-Z,0.630148997473,7.24992553672,5,1843,CVCC
Q-JH-AA1-K-S,0.530829030302,4.07753744391,5,1843,CVCC
Q-JH-OW1-N-Z,0.881254896219,7.36454701426,5,1843,CVCC
Q-JH-AA1-G-D,0.411751278425,1.94591014906,5,1843,CVCC
Q-JH-AA1-G-Z,0.314925345337,2.83321334406,5,1843,CVCC
Q-JH-OY1-N-D,0.847205328622,6.73459165997,5,1843,CVCC
Q-JH-OY1-N-Z,0.774865816908,4.43081679884,5,1843,CVCC
Q-JH-OY1-N-T,0.822276970935,7.24779258177,5,1843,CVCC
Q-JH-OY1-S-T,0.805632648689,1.09861228867,5,1843,CVCC
Q-JH-OW1-K-T,0.81458420591,3.09104245336,5,1843,CVCC
Q-JH-OW1-K-S,0.887147753641,6.94697599214,5,1843,CVCC
Q-JH-OW1-L-T,0.873359156613,4.24849524205,5,1843,CVCC
Q-JH-UW1-L-Z,0.796256437444,2.63905732962,5,1843,CVCC
Q-JH-AW1-S-T,0.906743014858,4.06044301055,5,1843,CVCC
Q-JH-AW1-L-Z,0.910571990282,2.77258872224,5,1843,CVCC
Q-JH-AH1-JH-D,0.965014119674,5.32787616879,5,1843,CVCC
Q-JH-AH1-G-Z,0.650538478304,4.11087386417,5,1843,CVCC
Q-JH-AH1-NG-K,0.663701991516,6.66440902035,5,1843,CVCC
Q-JH-AH1-M-P,0.736267549801,8.17779668328,5,1843,CVCC
Q-JH-AH1-S-T,0.894729008823,12.3975438827,5,1843,CVCC
Q-K-ER1-N-Z,0.156569310419,0.69314718056,5,1843,CVCC
Q-K-IY1-T-S,0.525793144578,4.24849524205,5,1843,CVCC
Q-K-IY1-L-Z,0.373786068188,1.79175946923,5,1843,CVCC
Q-K-IY1-P-S,0.661919042585,7.89394513824,5,1843,CVCC
Q-K-EH1-G-Z,0.527330250242,3.89182029811,5,1843,CVCC
Q-K-EH1-L-P,0.47066817954,4.14313472639,5,1843,CVCC
Q-K-EH1-M-P,0.49942416144,4.75359019111,5,1843,CVCC
Q-K-EH1-N-T,0.501134940029,6.03548143252,5,1843,CVCC
Q-K-EH1-P-T,0.812533687312,8.42485858021,5,1843,CVCC
Q-K-IH1-K-T,0.592326639767,7.35179986906,5,1843,CVCC
Q-K-IH1-K-S,0.417553343608,6.02586597383,5,1843,CVCC
Q-K-IH1-D-Z,0.686119384276,9.63926155612,5,1843,CVCC
Q-K-IH1-L-D,0.703446534454,9.60184177307,5,1843,CVCC
Q-K-IH1-L-Z,0.573606697033,6.92264389148,5,1843,CVCC
Q-K-IH1-L-N,0.846733625086,2.94443897917,5,1843,CVCC
Q-K-IH1-L-T,0.363573878497,3.43398720449,5,1843,CVCC
Q-K-AY1-N-D,0.823703449914,10.3131106708,5,1843,CVCC
Q-K-IH1-NG-Z,0.451705577733,6.12468339089,5,1843,CVCC
Q-K-IH1-S-T,0.678925478636,7.28207365809,5,1843,CVCC
Q-K-AY1-T-S,0.48309043119,3.58351893846,5,1843,CVCC
Q-K-IH1-T-S,0.363088390419,3.97029191355,5,1843,CVCC
Q-N-AE1-G-Z,0.619535793588,2.94443897917,5,1843,CVCC
Q-N-AE1-P-S,0.526678821967,3.97029191355,5,1843,CVCC
Q-N-EY1-V-Z,0.603406271932,2.48490664979,5,1843,CVCC
Q-N-EH1-K-T,0.600027727161,1.38629436112,5,1843,CVCC
Q-N-EH1-L-T,0.605945506046,2.94443897917,5,1843,CVCC
Q-N-IH1-K-S,0.490215504057,4.77912349311,5,1843,CVCC
Q-N-AY1-F-T,0.866342523312,3.49650756147,5,1843,CVCC
Q-N-AY1-T-S,0.823199323963,7.65491704785,5,1843,CVCC
Q-N-IH1-T-S,0.352286712538,2.07944154168,5,1843,CVCC
Q-N-AY1-V-Z,0.850649959022,5.86646805693,5,1843,CVCC
Q-N-AA1-B-Z,0.51090900981,3.97029191355,5,1843,CVCC
Q-N-AA1-K-T,0.763701455813,7.13966033596,5,1843,CVCC
Q-N-AA1-K-S,0.473665652286,6.11809719804,5,1843,CVCC
Q-N-AA1-T-S,0.406636884802,5.65248918027,5,1843,CVCC
Q-N-OW1-N-Z,0.31959564607,1.09861228867,5,1843,CVCC
Q-K-UW1-K-S,0.471743395392,3.09104245336,5,1843,CVCC
Q-L-EH1-G-Z,0.728447429836,7.94979721616,5,1843,CVCC
Q-L-AA1-B-Z,0.0789980182818,0.69314718056,5,1843,CVCC
Q-L-AE1-B-Z,0.527719909217,5.3375380797,5,1843,CVCC
Q-L-AE1-K-S,0.469051075186,5.26785815906,5,1843,CVCC
Q-L-EY1-S-T,0.57711315334,4.02535169074,5,1843,CVCC
Q-L-AE1-K-T,0.601375270781,4.1743872699,5,1843,CVCC
Q-L-AE1-D-Z,0.596275264445,6.06145691893,5,1843,CVCC
Q-L-AE1-G-D,0.30828248985,1.38629436112,5,1843,CVCC
Q-L-AE1-G-Z,0.268284991677,1.94591014906,5,1843,CVCC
Q-L-EH1-R-D,0.800173400818,4.09434456222,5,1843,CVCC
Q-L-EY1-K-S,0.551370335892,4.65396035016,5,1843,CVCC
Q-L-AE1-M-Z,0.509290938949,4.44265125649,5,1843,CVCC
Q-L-AE1-M-P,0.599179722495,6.48768401848,5,1843,CVCC
Q-L-AE1-N-S,0.900342647741,6.31716468675,5,1843,CVCC
Q-L-AE1-N-D,0.735724147097,8.41049845275,5,1843,CVCC
Q-L-EY1-N-Z,0.628898989202,4.58496747867,5,1843,CVCC
Q-L-AE1-P-T,0.285093809428,2.07944154168,5,1843,CVCC
Q-L-AE1-P-S,0.459414539443,5.46806014114,5,1843,CVCC
Q-L-AA1-R-CH,0.570490165157,1.94591014906,5,1843,CVCC
Q-L-AA1-R-D,0.278638227526,4.45434729625,5,1843,CVCC
Q-L-AA1-R-JH,0.754924696411,7.65633716643,5,1843,CVCC
Q-L-AA1-R-K,0.445877764919,4.4188406078,5,1843,CVCC
Q-L-AA1-R-Z,0.527935224398,4.75359019111,5,1843,CVCC
Q-L-AE1-SH-T,0.593766607966,2.77258872224,5,1843,CVCC
Q-L-AE1-S-T,0.671375260203,10.5153704463,5,1843,CVCC
Q-L-AE1-CH-T,0.77063831346,2.94443897917,5,1843,CVCC
Q-L-AA1-T-S,0.62367938053,8.04398443122,5,1843,CVCC
Q-L-AO1-D-Z,0.127709959077,0.69314718056,5,1843,CVCC
Q-L-AE1-F-T,0.575587238026,6.30078579466,5,1843,CVCC
Q-L-AE1-F-S,0.552720124589,7.12125245324,5,1843,CVCC
Q-L-AO1-N-CH,0.897395601199,6.92559519711,5,1843,CVCC
Q-L-AO1-N-Z,0.69787635151,4.04305126783,5,1843,CVCC
Q-P-AW1-N-D,0.538271263113,6.63594655569,5,1843,CVCC
Q-L-IY1-CH-T,0.635074220496,0.69314718056,5,1843,CVCC
Q-L-IY1-D-Z,0.51927414419,6.99117688712,5,1843,CVCC
Q-L-IY1-F-T,0.367996342645,1.38629436112,5,1843,CVCC
Q-L-IY1-F-S,0.204668702612,1.09861228867,5,1843,CVCC
Q-L-IY1-G-Z,0.459576263505,4.67282883446,5,1843,CVCC
Q-L-IY1-K-T,0.821473305499,4.36944785247,5,1843,CVCC
Q-L-IY1-K-S,0.606365591666,4.74493212836,5,1843,CVCC
Q-L-IY1-N-D,0.720195604205,4.46590811865,5,1843,CVCC
Q-L-IY1-N-Z,0.570212115076,4.07753744391,5,1843,CVCC
Q-L-EH1-P-T,0.518160861654,4.24849524205,5,1843,CVCC
Q-L-IY1-P-S,0.551170767511,4.21950770518,5,1843,CVCC
Q-L-ER1-N-D,0.830127935709,7.99429498642,5,1843,CVCC
Q-L-ER1-N-Z,0.748448384604,4.99721227376,5,1843,CVCC
Q-L-ER1-N-T,0.69609572644,5.08759633523,5,1843,CVCC
Q-L-IY1-S-T,0.810647217589,9.27369068748,5,1843,CVCC
Q-L-IY1-V-Z,0.729898216124,7.74759683869,5,1843,CVCC
Q-L-EH1-F-T,0.708755711654,10.1148418833,5,1843,CVCC
Q-L-AY1-K-T,0.903091796564,8.29829063436,5,1843,CVCC
Q-L-EH1-N-D,0.619500150358,6.38856140555,5,1843,CVCC
Q-L-EH1-N-Z,0.641016746164,5.47227067367,5,1843,CVCC
Q-L-EH1-N-T,0.509705648065,5.24702407216,5,1843,CVCC
Q-L-EH1-S-T,0.389598812895,4.60517018599,5,1843,CVCC
Q-L-EH1-T-S,0.668034042571,6.82219739062,5,1843,CVCC
Q-L-EH1-K-S,0.47916171468,4.88280192259,5,1843,CVCC
Q-L-IH1-K-T,0.735893753301,5.27299955856,5,1843,CVCC
Q-L-IH1-K-S,0.398932551747,3.98898404656,5,1843,CVCC
Q-L-IH1-D-Z,0.371272077423,3.43398720449,5,1843,CVCC
Q-L-IH1-F-T,0.616507257654,7.46221493977,5,1843,CVCC
Q-L-AY1-T-S,0.695161053127,7.96450336355,5,1843,CVCC
Q-L-AY1-K-S,0.626235379938,8.26590733416,5,1843,CVCC
Q-L-IH1-L-T,0.417350482754,2.48490664979,5,1843,CVCC
Q-L-IH1-M-Z,0.465214590632,4.88280192259,5,1843,CVCC
Q-L-AY1-M-Z,0.55280279786,3.33220451018,5,1843,CVCC
Q-L-IH1-M-P,0.465031670565,5.23110861685,5,1843,CVCC
Q-L-IH1-NG-K,0.486283415857,6.41181826771,5,1843,CVCC
Q-L-IH1-N-CH,0.84800379926,5.5490760849,5,1843,CVCC
Q-L-IH1-N-D,0.495657597617,2.83321334406,5,1843,CVCC
Q-L-AY1-N-Z,0.711759789085,7.58069975222,5,1843,CVCC
Q-L-AY1-N-D,0.616440500021,5.79909265446,5,1843,CVCC
Q-L-IH1-N-Z,0.407290594445,3.17805383035,5,1843,CVCC
Q-L-IH1-N-T,0.507968948437,4.21950770518,5,1843,CVCC
Q-L-IH1-P-T,0.200429030427,1.38629436112,5,1843,CVCC
Q-L-IH1-P-S,0.661566099842,7.37148929521,5,1843,CVCC
Q-L-IH1-S-P,0.427224236958,3.04452243772,5,1843,CVCC
Q-L-IH1-S-T,0.60806766533,8.32312288759,5,1843,CVCC
Q-L-IH1-V-D,0.814951491464,8.12207437536,5,1843,CVCC
Q-L-IH1-V-Z,0.739925113533,8.87122464441,5,1843,CVCC
Q-L-OW1-D-Z,0.496020748816,5.20948615284,5,1843,CVCC
Q-L-OW1-F-S,0.439068795352,0.69314718056,5,1843,CVCC
Q-L-OW1-N-Z,0.679622499664,4.94875989038,5,1843,CVCC
Q-L-OW1-N-D,0.723584341735,4.70953020131,5,1843,CVCC
Q-L-OW1-DH-D,0.608294200754,2.99573227355,5,1843,CVCC
Q-L-OW1-V-Z,0.591633820067,3.33220451018,5,1843,CVCC
Q-L-AA1-B-D,0.243114274464,1.79175946923,5,1843,CVCC
Q-L-OW1-B-Z,0.501730710023,3.43398720449,5,1843,CVCC
Q-L-AA1-K-T,0.551732169484,7.88983375139,5,1843,CVCC
Q-L-AA1-K-S,0.360930802272,5.95842469303,5,1843,CVCC
Q-L-AA1-JH-D,0.870308904707,4.60517018599,5,1843,CVCC
Q-L-AO1-F-T,0.690688370935,5.22574667371,5,1843,CVCC
Q-L-AO1-G-D,0.653729402059,4.67282883446,5,1843,CVCC
Q-L-AO1-G-Z,0.657322062332,5.22035582508,5,1843,CVCC
Q-L-AO1-NG-Z,0.361956659247,3.91202300543,5,1843,CVCC
Q-L-AO1-NG-D,0.49147939286,4.18965474203,5,1843,CVCC
Q-L-UH1-K-T,0.799062672201,8.72680560845,5,1843,CVCC
Q-L-UH1-K-S,0.776085775251,9.67319349719,5,1843,CVCC
Q-L-UW1-M-D,0.451614868315,0.69314718056,5,1843,CVCC
Q-L-UW1-M-Z,0.655874597465,2.99573227355,5,1843,CVCC
Q-L-UW1-N-Z,0.537812100875,2.83321334406,5,1843,CVCC
Q-L-UW1-P-T,0.737127339242,3.09104245336,5,1843,CVCC
Q-L-UW1-P-S,0.655321236111,4.06044301055,5,1843,CVCC
Q-L-UW1-S-T,0.62242892128,2.48490664979,5,1843,CVCC
Q-L-AA1-P-T,0.266137132737,2.48490664979,5,1843,CVCC
Q-L-AO1-R-D,0.57707838738,8.8602153589,5,1843,CVCC
Q-L-AO1-S-T,0.793479573102,9.54495373911,5,1843,CVCC
Q-L-AW1-N-JH,0.962179058064,5.99396142731,5,1843,CVCC
Q-L-AW1-Z-D,0.919083572266,2.94443897917,5,1843,CVCC
Q-L-AW1-T-S,0.595857702466,1.38629436112,5,1843,CVCC
Q-L-AH1-V-Z,0.77692030775,8.21473583338,5,1843,CVCC
Q-L-AH1-V-D,0.82027832268,8.63533171943,5,1843,CVCC
Q-L-AH1-K-T,0.525370924245,3.85014760171,5,1843,CVCC
Q-L-AH1-K-S,0.381134031376,2.8903717579,5,1843,CVCC
Q-L-UH1-R-Z,0.716409792027,3.13549421593,5,1843,CVCC
Q-L-AH1-G-Z,0.296511679048,2.56494935746,5,1843,CVCC
Q-L-AH1-L-D,0.559143876978,2.3978952728,5,1843,CVCC
Q-L-AH1-L-Z,0.538498625108,2.48490664979,5,1843,CVCC
Q-L-AH1-M-P,0.577082829593,5.19849703127,5,1843,CVCC
Q-L-AH1-N-CH,0.797933533611,8.57734711424,5,1843,CVCC
Q-L-AH1-N-T,0.473305667432,2.07944154168,5,1843,CVCC
Q-L-AH1-N-JH,0.740663579621,3.17805383035,5,1843,CVCC
Q-L-AH1-NG-Z,0.453490616287,6.29156913956,5,1843,CVCC
Q-L-ER1-CH-T,0.950320654007,1.09861228867,5,1843,CVCC
Q-L-UH1-R-D,0.775712091297,4.3040650932,5,1843,CVCC
Q-L-ER1-K-T,0.607074616242,0.69314718056,5,1843,CVCC
Q-L-ER1-K-S,0.865730737967,3.40119738166,5,1843,CVCC
Q-L-AH1-S-K,0.294711386828,1.60943791243,5,1843,CVCC
Q-L-AH1-S-T,0.52340443829,5.64897423816,5,1843,CVCC
Q-L-UW1-T-S,0.445981031134,1.60943791243,5,1843,CVCC
Q-L-IH1-M-F,0.343962157611,2.63905732962,5,1843,CVCC
Q-M-AE1-K-S,0.598169164364,8.19616113928,5,1843,CVCC
Q-M-AE1-CH-T,0.946284075007,5.32300997914,5,1843,CVCC
Q-M-EH1-R-Z,0.763576647404,3.04452243772,5,1843,CVCC
Q-M-AE1-G-Z,0.607100410925,4.04305126783,5,1843,CVCC
Q-M-AA1-R-T,0.330321475297,4.5747109785,5,1843,CVCC
Q-M-EY1-D-Z,0.559946659949,4.94875989038,5,1843,CVCC
Q-M-EY1-L-Z,0.604996551201,5.04342511692,5,1843,CVCC
Q-M-EY1-L-D,0.587277802808,4.66343909411,5,1843,CVCC
Q-M-EY1-M-D,0.626395773043,3.63758615973,5,1843,CVCC
Q-M-EY1-N-Z,0.455675943843,2.63905732962,5,1843,CVCC
Q-M-EY1-K-S,0.699431496152,9.41702928522,5,1843,CVCC
Q-M-AO1-L-Z,0.599386023708,4.2341065046,5,1843,CVCC
Q-M-AO1-L-T,0.555907170317,4.43081679884,5,1843,CVCC
Q-M-AE1-N-Z,0.62540853539,3.25809653802,5,1843,CVCC
Q-M-EY1-N-JH,0.862408698288,2.3978952728,5,1843,CVCC
Q-M-AE1-N-D,0.617274293852,4.18965474203,5,1843,CVCC
Q-M-AE1-P-T,0.73377771215,3.82864139649,5,1843,CVCC
Q-M-AE1-P-S,0.468938258554,5.52545293913,5,1843,CVCC
Q-M-AA1-R-K,0.52749844846,8.4011087124,5,1843,CVCC
Q-M-AA1-R-CH,0.871337937913,7.11069612298,5,1843,CVCC
Q-M-AA1-R-SH,0.745398761657,5.18738580584,5,1843,CVCC
Q-M-AA1-R-JH,0.726951936171,5.4161004022,5,1843,CVCC
Q-M-AA1-R-D,0.195291716938,1.94591014906,5,1843,CVCC
Q-M-AA1-R-Z,0.522068340875,6.2822667469,5,1843,CVCC
Q-M-AA1-R-S,0.15135891131,1.09861228867,5,1843,CVCC
Q-M-AE1-SH-T,0.73437471521,5.23644196283,5,1843,CVCC
Q-M-AE1-S-K,0.71272527654,6.91770560984,5,1843,CVCC
