Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-P-AE1-CH-UH1-L-AH1,0.999961828803,4.02535169074,8,106,CCVCVCV
Q-S-P-EH1-SH-AH1-L-IY1,0.999981725373,5.1416635565,8,106,CCVCVCV
Q-S-P-EH1-S-AH1-F-AY1,0.999994786531,3.82864139649,8,106,CCVCVCV
Q-S-P-IY1-D-AH1-L-IY1,0.998578637099,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.999989483775,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.999997984325,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,0.999990556285,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.987312838728,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.999347591778,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.997784818386,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.98629622794,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999932085222,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.995592355456,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.999977879642,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999398722515,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999992953261,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999993777335,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999836723672,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999986059121,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999353413157,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.99985448615,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.988660255786,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,0.999999994461,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999998814965,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.995933919124,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999458055033,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.980894463442,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.990579103833,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.801610924367,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.982711009494,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.973812973133,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.91273417191,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.91102167585,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.973952421811,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.886752549462,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.970190107185,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.985198609584,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.996998160647,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.831328375003,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.981410472891,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.853783489927,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.999535040552,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.913591699914,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.994918206367,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.979866312053,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.998716026071,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.973375898191,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999168647253,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999774483997,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.993389391184,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999557850653,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.969653181355,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.971979018301,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.934371658087,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.844790566827,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.954384865922,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999831009489,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.847027875315,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.990273969789,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.990409874258,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.993568763247,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.992865521382,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.961993366103,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.804708760731,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.994705874722,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.988248575752,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.985829292009,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.998773915066,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.904073561098,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.996241034059,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.955946113749,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.942910276854,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.999068183935,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999506635031,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.98680448187,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.979999512701,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.976770648934,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999987123161,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.996836836921,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.992812003361,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.991953298466,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.966171664869,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.520181306939,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.998789897478,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.991821045375,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.9930842979,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.998377460562,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.89069525527,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.99873153817,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999027344812,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.997530318567,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.774450249106,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.972976091125,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.918833534785,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999589762612,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.738411479473,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.680868857836,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999831994568,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.90828434106,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.98706285115,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.792651099604,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.892159831037,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.89448255662,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.982761343121,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.997868128926,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.892640447038,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.653844107408,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.805947212712,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.994313945018,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.881707120391,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.861213236142,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.954732402837,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.97319079929,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.988430448479,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.999211241739,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.915203027728,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.976846587182,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.973587856181,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.933740591212,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.874761674195,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.951812586922,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.81508023685,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.832713595687,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.904691815574,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.998947700653,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.971623263543,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.9698942618,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.948392348113,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.774690378819,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.928106259932,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.99183333171,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.97492506536,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.998248508254,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.996505647858,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.975089148505,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.996674535477,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.996101374123,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.998951280227,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.984076228174,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999423102747,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.999531583061,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.991716781653,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.983682947839,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.992989892569,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999679973248,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.994604985687,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.994247687686,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.994634497933,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.999954820288,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999905143013,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999405731528,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999558767726,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.999405714359,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.998497883433,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.78283640762,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.999593459487,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.80556939901,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.98322852256,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.991680643525,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.86624544323,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.967896663894,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.995777279715,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.997456870221,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.88167897546,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999083276788,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.998649007847,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.99966455289,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999861287224,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999646334745,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999765668058,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.960366079184,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.992712986438,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.979306541862,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.971145080978,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.996113751782,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999903560328,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.994369261267,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.908225123621,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.931743175803,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.978959429791,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.998747068355,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.971776941517,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.99920097792,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.973718315497,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.97295526058,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.919264520167,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.989686757866,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.991392630493,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.897739718873,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.94887288012,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.947358127746,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.977100620006,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.976648087799,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.991185088573,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.86161288608,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.847312041503,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.858915944682,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.785302742503,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.994171633768,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.998888001544,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.876766407387,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.98581129179,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.992760303092,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.955526205252,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.816981147941,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.940049237384,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.963794089044,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.917646808473,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.80759727685,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.994377184689,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.99549061352,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.969700194376,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.887536076523,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.994844782555,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.995372831867,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.9756652511,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999668825556,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.989381092655,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999135184756,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.991292180669,2.83321334406,6,423,VCCVC
