Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-HH-IH1-P,0.788766088864,6.66695679243,4,1747,CVC
Q-HH-IH1-Z,0.921432090311,11.5932512095,4,1747,CVC
Q-HH-IH1-S,0.696708725095,3.85014760171,4,1747,CVC
Q-HH-IH1-T,0.834146496422,9.54859673039,4,1747,CVC
Q-HH-IH1-CH,0.781733836548,5.3375380797,4,1747,CVC
Q-HH-AY1-V,0.89549270859,3.91202300543,4,1747,CVC
Q-HH-AH1-M,0.747287924711,8.75447630628,4,1747,CVC
Q-M-AO1-NG,0.760638055187,2.83321334406,4,1747,CVC
Q-HH-OW1-Z,0.838388479215,6.0799331951,4,1747,CVC
Q-HH-OW1-K,0.689435143247,3.61091791264,4,1747,CVC
Q-HH-AO1-R,0.766167210143,6.98100574072,4,1747,CVC
Q-HH-AA1-JH,0.805682445424,4.72738781871,4,1747,CVC
Q-HH-OW1-N,0.741262830243,3.61091791264,4,1747,CVC
Q-HH-OW1-L,0.883845573679,10.0269875485,4,1747,CVC
Q-HH-OW1-M,0.928703284684,10.5841065825,4,1747,CVC
Q-HH-AO1-NG,0.688660914682,6.82871207164,4,1747,CVC
Q-HH-UW1-CH,0.860760583292,3.97029191355,4,1747,CVC
Q-HH-UH1-D,0.753460241351,6.66568371778,4,1747,CVC
Q-HH-UW1-F,0.849901248985,4.47733681448,4,1747,CVC
Q-HH-UH1-K,0.804183107879,7.56941179245,4,1747,CVC
Q-HH-UW1-N,0.608292008451,1.79175946923,4,1747,CVC
Q-HH-UW1-P,0.798255068396,4.91998092583,4,1747,CVC
Q-HH-UW1-Z,0.95662600035,8.06683531442,4,1747,CVC
Q-HH-UW1-T,0.864118250358,4.89034912822,4,1747,CVC
Q-HH-AA1-P,0.642804828756,6.88448665204,4,1747,CVC
Q-HH-OW1-P,0.875392267953,9.702105493,4,1747,CVC
Q-HH-AA1-T,0.519334254758,9.1780237705,4,1747,CVC
Q-HH-AH1-F,0.689355834382,4.2341065046,4,1747,CVC
Q-HH-AW1-L,0.77722300915,4.65396035016,4,1747,CVC
Q-HH-OW1-V,0.832309835488,2.07944154168,4,1747,CVC
Q-HH-OY1-L,0.84444131451,3.13549421593,4,1747,CVC
Q-HH-AH1-B,0.622655410084,5.04985600725,4,1747,CVC
Q-HH-AH1-CH,0.828427839868,5.21493575761,4,1747,CVC
Q-HH-AH1-K,0.383298709487,2.8903717579,4,1747,CVC
Q-HH-AH1-D,0.654058631972,4.3040650932,4,1747,CVC
Q-HH-AH1-G,0.716160757592,6.8936563546,4,1747,CVC
Q-HH-AH1-N,0.501300967539,4.39444915467,4,1747,CVC
Q-HH-AH1-L,0.646356958086,5.37063802813,4,1747,CVC
Q-HH-AH1-NG,0.592955720311,7.26961674961,4,1747,CVC
Q-HH-AH1-SH,0.816058967169,5.96100533962,4,1747,CVC
Q-HH-AH1-T,0.543517638278,6.51323011091,4,1747,CVC
Q-HH-AY1-P,0.699658488172,4.4188406078,4,1747,CVC
Q-JH-EY1-Z,0.88999189495,2.7080502011,4,1747,CVC
Q-Y-AA1-N,0.442098368647,3.68887945411,4,1747,CVC
Q-JH-AE1-B,0.932572870484,5.1416635565,4,1747,CVC
Q-JH-AE1-K,0.980638691183,9.4596193969,4,1747,CVC
Q-JH-EY1-D,0.997963320777,5.5568280617,4,1747,CVC
Q-JH-AE1-N,0.559978510221,1.60943791243,4,1747,CVC
Q-JH-AA1-R,0.921007956858,6.04973345523,4,1747,CVC
Q-JH-EY1-L,0.955687370471,8.18924452574,4,1747,CVC
Q-JH-EY1-K,0.99938281893,7.71646080018,4,1747,CVC
Q-JH-AE1-M,0.922169915476,6.53958595562,4,1747,CVC
Q-JH-EY1-N,0.926301611039,7.69256964807,4,1747,CVC
Q-JH-AE1-P,0.851774606631,5.25227342805,4,1747,CVC
Q-JH-AO1-D,0.815906274064,1.60943791243,4,1747,CVC
Q-JH-AO1-Z,0.820440506267,4.89034912822,4,1747,CVC
Q-JH-AE1-Z,0.97435303861,6.41017488197,4,1747,CVC
Q-JH-EH1-D,0.946021384959,4.77068462447,4,1747,CVC
Q-JH-IY1-P,0.942695775814,6.26149168432,4,1747,CVC
Q-JH-ER1-K,0.996773415912,7.43248380792,4,1747,CVC
Q-JH-EH1-T,0.898220519606,6.58063913728,4,1747,CVC
Q-JH-UW1-Z,0.862284977249,6.25382881158,4,1747,CVC
Q-JH-IH1-G,0.903334850544,4.46590811865,4,1747,CVC
Q-JH-IH1-L,0.892929028473,6.50279004592,4,1747,CVC
Q-JH-AY1-V,0.926314092166,4.45434729625,4,1747,CVC
Q-JH-OW1-N,0.933047704744,6.86066367145,4,1747,CVC
Q-JH-AA1-B,0.762288531458,9.95527322569,4,1747,CVC
Q-JH-AA1-K,0.638135902527,6.12468339089,4,1747,CVC
Q-JH-OW1-Z,0.78379223021,3.09104245336,4,1747,CVC
Q-JH-AA1-G,0.662067768022,4.81218435537,4,1747,CVC
Q-JH-AA1-N,0.73582144957,9.19796410091,4,1747,CVC
Q-JH-OY1-S,0.941331004069,5.91620206261,4,1747,CVC
Q-JH-OY1-N,0.986102211994,8.35585004101,4,1747,CVC
Q-JH-OW1-K,0.956815248395,8.2225536384,4,1747,CVC
Q-JH-UW1-N,0.9087567617,6.86901445067,4,1747,CVC
Q-JH-AA1-SH,0.925972791401,6.9460139911,4,1747,CVC
Q-JH-AO1-S,0.824056859548,2.99573227355,4,1747,CVC
Q-JH-AA1-T,0.675680770661,3.61091791264,4,1747,CVC
Q-JH-UW1-R,0.986071271136,3.52636052462,4,1747,CVC
Q-JH-AW1-L,0.935098944115,1.38629436112,4,1747,CVC
Q-JH-OY1-Z,0.871342771805,4.24849524205,4,1747,CVC
Q-W-AA1-N,0.489231988213,6.16331480403,4,1747,CVC
Q-JH-UW1-D,0.950936412154,4.61512051684,4,1747,CVC
Q-JH-AH1-JH,0.960326059559,8.30967689599,4,1747,CVC
Q-JH-UW1-T,0.954937581803,2.48490664979,4,1747,CVC
Q-JH-AH1-G,0.763945173091,4.89783979995,4,1747,CVC
Q-JH-UW1-S,0.908834910469,7.22329567956,4,1747,CVC
Q-JH-UW1-K,0.941875213034,3.17805383035,4,1747,CVC
Q-JH-AH1-N,0.549240140926,4.38202663467,4,1747,CVC
Q-JH-AH1-T,0.490747361435,1.60943791243,4,1747,CVC
Q-K-AA1-S,0.184604246813,1.94591014906,4,1747,CVC
Q-K-AE1-NG,0.712237926573,5.8636311756,4,1747,CVC
Q-K-AE1-TH,0.410040441258,2.83321334406,4,1747,CVC
Q-K-IY1-L,0.816494910451,4.15888308336,4,1747,CVC
Q-K-IY1-N,0.876380472653,5.42934562895,4,1747,CVC
Q-K-ER1-N,0.927738561725,4.06044301055,4,1747,CVC
Q-K-IY1-Z,0.966077408367,7.86365126545,4,1747,CVC
Q-K-EH1-K,0.725286045899,2.07944154168,4,1747,CVC
Q-K-IY1-F,0.887223920467,1.38629436112,4,1747,CVC
Q-K-IY1-P,0.951851265877,10.4869872638,4,1747,CVC
Q-K-EH1-G,0.957779059934,5.16478597392,4,1747,CVC
Q-K-EH1-L,0.558671512765,1.79175946923,4,1747,CVC
Q-K-EH1-N,0.76498140236,6.74993119379,4,1747,CVC
Q-K-ER1-SH,0.969298633456,3.43398720449,4,1747,CVC
Q-K-EH1-CH,0.666661448505,2.07944154168,4,1747,CVC
Q-K-IY1-D,0.841128985285,3.66356164613,4,1747,CVC
Q-K-IH1-K,0.913393301275,8.2279098376,4,1747,CVC
Q-K-IH1-D,0.972727701402,9.75840397535,4,1747,CVC
Q-K-AY1-T,0.861590056139,4.7621739348,4,1747,CVC
Q-K-IH1-N,0.766584833879,5.38449506279,4,1747,CVC
Q-K-AY1-L,0.864533440783,7.11395610957,4,1747,CVC
Q-K-IH1-L,0.923434797388,10.0467650472,4,1747,CVC
Q-K-IH1-M,0.888299222289,7.33823815007,4,1747,CVC
Q-K-IH1-NG,0.844586710184,8.79361207159,4,1747,CVC
Q-K-IH1-P,0.814856165311,4.56434819147,4,1747,CVC
Q-K-ER1-K,0.970344872358,6.87109129461,4,1747,CVC
Q-K-IH1-S,0.9517821881,8.72891172506,4,1747,CVC
Q-K-IH1-T,0.926441851759,6.80239476332,4,1747,CVC
Q-K-IH1-CH,0.869819870198,2.8903717579,4,1747,CVC
Q-N-AA1-K,0.772060513154,8.10288913464,4,1747,CVC
Q-N-AE1-B,0.738748470088,3.58351893846,4,1747,CVC
Q-N-AE1-K,0.789416931539,4.84418708646,4,1747,CVC
Q-N-AE1-P,0.89953825325,6.4692503168,4,1747,CVC
Q-N-EY1-V,0.955017672352,3.68887945411,4,1747,CVC
Q-N-IY1-D,0.968266201105,11.0983338366,4,1747,CVC
Q-N-IY1-L,0.8826306669,6.14632925767,4,1747,CVC
Q-N-IY1-S,0.891497629959,6.1862086239,4,1747,CVC
Q-N-IH1-R,0.946271957218,8.35231854823,4,1747,CVC
Q-N-IY1-Z,0.915007384896,7.18538701558,4,1747,CVC
Q-N-EH1-L,0.807149665232,2.63905732962,4,1747,CVC
Q-N-EH1-S,0.858777845214,4.91998092583,4,1747,CVC
Q-N-IH1-K,0.873439705118,8.03333401588,4,1747,CVC
Q-N-AY1-F,0.973714642152,7.77779262634,4,1747,CVC
Q-N-AY1-T,0.915020420461,10.7272243028,4,1747,CVC
Q-N-IH1-L,0.806765405213,3.25809653802,4,1747,CVC
Q-N-IH1-P,0.898628949666,5.1059454739,4,1747,CVC
Q-N-IH1-T,0.808236007271,4.65396035016,4,1747,CVC
Q-N-AA1-B,0.63094164311,4.8283137373,4,1747,CVC
Q-N-AA1-CH,0.888037343587,5.13579843705,4,1747,CVC
Q-N-OW1-D,0.834228972077,3.21887582487,4,1747,CVC
Q-N-OW1-L,0.909739360638,3.87120101091,4,1747,CVC
Q-N-OW1-P,0.962554348602,7.48605261786,4,1747,CVC
Q-N-AO1-R,0.900206856579,7.51479976049,4,1747,CVC
Q-N-AA1-T,0.632145863082,12.5312708542,4,1747,CVC
Q-N-OW1-N,0.896810038683,8.74830491238,4,1747,CVC
Q-N-OW1-Z,0.962643304097,9.68352643191,4,1747,CVC
Q-K-UW1-K,0.712912380133,3.66356164613,4,1747,CVC
Q-K-AH1-NG,0.618550446223,5.59098698051,4,1747,CVC
Q-L-AA1-K,0.556365675493,7.997326823,4,1747,CVC
Q-L-AE1-B,0.83486868949,7.6108527904,4,1747,CVC
Q-L-AE1-K,0.925734270863,6.89467003943,4,1747,CVC
Q-L-EY1-S,0.904713216243,5.24174701506,4,1747,CVC
Q-L-AE1-CH,0.95617336368,4.58496747867,4,1747,CVC
Q-L-AE1-D,0.852377188609,6.60123011873,4,1747,CVC
Q-L-EY1-D,0.968116661139,7.33106030522,4,1747,CVC
Q-L-AE1-F,0.966224552582,8.07277933317,4,1747,CVC
Q-L-AE1-G,0.797798409804,4.31748811354,4,1747,CVC
Q-L-AE1-M,0.956966789305,6.5750758406,4,1747,CVC
Q-L-AE1-N,0.861686111267,6.0330862218,4,1747,CVC
Q-L-AA1-R,0.532617459773,4.06044301055,4,1747,CVC
Q-L-EY1-N,0.938637591242,8.62011072542,4,1747,CVC
Q-L-EH1-R,0.899207118322,4.83628190695,4,1747,CVC
Q-L-EY1-Z,0.852066591691,5.06890420222,4,1747,CVC
Q-L-EY1-K,0.967328910517,7.51534457118,4,1747,CVC
Q-L-EY1-M,0.940507647612,6.32256523993,4,1747,CVC
Q-L-AE1-NG,0.730533244476,5.28826703069,4,1747,CVC
Q-L-AE1-P,0.892739872997,6.54678541076,4,1747,CVC
Q-L-AA1-S,0.499456174862,6.83840520085,4,1747,CVC
Q-L-AE1-SH,0.90014815423,4.44265125649,4,1747,CVC
Q-L-AE1-S,0.803971672109,4.91265488574,4,1747,CVC
Q-L-AA1-T,0.329430378343,3.49650756147,4,1747,CVC
Q-L-EY1-T,0.973868316464,9.52923037155,4,1747,CVC
Q-L-AE1-TH,0.165111655616,1.09861228867,4,1747,CVC
Q-L-EY1-DH,0.719107284083,2.77258872224,4,1747,CVC
Q-L-AO1-D,0.814645464338,3.63758615973,4,1747,CVC
Q-L-AO1-N,0.864450272521,6.44571981939,4,1747,CVC
Q-L-AO1-R,0.659888733417,4.5747109785,4,1747,CVC
Q-L-AO1-T,0.838591444098,10.2773243852,4,1747,CVC
Q-L-EY1-V,0.74911636357,1.60943791243,4,1747,CVC
Q-L-AO1-Z,0.858281627896,6.76619171466,4,1747,CVC
Q-L-IY1-CH,0.958094970926,4.84418708646,4,1747,CVC
Q-L-EH1-D,0.882298222414,8.60721669406,4,1747,CVC
Q-L-IY1-F,0.944548061573,5.60947179518,4,1747,CVC
Q-L-IY1-G,0.920903221667,6.85646198459,4,1747,CVC
Q-L-IY1-K,0.889757028629,6.27664348934,4,1747,CVC
Q-L-IY1-N,0.910484630482,6.3350542515,4,1747,CVC
Q-L-IY1-P,0.866464890856,5.82894561761,4,1747,CVC
Q-L-IH1-R,0.858916349836,4.15888308336,4,1747,CVC
Q-L-ER1-N,0.979011154761,8.70731756027,4,1747,CVC
Q-L-IY1-Z,0.606042206704,1.60943791243,4,1747,CVC
Q-L-IY1-S,0.861585581322,5.76832099579,4,1747,CVC
Q-L-IY1-SH,0.918330837453,5.38907172982,4,1747,CVC
Q-L-IY1-V,0.928859330242,10.2612319244,4,1747,CVC
Q-L-EH1-K,0.631798385679,2.48490664979,4,1747,CVC
Q-L-EH1-JH,0.904940608938,5.18738580584,4,1747,CVC
Q-L-EH1-G,0.90798662178,7.96623977656,4,1747,CVC
Q-L-IY1-JH,0.852305170607,4.04305126783,4,1747,CVC
Q-L-AY1-S,0.837471304891,4.69134788223,4,1747,CVC
Q-L-EH1-NG,0.637589018525,2.99573227355,4,1747,CVC
Q-L-EH1-P,0.722221276297,3.04452243772,4,1747,CVC
Q-L-ER1-K,0.921581602844,3.04452243772,4,1747,CVC
Q-L-ER1-CH,0.980851595598,3.76120011569,4,1747,CVC
Q-L-EH1-S,0.905226310068,8.68135077758,4,1747,CVC
Q-L-EH1-T,0.959560149463,11.7230810364,4,1747,CVC
Q-L-UW1-Z,0.915879037797,9.03419967426,4,1747,CVC
Q-L-UW1-K,0.779539917903,8.02975852044,4,1747,CVC
Q-L-EH1-V,0.83380732808,3.04452243772,4,1747,CVC
Q-L-UW1-D,0.871918002343,4.1743872699,4,1747,CVC
Q-L-IH1-B,0.903734241685,3.43398720449,4,1747,CVC
Q-L-IH1-K,0.894356702266,6.32614947316,4,1747,CVC
Q-L-IH1-D,0.871204513298,5.52545293913,4,1747,CVC
Q-L-AY1-D,0.92425235676,7.71154897963,4,1747,CVC
Q-L-AY1-Z,0.900121359524,7.54062152866,4,1747,CVC
Q-L-AY1-F,0.964458765841,10.6122373763,4,1747,CVC
Q-L-AY1-T,0.912627503575,9.04263152755,4,1747,CVC
Q-L-AY1-K,0.94364745035,12.2256154351,4,1747,CVC
Q-L-AY1-L,0.536843131457,0.69314718056,4,1747,CVC
Q-L-IH1-M,0.940515399246,5.48063892334,4,1747,CVC
Q-L-AY1-M,0.869910308673,5.1239639794,4,1747,CVC
Q-L-IH1-N,0.862591986102,6.61606518513,4,1747,CVC
Q-L-AY1-N,0.874636332648,9.26055808814,4,1747,CVC
Q-L-IH1-NG,0.810247298381,6.66568371778,4,1747,CVC
Q-L-IH1-P,0.889561131604,6.30627528695,4,1747,CVC
Q-L-IH1-S,0.787317839849,3.80666248977,4,1747,CVC
Q-L-IH1-T,0.833231031346,6.20657592672,4,1747,CVC
Q-L-AY1-DH,0.149764472011,0.69314718056,4,1747,CVC
Q-L-AY1-V,0.883223645169,9.77417581606,4,1747,CVC
Q-L-OW1-Z,0.830120774645,3.36729582999,4,1747,CVC
Q-L-OW1-D,0.942854960323,7.33367639566,4,1747,CVC
Q-L-OW1-F,0.922630399513,5.42934562895,4,1747,CVC
Q-L-OW1-M,0.723807155768,1.09861228867,4,1747,CVC
Q-L-OW1-N,0.930781822005,7.1553963019,4,1747,CVC
Q-L-OW1-TH,0.225232382554,1.60943791243,4,1747,CVC
Q-L-OW1-DH,0.790917529965,4.66343909411,4,1747,CVC
Q-L-AA1-B,0.392163372643,2.63905732962,4,1747,CVC
Q-L-OW1-B,0.825689703387,4.5538768916,4,1747,CVC
Q-L-AA1-JH,0.91087665723,5.83188247728,4,1747,CVC
Q-L-AO1-G,0.871168813386,6.41345895717,4,1747,CVC
Q-L-OY1-N,0.958444584922,2.8903717579,4,1747,CVC
Q-L-AA1-L,0.438471165391,1.60943791243,4,1747,CVC
Q-L-AO1-NG,0.83011416655,10.4467706859,4,1747,CVC
Q-L-UH1-K,0.781426316266,11.5060116193,4,1747,CVC
Q-L-UW1-M,0.916504358288,3.04452243772,4,1747,CVC
Q-L-UW1-N,0.907406512904,4.27666611902,4,1747,CVC
Q-L-UW1-P,0.907277709865,6.08904487545,4,1747,CVC
Q-L-UW1-S,0.917039793005,7.70885960105,4,1747,CVC
Q-L-UW1-T,0.938500390329,5.29831736655,4,1747,CVC
Q-L-AA1-P,0.521606689205,3.09104245336,4,1747,CVC
Q-L-OW1-P,0.818721687758,1.79175946923,4,1747,CVC
Q-L-AO1-S,0.651392840669,7.30317005124,4,1747,CVC
Q-L-AW1-D,0.918566605285,7.61628356158,4,1747,CVC
Q-L-AW1-R,0.772587099723,1.38629436112,4,1747,CVC
Q-L-AW1-S,0.858337499112,4.45434729625,4,1747,CVC
Q-L-AW1-T,0.805481932691,3.33220451018,4,1747,CVC
Q-L-AH1-V,0.940834968616,10.948417731,4,1747,CVC
Q-L-UW1-B,0.933455506724,3.55534806149,4,1747,CVC
Q-L-AH1-K,0.721846813771,8.96699411334,4,1747,CVC
Q-L-AH1-F,0.473064267925,1.09861228867,4,1747,CVC
Q-L-AH1-G,0.69588042783,4.88280192259,4,1747,CVC
Q-L-UW1-JH,0.969217697901,2.56494935746,4,1747,CVC
Q-L-AH1-L,0.861192059606,4.09434456222,4,1747,CVC
Q-L-AH1-M,0.767740062069,3.09104245336,4,1747,CVC
Q-L-AH1-NG,0.64405895365,6.04025471128,4,1747,CVC
Q-L-UH1-R,0.920544876319,5.37989735354,4,1747,CVC
Q-L-AH1-SH,0.882043206361,4.09434456222,4,1747,CVC
Q-L-AY1-R,0.671016020458,1.38629436112,4,1747,CVC
Q-M-AA1-K,0.543239236161,5.91079664404,4,1747,CVC
Q-M-AA1-Z,0.860777004227,4.73619844839,4,1747,CVC
Q-M-AH1-M,0.696590129975,7.01929665372,4,1747,CVC
Q-M-AE1-B,0.707295916095,3.36729582999,4,1747,CVC
Q-M-AE1-K,0.913984928484,7.4972072232,4,1747,CVC
Q-M-EY1-S,0.936681046588,5.18178355029,4,1747,CVC
Q-M-AE1-CH,0.968086362225,7.83241092719,4,1747,CVC
Q-M-AE1-D,0.911687558586,8.66285076384,4,1747,CVC
Q-M-EY1-D,0.98935146941,10.3019280457,4,1747,CVC
Q-M-AE1-JH,0.901345115606,4.47733681448,4,1747,CVC
Q-M-EY1-Z,0.89320918365,5.1059454739,4,1747,CVC
Q-M-IY1-S,0.468940882932,1.09861228867,4,1747,CVC
Q-M-AE1-G,0.813956938329,4.35670882669,4,1747,CVC
Q-M-AA1-R,0.419855470365,5.32300997914,4,1747,CVC
Q-M-AA1-L,0.282899508528,2.99573227355,4,1747,CVC
Q-M-AE1-N,0.899729176641,11.4524639549,4,1747,CVC
Q-M-EY1-L,0.969853930999,8.19146305133,4,1747,CVC
Q-M-EY1-M,0.825911238831,3.09104245336,4,1747,CVC
Q-M-EY1-N,0.950693103671,7.82043951526,4,1747,CVC
Q-M-EH1-R,0.9257790205,5.30330490806,4,1747,CVC
Q-M-EY1-K,0.984345470119,11.16726111,4,1747,CVC
Q-M-AE1-L,0.866597833728,4.93447393313,4,1747,CVC
Q-M-AO1-L,0.769640237452,6.89467003943,4,1747,CVC
Q-M-AA1-M,0.74124562516,10.0014306269,4,1747,CVC
Q-M-AE1-NG,0.420255333678,1.60943791243,4,1747,CVC
Q-M-AW1-Z,0.725422404814,2.30258509299,4,1747,CVC
Q-M-AE1-P,0.907005173699,7.39203156751,4,1747,CVC
Q-M-AE1-SH,0.811655926043,5.41164605186,4,1747,CVC
Q-M-AE1-S,0.846986722609,6.79458658088,4,1747,CVC
Q-M-AE1-T,0.865417431884,7.49331724886,4,1747,CVC
Q-M-EY1-T,0.973772543025,7.30720231476,4,1747,CVC
Q-M-AE1-TH,0.803214709359,6.72862861308,4,1747,CVC
Q-M-AO1-D,0.774809434698,4.60517018599,4,1747,CVC
Q-M-AO1-S,0.834736522451,5.07517381523,4,1747,CVC
Q-M-AO1-V,0.797260174394,3.295836866,4,1747,CVC
Q-M-IH1-K,0.888445195139,6.41673228251,4,1747,CVC
Q-M-IY1-D,0.825145577468,3.97029191355,4,1747,CVC
Q-M-IY1-L,0.886440302875,7.29776828253,4,1747,CVC
Q-M-IY1-N,0.914680088857,11.0594878583,4,1747,CVC
Q-M-IH1-R,0.886067568121,6.03548143252,4,1747,CVC
Q-M-IY1-T,0.916149359139,9.91323984398,4,1747,CVC
Q-M-EH1-K,0.410014064764,1.09861228867,4,1747,CVC
Q-M-EH1-D,0.812059893552,5.84064165737,4,1747,CVC
Q-M-IY1-K,0.873111732202,4.47733681448,4,1747,CVC
Q-M-EH1-G,0.883668816249,6.75576892198,4,1747,CVC
Q-M-EH1-L,0.866758162631,6.65672652418,4,1747,CVC
Q-M-AY1-S,0.815307821832,5.81413053183,4,1747,CVC
Q-M-EH1-N,0.851508466757,9.85277303799,4,1747,CVC
Q-M-EH1-NG,0.558358958774,2.94443897917,4,1747,CVC
Q-M-ER1-K,0.959713877889,3.295836866,4,1747,CVC
Q-M-ER1-S,0.806858153027,1.79175946923,4,1747,CVC
Q-M-ER1-JH,0.994295886442,4.26267987704,4,1747,CVC
Q-M-ER1-L,0.957043540475,4.24849524205,4,1747,CVC
Q-M-ER1-V,0.89716431555,3.25809653802,4,1747,CVC
Q-M-EH1-SH,0.815972987285,3.55534806149,4,1747,CVC
Q-M-EH1-S,0.848730703341,8.29029259122,4,1747,CVC
Q-M-EH1-T,0.865057381725,9.18584274038,4,1747,CVC
Q-M-EH1-TH,0.736612965578,4.78749174278,4,1747,CVC
Q-M-IH1-B,0.519684306889,1.09861228867,4,1747,CVC
Q-M-IH1-CH,0.968314688826,6.81892406528,4,1747,CVC
Q-M-IH1-D,0.844023748976,4.15888308336,4,1747,CVC
Q-M-IH1-JH,0.911731899288,4.63472898823,4,1747,CVC
Q-M-IH1-G,0.799470739397,3.17805383035,4,1747,CVC
Q-M-AY1-T,0.917273530841,10.1808919906,4,1747,CVC
Q-M-IH1-M,0.887871737255,3.43398720449,4,1747,CVC
Q-M-IH1-N,0.786198795682,5.38907172982,4,1747,CVC
Q-M-AY1-K,0.915519279152,8.64944877054,4,1747,CVC
Q-M-IH1-L,0.871137097674,6.50279004592,4,1747,CVC
Q-M-AY1-L,0.896506949625,6.97634807045,4,1747,CVC
Q-M-AY1-M,0.84774480201,4.06044301055,4,1747,CVC
Q-M-AY1-N,0.8952918817,9.45720044991,4,1747,CVC
Q-M-IH1-NG,0.781545470694,5.82600010738,4,1747,CVC
Q-M-AY1-R,0.844507885909,3.09104245336,4,1747,CVC
Q-M-ER1-TH,0.911740921144,2.3978952728,4,1747,CVC
Q-M-IH1-S,0.89182217173,10.0806709315,4,1747,CVC
Q-M-IH1-T,0.769400040025,4.24849524205,4,1747,CVC
Q-M-OW1-K,0.708784635427,0.69314718056,4,1747,CVC
Q-M-OW1-D,0.935102779831,5.70044357339,4,1747,CVC
Q-M-OW1-N,0.91601983076,6.83195356557,4,1747,CVC
Q-M-OW1-T,0.899805373322,4.27666611902,4,1747,CVC
Q-M-AA1-B,0.727169358329,6.49223983502,4,1747,CVC
Q-M-OW1-L,0.955994616734,6.0185932145,4,1747,CVC
Q-M-AO1-R,0.796479496202,11.1010397891,4,1747,CVC
Q-M-UW1-D,0.938228044294,7.45933889522,4,1747,CVC
Q-M-UW1-N,0.928305424651,7.84306401669,4,1747,CVC
Q-M-UH1-R,0.906631999975,6.20253551719,4,1747,CVC
Q-M-UW1-Z,0.705005944716,3.09104245336,4,1747,CVC
Q-M-UW1-S,0.90516041595,5.83188247728,4,1747,CVC
Q-M-UW1-T,0.895186798548,4.09434456222,4,1747,CVC
Q-M-AA1-P,0.641445963414,5.35185813348,4,1747,CVC
Q-M-OW1-P,0.885365105985,3.52636052462,4,1747,CVC
Q-M-AO1-SH,0.713570421089,2.07944154168,4,1747,CVC
Q-M-AO1-TH,0.786016823898,4.75359019111,4,1747,CVC
Q-M-AA1-T,0.388977643919,3.4657359028,4,1747,CVC
Q-M-AW1-S,0.916172989432,6.882437471,4,1747,CVC
Q-M-AW1-TH,0.948517597624,8.58016799058,4,1747,CVC
Q-M-UW1-V,0.98938123917,9.96763537236,4,1747,CVC
Q-M-IH1-Z,0.882197314472,7.86288203464,4,1747,CVC
Q-M-AH1-CH,0.916781204237,10.8124716559,4,1747,CVC
Q-M-AH1-K,0.612128615158,4.5747109785,4,1747,CVC
Q-M-AH1-D,0.772722144624,6.69950034016,4,1747,CVC
Q-M-AH1-F,0.910897613418,3.89182029811,4,1747,CVC
Q-M-AH1-G,0.874417409344,5.8550719222,4,1747,CVC
Q-M-AH1-L,0.511735867334,3.17805383035,4,1747,CVC
Q-M-AH1-N,0.586436286536,3.49650756147,4,1747,CVC
Q-M-AH1-SH,0.711118339143,4.96284463026,4,1747,CVC
Q-M-AH1-T,0.684971683569,5.3082676974,4,1747,CVC
Q-M-IH1-TH,0.847652222769,5.8636311756,4,1747,CVC
Q-N-AE1-D,0.647977139344,1.38629436112,4,1747,CVC
Q-N-IY1-V,0.772970284311,1.09861228867,4,1747,CVC
Q-N-AE1-G,0.879236892455,4.70953020131,4,1747,CVC
Q-N-AE1-M,0.946407825653,5.15905529921,4,1747,CVC
Q-N-EY1-K,0.659177943873,1.09861228867,4,1747,CVC
Q-N-EY1-L,0.93015369536,6.85751406255,4,1747,CVC
Q-N-EY1-M,0.970812602424,10.3962001209,4,1747,CVC
Q-N-EY1-Z,0.811656920905,2.07944154168,4,1747,CVC
Q-N-AO1-T,0.337827766642,3.40119738166,4,1747,CVC
Q-N-AE1-V,0.841905867755,2.77258872224,4,1747,CVC
Q-N-IY1-T,0.856073926978,6.45362499889,4,1747,CVC
Q-N-EH1-K,0.884534974281,8.01796670349,4,1747,CVC
Q-N-EH1-G,0.720356545186,2.48490664979,4,1747,CVC
Q-N-IY1-N,0.845899415371,4.63472898823,4,1747,CVC
Q-N-ER1-D,0.988144183464,5.1239639794,4,1747,CVC
Q-N-ER1-V,0.97115992732,7.0656133636,4,1747,CVC
Q-N-EH1-T,0.812355799092,6.67582322163,4,1747,CVC
Q-N-UW1-Z,0.908016619203,9.03586793013,4,1747,CVC
Q-N-UW1-T,0.866276451187,4.21950770518,4,1747,CVC
Q-N-IH1-B,0.865850192869,1.60943791243,4,1747,CVC
Q-N-IH1-SH,0.97066092327,3.85014760171,4,1747,CVC
Q-N-AY1-L,0.846818284026,4.5538768916,4,1747,CVC
Q-N-AY1-N,0.925072904081,8.1435174058,4,1747,CVC
Q-N-AA1-D,0.640218685258,5.31320597904,4,1747,CVC
Q-N-OY1-R,0.985461546985,3.7135720667,4,1747,CVC
Q-N-OY1-Z,0.98211014716,7.48380668767,4,1747,CVC
Q-N-AA1-M,0.365010892335,2.83321334406,4,1747,CVC
Q-N-AA1-N,0.46449994774,5.25227342805,4,1747,CVC
Q-N-AH1-N,0.760242523144,8.69884785922,4,1747,CVC
Q-N-UH1-K,0.795396332628,3.98898404656,4,1747,CVC
Q-N-UW1-N,0.877006634877,6.82871207164,4,1747,CVC
Q-N-UW1-S,0.854807326843,4.93447393313,4,1747,CVC
