Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-JH-AE1-P,0.439168240237,5.25227342805,4,1747,CVC
Q-JH-AO1-D,0.183428056974,1.60943791243,4,1747,CVC
Q-JH-AO1-Z,0.569554651372,4.89034912822,4,1747,CVC
Q-JH-AE1-Z,0.636772568369,6.41017488197,4,1747,CVC
Q-JH-EH1-D,0.326121544668,4.77068462447,4,1747,CVC
Q-JH-IY1-P,0.680845746044,6.26149168432,4,1747,CVC
Q-JH-ER1-K,0.863437251679,7.43248380792,4,1747,CVC
Q-JH-EH1-T,0.670456430021,6.58063913728,4,1747,CVC
Q-JH-UW1-Z,0.47859311697,6.25382881158,4,1747,CVC
Q-JH-IH1-G,0.44381357548,4.46590811865,4,1747,CVC
Q-JH-IH1-L,0.603828891492,6.50279004592,4,1747,CVC
Q-JH-AY1-V,0.637757733028,4.45434729625,4,1747,CVC
Q-JH-OW1-N,0.755316334029,6.86066367145,4,1747,CVC
Q-JH-AA1-B,0.588648377164,9.95527322569,4,1747,CVC
Q-JH-AA1-K,0.481901225596,6.12468339089,4,1747,CVC
Q-JH-OW1-Z,0.415593063762,3.09104245336,4,1747,CVC
Q-JH-AA1-G,0.325637482724,4.81218435537,4,1747,CVC
Q-JH-AA1-N,0.607620331645,9.19796410091,4,1747,CVC
Q-JH-OY1-S,0.842536319682,5.91620206261,4,1747,CVC
Q-JH-OY1-N,0.94866383918,8.35585004101,4,1747,CVC
Q-JH-OW1-K,0.75613044165,8.2225536384,4,1747,CVC
Q-JH-UW1-N,0.661669692634,6.86901445067,4,1747,CVC
Q-JH-AA1-SH,0.877258800175,6.9460139911,4,1747,CVC
Q-JH-AO1-S,0.561164540999,2.99573227355,4,1747,CVC
Q-JH-AA1-T,0.374957085136,3.61091791264,4,1747,CVC
Q-JH-UW1-R,0.822311644005,3.52636052462,4,1747,CVC
Q-JH-AW1-L,0.720318954043,1.38629436112,4,1747,CVC
Q-JH-OY1-Z,0.652306545682,4.24849524205,4,1747,CVC
Q-W-AA1-N,0.37092587472,6.16331480403,4,1747,CVC
Q-JH-UW1-D,0.373670942295,4.61512051684,4,1747,CVC
Q-JH-AH1-JH,0.907415645632,8.30967689599,4,1747,CVC
Q-JH-UW1-T,0.456579519339,2.48490664979,4,1747,CVC
Q-JH-AH1-G,0.46769723603,4.89783979995,4,1747,CVC
Q-JH-UW1-S,0.729995187939,7.22329567956,4,1747,CVC
Q-JH-UW1-K,0.394766882002,3.17805383035,4,1747,CVC
Q-JH-AH1-N,0.465364532596,4.38202663467,4,1747,CVC
Q-JH-AH1-T,0.329752963187,1.60943791243,4,1747,CVC
Q-K-AA1-S,0.092273906274,1.94591014906,4,1747,CVC
Q-K-AE1-NG,0.141281320518,5.8636311756,4,1747,CVC
Q-K-AE1-TH,0.0559343268813,2.83321334406,4,1747,CVC
Q-K-IY1-L,0.30736661563,4.15888308336,4,1747,CVC
Q-K-IY1-N,0.494520046257,5.42934562895,4,1747,CVC
Q-K-ER1-N,0.418967798497,4.06044301055,4,1747,CVC
Q-K-IY1-Z,0.434024734579,7.86365126545,4,1747,CVC
Q-K-EH1-K,0.13966761647,2.07944154168,4,1747,CVC
Q-K-IY1-F,0.0941927518131,1.38629436112,4,1747,CVC
Q-K-IY1-P,0.503632743371,10.4869872638,4,1747,CVC
Q-K-EH1-G,0.345918483915,5.16478597392,4,1747,CVC
Q-K-EH1-L,0.117752998092,1.79175946923,4,1747,CVC
Q-K-EH1-N,0.369249082104,6.74993119379,4,1747,CVC
Q-K-ER1-SH,0.854529113546,3.43398720449,4,1747,CVC
Q-K-EH1-CH,0.593168127306,2.07944154168,4,1747,CVC
Q-K-IY1-D,0.206157155604,3.66356164613,4,1747,CVC
Q-K-IH1-K,0.325052677019,8.2279098376,4,1747,CVC
Q-K-IH1-D,0.366428814397,9.75840397535,4,1747,CVC
Q-K-AY1-T,0.342136260371,4.7621739348,4,1747,CVC
Q-K-IH1-N,0.300474564676,5.38449506279,4,1747,CVC
Q-K-AY1-L,0.453449974676,7.11395610957,4,1747,CVC
Q-K-IH1-L,0.434636701877,10.0467650472,4,1747,CVC
Q-K-IH1-M,0.361019722481,7.33823815007,4,1747,CVC
Q-K-IH1-NG,0.262803167723,8.79361207159,4,1747,CVC
Q-K-IH1-P,0.201160505451,4.56434819147,4,1747,CVC
Q-K-ER1-K,0.494650609034,6.87109129461,4,1747,CVC
Q-K-IH1-S,0.584529456908,8.72891172506,4,1747,CVC
Q-K-IH1-T,0.325308514539,6.80239476332,4,1747,CVC
Q-K-IH1-CH,0.341933719135,2.8903717579,4,1747,CVC
Q-N-AA1-K,0.405166968515,8.10288913464,4,1747,CVC
Q-N-AE1-B,0.262248493271,3.58351893846,4,1747,CVC
Q-N-AE1-K,0.337508731649,4.84418708646,4,1747,CVC
Q-N-AE1-P,0.413986890598,6.4692503168,4,1747,CVC
Q-N-EY1-V,0.543208667681,3.68887945411,4,1747,CVC
Q-N-IY1-D,0.581955414451,11.0983338366,4,1747,CVC
Q-N-IY1-L,0.638170199319,6.14632925767,4,1747,CVC
Q-N-IY1-S,0.714725676362,6.1862086239,4,1747,CVC
Q-N-IH1-R,0.761448440231,8.35231854823,4,1747,CVC
Q-N-IY1-Z,0.557723074599,7.18538701558,4,1747,CVC
Q-N-EH1-L,0.454166091054,2.63905732962,4,1747,CVC
Q-N-EH1-S,0.574904449181,4.91998092583,4,1747,CVC
Q-N-IH1-K,0.523798019561,8.03333401588,4,1747,CVC
Q-N-AY1-F,0.653845356959,7.77779262634,4,1747,CVC
Q-N-AY1-T,0.709674600734,10.7272243028,4,1747,CVC
Q-N-IH1-L,0.487391199739,3.25809653802,4,1747,CVC
Q-N-IH1-P,0.418927535594,5.1059454739,4,1747,CVC
Q-N-IH1-T,0.442598491184,4.65396035016,4,1747,CVC
Q-N-AA1-B,0.300498752774,4.8283137373,4,1747,CVC
Q-N-AA1-CH,0.672541192048,5.13579843705,4,1747,CVC
Q-N-OW1-D,0.233091570052,3.21887582487,4,1747,CVC
Q-N-OW1-L,0.543289799874,3.87120101091,4,1747,CVC
Q-N-OW1-P,0.565309927094,7.48605261786,4,1747,CVC
Q-N-AO1-R,0.637458039556,7.51479976049,4,1747,CVC
Q-N-AA1-T,0.516263738481,12.5312708542,4,1747,CVC
Q-N-OW1-N,0.66119101659,8.74830491238,4,1747,CVC
Q-N-OW1-Z,0.672911160527,9.68352643191,4,1747,CVC
Q-K-UW1-K,0.267074873159,3.66356164613,4,1747,CVC
Q-K-AH1-NG,0.176424345646,5.59098698051,4,1747,CVC
Q-L-AA1-K,0.307445022368,7.997326823,4,1747,CVC
Q-L-AE1-B,0.355618625689,7.6108527904,4,1747,CVC
Q-L-AE1-K,0.375086435949,6.89467003943,4,1747,CVC
Q-L-EY1-S,0.511527714772,5.24174701506,4,1747,CVC
Q-L-AE1-CH,0.645284328417,4.58496747867,4,1747,CVC
Q-L-AE1-D,0.292300096313,6.60123011873,4,1747,CVC
Q-L-EY1-D,0.354958059719,7.33106030522,4,1747,CVC
Q-L-AE1-F,0.408829647236,8.07277933317,4,1747,CVC
Q-L-AE1-G,0.249134377519,4.31748811354,4,1747,CVC
Q-L-AE1-M,0.47164984692,6.5750758406,4,1747,CVC
Q-L-AE1-N,0.404983297925,6.0330862218,4,1747,CVC
Q-L-AA1-R,0.273408746877,4.06044301055,4,1747,CVC
Q-L-EY1-N,0.595638920009,8.62011072542,4,1747,CVC
Q-L-EH1-R,0.503361970228,4.83628190695,4,1747,CVC
Q-L-EY1-Z,0.351796346756,5.06890420222,4,1747,CVC
Q-L-EY1-K,0.460723512983,7.51534457118,4,1747,CVC
Q-L-EY1-M,0.566670017962,6.32256523993,4,1747,CVC
Q-L-AE1-NG,0.209021668837,5.28826703069,4,1747,CVC
Q-L-AE1-P,0.347528030161,6.54678541076,4,1747,CVC
Q-L-AA1-S,0.402146116392,6.83840520085,4,1747,CVC
Q-L-AE1-SH,0.498440258892,4.44265125649,4,1747,CVC
Q-L-AE1-S,0.438460265711,4.91265488574,4,1747,CVC
Q-L-AA1-T,0.167860581421,3.49650756147,4,1747,CVC
Q-L-EY1-T,0.602553253509,9.52923037155,4,1747,CVC
Q-L-AE1-TH,0.0376979633994,1.09861228867,4,1747,CVC
Q-L-EY1-DH,0.165663484377,2.77258872224,4,1747,CVC
Q-L-AO1-D,0.227676405383,3.63758615973,4,1747,CVC
Q-L-AO1-N,0.582586348679,6.44571981939,4,1747,CVC
Q-L-AO1-R,0.372650345197,4.5747109785,4,1747,CVC
Q-L-AO1-T,0.579048732828,10.2773243852,4,1747,CVC
Q-L-EY1-V,0.201336059078,1.60943791243,4,1747,CVC
Q-L-AO1-Z,0.480615275062,6.76619171466,4,1747,CVC
Q-L-IY1-CH,0.776681689306,4.84418708646,4,1747,CVC
Q-L-EH1-D,0.445905525353,8.60721669406,4,1747,CVC
Q-L-IY1-F,0.418183050147,5.60947179518,4,1747,CVC
Q-L-IY1-G,0.473081343453,6.85646198459,4,1747,CVC
Q-L-IY1-K,0.510670345112,6.27664348934,4,1747,CVC
Q-L-IY1-N,0.619784601218,6.3350542515,4,1747,CVC
Q-L-IY1-P,0.439978284733,5.82894561761,4,1747,CVC
Q-L-IH1-R,0.471361085571,4.15888308336,4,1747,CVC
Q-L-ER1-N,0.870950288852,8.70731756027,4,1747,CVC
Q-L-IY1-Z,0.149595346907,1.60943791243,4,1747,CVC
Q-L-IY1-S,0.597516367925,5.76832099579,4,1747,CVC
Q-L-IY1-SH,0.779221953301,5.38907172982,4,1747,CVC
Q-L-IY1-V,0.64759300011,10.2612319244,4,1747,CVC
Q-L-EH1-K,0.196497753572,2.48490664979,4,1747,CVC
Q-L-EH1-JH,0.729887996715,5.18738580584,4,1747,CVC
Q-L-EH1-G,0.490049488985,7.96623977656,4,1747,CVC
Q-L-IY1-JH,0.727214519233,4.04305126783,4,1747,CVC
Q-L-AY1-S,0.425709233723,4.69134788223,4,1747,CVC
Q-L-EH1-NG,0.236200263686,2.99573227355,4,1747,CVC
Q-L-EH1-P,0.256716445261,3.04452243772,4,1747,CVC
Q-L-ER1-K,0.604780234883,3.04452243772,4,1747,CVC
Q-L-ER1-CH,0.896561034593,3.76120011569,4,1747,CVC
Q-L-EH1-S,0.67522117222,8.68135077758,4,1747,CVC
Q-L-EH1-T,0.636597941903,11.7230810364,4,1747,CVC
Q-L-UW1-Z,0.543355961958,9.03419967426,4,1747,CVC
Q-L-UW1-K,0.494086337047,8.02975852044,4,1747,CVC
Q-L-EH1-V,0.336826412421,3.04452243772,4,1747,CVC
Q-L-UW1-D,0.240062673378,4.1743872699,4,1747,CVC
Q-L-IH1-B,0.296673030733,3.43398720449,4,1747,CVC
Q-L-IH1-K,0.404430175124,6.32614947316,4,1747,CVC
Q-L-IH1-D,0.320696767948,5.52545293913,4,1747,CVC
Q-L-AY1-D,0.359901090307,7.71154897963,4,1747,CVC
Q-L-AY1-Z,0.443897965236,7.54062152866,4,1747,CVC
Q-L-AY1-F,0.584884422751,10.6122373763,4,1747,CVC
Q-L-AY1-T,0.535702404264,9.04263152755,4,1747,CVC
Q-L-AY1-K,0.614165790699,12.2256154351,4,1747,CVC
Q-L-AY1-L,0.10152545164,0.69314718056,4,1747,CVC
Q-L-IH1-M,0.530169352307,5.48063892334,4,1747,CVC
Q-L-AY1-M,0.477912356535,5.1239639794,4,1747,CVC
Q-L-IH1-N,0.531287655572,6.61606518513,4,1747,CVC
Q-L-AY1-N,0.598122222552,9.26055808814,4,1747,CVC
Q-L-IH1-NG,0.315826831353,6.66568371778,4,1747,CVC
Q-L-IH1-P,0.418735240108,6.30627528695,4,1747,CVC
Q-L-IH1-S,0.433837449737,3.80666248977,4,1747,CVC
Q-L-IH1-T,0.453171819948,6.20657592672,4,1747,CVC
Q-L-AY1-DH,0.0375545447873,0.69314718056,4,1747,CVC
Q-L-AY1-V,0.569320968575,9.77417581606,4,1747,CVC
Q-L-OW1-Z,0.280931680605,3.36729582999,4,1747,CVC
Q-L-OW1-D,0.377125397029,7.33367639566,4,1747,CVC
Q-L-OW1-F,0.468697420482,5.42934562895,4,1747,CVC
Q-L-OW1-M,0.209137780891,1.09861228867,4,1747,CVC
Q-L-OW1-N,0.607516956733,7.1553963019,4,1747,CVC
Q-L-OW1-TH,0.0837174712095,1.60943791243,4,1747,CVC
Q-L-OW1-DH,0.275712119573,4.66343909411,4,1747,CVC
Q-L-AA1-B,0.16146344258,2.63905732962,4,1747,CVC
Q-L-OW1-B,0.366851917721,4.5538768916,4,1747,CVC
Q-L-AA1-JH,0.72596379276,5.83188247728,4,1747,CVC
Q-L-AO1-G,0.454107570066,6.41345895717,4,1747,CVC
Q-L-OY1-N,0.831103568842,2.8903717579,4,1747,CVC
Q-L-AA1-L,0.174628735743,1.60943791243,4,1747,CVC
Q-L-AO1-NG,0.45123852054,10.4467706859,4,1747,CVC
Q-L-UH1-K,0.781719682681,11.5060116193,4,1747,CVC
Q-L-UW1-M,0.380663245616,3.04452243772,4,1747,CVC
Q-L-UW1-N,0.400992898054,4.27666611902,4,1747,CVC
Q-L-UW1-P,0.385453641275,6.08904487545,4,1747,CVC
Q-L-UW1-S,0.57957073235,7.70885960105,4,1747,CVC
Q-L-UW1-T,0.438161920026,5.29831736655,4,1747,CVC
Q-L-AA1-P,0.18136817061,3.09104245336,4,1747,CVC
Q-L-OW1-P,0.207769330228,1.79175946923,4,1747,CVC
Q-L-AO1-S,0.494076120617,7.30317005124,4,1747,CVC
Q-L-AW1-D,0.642363025156,7.61628356158,4,1747,CVC
Q-L-AW1-R,0.579004073746,1.38629436112,4,1747,CVC
Q-L-AW1-S,0.611895038702,4.45434729625,4,1747,CVC
Q-L-AW1-T,0.557970795733,3.33220451018,4,1747,CVC
Q-L-AH1-V,0.674515744358,10.948417731,4,1747,CVC
Q-L-UW1-B,0.270156648854,3.55534806149,4,1747,CVC
Q-L-AH1-K,0.538008909366,8.96699411334,4,1747,CVC
Q-L-AH1-F,0.134864165945,1.09861228867,4,1747,CVC
Q-L-AH1-G,0.330556222259,4.88280192259,4,1747,CVC
Q-L-UW1-JH,0.597114871161,2.56494935746,4,1747,CVC
Q-L-AH1-L,0.494567982845,4.09434456222,4,1747,CVC
Q-L-AH1-M,0.317506396111,3.09104245336,4,1747,CVC
Q-L-AH1-NG,0.314722381882,6.04025471128,4,1747,CVC
Q-L-UH1-R,0.719317964568,5.37989735354,4,1747,CVC
Q-L-AH1-SH,0.715232315698,4.09434456222,4,1747,CVC
Q-L-AY1-R,0.36173379309,1.38629436112,4,1747,CVC
Q-M-AA1-K,0.298802903825,5.91079664404,4,1747,CVC
Q-M-AA1-Z,0.348103707359,4.73619844839,4,1747,CVC
Q-M-AH1-M,0.504504469729,7.01929665372,4,1747,CVC
Q-M-AE1-B,0.200144258433,3.36729582999,4,1747,CVC
Q-M-AE1-K,0.371242177469,7.4972072232,4,1747,CVC
Q-M-EY1-S,0.557261218009,5.18178355029,4,1747,CVC
Q-M-AE1-CH,0.607793969138,7.83241092719,4,1747,CVC
Q-M-AE1-D,0.299449639818,8.66285076384,4,1747,CVC
Q-M-EY1-D,0.477324366877,10.3019280457,4,1747,CVC
Q-M-AE1-JH,0.568546632609,4.47733681448,4,1747,CVC
Q-M-EY1-Z,0.392667562723,5.1059454739,4,1747,CVC
Q-M-IY1-S,0.220351489242,1.09861228867,4,1747,CVC
Q-M-AE1-G,0.235732282123,4.35670882669,4,1747,CVC
Q-M-AA1-R,0.271398163227,5.32300997914,4,1747,CVC
Q-M-AA1-L,0.185950670469,2.99573227355,4,1747,CVC
Q-M-AE1-N,0.594746870893,11.4524639549,4,1747,CVC
Q-M-EY1-L,0.579751407303,8.19146305133,4,1747,CVC
Q-M-EY1-M,0.353091349604,3.09104245336,4,1747,CVC
Q-M-EY1-N,0.584956541506,7.82043951526,4,1747,CVC
Q-M-EH1-R,0.593647733678,5.30330490806,4,1747,CVC
Q-M-EY1-K,0.643571906315,11.16726111,4,1747,CVC
Q-M-AE1-L,0.473421568986,4.93447393313,4,1747,CVC
Q-M-AO1-L,0.529157923975,6.89467003943,4,1747,CVC
Q-M-AA1-M,0.508183326733,10.0014306269,4,1747,CVC
Q-M-AE1-NG,0.0738309202568,1.60943791243,4,1747,CVC
Q-M-AW1-Z,0.318619789373,2.30258509299,4,1747,CVC
Q-M-AE1-P,0.369849601316,7.39203156751,4,1747,CVC
Q-M-AE1-SH,0.468767302986,5.41164605186,4,1747,CVC
Q-M-AE1-S,0.567787756532,6.79458658088,4,1747,CVC
Q-M-AE1-T,0.400424677541,7.49331724886,4,1747,CVC
Q-M-EY1-T,0.539941303634,7.30720231476,4,1747,CVC
Q-M-AE1-TH,0.221718318966,6.72862861308,4,1747,CVC
Q-M-AO1-D,0.313016525494,4.60517018599,4,1747,CVC
Q-M-AO1-S,0.567381911055,5.07517381523,4,1747,CVC
Q-M-AO1-V,0.353884095715,3.295836866,4,1747,CVC
Q-M-IH1-K,0.441137115041,6.41673228251,4,1747,CVC
Q-M-IY1-D,0.233194067083,3.97029191355,4,1747,CVC
Q-M-IY1-L,0.610860909071,7.29776828253,4,1747,CVC
Q-M-IY1-N,0.755469508591,11.0594878583,4,1747,CVC
Q-M-IH1-R,0.565037127715,6.03548143252,4,1747,CVC
Q-M-IY1-T,0.676409192532,9.91323984398,4,1747,CVC
Q-M-EH1-K,0.107844963282,1.09861228867,4,1747,CVC
Q-M-EH1-D,0.291272704637,5.84064165737,4,1747,CVC
Q-M-IY1-K,0.405111628144,4.47733681448,4,1747,CVC
Q-M-EH1-G,0.445523051134,6.75576892198,4,1747,CVC
Q-M-EH1-L,0.592256782951,6.65672652418,4,1747,CVC
Q-M-AY1-S,0.525648791226,5.81413053183,4,1747,CVC
Q-M-EH1-N,0.726254974192,9.85277303799,4,1747,CVC
Q-M-EH1-NG,0.17697413693,2.94443897917,4,1747,CVC
Q-M-ER1-K,0.649171505003,3.295836866,4,1747,CVC
Q-M-ER1-S,0.380146167576,1.79175946923,4,1747,CVC
Q-M-ER1-JH,0.796523639527,4.26267987704,4,1747,CVC
Q-M-ER1-L,0.735696142401,4.24849524205,4,1747,CVC
Q-M-ER1-V,0.54110684714,3.25809653802,4,1747,CVC
Q-M-EH1-SH,0.833695255438,3.55534806149,4,1747,CVC
Q-M-EH1-S,0.621713255363,8.29029259122,4,1747,CVC
Q-M-EH1-T,0.574899799224,9.18584274038,4,1747,CVC
Q-M-EH1-TH,0.262219519494,4.78749174278,4,1747,CVC
Q-M-IH1-B,0.105791844014,1.09861228867,4,1747,CVC
Q-M-IH1-CH,0.759662277317,6.81892406528,4,1747,CVC
Q-M-IH1-D,0.237508174945,4.15888308336,4,1747,CVC
Q-M-IH1-JH,0.694214632069,4.63472898823,4,1747,CVC
Q-M-IH1-G,0.260996478106,3.17805383035,4,1747,CVC
Q-M-AY1-T,0.613930679353,10.1808919906,4,1747,CVC
Q-M-IH1-M,0.406485047551,3.43398720449,4,1747,CVC
Q-M-IH1-N,0.464412354788,5.38907172982,4,1747,CVC
Q-M-AY1-K,0.5415027271,8.64944877054,4,1747,CVC
Q-M-IH1-L,0.539077301746,6.50279004592,4,1747,CVC
Q-M-AY1-L,0.590513789071,6.97634807045,4,1747,CVC
Q-M-AY1-M,0.504095958943,4.06044301055,4,1747,CVC
Q-M-AY1-N,0.6499705805,9.45720044991,4,1747,CVC
Q-M-IH1-NG,0.305076254958,5.82600010738,4,1747,CVC
Q-M-AY1-R,0.668715404854,3.09104245336,4,1747,CVC
Q-M-ER1-TH,0.383085899117,2.3978952728,4,1747,CVC
Q-M-IH1-S,0.682240600603,10.0806709315,4,1747,CVC
Q-M-IH1-T,0.351677599898,4.24849524205,4,1747,CVC
Q-M-OW1-K,0.0998029661619,0.69314718056,4,1747,CVC
Q-M-OW1-D,0.354427269326,5.70044357339,4,1747,CVC
Q-M-OW1-N,0.575255702793,6.83195356557,4,1747,CVC
Q-M-OW1-T,0.412501941904,4.27666611902,4,1747,CVC
Q-M-AA1-B,0.294524897758,6.49223983502,4,1747,CVC
Q-M-OW1-L,0.62538187296,6.0185932145,4,1747,CVC
Q-M-AO1-R,0.601439913208,11.1010397891,4,1747,CVC
Q-M-UW1-D,0.333267920154,7.45933889522,4,1747,CVC
Q-M-UW1-N,0.529148467356,7.84306401669,4,1747,CVC
Q-M-UH1-R,0.800562071278,6.20253551719,4,1747,CVC
Q-M-UW1-Z,0.207872580842,3.09104245336,4,1747,CVC
Q-M-UW1-S,0.528835689853,5.83188247728,4,1747,CVC
Q-M-UW1-T,0.383382157873,4.09434456222,4,1747,CVC
Q-M-AA1-P,0.307001740554,5.35185813348,4,1747,CVC
Q-M-OW1-P,0.350052981371,3.52636052462,4,1747,CVC
Q-M-AO1-SH,0.609261250762,2.07944154168,4,1747,CVC
Q-M-AO1-TH,0.2862974664,4.75359019111,4,1747,CVC
Q-M-AA1-T,0.197915429998,3.4657359028,4,1747,CVC
Q-M-AW1-S,0.677545731446,6.882437471,4,1747,CVC
Q-M-AW1-TH,0.749615691078,8.58016799058,4,1747,CVC
Q-M-UW1-V,0.708483574566,9.96763537236,4,1747,CVC
Q-M-IH1-Z,0.502895967653,7.86288203464,4,1747,CVC
Q-M-AH1-CH,0.884858591002,10.8124716559,4,1747,CVC
Q-M-AH1-K,0.355214848456,4.5747109785,4,1747,CVC
Q-M-AH1-D,0.373770643962,6.69950034016,4,1747,CVC
Q-M-AH1-F,0.383529945898,3.89182029811,4,1747,CVC
Q-M-AH1-G,0.427382843375,5.8550719222,4,1747,CVC
Q-M-AH1-L,0.33402260772,3.17805383035,4,1747,CVC
Q-M-AH1-N,0.33259471501,3.49650756147,4,1747,CVC
Q-M-AH1-SH,0.567865861097,4.96284463026,4,1747,CVC
Q-M-AH1-T,0.412201525047,5.3082676974,4,1747,CVC
Q-M-IH1-TH,0.317169128792,5.8636311756,4,1747,CVC
Q-N-AE1-D,0.0899470528703,1.38629436112,4,1747,CVC
Q-N-IY1-V,0.257009396393,1.09861228867,4,1747,CVC
Q-N-AE1-G,0.362260793606,4.70953020131,4,1747,CVC
Q-N-AE1-M,0.459950976589,5.15905529921,4,1747,CVC
Q-N-EY1-K,0.184702194881,1.09861228867,4,1747,CVC
Q-N-EY1-L,0.586236295625,6.85751406255,4,1747,CVC
Q-N-EY1-M,0.788697252139,10.3962001209,4,1747,CVC
Q-N-EY1-Z,0.287023107335,2.07944154168,4,1747,CVC
Q-N-AO1-T,0.240722714533,3.40119738166,4,1747,CVC
Q-N-AE1-V,0.29161080872,2.77258872224,4,1747,CVC
Q-N-IY1-T,0.623404402295,6.45362499889,4,1747,CVC
Q-N-EH1-K,0.591877824295,8.01796670349,4,1747,CVC
Q-N-EH1-G,0.34719255888,2.48490664979,4,1747,CVC
Q-N-IY1-N,0.529936780516,4.63472898823,4,1747,CVC
Q-N-ER1-D,0.682129185034,5.1239639794,4,1747,CVC
Q-N-ER1-V,0.823742527361,7.0656133636,4,1747,CVC
Q-N-EH1-T,0.535824815075,6.67582322163,4,1747,CVC
Q-N-UW1-Z,0.568585137256,9.03586793013,4,1747,CVC
Q-N-UW1-T,0.429931339588,4.21950770518,4,1747,CVC
Q-N-IH1-B,0.247143213609,1.60943791243,4,1747,CVC
Q-N-IH1-SH,0.807962041657,3.85014760171,4,1747,CVC
Q-N-AY1-L,0.561552292856,4.5538768916,4,1747,CVC
Q-N-AY1-N,0.709631978277,8.1435174058,4,1747,CVC
Q-N-AA1-D,0.253369152944,5.31320597904,4,1747,CVC
Q-N-OY1-R,0.969347654819,3.7135720667,4,1747,CVC
Q-N-OY1-Z,0.914471845482,7.48380668767,4,1747,CVC
Q-N-AA1-M,0.230577506686,2.83321334406,4,1747,CVC
Q-N-AA1-N,0.374208156399,5.25227342805,4,1747,CVC
Q-N-AH1-N,0.629693600221,8.69884785922,4,1747,CVC
Q-N-UH1-K,0.642870894517,3.98898404656,4,1747,CVC
Q-N-UW1-N,0.563280544627,6.82871207164,4,1747,CVC
Q-N-UW1-S,0.543759913414,4.93447393313,4,1747,CVC
Q-N-OW1-T,0.619164218861,7.91242312147,4,1747,CVC
Q-N-AW1-N,0.647598486918,3.295836866,4,1747,CVC
Q-N-OW1-V,0.286619698701,1.38629436112,4,1747,CVC
Q-N-AH1-B,0.212558699842,1.94591014906,4,1747,CVC
Q-N-UW1-D,0.338882110807,5.70711026475,4,1747,CVC
Q-N-AH1-JH,0.786309880523,4.04305126783,4,1747,CVC
Q-N-UW1-K,0.464047084482,4.7957905456,4,1747,CVC
Q-N-AH1-L,0.464181686006,3.295836866,4,1747,CVC
Q-N-AH1-M,0.488059317792,5.51745289646,4,1747,CVC
Q-N-ER1-S,0.905176174849,7.73805229769,4,1747,CVC
Q-N-AH1-T,0.515369858672,6.68085467879,4,1747,CVC
Q-W-AH1-N,0.760715333262,11.9619863172,4,1747,CVC
Q-P-IY1-Z,0.252074929925,5.57972982599,4,1747,CVC
Q-P-AA1-P,0.177890906992,8.1435174058,4,1747,CVC
Q-P-AA1-R,0.172997215102,5.598421959,4,1747,CVC
Q-P-AA1-SH,0.342805098855,4.1743872699,4,1747,CVC
Q-P-AE1-K,0.228080995003,7.73761628286,4,1747,CVC
Q-P-EY1-S,0.366975669477,6.19031540585,4,1747,CVC
Q-P-AE1-D,0.132541565801,6.02827852023,4,1747,CVC
Q-P-IY1-K,0.306413138521,6.3767269479,4,1747,CVC
Q-P-EY1-JH,0.617639469691,7.55590509361,4,1747,CVC
Q-P-EY1-D,0.279712492897,8.38228942895,4,1747,CVC
Q-P-EY1-N,0.460257857641,8.54869185848,4,1747,CVC
Q-P-EY1-K,0.0523028380797,1.09861228867,4,1747,CVC
Q-P-EY1-L,0.266086377855,6.12468339089,4,1747,CVC
Q-P-EH1-R,0.304988317147,7.58781721999,4,1747,CVC
Q-P-EY1-Z,0.262883168106,6.57925121201,4,1747,CVC
Q-P-EY1-T,0.159010434816,3.49650756147,4,1747,CVC
Q-P-AE1-L,0.391568695549,7.9851439312,4,1747,CVC
Q-P-AO1-L,0.286610552925,8.49433389727,4,1747,CVC
Q-P-AA1-M,0.19620842173,6.51471269087,4,1747,CVC
Q-P-AE1-M,0.231870516876,6.41017488197,4,1747,CVC
Q-P-AE1-N,0.231093953848,6.44094654063,4,1747,CVC
Q-P-AE1-NG,0.089807994986,4.39444915467,4,1747,CVC
Q-P-AE1-P,0.118652220625,4.18965474203,4,1747,CVC
Q-P-EY1-P,0.118616500519,2.19722457734,4,1747,CVC
Q-P-AA1-Z,0.167199627035,4.77912349311,4,1747,CVC
Q-P-AE1-SH,0.111207877556,1.60943791243,4,1747,CVC
Q-P-AE1-S,0.399632374868,8.61504559158,4,1747,CVC
Q-P-AE1-T,0.196445399609,6.83840520085,4,1747,CVC
Q-P-AE1-CH,0.358787092016,6.78897174299,4,1747,CVC
Q-P-AE1-TH,0.114314538073,7.13249755166,4,1747,CVC
Q-P-AO1-Z,0.267071194761,5.99645208862,4,1747,CVC
Q-P-AW1-CH,0.577558357543,4.46590811865,4,1747,CVC
Q-P-EY1-V,0.230177247835,2.99573227355,4,1747,CVC
Q-P-AO1-D,0.0866595032087,2.30258509299,4,1747,CVC
Q-P-AO1-N,0.272363522809,5.39816270152,4,1747,CVC
Q-P-IY1-S,0.635960539485,9.20018902092,4,1747,CVC
Q-P-IY1-CH,0.503864754276,5.78074351579,4,1747,CVC
Q-P-IY1-L,0.275847068063,5.6937321388,4,1747,CVC
Q-P-ER1-L,0.490589155333,6.68336094577,4,1747,CVC
Q-P-ER1-S,0.470728321665,6.92067150425,4,1747,CVC
Q-P-ER1-T,0.225674347977,3.295836866,4,1747,CVC
Q-P-IY1-T,0.312073761525,7.58426481839,4,1747,CVC
