Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-SH-AE1-K-S,0.711880936716,3.295836866,5,1843,CVCC
Q-SH-EY1-D-Z,0.736494886524,4.97673374242,5,1843,CVCC
Q-SH-AE1-F-T,0.933958366983,5.97380961187,5,1843,CVCC
Q-SH-AE1-G-Z,0.754870440845,1.38629436112,5,1843,CVCC
Q-SH-EY1-K-S,0.730991212912,5.52942908751,5,1843,CVCC
Q-SH-AE1-L-T,0.903357819099,5.12989871492,5,1843,CVCC
Q-SH-EY1-M-D,0.787318855704,3.78418963392,5,1843,CVCC
Q-SH-EY1-M-Z,0.516979246656,1.79175946923,5,1843,CVCC
Q-SH-AA1-N-T,0.261439767048,1.09861228867,5,1843,CVCC
Q-SH-EY1-P-T,0.887124102017,5.19849703127,5,1843,CVCC
Q-SH-EY1-P-S,0.626787355226,4.5747109785,5,1843,CVCC
Q-SH-AA1-R-D,0.347792259502,3.61091791264,5,1843,CVCC
Q-SH-EH1-R-D,0.813585407163,6.28039583896,5,1843,CVCC
Q-SH-AA1-R-K,0.551002870849,6.63856778917,5,1843,CVCC
Q-SH-EY1-V-D,0.861356616696,5.42495001748,5,1843,CVCC
Q-SH-EY1-V-Z,0.619217300637,3.21887582487,5,1843,CVCC
Q-SH-AO1-L-Z,0.893209421961,2.07944154168,5,1843,CVCC
Q-SH-IY1-R-Z,0.79247456466,3.87120101091,5,1843,CVCC
Q-SH-IH1-R-D,0.5834846128,2.8903717579,5,1843,CVCC
Q-SH-IY1-DH-D,0.515519712135,1.60943791243,5,1843,CVCC
Q-SH-IY1-V-Z,0.791616810192,1.38629436112,5,1843,CVCC
Q-SH-EH1-D-Z,0.647853189508,3.04452243772,5,1843,CVCC
Q-SH-IY1-K-S,0.288971989927,1.60943791243,5,1843,CVCC
Q-SH-EH1-L-F,0.927638368506,5.87211778948,5,1843,CVCC
Q-SH-EH1-L-Z,0.767401575108,5.64897423816,5,1843,CVCC
Q-SH-EH1-L-D,0.742916172702,3.66356164613,5,1843,CVCC
Q-SH-EH1-L-V,0.570338168645,2.30258509299,5,1843,CVCC
Q-SH-IH1-F-T,0.663153276403,7.05961762829,5,1843,CVCC
Q-SH-AY1-N-D,0.878247176302,3.91202300543,5,1843,CVCC
Q-SH-AY1-N-Z,0.811959049491,5.21493575761,5,1843,CVCC
Q-SH-IH1-P-S,0.710343089846,6.90975328164,5,1843,CVCC
Q-SH-IH1-P-T,0.632804077381,5.36597601502,5,1843,CVCC
Q-SH-AY1-R-Z,0.210065193293,1.38629436112,5,1843,CVCC
Q-SH-ER1-K-T,0.86772988324,0.69314718056,5,1843,CVCC
Q-SH-AA1-K-T,0.672158149113,6.39359075395,5,1843,CVCC
Q-SH-AA1-K-S,0.313036654126,4.00733318523,5,1843,CVCC
Q-SH-AA1-P-S,0.429593490184,5.43372200355,5,1843,CVCC
Q-SH-AA1-P-T,0.42394715943,3.17805383035,5,1843,CVCC
Q-SH-AO1-R-D,0.245005434471,1.79175946923,5,1843,CVCC
Q-SH-AO1-R-T,0.733357586369,8.38183155349,5,1843,CVCC
Q-SH-AW1-T-S,0.929422771955,5.36597601502,5,1843,CVCC
Q-SH-AH1-V-D,0.91538487975,5.2626901889,5,1843,CVCC
Q-SH-AH1-V-Z,0.709343598445,3.295836866,5,1843,CVCC
Q-SH-AH1-K-T,0.349331324838,1.38629436112,5,1843,CVCC
Q-SH-AH1-K-S,0.547861920582,4.46590811865,5,1843,CVCC
Q-SH-AH1-N-D,0.780310177399,3.295836866,5,1843,CVCC
Q-SH-AH1-N-Z,0.577679978173,1.79175946923,5,1843,CVCC
Q-SH-AH1-N-T,0.865146893849,3.87120101091,5,1843,CVCC
Q-S-AY1-D-Z,0.528516664708,6.71780469502,5,1843,CVCC
Q-S-IH1-F-T,0.575535760564,3.63758615973,5,1843,CVCC
Q-S-AY1-N-Z,0.615965090787,7.02375895474,5,1843,CVCC
Q-S-AY1-N-D,0.678354190081,7.5169772246,5,1843,CVCC
Q-S-AY1-K-S,0.528602878434,5.01727983681,5,1843,CVCC
Q-S-IH1-L-K,0.777075074045,6.21260609575,5,1843,CVCC
Q-S-IH1-L-Z,0.329851160204,2.19722457734,5,1843,CVCC
Q-S-IH1-L-T,0.51860384446,2.83321334406,5,1843,CVCC
Q-S-IH1-M-Z,0.584239281505,4.8283137373,5,1843,CVCC
Q-S-IH1-N-S,0.814105515661,9.68433602249,5,1843,CVCC
Q-S-IH1-N-D,0.580482995738,4.85981240436,5,1843,CVCC
Q-S-IH1-NG-Z,0.740035595351,5.94279937513,5,1843,CVCC
Q-S-IH1-N-JH,0.674782953571,2.56494935746,5,1843,CVCC
Q-S-IH1-N-Z,0.475056618552,6.12029741895,5,1843,CVCC
Q-S-AY1-P-S,0.119964912598,0.69314718056,5,1843,CVCC
Q-S-IH1-P-T,0.457213771644,2.19722457734,5,1843,CVCC
Q-S-IH1-P-S,0.281072231859,3.04452243772,5,1843,CVCC
Q-S-ER1-R-Z,0.651670300355,5.26785815906,5,1843,CVCC
Q-S-IH1-T-S,0.519925840701,6.2363695902,5,1843,CVCC
Q-S-IH1-K-S,0.54575146752,9.22778728558,5,1843,CVCC
Q-S-AY1-Z-D,0.757176801375,3.4657359028,5,1843,CVCC
Q-S-OW1-K-T,0.916304347918,5.06890420222,5,1843,CVCC
Q-S-OW1-K-S,0.376729484366,2.30258509299,5,1843,CVCC
Q-S-OW1-P-S,0.673545158368,3.95124371858,5,1843,CVCC
Q-S-AO1-R-D,0.500114411042,7.21376830812,5,1843,CVCC
Q-S-AO1-R-Z,0.367536411305,4.4188406078,5,1843,CVCC
Q-S-AA1-B-D,0.461204254729,2.3978952728,5,1843,CVCC
Q-S-AA1-K-T,0.31593612743,3.295836866,5,1843,CVCC
Q-S-AA1-K-S,0.403919988355,7.01211529431,5,1843,CVCC
Q-S-AO1-F-T,0.889543034177,7.39817409297,5,1843,CVCC
Q-S-OY1-L-Z,0.564331220242,2.07944154168,5,1843,CVCC
Q-S-OY1-L-D,0.770774804552,3.82864139649,5,1843,CVCC
Q-S-OW1-L-D,0.738987533623,7.88419993368,5,1843,CVCC
Q-S-AA1-L-V,0.887341256487,6.90173720666,5,1843,CVCC
Q-S-AH1-M-Z,0.52314639105,4.47733681448,5,1843,CVCC
Q-S-AH1-N-Z,0.691994015789,6.87626461189,5,1843,CVCC
Q-S-AO1-NG-Z,0.941906913715,7.03174125876,5,1843,CVCC
Q-S-UW1-DH-D,0.642831965296,1.60943791243,5,1843,CVCC
Q-S-UW1-DH-Z,0.598000396399,3.21887582487,5,1843,CVCC
Q-S-AO1-R-S,0.647097327082,7.27031288608,5,1843,CVCC
Q-S-AO1-R-T,0.617044416421,8.93379604393,5,1843,CVCC
Q-S-AW1-N-D,0.76212393802,8.89740886527,5,1843,CVCC
Q-S-UW1-P-S,0.474851983924,2.83321334406,5,1843,CVCC
Q-S-UW1-P-T,0.770022080289,1.60943791243,5,1843,CVCC
Q-S-AH1-B-Z,0.499054781365,5.03043792139,5,1843,CVCC
Q-S-AH1-B-D,0.484364303124,2.07944154168,5,1843,CVCC
Q-S-AH1-K-T,0.64578515646,6.24610676548,5,1843,CVCC
Q-S-AH1-K-S,0.588383926999,7.12929754893,5,1843,CVCC
Q-S-AH1-D-Z,0.336707254219,3.17805383035,5,1843,CVCC
Q-S-UW1-T-S,0.771597045158,6.79682371827,5,1843,CVCC
Q-S-AH1-L-K,0.778458801158,3.63758615973,5,1843,CVCC
Q-S-AH1-M-D,0.643841402442,3.04452243772,5,1843,CVCC
Q-S-AH1-M-P,0.623741803445,2.63905732962,5,1843,CVCC
Q-S-AH1-NG-K,0.749882493333,5.46806014114,5,1843,CVCC
Q-S-ER1-F-T,0.94851665397,3.04452243772,5,1843,CVCC
Q-S-ER1-JH-D,0.925456875426,1.94591014906,5,1843,CVCC
Q-T-AE1-B-Z,0.486537208233,4.68213122712,5,1843,CVCC
Q-T-AE1-K-T,0.403952417532,4.20469261939,5,1843,CVCC
Q-T-AE1-K-S,0.458782893023,6.64378973315,5,1843,CVCC
Q-T-AE1-F-T,0.450497464948,4.63472898823,5,1843,CVCC
Q-T-AE1-G-D,0.632737607461,4.56434819147,5,1843,CVCC
Q-T-AE1-G-Z,0.499171383717,5.19849703127,5,1843,CVCC
Q-T-EY1-L-D,0.537232721267,4.2341065046,5,1843,CVCC
Q-T-EY1-L-Z,0.561021701764,6.4754327167,5,1843,CVCC
Q-T-EY1-N-T,0.594978317918,3.68887945411,5,1843,CVCC
Q-T-EY1-K-S,0.578254174005,8.69717868841,5,1843,CVCC
Q-T-AE1-L-K,0.763702166056,2.48490664979,5,1843,CVCC
Q-T-AO1-K-S,0.488846051262,7.10332206253,5,1843,CVCC
Q-T-AO1-K-T,0.707691339454,8.56140144608,5,1843,CVCC
Q-T-EY1-M-D,0.685689120231,3.7135720667,5,1843,CVCC
Q-T-EY1-M-Z,0.164701336983,0.69314718056,5,1843,CVCC
Q-T-AE1-M-P,0.293088374817,1.09861228867,5,1843,CVCC
Q-T-AE1-NG-Z,0.301826018379,1.60943791243,5,1843,CVCC
Q-T-AE1-NG-K,0.644759475604,7.17472430984,5,1843,CVCC
Q-T-AE1-N-D,0.338761352576,3.43398720449,5,1843,CVCC
Q-T-AE1-N-Z,0.253154263847,2.07944154168,5,1843,CVCC
Q-T-EY1-P-S,0.506597743309,6.49828214948,5,1843,CVCC
Q-T-EY1-P-T,0.742521125956,5.38449506279,5,1843,CVCC
Q-T-AE1-P-T,0.509825634608,5.42934562895,5,1843,CVCC
Q-T-AE1-P-S,0.418147715661,4.86753445046,5,1843,CVCC
Q-T-AA1-R-P,0.2212784448,3.91202300543,5,1843,CVCC
Q-T-AA1-R-D,0.110950240787,2.7080502011,5,1843,CVCC
Q-T-AA1-R-T,0.200495645903,4.80402104473,5,1843,CVCC
Q-T-AE1-S-K,0.695535756067,6.4754327167,5,1843,CVCC
Q-T-EY1-S-T,0.659387505628,7.86978390253,5,1843,CVCC
Q-T-AO1-N-T,0.477641321519,3.4657359028,5,1843,CVCC
Q-T-IY1-M-Z,0.621876137425,6.67456139181,5,1843,CVCC
Q-T-IY1-M-D,0.693567924265,3.49650756147,5,1843,CVCC
Q-T-EH1-R-Z,0.287092827723,7.03878354139,5,1843,CVCC
Q-T-IY1-Z-D,0.828212944859,3.87120101091,5,1843,CVCC
Q-T-IY1-T-S,0.415269299136,2.94443897917,5,1843,CVCC
Q-T-EH1-K-S,0.496959122099,5.34710753072,5,1843,CVCC
Q-T-IY1-N-Z,0.549895821597,4.59511985013,5,1843,CVCC
Q-T-EH1-L-Z,0.681204998221,7.8879593366,5,1843,CVCC
Q-T-EH1-M-P,0.640524295095,5.03695260241,5,1843,CVCC
Q-T-EH1-N-Z,0.331752783488,4.73619844839,5,1843,CVCC
Q-T-EH1-N-D,0.54527861548,6.4393503711,5,1843,CVCC
Q-T-EH1-N-S,0.546711329923,6.25766758788,5,1843,CVCC
Q-T-EH1-N-T,0.623387995841,6.79346613258,5,1843,CVCC
Q-T-EH1-N-TH,0.403732810663,5.35658627467,5,1843,CVCC
Q-T-ER1-M-Z,0.717414408899,7.03702761469,5,1843,CVCC
Q-T-ER1-M-D,0.551936210448,2.3978952728,5,1843,CVCC
Q-T-ER1-N-Z,0.660678173217,7.8461988155,5,1843,CVCC
Q-T-EH1-S-T,0.685782263364,8.36357570275,5,1843,CVCC
Q-T-EH1-M-Z,0.390628705379,3.43398720449,5,1843,CVCC
Q-TH-AE1-NG-K,0.541197023946,10.9486463205,5,1843,CVCC
Q-TH-AE1-CH-T,0.253773042546,1.60943791243,5,1843,CVCC
Q-TH-EH1-F-T,0.591816993988,5.84064165737,5,1843,CVCC
Q-DH-EH1-R-Z,0.286472151732,5.9788857649,5,1843,CVCC
Q-TH-IY1-M-D,0.244784612073,2.07944154168,5,1843,CVCC
Q-TH-IY1-M-Z,0.268835059701,4.04305126783,5,1843,CVCC
Q-DH-EH1-N-S,0.300671360983,2.63905732962,5,1843,CVCC
Q-TH-IY1-V-Z,0.531452681278,6.13988455223,5,1843,CVCC
Q-TH-IH1-NG-Z,0.694783189124,10.4726858526,5,1843,CVCC
Q-TH-IH1-NG-K,0.474735169952,11.8296395019,5,1843,CVCC
Q-TH-IH1-N-D,0.20825520864,2.30258509299,5,1843,CVCC
Q-TH-IH1-N-Z,0.141232286622,2.94443897917,5,1843,CVCC
Q-TH-ER1-D-Z,0.243659932424,3.25809653802,5,1843,CVCC
Q-TH-ER1-S-T,0.217408835176,5.24702407216,5,1843,CVCC
Q-TH-AO1-R-N,0.221848720087,5.56068163102,5,1843,CVCC
Q-TH-AO1-R-P,0.168764316608,4.68213122712,5,1843,CVCC
Q-TH-AO1-T-S,0.434922982292,7.44014668066,5,1843,CVCC
Q-TH-AH1-G-Z,0.30639158471,5.1532915945,5,1843,CVCC
Q-TH-AH1-M-D,0.265222358481,2.07944154168,5,1843,CVCC
Q-TH-AH1-M-Z,0.298372064017,5.47227067367,5,1843,CVCC
Q-TH-AH1-M-P,0.309446065394,4.59511985013,5,1843,CVCC
Q-T-IH1-K-T,0.446382149737,4.00733318523,5,1843,CVCC
Q-T-IH1-K-S,0.265283848193,4.3040650932,5,1843,CVCC
Q-T-AY1-D-Z,0.425532409196,4.38202663467,5,1843,CVCC
Q-T-IY1-R-Z,0.218420083413,3.13549421593,5,1843,CVCC
Q-T-IH1-F-T,0.116302923761,0.69314718056,5,1843,CVCC
Q-T-AY1-T-S,0.453058948396,4.90527477844,5,1843,CVCC
Q-T-AY1-K-S,0.0849845107611,0.69314718056,5,1843,CVCC
Q-T-AY1-L-D,0.194703118235,0.69314718056,5,1843,CVCC
Q-T-AY1-L-Z,0.527337131751,4.44265125649,5,1843,CVCC
Q-T-IH1-L-T,0.600426944835,4.72738781871,5,1843,CVCC
Q-T-AY1-M-Z,0.784884875683,9.32554230166,5,1843,CVCC
Q-T-AY1-M-D,0.757376530731,4.40671924726,5,1843,CVCC
Q-T-AY1-N-Z,0.27658843875,1.94591014906,5,1843,CVCC
Q-T-IH1-N-JH,0.600497351231,2.30258509299,5,1843,CVCC
Q-T-IH1-N-Z,0.385217307413,3.21887582487,5,1843,CVCC
Q-T-IH1-N-T,0.430994603549,2.7080502011,5,1843,CVCC
Q-T-IH1-P-T,0.619184006275,5.49716822529,5,1843,CVCC
Q-T-IH1-P-S,0.38987911721,6.14632925767,5,1843,CVCC
Q-T-IH1-T-S,0.446442169994,6.44094654063,5,1843,CVCC
Q-T-OW1-D-Z,0.346110662157,3.40119738166,5,1843,CVCC
Q-T-OW1-S-T,0.601485515023,7.44249272279,5,1843,CVCC
Q-T-AA1-G-Z,0.203098852858,2.48490664979,5,1843,CVCC
Q-T-OY1-L-D,0.630180970466,2.19722457734,5,1843,CVCC
Q-T-OY1-L-Z,0.495962221591,1.79175946923,5,1843,CVCC
Q-T-OW1-L-D,0.599565060253,10.4824296639,5,1843,CVCC
Q-T-OW1-L-Z,0.284913873703,3.40119738166,5,1843,CVCC
Q-T-AA1-M-Z,0.256940532755,3.21887582487,5,1843,CVCC
Q-T-UW1-M-Z,0.509776893394,4.02535169074,5,1843,CVCC
Q-T-OW1-M-Z,0.199069242888,1.38629436112,5,1843,CVCC
Q-T-OW1-N-D,0.488351310036,2.8903717579,5,1843,CVCC
Q-T-OW1-N-Z,0.509580706018,4.60517018599,5,1843,CVCC
Q-T-AO1-NG-Z,0.796360271541,3.68887945411,5,1843,CVCC
Q-T-AH1-NG-Z,0.766283303892,5.05624580535,5,1843,CVCC
Q-T-AO1-NG-K,0.227606594776,0.69314718056,5,1843,CVCC
Q-T-AH1-N-Z,0.562573750753,6.18208490672,5,1843,CVCC
Q-T-UW1-L-Z,0.591821993978,6.34035930373,5,1843,CVCC
Q-T-UW1-T-S,0.633776955687,5.1239639794,5,1843,CVCC
Q-T-AA1-P-T,0.289291735344,3.87120101091,5,1843,CVCC
Q-T-AA1-P-S,0.28593334874,5.92692602597,5,1843,CVCC
Q-T-AO1-R-CH,0.698758642939,5.53733426702,5,1843,CVCC
Q-T-AO1-R-N,0.481672562404,6.31535800152,5,1843,CVCC
Q-T-AO1-R-K,0.248241463308,3.61091791264,5,1843,CVCC
Q-T-AO1-R-T,0.127934126621,2.3978952728,5,1843,CVCC
Q-T-AO1-S-T,0.691775062885,6.04263283368,5,1843,CVCC
Q-T-OW1-T-S,0.301384664159,1.38629436112,5,1843,CVCC
Q-T-AA1-T-S,0.252561652135,3.82864139649,5,1843,CVCC
Q-T-AH1-CH-T,0.959455299558,7.31654817718,5,1843,CVCC
Q-T-AH1-F-T,0.131972673891,0.69314718056,5,1843,CVCC
Q-T-AH1-F-S,0.0872901555093,0.69314718056,5,1843,CVCC
Q-T-UH1-R-Z,0.48131698717,4.88280192259,5,1843,CVCC
Q-T-UH1-R-D,0.649345320955,3.82864139649,5,1843,CVCC
Q-T-AW1-T-S,0.4511590613,1.09861228867,5,1843,CVCC
Q-T-AW1-N-Z,0.718052328087,5.67332326717,5,1843,CVCC
Q-T-AH1-B-Z,0.352616960995,3.82864139649,5,1843,CVCC
Q-T-UW1-B-Z,0.641675803993,5.82008293035,5,1843,CVCC
Q-T-AH1-K-T,0.558401236545,5.06259503303,5,1843,CVCC
Q-T-AH1-K-S,0.439821239323,5.29831736655,5,1843,CVCC
Q-T-AH1-G-D,0.434239862321,2.30258509299,5,1843,CVCC
Q-T-AH1-G-Z,0.265398501506,2.63905732962,5,1843,CVCC
Q-T-AH1-M-Z,0.260998347444,2.77258872224,5,1843,CVCC
Q-T-UW1-N-D,0.841539013234,5.20400668708,5,1843,CVCC
Q-T-UW1-N-Z,0.556079738914,5.27299955856,5,1843,CVCC
Q-T-ER1-K-S,0.695399752753,4.36944785247,5,1843,CVCC
Q-T-ER1-N-D,0.857298666252,8.59192953753,5,1843,CVCC
Q-T-AH1-S-K,0.494877258452,2.56494935746,5,1843,CVCC
Q-T-AY1-P-T,0.643154494565,4.49980967033,5,1843,CVCC
Q-T-AY1-P-S,0.518659850505,6.17170059741,5,1843,CVCC
Q-Y-UW1-Z-D,0.974661232811,9.77286620733,5,1843,CVCC
Q-V-EY1-L-Z,0.258986527309,3.09104245336,5,1843,CVCC
Q-V-AE1-L-V,0.950146998116,5.50938833663,5,1843,CVCC
Q-V-AE1-M-P,0.747253208657,3.85014760171,5,1843,CVCC
Q-V-EY1-N-Z,0.49208982927,5.65948221576,5,1843,CVCC
Q-V-AE1-N-Z,0.424200574003,3.97029191355,5,1843,CVCC
Q-V-AE1-S-T,0.405053520496,5.73979291218,5,1843,CVCC
Q-V-AE1-T-S,0.198981393322,1.94591014906,5,1843,CVCC
Q-V-AO1-L-T,0.538913533623,6.41999492815,5,1843,CVCC
Q-V-IY1-L-Z,0.167720324726,1.38629436112,5,1843,CVCC
Q-V-IH1-R-D,0.265039843726,2.83321334406,5,1843,CVCC
Q-V-IH1-R-Z,0.151123895083,2.3978952728,5,1843,CVCC
Q-V-EY1-L-D,0.334643403176,3.295836866,5,1843,CVCC
Q-V-EH1-N-T,0.46314561456,5.4161004022,5,1843,CVCC
Q-V-ER1-B-Z,0.626784845198,3.49650756147,5,1843,CVCC
Q-V-ER1-S-T,0.356723271103,4.02535169074,5,1843,CVCC
Q-V-EH1-S-T,0.349699089133,5.64897423816,5,1843,CVCC
Q-V-EH1-T-S,0.300452575594,3.4657359028,5,1843,CVCC
Q-V-EH1-K-S,0.239261244954,2.30258509299,5,1843,CVCC
Q-V-AY1-B-Z,0.574020560337,4.00733318523,5,1843,CVCC
Q-V-AY1-N-Z,0.456139101305,4.38202663467,5,1843,CVCC
Q-V-AA1-K-S,0.144859097432,2.56494935746,5,1843,CVCC
Q-V-OY1-S-T,0.611139576097,2.8903717579,5,1843,CVCC
Q-V-OY1-D-Z,0.684604300571,1.60943791243,5,1843,CVCC
Q-V-OW1-L-T,0.367083600982,2.19722457734,5,1843,CVCC
Q-V-OW1-T-S,0.552976621919,5.99146454711,5,1843,CVCC
Q-V-AW1-CH-T,0.959989763244,3.21887582487,5,1843,CVCC
Q-W-AO1-K-S,0.677037919659,6.84161547648,5,1843,CVCC
Q-W-AE1-K-S,0.666541093123,6.19236248947,5,1843,CVCC
Q-W-EY1-D-Z,0.225225591645,1.38629436112,5,1843,CVCC
Q-W-AA1-D-Z,0.27064502542,2.19722457734,5,1843,CVCC
Q-W-AA1-F-T,0.478077233642,2.07944154168,5,1843,CVCC
Q-W-AE1-G-Z,0.540697255491,2.56494935746,5,1843,CVCC
Q-W-EY1-JH-D,0.908147792876,3.25809653802,5,1843,CVCC
Q-W-AE1-G-D,0.599833417254,1.79175946923,5,1843,CVCC
Q-W-EY1-L-Z,0.674203902923,6.10479323241,5,1843,CVCC
Q-W-EY1-S-T,0.84444242135,7.99900721324,5,1843,CVCC
Q-W-EY1-T-S,0.684344927505,6.09356977005,5,1843,CVCC
Q-W-EY1-V-D,0.843105650744,4.94164242261,5,1843,CVCC
Q-W-EY1-V-Z,0.760016577229,6.51914728794,5,1843,CVCC
Q-W-EY1-K-S,0.557763817974,5.84354441703,5,1843,CVCC
Q-W-AO1-L-D,0.574609107232,3.13549421593,5,1843,CVCC
Q-W-AO1-K-T,0.834140659503,7.91461770904,5,1843,CVCC
Q-W-AO1-L-Z,0.756662066339,7.13966033596,5,1843,CVCC
Q-W-AO1-L-SH,0.998115833432,5.52545293913,5,1843,CVCC
Q-W-AO1-L-T,0.784540920429,6.79794041297,5,1843,CVCC
Q-W-AA1-N-D,0.542445150889,5.05624580535,5,1843,CVCC
Q-W-EY1-N-D,0.638796739463,1.79175946923,5,1843,CVCC
Q-W-EY1-N-Z,0.415794797101,1.79175946923,5,1843,CVCC
Q-W-AA1-NG-K,0.752467954317,3.36729582999,5,1843,CVCC
Q-W-AO1-N-T,0.86408033209,11.8545131667,5,1843,CVCC
Q-W-AO1-R-Z,0.497658059493,6.14203740559,5,1843,CVCC
Q-W-AO1-R-D,0.359715896874,6.58892647753,5,1843,CVCC
Q-W-EH1-R-Z,0.592277774703,6.50428817354,5,1843,CVCC
Q-W-AO1-R-F,0.37680523019,4.1743872699,5,1843,CVCC
Q-W-AO1-R-M,0.807382242182,7.88570539124,5,1843,CVCC
Q-W-AO1-R-N,0.678567940754,7.49942329059,5,1843,CVCC
Q-W-AO1-R-P,0.452118893727,5.63478960317,5,1843,CVCC
Q-W-AO1-R-T,0.245273072433,4.14313472639,5,1843,CVCC
Q-W-AA1-SH-T,0.810123141407,6.57646956905,5,1843,CVCC
Q-W-AA1-S-P,0.795427257037,4.29045944115,5,1843,CVCC
Q-W-AO1-CH-T,0.961965112299,7.21007962817,5,1843,CVCC
Q-W-AA1-T-S,0.399505221574,4.14313472639,5,1843,CVCC
Q-W-IY1-K-S,0.791416198266,8.80041533315,5,1843,CVCC
Q-W-EH1-L-TH,0.566259557722,5.78074351579,5,1843,CVCC
Q-W-IY1-N-D,0.740149663601,2.48490664979,5,1843,CVCC
Q-W-IY1-V-D,0.754308072423,2.07944154168,5,1843,CVCC
Q-W-IY1-V-Z,0.590484141472,2.77258872224,5,1843,CVCC
Q-W-EH1-B-Z,0.596864083104,3.33220451018,5,1843,CVCC
Q-W-EH1-B-D,0.681183621062,2.83321334406,5,1843,CVCC
Q-W-EH1-JH-D,0.927566894692,3.91202300543,5,1843,CVCC
Q-W-IY1-D-Z,0.567456058328,4.7957905456,5,1843,CVCC
Q-W-IY1-P-S,0.435697109306,3.25809653802,5,1843,CVCC
Q-W-AY1-L-Z,0.526154610146,4.31748811354,5,1843,CVCC
Q-W-AY1-L-D,0.831974613811,7.98036576511,5,1843,CVCC
Q-W-IH1-R-D,0.783476296783,8.54791636406,5,1843,CVCC
Q-W-EH1-L-CH,0.87358290845,4.85203026392,5,1843,CVCC
Q-W-EH1-L-D,0.49343775269,3.4657359028,5,1843,CVCC
Q-W-EH1-L-K,0.563803094022,2.99573227355,5,1843,CVCC
Q-W-EH1-L-Z,0.610915011426,6.1737861039,5,1843,CVCC
Q-W-EH1-L-T,0.378807955887,2.19722457734,5,1843,CVCC
Q-W-EH1-N-CH,0.755439752675,4.47733681448,5,1843,CVCC
Q-W-EH1-N-D,0.292800041573,1.38629436112,5,1843,CVCC
Q-W-EH1-N-T,0.809944254747,9.9516584774,5,1843,CVCC
Q-W-EH1-P-T,0.78719313036,4.26267987704,5,1843,CVCC
Q-W-ER1-S-T,0.89734584253,7.96485088745,5,1843,CVCC
Q-W-EH1-S-T,0.750295793024,8.03527891114,5,1843,CVCC
Q-W-AE1-K-T,0.786245092575,5.33271879327,5,1843,CVCC
Q-W-AH1-T-S,0.636173912007,4.62497281328,5,1843,CVCC
Q-W-IY1-L-D,0.7015404307,4.38202663467,5,1843,CVCC
Q-W-IY1-L-Z,0.688293814959,6.51914728794,5,1843,CVCC
Q-W-EH1-N-S,0.732292045965,3.97029191355,5,1843,CVCC
Q-W-IH1-G-Z,0.561596300474,4.33073334029,5,1843,CVCC
Q-W-IH1-M-Z,0.558389077911,3.66356164613,5,1843,CVCC
Q-W-AY1-N-Z,0.546214531547,4.66343909411,5,1843,CVCC
Q-W-IH1-P-T,0.829589605663,5.91350300564,5,1843,CVCC
Q-W-IH1-P-S,0.491973952285,4.09434456222,5,1843,CVCC
Q-W-ER1-L-D,0.970223449354,10.0526831189,5,1843,CVCC
Q-W-IH1-S-K,0.640630446073,3.36729582999,5,1843,CVCC
Q-W-AY1-T-S,0.664338104405,5.44673737167,5,1843,CVCC
Q-W-IH1-Z-D,0.660089240251,1.60943791243,5,1843,CVCC
Q-W-UW1-P-T,0.851443398479,2.94443897917,5,1843,CVCC
Q-W-UW1-P-S,0.806201413445,5.42934562895,5,1843,CVCC
Q-W-IH1-K-S,0.406323056352,3.21887582487,5,1843,CVCC
Q-W-IH1-D-TH,0.603015389227,3.55534806149,5,1843,CVCC
Q-W-IH1-L-Z,0.519379012497,4.7184988713,5,1843,CVCC
Q-W-IH1-L-T,0.632535890394,4.53259949315,5,1843,CVCC
Q-W-IH1-L-K,0.405013255994,2.30258509299,5,1843,CVCC
Q-W-IH1-L-D,0.571329105627,3.36729582999,5,1843,CVCC
Q-W-IH1-M-P,0.874306525297,5.06890420222,5,1843,CVCC
Q-W-IH1-N-Z,0.699684613907,6.89568269775,5,1843,CVCC
Q-W-IH1-N-S,0.566541006605,2.48490664979,5,1843,CVCC
Q-W-IH1-N-CH,0.792628113107,4.2341065046,5,1843,CVCC
Q-W-AY1-N-D,0.783473823033,8.01895468316,5,1843,CVCC
Q-W-IH1-N-T,0.32697660459,1.38629436112,5,1843,CVCC
Q-W-IH1-NG-Z,0.863409344998,6.91075078796,5,1843,CVCC
Q-W-IH1-NG-D,0.906397544471,4.06044301055,5,1843,CVCC
Q-W-IH1-NG-K,0.819841146931,5.19295685089,5,1843,CVCC
Q-W-AY1-P-T,0.871102433884,5.99396142731,5,1843,CVCC
Q-W-AY1-P-S,0.557197659629,4.26267987704,5,1843,CVCC
Q-W-AY1-Z-D,0.639162270582,2.3978952728,5,1843,CVCC
Q-W-IH1-SH-T,0.980110362732,6.04025471128,5,1843,CVCC
Q-W-IH1-S-P,0.603493196195,3.04452243772,5,1843,CVCC
Q-W-IH1-T-S,0.62911286477,4.98360662171,5,1843,CVCC
Q-W-AY1-V-Z,0.853980504655,6.66822824842,5,1843,CVCC
Q-W-AA1-K-S,0.0525814962626,0.69314718056,5,1843,CVCC
Q-W-UH1-L-F,0.979888133786,6.97166860473,5,1843,CVCC
Q-W-OW1-N-T,0.975574896291,10.5664332244,5,1843,CVCC
Q-W-AA1-N-K,0.336168629914,1.79175946923,5,1843,CVCC
Q-W-UH1-D-Z,0.762556183272,7.30114780586,5,1843,CVCC
