Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-P-AE1-CH-UH1-L-AH1,0.999999999991,4.02535169074,8,106,CCVCVCV
Q-S-P-EH1-SH-AH1-L-IY1,0.999990468079,5.1416635565,8,106,CCVCVCV
Q-S-P-EH1-S-AH1-F-AY1,0.999995395036,3.82864139649,8,106,CCVCVCV
Q-S-P-IY1-D-AH1-L-IY1,0.961049064037,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.999978950357,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.999999408344,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,0.999999999632,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.987307008351,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.999666733347,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.997778452191,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.98625997395,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999986392155,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.999989055927,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.999977226199,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999998574358,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999983329641,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999993612397,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999815044455,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999981344675,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999353717571,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999831691789,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.997920993227,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,0.999999999999,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999946269,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.99704695223,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999802748048,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.991015645236,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.990080118122,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.801525164841,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.981948909256,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.988383492732,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.958855553981,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.911009157008,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.974935986891,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.889481321007,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.974284701104,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.987694189142,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999591281331,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.831301136458,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.981379728345,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.853808209514,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.98576636292,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.91359173945,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.994934983534,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.979612626845,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.998718374968,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.97375014355,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999783735603,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999795546623,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.999795617925,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999555429646,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.970367339606,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.972828005319,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.934373233011,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.847999838499,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.993564064768,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999846314316,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.849526782365,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.990656275289,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.99356009624,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.993529426962,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.998930843339,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.961391452368,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.804717040315,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.999973620704,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.9929865852,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.985628640418,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.998412913083,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.995577362687,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.997001217702,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.976710480302,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.940716159024,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.99974487074,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999432866662,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.997919169305,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.981601051304,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.978367757266,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999986818583,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.99956135015,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.999847738904,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.9935086835,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.966352983459,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.569812892772,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.999325613604,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.99513124402,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.99400731627,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.998440507734,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.890276051715,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.998894831914,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.99957844229,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.997357557178,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.775896061981,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.975772775793,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.919228835186,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999859695542,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.857591767062,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.853125893092,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.99999999779,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.960771411222,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.999979213828,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.7965126077,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.892143144257,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.90529695107,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.95475165734,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.998017441406,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.893229248112,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.67083148749,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.82723966046,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.99590717862,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.961967087603,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.861964121359,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.954853045187,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.988154937949,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.941370453467,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.987925220246,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.965775667323,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.975895577804,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.976891668666,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.904437412608,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.871995847802,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.942626142053,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.812164733988,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.837036323572,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.904387411844,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.998988299255,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.973039379719,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.969734485402,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.948511361179,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.772748252543,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.921938025781,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.877103398807,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.969422935857,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.997621256259,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.996695225377,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.487081179973,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.975096478886,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.996060876607,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.996275388878,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.997078447934,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999707850126,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.999599404841,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.991109854048,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.859099114835,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.996148951615,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999992415309,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.994537259561,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.995466199021,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.988945182322,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.997869479049,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999912072143,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999444179147,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999292743565,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.998883189835,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999230457736,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.758675323506,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.998878699182,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.803754525785,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.969838619515,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.994884671804,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.865372989707,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.967898889714,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.99667057435,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.998305968811,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.883563663109,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999921278137,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999933964346,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999702664487,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999878607897,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999999394658,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999954717788,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.959807977601,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.992752660609,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.977388025306,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.972053443256,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.996331507702,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999917395736,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.994412862218,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.908827379167,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.932308297639,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.98869053072,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.998950732427,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.971803722029,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999221917389,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.999998960641,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.992782017197,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.957844131137,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.991719472793,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.991098930838,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.915963628228,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.949117761916,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.946727232185,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.991616305547,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.976361903588,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.991537805054,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.865529543669,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.847330338646,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.858969757515,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.78533340151,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.993990732806,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.998893124476,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.878066300767,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.986063795532,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.997899210231,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.955773064352,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.81750982275,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.940117579928,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.965336110894,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.917611486744,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.809374139076,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.99451344918,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.998113530214,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.985621514498,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.88907776968,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.999833578513,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999992472976,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.993178571024,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999877702701,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.992374834603,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999766702589,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.991319965349,2.83321334406,6,423,VCCVC
