Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-M-EY1-Z-AH1-N,0.755262667799,2.48490664979,6,3120,CVCVC
Q-M-AH1-JH-UW1-R,0.988489717609,1.79175946923,6,3120,CVCVC
Q-M-EY1-JH-ER1-Z,0.991768708325,5.08759633523,6,3120,CVCVC
Q-M-EY1-JH-ER1-D,0.995652171443,3.61091791264,6,3120,CVCVC
Q-M-EY1-K-AH1-P,0.999031571469,6.67203294546,6,3120,CVCVC
Q-M-EY1-K-ER1-Z,0.989076238913,4.38202663467,6,3120,CVCVC
Q-M-EY1-K-IH1-NG,0.992242011745,9.3368849133,6,3120,CVCVC
Q-M-AE1-L-EY1-Z,0.999635004987,2.07944154168,6,3120,CVCVC
Q-M-AH1-L-EY1-Z,0.77521873049,0.69314718056,6,3120,CVCVC
Q-M-AE1-L-AH1-S,0.999637995279,4.09434456222,6,3120,CVCVC
Q-M-AE1-L-IH1-K,0.994922838241,4.96981329958,6,3120,CVCVC
Q-M-AH1-L-AY1-N,0.988023760139,2.30258509299,6,3120,CVCVC
Q-M-AE1-L-ER1-D,0.999901910086,2.94443897917,6,3120,CVCVC
Q-M-AE1-L-IH1-T,0.991118451825,3.55534806149,6,3120,CVCVC
Q-M-AA1-M-AH1-Z,0.985578828797,3.58351893846,6,3120,CVCVC
Q-M-AE1-M-AH1-L,0.999954615414,4.12713438505,6,3120,CVCVC
Q-M-AE1-M-AH1-TH,0.999746171442,3.68887945411,6,3120,CVCVC
Q-M-AE1-N-AH1-JH,0.999979341384,6.99850964225,6,3120,CVCVC
Q-M-AE1-N-ER1-D,0.988392496903,1.94591014906,6,3120,CVCVC
Q-M-AE1-N-IH1-K,0.993682043752,4.24849524205,6,3120,CVCVC
Q-M-AE1-N-ER1-Z,0.997974940311,6.51174532964,6,3120,CVCVC
Q-M-AE1-N-IH1-NG,0.990606186091,5.40267738187,6,3120,CVCVC
Q-M-EY1-N-OW1-Z,0.950728309273,1.79175946923,6,3120,CVCVC
Q-M-AH1-N-UH1-R,0.999966399932,4.66343909411,6,3120,CVCVC
Q-M-EY1-N-IH1-S,0.98221902794,0.69314718056,6,3120,CVCVC
Q-M-EY1-P-AH1-L,0.99812756896,5.1059454739,6,3120,CVCVC
Q-M-AE1-P-IH1-NG,0.954962506508,3.76120011569,6,3120,CVCVC
Q-M-AA1-R-IH1-S,0.996272467221,5.80513496892,6,3120,CVCVC
Q-M-EH1-R-IH1-JH,0.999936322269,8.27639470486,6,3120,CVCVC
Q-M-EH1-R-IY1-D,0.999678490214,9.40615383562,6,3120,CVCVC
Q-M-EH1-R-IY1-Z,0.999396476326,5.04342511692,6,3120,CVCVC
Q-M-AA1-R-IH1-NG,0.795460155711,0.69314718056,6,3120,CVCVC
Q-M-EH1-R-AH1-N,0.989405547496,2.77258872224,6,3120,CVCVC
Q-M-AE1-S-IH1-NG,0.833563482643,2.8903717579,6,3120,CVCVC
Q-M-EY1-S-AH1-N,0.983592113834,6.56385552653,6,3120,CVCVC
Q-M-AH1-S-AA1-ZH,0.997214654319,6.33682573115,6,3120,CVCVC
Q-M-AE1-S-AH1-Z,0.994878178043,4.92725368516,6,3120,CVCVC
Q-M-AE1-S-IY1-F,0.997324456589,1.79175946923,6,3120,CVCVC
Q-M-AE1-S-IH1-V,0.9995283072,6.23048144758,6,3120,CVCVC
Q-M-AE1-CH-AH1-Z,0.997109913752,6.4907235345,6,3120,CVCVC
Q-M-AE1-CH-IH1-NG,0.973824637155,5.43807930892,6,3120,CVCVC
Q-M-EY1-T-IH1-D,0.974392145067,2.94443897917,6,3120,CVCVC
Q-M-EY1-T-IH1-NG,0.943115925254,5.26785815906,6,3120,CVCVC
Q-M-AE1-T-ER1-Z,0.996360063857,7.4442486495,6,3120,CVCVC
Q-M-AE1-T-ER1-D,0.999178702035,5.05624580535,6,3120,CVCVC
Q-M-AH1-CH-UH1-R,0.99982984676,6.03787091992,6,3120,CVCVC
Q-M-AO1-R-IH1-N,0.991070915426,1.94591014906,6,3120,CVCVC
Q-M-AO1-R-AH1-S,0.998535415148,6.62804137618,6,3120,CVCVC
Q-M-EY1-V-AH1-N,0.97009679022,1.60943791243,6,3120,CVCVC
Q-M-EY1-V-IH1-S,0.999867440971,4.48863636973,6,3120,CVCVC
Q-M-AO1-K-IH1-SH,0.999971484415,1.09861228867,6,3120,CVCVC
Q-M-EY1-HH-EH1-M,0.999980195089,4.69134788223,6,3120,CVCVC
Q-M-AH1-Z-AH1-L,0.88558356617,5.1532915945,6,3120,CVCVC
Q-M-EY1-Z-IH1-Z,0.97016473424,1.60943791243,6,3120,CVCVC
Q-M-EH1-D-OW1-Z,0.999850967497,4.54329478227,6,3120,CVCVC
Q-M-IY1-N-IH1-NG,0.989276789237,7.55171221535,6,3120,CVCVC
Q-M-EH1-ZH-ER1-Z,0.991360387787,5.59098698051,6,3120,CVCVC
Q-M-EH1-ZH-ER1-D,0.994739407333,4.96981329958,6,3120,CVCVC
Q-M-EH1-D-AH1-L,0.947753291053,6.48157712928,6,3120,CVCVC
Q-M-EH1-D-IH1-K,0.999513898379,5.67332326717,6,3120,CVCVC
Q-M-IY1-T-IH1-NG,0.996882904874,8.81759403628,6,3120,CVCVC
Q-M-EH1-L-IH1-NG,0.842579678876,1.60943791243,6,3120,CVCVC
Q-M-AY1-N-ER1-Z,0.993545072369,5.48893772616,6,3120,CVCVC
Q-M-EY1-K-AA1-NG,0.924041798317,2.19722457734,6,3120,CVCVC
Q-M-EH1-L-AE1-NG,0.999954364625,1.60943791243,6,3120,CVCVC
Q-M-EH1-L-AH1-N,0.989107698949,5.45532111536,6,3120,CVCVC
Q-M-EH1-L-OW1-D,0.999523996821,2.83321334406,6,3120,CVCVC
Q-M-EH1-M-OW1-Z,0.998360085578,3.76120011569,6,3120,CVCVC
Q-M-EH1-N-AH1-S,0.99259758587,5.24702407216,6,3120,CVCVC
Q-M-ER1-S-IY1-Z,0.997033395911,1.60943791243,6,3120,CVCVC
Q-M-ER1-JH-ER1-Z,0.991188973381,3.17805383035,6,3120,CVCVC
Q-M-ER1-JH-IH1-Z,0.969595414732,2.07944154168,6,3120,CVCVC
Q-M-ER1-JH-IH1-NG,0.999840613087,3.13549421593,6,3120,CVCVC
Q-M-EH1-R-AH1-T,0.99976403683,5.1532915945,6,3120,CVCVC
Q-M-ER1-K-IH1-N,0.999186052476,1.60943791243,6,3120,CVCVC
Q-M-ER1-L-IH1-N,0.999791776195,5.66642668811,6,3120,CVCVC
Q-M-ER1-M-EY1-D,0.998932762999,5.08140436498,6,3120,CVCVC
Q-M-ER1-M-AE1-N,0.999292495546,3.49650756147,6,3120,CVCVC
Q-M-ER1-T-AH1-N,0.97518169514,1.94591014906,6,3120,CVCVC
Q-M-ER1-T-AH1-L,0.983767408455,5.09375020081,6,3120,CVCVC
Q-M-EH1-SH-IH1-NG,0.9010854972,1.09861228867,6,3120,CVCVC
Q-M-EY1-Z-AA1-N,0.348046687691,0.69314718056,6,3120,CVCVC
Q-M-EH1-S-AH1-JH,0.999815607116,8.44827174595,6,3120,CVCVC
Q-M-EH1-S-IH1-Z,0.924119254301,4.73619844839,6,3120,CVCVC
Q-M-EH1-S-IH1-NG,0.916302691424,6.49978704066,6,3120,CVCVC
Q-M-EH1-S-ER1-Z,0.982744436534,2.63905732962,6,3120,CVCVC
Q-M-EH1-T-AH1-L,0.982062932404,6.91671502035,6,3120,CVCVC
Q-M-IY1-T-IH1-D,0.98929748305,2.3978952728,6,3120,CVCVC
Q-M-IY1-T-ER1-D,0.991518840604,1.09861228867,6,3120,CVCVC
Q-M-IY1-T-ER1-Z,0.992232580008,6.06145691893,6,3120,CVCVC
Q-M-EH1-TH-EY1-N,0.999971191009,4.06044301055,6,3120,CVCVC
Q-M-EH1-TH-AH1-D,0.999580863745,5.99645208862,6,3120,CVCVC
Q-M-EH1-TH-AO1-T,0.99942071573,1.79175946923,6,3120,CVCVC
Q-M-EH1-TH-AH1-L,0.845642119429,2.30258509299,6,3120,CVCVC
Q-M-AY1-K-AH1-L,0.976155191267,9.2217747496,6,3120,CVCVC
Q-M-IH1-K-AH1-L,0.921438647653,2.63905732962,6,3120,CVCVC
Q-M-IH1-D-EH1-R,0.99994284179,3.55534806149,6,3120,CVCVC
Q-M-AY1-D-AH1-S,0.99997358177,3.55534806149,6,3120,CVCVC
Q-M-IH1-D-AH1-L,0.940162714693,8.42266270757,6,3120,CVCVC
Q-M-IH1-JH-AH1-T,0.999980776896,5.45958551414,6,3120,CVCVC
Q-M-AH1-L-AA1-N,0.679479695434,4.56434819147,6,3120,CVCVC
Q-M-AY1-L-AH1-JH,0.999924378826,4.61512051684,6,3120,CVCVC
Q-M-IH1-L-ER1-D,0.999813091715,2.8903717579,6,3120,CVCVC
Q-M-IH1-L-ER1-Z,0.987172099216,2.48490664979,6,3120,CVCVC
Q-M-IH1-L-AH1-T,0.995738573758,2.77258872224,6,3120,CVCVC
Q-M-IH1-L-IH1-NG,0.923994142788,2.7080502011,6,3120,CVCVC
Q-M-IY1-L-OW1-Z,0.999174543481,2.07944154168,6,3120,CVCVC
Q-M-IH1-M-IH1-K,0.999954748053,3.68887945411,6,3120,CVCVC
Q-M-IY1-N-AH1-S,0.920135595195,2.8903717579,6,3120,CVCVC
Q-M-IH1-N-EH1-T,0.964534271857,2.3978952728,6,3120,CVCVC
Q-M-AY1-N-IH1-NG,0.98280478679,5.08140436498,6,3120,CVCVC
Q-M-IH1-N-IY1-Z,0.979290258396,0.69314718056,6,3120,CVCVC
Q-M-IH1-N-OW1-Z,0.984749107023,2.77258872224,6,3120,CVCVC
Q-M-AY1-N-ER1-D,0.998750897719,1.94591014906,6,3120,CVCVC
Q-M-IH1-N-AH1-T,0.992627792761,9.86547411034,6,3120,CVCVC
Q-M-AY1-N-AH1-S,0.989719202869,5.99396142731,6,3120,CVCVC
Q-M-IH1-R-ER1-Z,0.998425223804,5.45958551414,6,3120,CVCVC
Q-M-IH1-R-ER1-D,0.996977952682,3.13549421593,6,3120,CVCVC
Q-M-AY1-Z-ER1-Z,0.998092616516,1.09861228867,6,3120,CVCVC
Q-M-IH1-S-AH1-L,0.988964405677,6.51323011091,6,3120,CVCVC
Q-M-IH1-S-IH1-Z,0.95957051446,9.70808075619,6,3120,CVCVC
Q-M-IH1-S-IH1-NG,0.944740134314,8.40827078419,6,3120,CVCVC
Q-M-IH1-SH-AH1-N,0.999371212911,7.78322401634,6,3120,CVCVC
Q-M-IH1-S-IH1-V,0.99973994534,1.79175946923,6,3120,CVCVC
Q-M-IH1-T-AH1-N,0.97569531379,3.13549421593,6,3120,CVCVC
Q-M-AY1-Z-AA1-R,0.999898539291,0.69314718056,6,3120,CVCVC
Q-M-OW1-N-IH1-NG,0.993414862944,5.50125821054,6,3120,CVCVC
Q-M-OW1-B-AH1-L,0.96605642617,5.96100533962,6,3120,CVCVC
Q-M-OW1-K-AH1-Z,0.997786893302,1.38629436112,6,3120,CVCVC
Q-M-AA1-K-IH1-NG,0.696544798515,5.06259503303,6,3120,CVCVC
Q-M-AA1-D-AH1-L,0.842899846149,7.39939808333,6,3120,CVCVC
Q-M-OW1-D-AH1-M,0.999417852672,4.00733318523,6,3120,CVCVC
Q-M-AA1-D-ER1-N,0.998808088564,6.83518458615,6,3120,CVCVC
Q-M-AA1-JH-UW1-L,0.995823232731,4.91265488574,6,3120,CVCVC
Q-M-OW1-D-AH1-S,0.997857172874,2.99573227355,6,3120,CVCVC
Q-M-OW1-G-AH1-L,0.990680219002,3.85014760171,6,3120,CVCVC
Q-M-OW1-HH-EH1-R,0.996942577505,2.48490664979,6,3120,CVCVC
Q-M-OW1-HH-AO1-K,0.999997925361,3.17805383035,6,3120,CVCVC
Q-M-OY1-S-AH1-N,0.998412833876,1.38629436112,6,3120,CVCVC
Q-M-AA1-M-IY1-Z,0.712474137027,3.85014760171,6,3120,CVCVC
Q-M-AH1-N-IY1-Z,0.941059276511,3.80666248977,6,3120,CVCVC
Q-M-AH1-N-IY1-D,0.978498120515,0.69314718056,6,3120,CVCVC
Q-M-UH1-R-IH1-NG,0.969240789385,2.56494935746,6,3120,CVCVC
Q-M-UH1-R-IH1-SH,0.99915103151,2.3978952728,6,3120,CVCVC
Q-M-OW1-P-IH1-NG,0.976048127514,4.1743872699,6,3120,CVCVC
Q-M-AA1-P-IH1-NG,0.741474291283,3.66356164613,6,3120,CVCVC
Q-M-AO1-R-AH1-L,0.992467091822,6.53524127101,6,3120,CVCVC
Q-M-AO1-R-EY1-Z,0.99783699389,3.73766961828,6,3120,CVCVC
Q-M-AO1-R-AA1-N,0.992930363239,6.62539236801,6,3120,CVCVC
Q-M-OW1-Z-EH1-L,0.999930762103,1.09861228867,6,3120,CVCVC
Q-M-OW1-Z-AH1-S,0.999977989068,5.89715386764,6,3120,CVCVC
Q-M-OW1-T-EH1-L,0.998690650304,6.83195356557,6,3120,CVCVC
Q-M-AH1-DH-ER1-Z,0.992312168633,6.43294009274,6,3120,CVCVC
Q-M-OW1-T-IY1-F,0.998563943532,3.49650756147,6,3120,CVCVC
Q-M-OW1-T-AH1-L,0.776894028624,0.69314718056,6,3120,CVCVC
Q-M-OW1-SH-AH1-N,0.970247224091,6.87419849545,6,3120,CVCVC
Q-M-OW1-T-IH1-V,0.998213808558,6.51471269087,6,3120,CVCVC
Q-M-OW1-T-ER1-Z,0.99859458523,4.99721227376,6,3120,CVCVC
Q-M-UW1-L-AE1-N,0.99988511598,3.04452243772,6,3120,CVCVC
Q-M-AW1-DH-IH1-NG,0.992882855458,3.97029191355,6,3120,CVCVC
Q-M-UW1-T-AO1-N,0.9916364173,1.94591014906,6,3120,CVCVC
Q-M-UW1-V-ER1-Z,0.985599444543,4.06044301055,6,3120,CVCVC
Q-M-UW1-V-IY1-Z,0.993085057541,7.76046702921,6,3120,CVCVC
Q-M-UW1-V-IH1-NG,0.997107022316,8.71669957296,6,3120,CVCVC
Q-M-AH1-K-IH1-NG,0.667568603743,3.13549421593,6,3120,CVCVC
Q-M-AH1-K-AH1-L,0.946735502162,3.68887945411,6,3120,CVCVC
Q-M-AH1-D-IY1-D,0.998360678801,1.38629436112,6,3120,CVCVC
Q-M-AH1-D-AH1-L,0.598056611109,3.09104245336,6,3120,CVCVC
Q-M-AH1-F-AH1-N,0.993853104843,5.6937321388,6,3120,CVCVC
Q-M-AH1-F-AH1-L,0.964161059074,2.3978952728,6,3120,CVCVC
Q-M-AH1-G-ER1-Z,0.994178864036,4.02535169074,6,3120,CVCVC
Q-M-AH1-G-IH1-NG,0.933851010068,4.04305126783,6,3120,CVCVC
Q-M-AH1-L-AH1-N,0.773476071854,4.8751973232,6,3120,CVCVC
Q-M-AH1-L-AH1-T,0.996718215489,3.36729582999,6,3120,CVCVC
Q-M-AH1-L-IH1-NG,0.948964971229,2.77258872224,6,3120,CVCVC
Q-M-AH1-M-IY1-Z,0.767525676846,3.61091791264,6,3120,CVCVC
Q-M-ER1-D-ER1-D,0.999948565941,7.58426481839,6,3120,CVCVC
Q-M-ER1-D-ER1-Z,0.998770324557,6.61606518513,6,3120,CVCVC
Q-M-ER1-M-ER1-D,0.999836290521,1.09861228867,6,3120,CVCVC
Q-M-ER1-M-ER1-Z,0.999790445905,3.4657359028,6,3120,CVCVC
Q-M-AH1-S-AH1-L,0.961709668709,6.56244409369,6,3120,CVCVC
Q-M-AH1-SH-ER1-Z,0.995690136862,1.09861228867,6,3120,CVCVC
Q-M-AH1-T-ER1-D,0.834674567626,2.48490664979,6,3120,CVCVC
Q-M-AH1-T-ER1-Z,0.815514910956,3.55534806149,6,3120,CVCVC
Q-M-AH1-T-AH1-N,0.984725594728,3.68887945411,6,3120,CVCVC
Q-M-AY1-L-AA1-R,0.999984842098,1.60943791243,6,3120,CVCVC
Q-M-AY1-R-AH1-N,0.996050322601,3.33220451018,6,3120,CVCVC
Q-M-IH1-TH-IH1-K,0.998674672537,2.94443897917,6,3120,CVCVC
Q-N-AE1-B-IH1-NG,0.612508838917,1.09861228867,6,3120,CVCVC
Q-N-EY1-B-ER1-Z,0.997796273738,6.96885037834,6,3120,CVCVC
Q-N-AA1-CH-OW1-Z,0.999818489865,3.61091791264,6,3120,CVCVC
Q-N-EY1-G-AH1-L,0.991982440014,3.40119738166,6,3120,CVCVC
Q-N-AE1-G-IH1-NG,0.995443931894,4.80402104473,6,3120,CVCVC
Q-N-EY1-L-IH1-NG,0.926988714948,3.93182563272,6,3120,CVCVC
Q-N-EY1-K-AH1-D,0.99980246702,7.60190195988,6,3120,CVCVC
Q-N-EY1-M-IH1-NG,0.971324785044,4.69134788223,6,3120,CVCVC
Q-N-AE1-N-IY1-Z,0.998712183523,3.63758615973,6,3120,CVCVC
Q-N-EY1-P-AA1-M,0.999076116847,4.34380542185,6,3120,CVCVC
Q-N-AE1-P-IH1-NG,0.953152674862,4.15888308336,6,3120,CVCVC
Q-N-EH1-R-EY1-T,0.999993425863,2.48490664979,6,3120,CVCVC
Q-N-EH1-R-OW1-D,0.999925546658,4.4188406078,6,3120,CVCVC
Q-N-EH1-R-OW1-Z,0.99998149617,4.14313472639,6,3120,CVCVC
Q-N-EY1-Z-AH1-L,0.965298464835,4.66343909411,6,3120,CVCVC
Q-N-EY1-T-AH1-L,0.955373195597,1.60943791243,6,3120,CVCVC
Q-N-EY1-SH-AH1-N,0.997927804444,6.9517721644,6,3120,CVCVC
Q-N-EY1-T-IH1-V,0.99972674339,6.04263283368,6,3120,CVCVC
Q-N-EY1-CH-ER1-Z,0.994322960876,3.49650756147,6,3120,CVCVC
Q-N-AW1-Z-IY1-M,0.999965194476,1.38629436112,6,3120,CVCVC
Q-N-AO1-SH-AH1-S,0.998966165538,5.06259503303,6,3120,CVCVC
Q-N-EY1-V-AH1-L,0.995986575947,5.87211778948,6,3120,CVCVC
Q-N-AA1-V-AH1-S,0.952089296403,3.7135720667,6,3120,CVCVC
Q-N-EY1-V-IY1-Z,0.971251102733,1.79175946923,6,3120,CVCVC
Q-N-IH1-R-IH1-NG,0.995666306196,3.95124371858,6,3120,CVCVC
Q-N-IY1-D-AH1-L,0.989952264985,6.41017488197,6,3120,CVCVC
Q-N-IY1-D-AH1-D,0.998751168449,8.48011418317,6,3120,CVCVC
Q-N-IY1-D-AH1-M,0.924373792469,0.69314718056,6,3120,CVCVC
Q-N-IH1-G-EY1-T,0.999679869733,2.8903717579,6,3120,CVCVC
Q-N-IY1-G-AH1-S,0.999306035865,0.69314718056,6,3120,CVCVC
Q-N-AH1-P-AO1-L,0.998463312347,4.18965474203,6,3120,CVCVC
Q-N-ER1-V-AH1-S,0.999992692428,8.1388567507,6,3120,CVCVC
Q-N-EH1-S-AH1-L,0.987314331828,2.99573227355,6,3120,CVCVC
Q-N-EH1-T-IH1-D,0.989212141722,2.48490664979,6,3120,CVCVC
Q-N-EH1-T-IH1-NG,0.928463088326,2.8903717579,6,3120,CVCVC
Q-N-EH1-T-AH1-L,0.839264720639,2.07944154168,6,3120,CVCVC
Q-N-UW1-B-ER1-G,0.999982812298,1.94591014906,6,3120,CVCVC
Q-N-UH1-R-AH1-L,0.996741470431,4.60517018599,6,3120,CVCVC
Q-N-UH1-R-AA1-N,0.991242540823,1.94591014906,6,3120,CVCVC
Q-N-UW1-T-ER1-D,0.999020840115,3.58351893846,6,3120,CVCVC
Q-N-UW1-N-AH1-S,0.999134247041,2.56494935746,6,3120,CVCVC
Q-N-UW1-T-AH1-N,0.995932793831,5.25227342805,6,3120,CVCVC
Q-N-IH1-B-AH1-L,0.846929596721,4.34380542185,6,3120,CVCVC
Q-N-IH1-K-AH1-L,0.968339670936,6.07764224335,6,3120,CVCVC
Q-N-IH1-D-AA1-L,0.727405919337,0.69314718056,6,3120,CVCVC
Q-N-IY1-S-IH1-Z,0.985795831766,3.43398720449,6,3120,CVCVC
Q-N-IH1-G-ER1-D,0.999065605866,1.09861228867,6,3120,CVCVC
Q-N-IH1-G-ER1-Z,0.960686073553,5.72358510195,6,3120,CVCVC
Q-N-AY1-CH-EY1-D,0.999672346781,3.21887582487,6,3120,CVCVC
Q-N-AY1-CH-ER1-T,0.999999540441,2.3978952728,6,3120,CVCVC
Q-N-AY1-K-AA1-N,0.996923347048,2.56494935746,6,3120,CVCVC
Q-N-IY1-N-OW1-Z,0.989146687633,0.69314718056,6,3120,CVCVC
Q-N-IH1-P-AA1-N,0.994841195223,2.48490664979,6,3120,CVCVC
Q-N-IH1-P-IH1-NG,0.980580340774,2.99573227355,6,3120,CVCVC
Q-N-OW1-B-EH1-L,0.987689601796,5.1059454739,6,3120,CVCVC
Q-N-OW1-B-IH1-S,0.999874151592,1.09861228867,6,3120,CVCVC
Q-N-AA1-D-AH1-D,0.999745374783,3.52636052462,6,3120,CVCVC
Q-N-AA1-D-IH1-NG,0.979537060445,3.73766961828,6,3120,CVCVC
Q-N-AA1-JH-UW1-L,0.748317943934,0.69314718056,6,3120,CVCVC
Q-N-OY1-Z-IH1-Z,0.992847194411,5.89989735358,6,3120,CVCVC
Q-N-OW1-M-AE1-D,0.999987104881,3.295836866,6,3120,CVCVC
Q-N-UW1-D-AH1-L,0.98542176244,4.99721227376,6,3120,CVCVC
Q-N-OW1-Z-IH1-Z,0.990700229453,5.49306144334,6,3120,CVCVC
Q-N-OW1-Z-IH1-NG,0.991633847047,3.76120011569,6,3120,CVCVC
Q-N-AA1-CH-AH1-Z,0.96808273736,3.80666248977,6,3120,CVCVC
Q-N-OW1-T-AH1-D,0.997046340531,5.50125821054,6,3120,CVCVC
Q-N-AH1-TH-IH1-NG,0.992139128369,10.681297521,6,3120,CVCVC
Q-N-OW1-T-AH1-S,0.997350826325,8.01367414283,6,3120,CVCVC
Q-N-OW1-T-IH1-NG,0.984741978407,2.56494935746,6,3120,CVCVC
Q-N-OW1-SH-AH1-N,0.943361152655,5.81711115996,6,3120,CVCVC
Q-N-UW1-V-EH1-L,0.996450038167,1.09861228867,6,3120,CVCVC
Q-N-AA1-V-AH1-L,0.945959378522,6.24027584517,6,3120,CVCVC
Q-N-OW1-W-EH1-R,0.999966700376,7.59839932932,6,3120,CVCVC
Q-N-AA1-Z-AH1-L,0.68133789216,2.94443897917,6,3120,CVCVC
Q-N-AH1-JH-IH1-Z,0.992628807407,1.09861228867,6,3120,CVCVC
Q-N-AH1-JH-IH1-NG,0.98340037229,2.7080502011,6,3120,CVCVC
Q-N-AH1-G-IH1-T,0.999881220404,4.09434456222,6,3120,CVCVC
Q-N-AH1-M-IH1-NG,0.976787554021,3.13549421593,6,3120,CVCVC
Q-N-ER1-S-AH1-Z,0.997921857759,6.51025834052,6,3120,CVCVC
Q-N-ER1-S-IH1-NG,0.999013843134,5.77765232322,6,3120,CVCVC
Q-N-ER1-CH-ER1-D,0.999994588749,3.33220451018,6,3120,CVCVC
Q-N-AH1-Z-AH1-L,0.631365641561,1.94591014906,6,3120,CVCVC
Q-N-AY1-L-AA1-N,0.999675467568,4.2341065046,6,3120,CVCVC
Q-P-EY1-S-IH1-Z,0.960475078559,4.46590811865,6,3120,CVCVC
Q-P-EY1-S-IH1-NG,0.871419443232,4.15888308336,6,3120,CVCVC
Q-P-AE1-K-AH1-JH,0.999252183464,7.05789793741,6,3120,CVCVC
Q-P-AE1-K-ER1-Z,0.974327038955,3.63758615973,6,3120,CVCVC
Q-P-AE1-K-AH1-T,0.985996822932,4.85203026392,6,3120,CVCVC
Q-P-AE1-K-IH1-NG,0.919839341616,6.54821910276,6,3120,CVCVC
Q-P-AE1-D-AH1-K,0.990233208476,2.83321334406,6,3120,CVCVC
Q-P-AE1-D-AH1-D,0.995771460458,4.00733318523,6,3120,CVCVC
Q-P-AE1-D-IY1-Z,0.996379958221,2.94443897917,6,3120,CVCVC
Q-P-AE1-D-IH1-NG,0.993537626601,3.89182029811,6,3120,CVCVC
Q-P-AE1-D-AH1-L,0.921582470581,5.25227342805,6,3120,CVCVC
Q-P-EY1-G-AH1-N,0.992438747862,4.2341065046,6,3120,CVCVC
Q-P-EY1-JH-ER1-Z,0.844346332403,2.56494935746,6,3120,CVCVC
Q-P-EY1-JH-AH1-Z,0.990242057677,6.54391184556,6,3120,CVCVC
Q-P-EY1-JH-IH1-NG,0.988097831188,4.64439089914,6,3120,CVCVC
Q-P-EY1-T-AH1-N,0.983208589421,5.83481073706,6,3120,CVCVC
Q-P-EH1-R-IH1-NG,0.934357930738,3.40119738166,6,3120,CVCVC
Q-P-AY1-Y-UW1-T,0.99996776792,1.94591014906,6,3120,CVCVC
Q-P-AE1-L-AH1-S,0.992409888323,6.88653164253,6,3120,CVCVC
Q-P-AE1-L-AH1-T,0.918519871178,4.60517018599,6,3120,CVCVC
Q-P-AE1-L-AH1-D,0.970982134683,2.07944154168,6,3120,CVCVC
Q-P-AH1-N-AA1-SH,0.999815772785,2.30258509299,6,3120,CVCVC
Q-P-AE1-N-IH1-K,0.998571641997,7.01571242049,6,3120,CVCVC
Q-P-AE1-N-AH1-L,0.988848756619,5.91889385427,6,3120,CVCVC
Q-P-AE1-N-IH1-NG,0.94129433896,2.8903717579,6,3120,CVCVC
Q-P-EY1-P-AH1-L,0.916909456837,3.295836866,6,3120,CVCVC
Q-P-AA1-P-AH1-Z,0.938436301632,2.07944154168,6,3120,CVCVC
Q-P-EY1-P-ER1-Z,0.974380662576,7.87777633328,6,3120,CVCVC
Q-P-EY1-P-ER1-D,0.977487332577,2.07944154168,6,3120,CVCVC
Q-P-EH1-R-IH1-S,0.973870915755,8.16933639593,6,3120,CVCVC
Q-P-AE1-R-IH1-SH,0.922552794959,5.03695260241,6,3120,CVCVC
Q-P-EH1-R-IY1-D,0.804183966641,0.69314718056,6,3120,CVCVC
Q-P-EH1-R-IH1-SH,0.889606888029,4.88280192259,6,3120,CVCVC
Q-P-EH1-R-AH1-T,0.97972701597,5.11799381242,6,3120,CVCVC
Q-P-AE1-SH-AH1-N,0.994804162599,6.91572344863,6,3120,CVCVC
Q-P-AE1-S-AH1-JH,0.988948899213,5.96614673912,6,3120,CVCVC
Q-P-AE1-S-IH1-L,0.982878051577,2.3978952728,6,3120,CVCVC
Q-P-AE1-S-ER1-Z,0.942495104385,1.09861228867,6,3120,CVCVC
Q-P-AE1-S-AH1-Z,0.988977858336,6.46614472424,6,3120,CVCVC
Q-P-AE1-S-IH1-NG,0.955115510968,7.18916773842,6,3120,CVCVC
Q-P-AE1-S-IH1-V,0.990852472157,4.70953020131,6,3120,CVCVC
Q-P-AE1-T-AH1-N,0.781862682241,1.79175946923,6,3120,CVCVC
Q-P-AE1-CH-AH1-Z,0.982411951224,4.38202663467,6,3120,CVCVC
Q-P-AE1-CH-IH1-NG,0.950427526874,4.07753744391,6,3120,CVCVC
Q-P-AH1-T-EH1-L,0.999472523166,3.91202300543,6,3120,CVCVC
Q-P-EY1-TH-AA1-S,0.999154201243,2.48490664979,6,3120,CVCVC
Q-P-AE1-T-IH1-N,0.774271968241,0.69314718056,6,3120,CVCVC
Q-P-AE1-T-AH1-D,0.934209959019,3.13549421593,6,3120,CVCVC
Q-P-AE1-T-ER1-N,0.997907794503,6.6039438246,6,3120,CVCVC
Q-P-AE1-T-IY1-Z,0.999508658578,3.13549421593,6,3120,CVCVC
Q-P-AE1-T-IH1-NG,0.844771616653,3.295836866,6,3120,CVCVC
Q-P-AO1-L-IY1-N,0.996798564307,4.92725368516,6,3120,CVCVC
Q-P-AO1-P-ER1-Z,0.620861146196,2.56494935746,6,3120,CVCVC
Q-P-AO1-Z-AH1-Z,0.966584748528,2.77258872224,6,3120,CVCVC
Q-P-AO1-Z-IH1-NG,0.950857400662,2.77258872224,6,3120,CVCVC
Q-P-EY1-V-IH1-NG,0.974963011914,3.09104245336,6,3120,CVCVC
