Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-P-ER1-M-IH1-T,0.994591802393,6.42486902391,6,3120,CVCVC
Q-P-ER1-S-IH1-Z,0.718173061161,3.89182029811,6,3120,CVCVC
Q-P-ER1-ZH-AH1-N,0.895048698955,4.69134788223,6,3120,CVCVC
Q-P-ER1-S-AH1-N,0.975229210356,9.29256531223,6,3120,CVCVC
Q-P-ER1-T-EY1-N,0.969225096144,2.63905732962,6,3120,CVCVC
Q-P-ER1-T-ER1-B,0.965181179214,0.69314718056,6,3120,CVCVC
Q-P-ER1-V-ER1-S,0.92681611178,4.18965474203,6,3120,CVCVC
Q-P-ER1-V-ER1-T,0.837115200397,5.8636311756,6,3120,CVCVC
Q-P-EY1-S-OW1-Z,0.973757130734,4.5538768916,6,3120,CVCVC
Q-P-EH1-T-AH1-L,0.557825340409,3.80666248977,6,3120,CVCVC
Q-P-EH1-T-ER1-D,0.626843800954,1.79175946923,6,3120,CVCVC
Q-P-IY1-T-ER1-D,0.762959718783,1.60943791243,6,3120,CVCVC
Q-P-AH1-T-IY1-T,0.973313919339,3.98898404656,6,3120,CVCVC
Q-P-EH1-T-AH1-D,0.498130408825,2.48490664979,6,3120,CVCVC
Q-P-EH1-T-IH1-NG,0.531606954189,4.29045944115,6,3120,CVCVC
Q-F-EH1-N-IH1-G,0.828001539399,0.69314718056,6,3120,CVCVC
Q-F-AE1-L-IH1-K,0.91343194047,2.7080502011,6,3120,CVCVC
Q-F-EY1-Z-AH1-Z,0.58349010431,3.40119738166,6,3120,CVCVC
Q-F-EY1-Z-IH1-NG,0.282682289027,2.3978952728,6,3120,CVCVC
Q-F-IY1-B-AH1-S,0.931527809103,3.04452243772,6,3120,CVCVC
Q-F-IY1-N-AA1-L,0.92822498409,1.60943791243,6,3120,CVCVC
Q-F-EH1-N-AH1-M,0.562940210913,1.09861228867,6,3120,CVCVC
Q-F-IH1-L-IH1-S,0.980437711702,5.64544689764,6,3120,CVCVC
Q-F-OW1-B-IH1-K,0.90963203101,2.07944154168,6,3120,CVCVC
Q-F-OW1-N-IH1-NG,0.53439972951,4.15888308336,6,3120,CVCVC
Q-F-OW1-T-OW1-Z,0.974354155692,6.92362862814,6,3120,CVCVC
Q-F-OW1-T-AA1-N,0.954784430928,3.295836866,6,3120,CVCVC
Q-F-AY1-L-AH1-M,0.941355765171,1.94591014906,6,3120,CVCVC
Q-F-AH1-Z-IY1-K,0.990100821821,3.49650756147,6,3120,CVCVC
Q-P-IH1-K-AH1-P,0.668262444964,5.96357934362,6,3120,CVCVC
Q-P-IH1-K-AH1-L,0.566537119701,5.45958551414,6,3120,CVCVC
Q-P-IH1-K-ER1-Z,0.539537226828,2.77258872224,6,3120,CVCVC
Q-P-IH1-K-IH1-T,0.896609130758,4.72738781871,6,3120,CVCVC
Q-P-IH1-K-IH1-NG,0.453976635124,7.4133673357,6,3120,CVCVC
Q-P-IH1-D-AH1-L,0.30383056624,1.60943791243,6,3120,CVCVC
Q-P-IY1-S-AH1-Z,0.961744957693,7.48605261786,6,3120,CVCVC
Q-P-IY1-S-IH1-NG,0.670211432248,2.63905732962,6,3120,CVCVC
Q-P-IH1-JH-AH1-N,0.896527864864,5.70711026475,6,3120,CVCVC
Q-P-AY1-K-ER1-Z,0.340043705859,1.94591014906,6,3120,CVCVC
Q-P-IY1-L-AA1-F,0.987161807312,2.30258509299,6,3120,CVCVC
Q-P-AY1-L-AH1-T,0.894029879959,7.23273313618,6,3120,CVCVC
Q-P-AY1-L-AH1-P,0.611350979439,3.68887945411,6,3120,CVCVC
Q-P-AY1-L-IH1-NG,0.603977976515,4.27666611902,6,3120,CVCVC
Q-P-IH1-L-IH1-JH,0.986161458638,3.43398720449,6,3120,CVCVC
Q-P-IH1-L-ER1-Z,0.613563155988,3.87120101091,6,3120,CVCVC
Q-P-IH1-L-OW1-Z,0.863614975743,5.08140436498,6,3120,CVCVC
Q-P-IH1-NG-IH1-NG,0.314641773913,2.30258509299,6,3120,CVCVC
Q-P-AY1-N-IH1-NG,0.625437627256,3.78418963392,6,3120,CVCVC
Q-P-IH1-N-IH1-NG,0.707089364608,3.76120011569,6,3120,CVCVC
Q-P-IH1-N-AH1-T,0.848582400499,3.4657359028,6,3120,CVCVC
Q-P-AY1-P-ER1-Z,0.348019541698,1.38629436112,6,3120,CVCVC
Q-P-AY1-P-IH1-NG,0.399081201924,3.58351893846,6,3120,CVCVC
Q-P-IH1-P-AH1-N,0.626399440729,2.48490664979,6,3120,CVCVC
Q-P-IH1-P-IH1-N,0.841558170285,4.21950770518,6,3120,CVCVC
Q-P-AY1-R-AH1-T,0.984712488991,5.92692602597,6,3120,CVCVC
Q-P-AY1-S-IY1-Z,0.980187707229,3.04452243772,6,3120,CVCVC
Q-P-IH1-S-IH1-Z,0.656964202077,4.90527477844,6,3120,CVCVC
Q-P-IH1-S-IH1-NG,0.483984113461,5.53733426702,6,3120,CVCVC
Q-P-IH1-CH-ER1-Z,0.900689726434,3.40119738166,6,3120,CVCVC
Q-P-IH1-CH-IH1-Z,0.641400813087,4.02535169074,6,3120,CVCVC
Q-P-IH1-CH-IH1-NG,0.588686301668,5.25749537203,6,3120,CVCVC
Q-P-IH1-T-IY1-D,0.969128179315,3.52636052462,6,3120,CVCVC
Q-P-IH1-T-AH1-D,0.402824473677,2.3978952728,6,3120,CVCVC
Q-P-IH1-T-IH1-NG,0.201845247375,2.48490664979,6,3120,CVCVC
Q-P-IH1-V-AH1-T,0.833701202345,3.13549421593,6,3120,CVCVC
Q-P-IH1-Z-AE1-Z,0.988912305843,3.43398720449,6,3120,CVCVC
Q-P-OW1-CH-ER1-Z,0.965354086862,4.35670882669,6,3120,CVCVC
Q-P-OW1-CH-IH1-NG,0.627343414185,3.85014760171,6,3120,CVCVC
Q-P-AA1-K-AH1-T,0.808632274681,7.50714107973,6,3120,CVCVC
Q-P-OW1-K-AH1-S,0.423061539009,2.8903717579,6,3120,CVCVC
Q-P-OY1-Z-AH1-N,0.990064773091,7.13249755166,6,3120,CVCVC
Q-P-OW1-K-IH1-NG,0.465066573176,5.25227342805,6,3120,CVCVC
Q-P-OW1-L-AE1-K,0.991599246212,3.7135720667,6,3120,CVCVC
Q-P-AH1-L-IY1-S,0.992924669928,9.3963218896,6,3120,CVCVC
Q-P-OW1-L-IH1-NG,0.292950854391,3.13549421593,6,3120,CVCVC
Q-P-AA1-L-IH1-SH,0.982311518285,6.20050917404,6,3120,CVCVC
Q-P-AH1-L-AY1-T,0.972518102847,6.5666724298,6,3120,CVCVC
Q-P-AA1-L-AH1-K,0.834493522201,4.99721227376,6,3120,CVCVC
Q-P-AA1-L-AH1-N,0.484286691787,4.12713438505,6,3120,CVCVC
Q-P-AA1-L-ER1-D,0.499339773979,3.63758615973,6,3120,CVCVC
Q-P-AH1-L-UW1-T,0.978524009815,3.13549421593,6,3120,CVCVC
Q-P-AA1-L-IH1-P,0.828594904032,2.56494935746,6,3120,CVCVC
Q-P-AA1-M-AH1-L,0.61298783728,2.30258509299,6,3120,CVCVC
Q-P-OW1-N-IY1-D,0.819585656758,1.09861228867,6,3120,CVCVC
Q-P-OW1-N-IY1-Z,0.868270746468,4.9558270576,6,3120,CVCVC
Q-P-UW1-CH-IH1-Z,0.916007689743,1.79175946923,6,3120,CVCVC
Q-P-UW1-D-AH1-L,0.798422116125,4.97673374242,6,3120,CVCVC
Q-P-UW1-L-IH1-NG,0.319517627848,3.17805383035,6,3120,CVCVC
Q-P-AA1-P-ER1-Z,0.288247350197,3.25809653802,6,3120,CVCVC
Q-P-AA1-P-IY1-Z,0.43192602761,2.83321334406,6,3120,CVCVC
Q-P-AA1-P-IH1-NG,0.271146547992,5.61677109767,6,3120,CVCVC
Q-P-AO1-R-IH1-NG,0.730586768328,5.73979291218,6,3120,CVCVC
Q-P-AO1-R-AH1-S,0.293599490465,2.7080502011,6,3120,CVCVC
Q-P-AO1-R-AH1-JH,0.911165619122,3.73766961828,6,3120,CVCVC
Q-P-OW1-Z-AH1-Z,0.807567083618,4.51085950652,6,3120,CVCVC
Q-P-OW1-Z-IH1-NG,0.549790863279,5.1059454739,6,3120,CVCVC
Q-P-AA1-Z-AH1-T,0.737359860543,1.79175946923,6,3120,CVCVC
Q-P-AA1-S-IY1-Z,0.810696050552,2.3978952728,6,3120,CVCVC
Q-P-AH1-Z-EH1-S,0.992760759027,5.63478960317,6,3120,CVCVC
Q-P-AA1-S-AH1-M,0.901890650079,4.65396035016,6,3120,CVCVC
Q-P-OW1-T-AA1-ZH,0.923364528991,1.38629436112,6,3120,CVCVC
Q-P-AA1-T-AE1-SH,0.999446368379,1.79175946923,6,3120,CVCVC
Q-P-OW1-SH-AH1-N,0.848488008779,5.94017125272,6,3120,CVCVC
Q-P-AA1-SH-AA1-T,0.384621249609,1.94591014906,6,3120,CVCVC
Q-P-AA1-T-IH1-D,0.754158309625,3.17805383035,6,3120,CVCVC
Q-P-AA1-T-ER1-Z,0.482360980141,3.09104245336,6,3120,CVCVC
Q-P-AW1-CH-AH1-Z,0.914856504928,2.07944154168,6,3120,CVCVC
Q-P-UW1-S-IH1-N,0.906613502912,0.69314718056,6,3120,CVCVC
Q-P-AW1-T-IH1-D,0.556236023292,1.38629436112,6,3120,CVCVC
Q-P-AW1-T-IH1-NG,0.648198478254,3.85014760171,6,3120,CVCVC
Q-P-AW1-D-ER1-D,0.941136768222,4.67282883446,6,3120,CVCVC
Q-P-AW1-D-ER1-Z,0.726207658401,2.99573227355,6,3120,CVCVC
Q-S-AY1-K-IY1-Z,0.903606142218,1.60943791243,6,3120,CVCVC
Q-S-AY1-K-IH1-K,0.995033013172,6.40522845803,6,3120,CVCVC
Q-T-OW1-M-EY1-N,0.940569257903,1.94591014906,6,3120,CVCVC
Q-P-UH1-D-IH1-NG,0.678924460369,5.74939298591,6,3120,CVCVC
Q-P-AH1-D-AH1-L,0.369922454305,4.59511985013,6,3120,CVCVC
Q-P-AH1-F-IH1-N,0.718333556928,2.07944154168,6,3120,CVCVC
Q-P-AH1-F-IH1-NG,0.334443230251,3.49650756147,6,3120,CVCVC
Q-P-UH1-L-IY1-Z,0.761782783379,2.56494935746,6,3120,CVCVC
Q-P-UH1-L-IH1-NG,0.676114672067,7.23273313618,6,3120,CVCVC
Q-P-UH1-L-AW1-T,0.937161051081,1.79175946923,6,3120,CVCVC
Q-P-AH1-M-AH1-S,0.899974529032,1.94591014906,6,3120,CVCVC
Q-P-AH1-M-AH1-L,0.429641893339,2.56494935746,6,3120,CVCVC
Q-P-AH1-N-IH1-SH,0.996343193499,6.20050917404,6,3120,CVCVC
Q-P-AH1-P-AH1-T,0.937152563505,5.63121178182,6,3120,CVCVC
Q-P-AH1-P-IY1-Z,0.889768237273,5.62762111369,6,3120,CVCVC
Q-P-ER1-CH-AH1-S,0.965898416959,5.78382518233,6,3120,CVCVC
Q-P-ER1-D-AH1-N,0.201762945042,0.69314718056,6,3120,CVCVC
Q-P-ER1-JH-IH1-Z,0.791466185119,1.60943791243,6,3120,CVCVC
Q-P-ER1-JH-IH1-NG,0.823244746118,3.25809653802,6,3120,CVCVC
Q-P-UH1-R-AH1-M,0.981472266327,3.68887945411,6,3120,CVCVC
Q-P-ER1-L-OY1-N,0.989895448309,1.38629436112,6,3120,CVCVC
Q-P-ER1-P-AH1-L,0.840353254723,6.4441312567,6,3120,CVCVC
Q-P-ER1-P-AH1-S,0.992480108222,7.48941208351,6,3120,CVCVC
Q-P-ER1-S-UW1-D,0.836447743549,4.69134788223,6,3120,CVCVC
Q-P-ER1-S-UW1-Z,0.663996386508,2.19722457734,6,3120,CVCVC
Q-P-ER1-S-UW1-T,0.843906232198,5.88332238849,6,3120,CVCVC
Q-P-UH1-SH-AH1-P,0.986886478631,2.48490664979,6,3120,CVCVC
Q-P-UH1-SH-ER1-Z,0.904669385248,3.58351893846,6,3120,CVCVC
Q-P-UH1-SH-AH1-Z,0.838198732022,4.93447393313,6,3120,CVCVC
Q-P-UH1-SH-IH1-NG,0.87692983813,6.88550967003,6,3120,CVCVC
Q-P-UH1-S-IY1-Z,0.96884711497,4.73619844839,6,3120,CVCVC
Q-P-AH1-T-ER1-Z,0.365331423371,1.60943791243,6,3120,CVCVC
Q-P-AH1-T-IH1-NG,0.639676688212,8.15104494569,6,3120,CVCVC
Q-P-AH1-Z-AH1-L,0.604236443965,5.92425579741,6,3120,CVCVC
Q-P-IH1-R-IH1-K,0.92447458531,1.60943791243,6,3120,CVCVC
Q-P-AY1-L-AA1-N,0.944087397441,3.295836866,6,3120,CVCVC
Q-P-AY1-R-AY1-T,0.954327200521,0.69314718056,6,3120,CVCVC
Q-P-AY1-TH-AA1-N,0.949080541664,4.36944785247,6,3120,CVCVC
Q-K-AH1-T-AA1-R,0.961719549866,1.38629436112,6,3120,CVCVC
Q-R-AE1-B-AY1-Z,0.966388883729,3.13549421593,6,3120,CVCVC
Q-R-AE1-B-AH1-T,0.919804134536,6.97354301952,6,3120,CVCVC
Q-R-AE1-B-AH1-L,0.538447553541,3.98898404656,6,3120,CVCVC
Q-R-EY1-B-IY1-Z,0.90988692631,4.7184988713,6,3120,CVCVC
Q-R-AE1-B-IH1-D,0.848785941343,4.24849524205,6,3120,CVCVC
Q-R-AE1-K-UW1-N,0.994752364841,4.29045944115,6,3120,CVCVC
Q-R-EY1-S-ER1-Z,0.925795409453,4.62497281328,6,3120,CVCVC
Q-R-EY1-S-AH1-Z,0.830142829167,5.85220247977,6,3120,CVCVC
Q-R-AH1-S-EH1-T,0.877304731924,1.60943791243,6,3120,CVCVC
Q-R-EY1-SH-AH1-L,0.975841652365,5.06890420222,6,3120,CVCVC
Q-R-EY1-S-IH1-NG,0.804508439432,6.40687998607,6,3120,CVCVC
Q-R-AE1-K-IH1-T,0.994164309685,5.98141421125,6,3120,CVCVC
Q-R-AE1-K-IH1-NG,0.539438008308,3.76120011569,6,3120,CVCVC
Q-R-EY1-D-AA1-R,0.994916064986,7.50163445788,6,3120,CVCVC
Q-R-AE1-D-IH1-SH,0.870481109756,3.43398720449,6,3120,CVCVC
Q-R-EY1-D-AA1-N,0.878432215123,1.38629436112,6,3120,CVCVC
Q-R-AE1-F-AH1-L,0.659398811102,4.53259949315,6,3120,CVCVC
Q-R-EY1-G-AH1-N,0.7347629801,5.11198778836,6,3120,CVCVC
Q-R-EY1-JH-IH1-Z,0.942724118999,3.43398720449,6,3120,CVCVC
Q-R-AE1-G-AH1-D,0.811629599045,4.38202663467,6,3120,CVCVC
Q-R-EY1-JH-IH1-NG,0.866469247144,5.1059454739,6,3120,CVCVC
Q-R-EY1-D-IH1-D,0.817910694107,4.38202663467,6,3120,CVCVC
Q-R-EY1-D-ER1-Z,0.804809282105,4.06044301055,6,3120,CVCVC
Q-R-EY1-D-IH1-NG,0.337723471224,3.73766961828,6,3120,CVCVC
Q-R-EY1-L-IH1-NG,0.682694848674,4.31748811354,6,3120,CVCVC
Q-R-EY1-N-IH1-R,0.997126554296,3.43398720449,6,3120,CVCVC
Q-R-EY1-N-IH1-NG,0.838201892677,6.28785856016,6,3120,CVCVC
Q-R-EY1-Z-ER1-Z,0.670653672892,3.61091791264,6,3120,CVCVC
Q-R-EY1-Z-AH1-Z,0.758515429422,4.5747109785,6,3120,CVCVC
Q-R-EY1-Z-IH1-N,0.820823572953,4.4188406078,6,3120,CVCVC
Q-R-EY1-Z-IH1-NG,0.42632317408,6.35784226651,6,3120,CVCVC
Q-R-EY1-S-AA1-N,0.981280986182,1.60943791243,6,3120,CVCVC
Q-R-EY1-K-IH1-NG,0.416930217879,3.295836866,6,3120,CVCVC
Q-R-EY1-K-IH1-SH,0.993302777208,1.09861228867,6,3120,CVCVC
Q-R-AE1-L-IY1-D,0.929021856739,2.99573227355,6,3120,CVCVC
Q-R-AE1-L-IY1-Z,0.808045344856,3.7135720667,6,3120,CVCVC
Q-R-AE1-M-IH1-NG,0.823410592283,3.04452243772,6,3120,CVCVC
Q-R-AH1-M-OW1-N,0.998025818758,5.77144112313,6,3120,CVCVC
Q-R-AE1-P-AH1-D,0.820519258168,5.40717177146,6,3120,CVCVC
Q-R-EY1-P-IH1-NG,0.509647159908,4.39444915467,6,3120,CVCVC
Q-R-AE1-P-ER1-Z,0.937216100421,4.26267987704,6,3120,CVCVC
Q-R-AE1-P-IH1-NG,0.685824004129,5.27299955856,6,3120,CVCVC
Q-R-AE1-P-AO1-R,0.997126977985,3.4657359028,6,3120,CVCVC
Q-R-AE1-SH-IH1-Z,0.937577771974,3.25809653802,6,3120,CVCVC
Q-R-AE1-CH-AH1-T,0.940760720941,3.63758615973,6,3120,CVCVC
Q-R-EY1-T-AH1-D,0.829678764209,4.29045944115,6,3120,CVCVC
Q-R-EY1-T-IH1-NG,0.610604396872,4.7184988713,6,3120,CVCVC
Q-R-AE1-SH-AH1-N,0.955898680015,4.18965474203,6,3120,CVCVC
Q-R-AE1-T-AE1-N,0.993410493339,1.38629436112,6,3120,CVCVC
Q-R-AE1-T-AH1-L,0.831040437032,5.14749447681,6,3120,CVCVC
Q-R-AO1-K-AH1-S,0.878247680179,2.77258872224,6,3120,CVCVC
Q-R-AE1-V-IH1-JH,0.946179234458,3.295836866,6,3120,CVCVC
Q-R-EY1-V-AH1-N,0.802172745397,5.06890420222,6,3120,CVCVC
Q-R-AE1-V-AH1-L,0.45798493862,3.04452243772,6,3120,CVCVC
Q-R-AE1-V-IH1-N,0.860492945391,1.60943791243,6,3120,CVCVC
Q-R-AH1-V-IY1-N,0.972295519561,4.54329478227,6,3120,CVCVC
Q-R-EY1-V-IH1-NG,0.679478709474,5.08140436498,6,3120,CVCVC
Q-R-AO1-HH-AY1-D,0.983341483638,4.02535169074,6,3120,CVCVC
Q-R-AO1-N-IH1-S,0.991758948892,0.69314718056,6,3120,CVCVC
Q-R-EY1-N-ER1-D,0.984408202318,1.79175946923,6,3120,CVCVC
Q-R-AE1-Z-AH1-L,0.519778200305,2.07944154168,6,3120,CVCVC
Q-R-IY1-CH-AH1-Z,0.908079347357,5.5872486584,6,3120,CVCVC
Q-R-IY1-CH-IH1-NG,0.964652587181,6.02102334935,6,3120,CVCVC
Q-R-IY1-D-ER1-Z,0.869984003214,5.1416635565,6,3120,CVCVC
Q-R-EH1-D-IY1-D,0.927531830538,1.79175946923,6,3120,CVCVC
Q-R-IY1-D-IH1-NG,0.803208938449,8.04974629095,6,3120,CVCVC
Q-R-IY1-D-AW1-T,0.988545641887,3.78418963392,6,3120,CVCVC
Q-R-IY1-G-AH1-L,0.743925481499,4.06044301055,6,3120,CVCVC
Q-R-IY1-P-IH1-NG,0.536269201496,2.99573227355,6,3120,CVCVC
Q-R-IH1-R-IH1-NG,0.744778557098,2.30258509299,6,3120,CVCVC
Q-R-IY1-Z-AH1-N,0.833797658129,9.19603858727,6,3120,CVCVC
Q-R-IY1-B-EY1-T,0.900470532857,2.77258872224,6,3120,CVCVC
Q-R-EH1-B-AH1-L,0.677046230142,5.60947179518,6,3120,CVCVC
Q-R-IY1-B-ER1-TH,0.924463384257,3.97029191355,6,3120,CVCVC
Q-R-IY1-B-UW1-T,0.922239971877,3.40119738166,6,3120,CVCVC
Q-R-IH1-B-AH1-F,0.65692341636,1.38629436112,6,3120,CVCVC
Q-R-IH1-B-AH1-T,0.589708212747,2.07944154168,6,3120,CVCVC
Q-R-IY1-K-AO1-L,0.95593811837,6.91075078796,6,3120,CVCVC
Q-R-IY1-K-AE1-P,0.903032227731,3.78418963392,6,3120,CVCVC
Q-R-IH1-S-IY1-D,0.713036897087,1.79175946923,6,3120,CVCVC
Q-R-IH1-S-IY1-T,0.971812524789,5.93753620508,6,3120,CVCVC
Q-R-AH1-S-IY1-V,0.997028721929,6.89972310728,6,3120,CVCVC
Q-R-IH1-S-EH1-S,0.997463245968,5.18178355029,6,3120,CVCVC
Q-R-IY1-CH-EH1-K,0.997714933778,3.295836866,6,3120,CVCVC
Q-R-AH1-S-AY1-T,0.966271806947,5.03043792139,6,3120,CVCVC
Q-R-EH1-K-AH1-N,0.932863628885,6.39024066707,6,3120,CVCVC
Q-R-IY1-K-OY1-L,0.977760978072,3.09104245336,6,3120,CVCVC
Q-R-IY1-K-AO1-N,0.951855588789,5.00394630595,6,3120,CVCVC
Q-R-IH1-K-UW1-P,0.983564464869,2.48490664979,6,3120,CVCVC
Q-R-EH1-D-AH1-N,0.374500844391,0.69314718056,6,3120,CVCVC
Q-R-EH1-D-IH1-NG,0.569004569886,2.99573227355,6,3120,CVCVC
Q-R-EH1-D-IH1-SH,0.735049699168,2.30258509299,6,3120,CVCVC
Q-R-IH1-D-IY1-M,0.957983816698,4.4188406078,6,3120,CVCVC
Q-R-IY1-D-IH1-D,0.784507147669,3.17805383035,6,3120,CVCVC
Q-R-IY1-D-AH1-N,0.646596787834,3.13549421593,6,3120,CVCVC
Q-R-IH1-D-UW1-S,0.984160243614,5.38907172982,6,3120,CVCVC
Q-R-IY1-B-AA1-K,0.904792591366,3.17805383035,6,3120,CVCVC
Q-R-IY1-F-ER1-Z,0.728248511087,1.79175946923,6,3120,CVCVC
Q-R-IY1-K-IH1-NG,0.64815816822,3.49650756147,6,3120,CVCVC
Q-R-IY1-L-IH1-NG,0.671474083885,3.91202300543,6,3120,CVCVC
Q-R-AH1-F-ER1-D,0.949617881521,5.4161004022,6,3120,CVCVC
Q-R-AH1-F-ER1-Z,0.703229124047,4.59511985013,6,3120,CVCVC
Q-R-IY1-F-AY1-L,0.768212697484,1.94591014906,6,3120,CVCVC
Q-R-IY1-F-IH1-L,0.988050448473,4.9558270576,6,3120,CVCVC
Q-R-AH1-F-AY1-N,0.918868393183,3.09104245336,6,3120,CVCVC
Q-R-IY1-F-IH1-T,0.975196688159,2.48490664979,6,3120,CVCVC
Q-R-IH1-G-EY1-N,0.87884620249,4.89783979995,6,3120,CVCVC
Q-R-AH1-ZH-IY1-M,0.98464613377,4.77068462447,6,3120,CVCVC
Q-R-IY1-JH-AH1-N,0.913401281493,5.54517744448,6,3120,CVCVC
Q-R-IY1-HH-AE1-B,0.974916756143,5.80211837538,6,3120,CVCVC
Q-R-IY1-HH-AE1-SH,0.984866530482,3.04452243772,6,3120,CVCVC
Q-R-IY1-HH-ER1-S,0.961918923624,5.43807930892,6,3120,CVCVC
Q-R-IY1-HH-AY1-R,0.975452497024,2.30258509299,6,3120,CVCVC
Q-R-AY1-F-AH1-L,0.861460128557,6.61069604472,6,3120,CVCVC
Q-R-IH1-JH-OY1-S,0.998605291843,4.45434729625,6,3120,CVCVC
Q-R-IY1-JH-OY1-N,0.980029804302,4.15888308336,6,3120,CVCVC
Q-R-IH1-L-EY1-T,0.989255048497,5.48893772616,6,3120,CVCVC
Q-R-IY1-L-EY1-D,0.847905792154,3.13549421593,6,3120,CVCVC
Q-R-IY1-L-EY1-Z,0.839586980276,3.80666248977,6,3120,CVCVC
Q-R-IY1-L-IY1-S,0.988109241086,7.52348131257,6,3120,CVCVC
Q-R-EH1-L-IH1-K,0.98709808869,4.21950770518,6,3120,CVCVC
Q-R-IH1-L-AY1-D,0.923957897283,3.87120101091,6,3120,CVCVC
Q-R-IH1-L-IY1-F,0.899967208175,6.61204103483,6,3120,CVCVC
Q-R-IH1-L-AY1-Z,0.748152799341,3.33220451018,6,3120,CVCVC
Q-R-IH1-L-IY1-V,0.736522313672,5.64897423816,6,3120,CVCVC
Q-R-EH1-L-IH1-SH,0.949866668214,4.56434819147,6,3120,CVCVC
Q-R-IY1-L-IH1-V,0.971995469328,4.45434729625,6,3120,CVCVC
Q-R-IY1-L-OW1-D,0.983535846475,4.26267987704,6,3120,CVCVC
Q-R-IY1-M-EY1-D,0.826940984455,2.30258509299,6,3120,CVCVC
Q-R-IH1-M-EY1-N,0.971729618138,7.43484787521,6,3120,CVCVC
Q-R-IY1-M-EY1-K,0.956732782397,3.95124371858,6,3120,CVCVC
Q-R-IY1-M-AE1-CH,0.999049379346,4.29045944115,6,3120,CVCVC
Q-R-IY1-M-IH1-S,0.969997069309,3.55534806149,6,3120,CVCVC
Q-R-IY1-M-IH1-T,0.934810870687,1.94591014906,6,3120,CVCVC
Q-R-IH1-M-OW1-T,0.985051608033,6.56948142041,6,3120,CVCVC
Q-R-IY1-M-UW1-V,0.99695459056,6.988413182,6,3120,CVCVC
Q-R-IY1-M-AH1-S,0.965635613592,2.56494935746,6,3120,CVCVC
Q-R-IY1-N-AH1-L,0.940011258588,4.39444915467,6,3120,CVCVC
Q-R-IY1-N-EY1-M,0.987560371019,2.3978952728,6,3120,CVCVC
Q-R-IH1-N-IH1-G,0.968559804812,2.3978952728,6,3120,CVCVC
Q-R-IH1-N-UW1-D,0.976672076886,4.35670882669,6,3120,CVCVC
Q-R-IH1-N-UW1-Z,0.4546969812,0.69314718056,6,3120,CVCVC
Q-R-EH1-N-AH1-T,0.788607875428,0.69314718056,6,3120,CVCVC
Q-R-IH1-N-AW1-N,0.988776822985,2.99573227355,6,3120,CVCVC
Q-R-IY1-P-AE1-K,0.808776486447,1.94591014906,6,3120,CVCVC
Q-R-IY1-P-EY1-D,0.891423178077,3.73766961828,6,3120,CVCVC
Q-R-IH1-P-EH1-R,0.992372518746,6.10924758276,6,3120,CVCVC
Q-R-IY1-P-EY1-Z,0.646486015384,1.38629436112,6,3120,CVCVC
Q-R-IH1-P-IY1-L,0.822901404948,2.07944154168,6,3120,CVCVC
Q-R-IH1-P-IY1-T,0.994396269986,7.4289271948,6,3120,CVCVC
Q-R-IH1-P-EH1-L,0.948530918338,3.52636052462,6,3120,CVCVC
Q-R-IY1-P-OW1-Z,0.951434161772,3.36729582999,6,3120,CVCVC
Q-R-IY1-R-IY1-D,0.981632215004,3.13549421593,6,3120,CVCVC
Q-R-IY1-R-UW1-T,0.938640515696,3.76120011569,6,3120,CVCVC
Q-R-IY1-R-AH1-N,0.966363636546,3.85014760171,6,3120,CVCVC
Q-R-IY1-S-EY1-L,0.868991056667,2.48490664979,6,3120,CVCVC
Q-R-IY1-S-IY1-L,0.877020839242,1.09861228867,6,3120,CVCVC
Q-R-IY1-S-ER1-CH,0.999338355487,7.43129967516,6,3120,CVCVC
Q-R-IY1-S-IY1-D,0.697798462657,0.69314718056,6,3120,CVCVC
Q-R-IY1-S-EH1-L,0.916168070851,2.07944154168,6,3120,CVCVC
Q-R-IH1-Z-ER1-V,0.969742998235,5.9026333334,6,3120,CVCVC
Q-R-IY1-S-EH1-T,0.9865090355,5.09986642782,6,3120,CVCVC
Q-R-IY1-SH-EY1-P,0.995929319819,2.3978952728,6,3120,CVCVC
Q-R-IY1-SH-AO1-T,0.994257356638,1.79175946923,6,3120,CVCVC
Q-R-IH1-Z-AY1-D,0.579402739391,4.02535169074,6,3120,CVCVC
Q-R-IH1-Z-AY1-N,0.938791382547,5.5490760849,6,3120,CVCVC
Q-R-EH1-Z-AH1-N,0.776355945738,3.40119738166,6,3120,CVCVC
Q-R-EH1-S-AH1-L,0.866075122858,5.17048399504,6,3120,CVCVC
Q-R-IH1-Z-UW1-M,0.979483488048,5.66988092298,6,3120,CVCVC
Q-R-IY1-T-EY1-L,0.977123433051,4.77068462447,6,3120,CVCVC
Q-R-IH1-T-EY1-N,0.933018591771,4.7957905456,6,3120,CVCVC
Q-R-IY1-T-EY1-K,0.973103782545,3.61091791264,6,3120,CVCVC
Q-R-IY1-TH-AO1-T,0.919096579178,1.79175946923,6,3120,CVCVC
Q-R-IH1-T-AY1-R,0.996806963278,6.21260609575,6,3120,CVCVC
Q-R-IY1-T-UH1-K,0.992741902882,1.38629436112,6,3120,CVCVC
Q-R-IY1-T-UW1-L,0.968924767831,1.60943791243,6,3120,CVCVC
Q-R-IH1-T-ER1-N,0.997102633471,8.45019832259,6,3120,CVCVC
