Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-T-UW1-P-IH1-D-ER1,0.999999999964,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999999999505,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999999999349,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999999999388,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999999999727,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999999999526,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999999971597,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999999927557,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.99999705713,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,0.999999999962,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999999851,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.999029115472,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999996332765,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.999967102359,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.998795211286,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.999766701021,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.999983374315,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.999914302332,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.999972944577,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.939974799991,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.999995714405,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.999814754002,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.999991026906,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.999757819457,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999918641014,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.999980223029,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.998018206335,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.995504583099,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.9932776006,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.993487368994,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.999919682197,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.999994813501,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.999904716547,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.999994173814,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999917567007,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999999562943,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.999998962341,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999983258377,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.995180323126,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.998908761972,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.96803445247,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.902487454836,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.999999600395,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999997027925,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.999975420701,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.99999780656,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.99969927832,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.999976982146,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.999987839008,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.999991407426,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.99998658008,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.999987423447,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.999967494352,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.998962372082,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.99998429449,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.999664259105,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.999953543909,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.994213560593,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.959316915827,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.998322042903,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999997956682,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.999996592219,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.975471085,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.991295910411,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.99999907722,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.999542962858,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.999937296154,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.999163271504,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.948781180814,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.906650943702,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.999999649573,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.999965208911,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.999902159183,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.999999966508,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.987265280634,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.999973895536,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999901567455,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.999916900444,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.999940460047,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.999951461668,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.999668890775,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999999662514,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.875453509799,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.984226446823,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999990370534,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.99770717103,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.9999941575,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.991199133813,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.989759637903,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.995928687477,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.98150060439,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.999962615568,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.990195190633,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.987585842075,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.9413658598,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.999574573728,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.986928679479,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.999888135384,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.999915916415,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.999826378514,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.916858915388,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.987996549659,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.997585995405,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.99692695677,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.995421073474,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.987823704818,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.996270548416,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.998661811646,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.997854986995,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.995127387813,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.993030171508,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.999908473146,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.999828958599,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.99995349157,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.992281540526,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.9988690587,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.985993366236,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.995882462772,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.978544129594,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.999216953781,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.999832785994,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.561361396632,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.994560858118,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.999893605358,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.999996960158,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.999541625983,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999787994242,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.999932467534,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.992729499135,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.984189667694,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.999934331367,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999995426646,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.99994257818,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.999999847595,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.999950746683,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.999993371309,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999999998079,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999999737222,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.99990151858,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.999999898464,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999855321722,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.916670787848,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.999686981012,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.993559778791,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.999379779988,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.999979141478,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.92783273734,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.958563319221,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.999996463668,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.999821358463,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.920391137835,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999999475252,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999999061593,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999883124706,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999999956675,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999999839738,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999993140084,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.991605534561,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.998112439234,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.999982277143,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.992554082528,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.999537388752,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.99999600939,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.999966749079,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.999985681139,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.999822151244,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.999983127142,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.999997877643,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.999603758913,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999981194726,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.997902567551,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.999695648784,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.942162728178,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.999685473226,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.997351413546,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.99078355152,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.999930330951,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.998975056495,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.982087012866,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.999656944395,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.999056787676,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.857153225824,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.966034114786,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.999957222764,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.999987211599,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.99907350342,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.999812588932,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.955868456098,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.994453607913,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.99928748005,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.987631113625,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.995890506875,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.971187301062,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.997851646527,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.989331210723,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.99991373277,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.999880122466,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.999937349757,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.999569585791,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.995105084419,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.99999365603,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999393980118,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.998733276068,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.99999984193,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.999763021491,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.99997421614,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.999999043666,2.83321334406,6,423,VCCVC
