Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-F-IY1-D-ER1,0.895389461279,3.55534806149,5,1583,CVCV
Q-F-IY1-L-ER1,0.592112485252,1.94591014906,5,1583,CVCV
Q-F-IY1-L-IY1,0.767850444847,1.09861228867,5,1583,CVCV
Q-F-IY1-N-IY1,0.971875479651,2.07944154168,5,1583,CVCV
Q-F-AY1-N-ER1,0.835775975388,4.88280192259,5,1583,CVCV
Q-F-EH1-L-AH1,0.904127968213,7.44132038972,5,1583,CVCV
Q-F-EH1-L-ER1,0.936556539206,4.46590811865,5,1583,CVCV
Q-F-EH1-L-OW1,0.945308713254,8.00202481822,5,1583,CVCV
Q-F-IY1-M-ER1,0.884222720611,4.06044301055,5,1583,CVCV
Q-F-EH1-N-ER1,0.925806415593,2.48490664979,5,1583,CVCV
Q-F-ER1-M-IY1,0.957843362416,1.09861228867,5,1583,CVCV
Q-F-ER1-V-ER1,0.688195549812,2.7080502011,5,1583,CVCV
Q-F-IY1-V-ER1,0.956912798582,6.92461239605,5,1583,CVCV
Q-F-AY1-B-ER1,0.981068518991,5.24174701506,5,1583,CVCV
Q-F-IY1-K-OW1,0.990804353341,3.78418963392,5,1583,CVCV
Q-F-AY1-D-OW1,0.950072833681,3.55534806149,5,1583,CVCV
Q-F-AY1-T-ER1,0.957418550712,6.48004456193,5,1583,CVCV
Q-F-IY1-JH-IY1,0.999051203291,4.31748811354,5,1583,CVCV
Q-F-IH1-L-EY1,0.803074096365,3.87120101091,5,1583,CVCV
Q-F-IH1-L-ER1,0.869980714478,3.33220451018,5,1583,CVCV
Q-F-AH1-L-EY1,0.964073620277,3.21887582487,5,1583,CVCV
Q-F-IH1-L-IY1,0.854774130472,4.09434456222,5,1583,CVCV
Q-F-IY1-L-OW1,0.734519312453,1.09861228867,5,1583,CVCV
Q-F-IY1-N-OW1,0.948112441134,1.09861228867,5,1583,CVCV
Q-F-ER1-M-AH1,0.897516771099,2.30258509299,5,1583,CVCV
Q-F-ER1-M-ER1,0.97794318595,2.7080502011,5,1583,CVCV
Q-F-IH1-SH-ER1,0.958263502711,6.11809719804,5,1583,CVCV
Q-F-IH1-SH-IY1,0.983111166692,4.96284463026,5,1583,CVCV
Q-F-IH1-T-ER1,0.797819313369,2.07944154168,5,1583,CVCV
Q-F-OW1-M-IY1,0.927693901323,2.63905732962,5,1583,CVCV
Q-F-AA1-D-ER1,0.365368479478,2.94443897917,5,1583,CVCV
Q-F-AA1-G-IY1,0.884153392357,4.18965474203,5,1583,CVCV
Q-F-OW1-G-IY1,0.847309867249,0.69314718056,5,1583,CVCV
Q-F-AA1-K-ER1,0.381154337809,1.94591014906,5,1583,CVCV
Q-F-AA1-L-IY1,0.788631168806,4.3040650932,5,1583,CVCV
Q-F-AA1-L-OW1,0.871245290006,8.7456028524,5,1583,CVCV
Q-F-UW1-D-IY1,0.950448162154,1.79175946923,5,1583,CVCV
Q-F-UH1-T-ER1,0.92294766168,1.60943791243,5,1583,CVCV
Q-F-AO1-R-AH1,0.785963419613,2.56494935746,5,1583,CVCV
Q-F-AO1-R-EY1,0.993177562245,3.09104245336,5,1583,CVCV
Q-F-ER1-S-IY1,0.961093554988,0.69314718056,5,1583,CVCV
Q-F-AW1-L-ER1,0.970386923528,5.3082676974,5,1583,CVCV
Q-F-AH1-K-ER1,0.901225996498,6.50876913697,5,1583,CVCV
Q-F-AH1-JH-IY1,0.951329985907,1.79175946923,5,1583,CVCV
Q-F-UH1-R-ER1,0.982476312537,4.44265125649,5,1583,CVCV
Q-F-UW1-JH-IY1,0.979630206361,2.94443897917,5,1583,CVCV
Q-F-UH1-L-ER1,0.945325219505,5.48479693349,5,1583,CVCV
Q-F-UH1-L-IY1,0.94582116142,6.77992190747,5,1583,CVCV
Q-F-AH1-N-IY1,0.894964428431,9.31712986616,5,1583,CVCV
Q-F-ER1-L-OW1,0.972222354686,3.55534806149,5,1583,CVCV
Q-F-ER1-DH-ER1,0.897859400723,7.8972964726,5,1583,CVCV
Q-F-AH1-S-IY1,0.940567201725,4.36944785247,5,1583,CVCV
Q-F-AH1-Z-IY1,0.931229522064,5.6937321388,5,1583,CVCV
Q-G-AE1-B-IY1,0.983987771125,5.45103845357,5,1583,CVCV
Q-G-AA1-G-AH1,0.993866443217,3.95124371858,5,1583,CVCV
Q-G-AA1-L-IY1,0.606496634118,5.5947113796,5,1583,CVCV
Q-G-EY1-L-IY1,0.863441213895,2.94443897917,5,1583,CVCV
Q-G-EY1-N-ER1,0.924552424157,1.38629436112,5,1583,CVCV
Q-G-EY1-T-ER1,0.979074693613,5.21493575761,5,1583,CVCV
Q-G-AE1-L-AH1,0.985892491209,4.49980967033,5,1583,CVCV
Q-G-AO1-L-ER1,0.817023087434,1.09861228867,5,1583,CVCV
Q-G-AE1-L-IY1,0.90896649025,4.40671924726,5,1583,CVCV
Q-G-EY1-M-ER1,0.973123042182,1.79175946923,5,1583,CVCV
Q-G-AE1-M-AH1,0.973329328647,5.18738580584,5,1583,CVCV
Q-G-AE1-R-AH1,0.931977154168,0.69314718056,5,1583,CVCV
Q-G-EH1-R-IY1,0.929834157524,7.12929754893,5,1583,CVCV
Q-G-AE1-S-ER1,0.844665573228,1.94591014906,5,1583,CVCV
Q-G-AE1-DH-ER1,0.986748440866,6.68336094577,5,1583,CVCV
Q-G-AW1-CH-OW1,0.999536975327,3.33220451018,5,1583,CVCV
Q-G-AO1-D-IY1,0.911490132841,3.04452243772,5,1583,CVCV
Q-G-AO1-K-IY1,0.956544402254,2.63905732962,5,1583,CVCV
Q-G-EH1-K-OW1,0.977268114201,2.94443897917,5,1583,CVCV
Q-G-IY1-K-IY1,0.982485342278,3.17805383035,5,1583,CVCV
Q-G-AY1-G-ER1,0.995288666444,4.62497281328,5,1583,CVCV
Q-G-EY1-SH-AH1,0.99994040424,4.98360662171,5,1583,CVCV
Q-JH-EH1-M-AH1,0.878291417953,2.48490664979,5,1583,CVCV
Q-JH-EH1-N-AH1,0.973874348717,5.98141421125,5,1583,CVCV
Q-JH-IY1-N-IY1,0.885529447973,5.18178355029,5,1583,CVCV
Q-JH-EH1-R-IY1,0.939056973306,8.06243279158,5,1583,CVCV
Q-ZH-ER1-V-EY1,0.999302670891,0.69314718056,5,1583,CVCV
Q-G-EH1-T-ER1,0.632419816306,0.69314718056,5,1583,CVCV
Q-G-AY1-Z-ER1,0.952259527199,2.3978952728,5,1583,CVCV
Q-G-AE1-N-AH1,0.873229982199,2.83321334406,5,1583,CVCV
Q-G-EH1-T-OW1,0.995681465316,5.64190707094,5,1583,CVCV
Q-JH-AA1-N-IY1,0.959784120168,8.43446354382,5,1583,CVCV
Q-JH-IH1-B-IY1,0.899399526611,2.30258509299,5,1583,CVCV
Q-G-IH1-D-IY1,0.965546181953,4.51085950652,5,1583,CVCV
Q-G-IY1-L-AH1,0.977518650153,2.99573227355,5,1583,CVCV
Q-G-IH1-L-IY1,0.916494424372,4.60517018599,5,1583,CVCV
Q-G-IH1-M-IY1,0.960857990549,6.88959130835,5,1583,CVCV
Q-JH-IH1-N-IY1,0.765316744051,4.88280192259,5,1583,CVCV
Q-G-IH1-P-ER1,0.955196939967,2.8903717579,5,1583,CVCV
Q-G-ER1-D-ER1,0.988540124417,2.99573227355,5,1583,CVCV
Q-G-ER1-L-IY1,0.963841773189,5.06890420222,5,1583,CVCV
Q-G-IH1-V-ER1,0.98405688631,4.07753744391,5,1583,CVCV
Q-N-OW1-K-IY1,0.994449848565,2.19722457734,5,1583,CVCV
Q-G-OW1-L-IY1,0.931604614582,4.29045944115,5,1583,CVCV
Q-G-OW1-T-IY1,0.998246888885,3.98898404656,5,1583,CVCV
Q-G-OW1-B-IY1,0.975304891862,2.63905732962,5,1583,CVCV
Q-G-OW1-G-OW1,0.999067260527,3.21887582487,5,1583,CVCV
Q-G-OY1-T-ER1,0.99537954112,2.30258509299,5,1583,CVCV
Q-G-OW1-L-AH1,0.895349035379,1.09861228867,5,1583,CVCV
Q-G-OW1-M-ER1,0.970592053085,2.99573227355,5,1583,CVCV
Q-G-AA1-N-ER1,0.659350342505,4.35670882669,5,1583,CVCV
Q-G-AA1-N-AH1,0.90988271027,11.5308046751,5,1583,CVCV
Q-G-UH1-D-ER1,0.888063181356,1.79175946923,5,1583,CVCV
Q-G-UH1-D-IY1,0.910948632677,5.32787616879,5,1583,CVCV
Q-G-UW1-F-IY1,0.97388905441,5.58349630878,5,1583,CVCV
Q-G-UW1-S-IY1,0.939730993563,2.77258872224,5,1583,CVCV
Q-G-OW1-F-ER1,0.997271271436,4.27666611902,5,1583,CVCV
Q-G-AO1-R-AH1,0.937535064591,3.43398720449,5,1583,CVCV
Q-G-AO1-R-IY1,0.95819879507,3.61091791264,5,1583,CVCV
Q-G-AA1-CH-AH1,0.983697350878,6.30991827823,5,1583,CVCV
Q-G-OW1-T-UW1,0.991672051846,2.56494935746,5,1583,CVCV
Q-G-AA1-T-AH1,0.991470843147,10.1601432464,5,1583,CVCV
Q-G-AW1-D-IY1,0.818914276557,1.38629436112,5,1583,CVCV
Q-G-AW1-JH-ER1,0.995488387114,0.69314718056,5,1583,CVCV
Q-G-EH1-S-ER1,0.931795497895,2.99573227355,5,1583,CVCV
Q-G-AH1-F-AO1,0.996297604411,1.09861228867,5,1583,CVCV
Q-G-IH1-N-IY1,0.897285512714,5.42495001748,5,1583,CVCV
Q-G-AH1-L-IY1,0.636407055771,3.85014760171,5,1583,CVCV
Q-G-AH1-M-IY1,0.914218904688,3.63758615973,5,1583,CVCV
Q-G-AH1-N-ER1,0.795783129308,4.78749174278,5,1583,CVCV
Q-G-AH1-N-IY1,0.834960804673,3.4657359028,5,1583,CVCV
Q-G-AH1-P-IY1,0.955013382986,2.8903717579,5,1583,CVCV
Q-G-ER1-N-IY1,0.97777876067,4.84418708646,5,1583,CVCV
Q-G-UW1-R-UW1,0.999830753747,4.35670882669,5,1583,CVCV
Q-G-AH1-SH-ER1,0.994650882607,2.99573227355,5,1583,CVCV
Q-G-AH1-S-IY1,0.979978048193,4.29045944115,5,1583,CVCV
Q-G-AH1-T-ER1,0.950980089613,5.5872486584,5,1583,CVCV
Q-JH-AY1-R-OW1,0.999974214197,2.77258872224,5,1583,CVCV
Q-HH-AE1-K-ER1,0.888295023557,4.68213122712,5,1583,CVCV
Q-HH-AY1-K-UW1,0.996584852808,3.17805383035,5,1583,CVCV
Q-HH-EH1-R-IY1,0.857796077558,8.41516046585,5,1583,CVCV
Q-HH-EY1-T-IY1,0.950467335535,4.36944785247,5,1583,CVCV
Q-HH-AO1-L-ER1,0.264682281956,1.09861228867,5,1583,CVCV
Q-HH-AE1-L-OW1,0.832662590224,2.19722457734,5,1583,CVCV
Q-HH-EY1-L-OW1,0.963847696692,4.40671924726,5,1583,CVCV
Q-HH-AE1-M-ER1,0.990714617246,6.45519856334,5,1583,CVCV
Q-HH-AE1-N-AH1,0.946807953286,5.61677109767,5,1583,CVCV
Q-HH-AE1-NG-ER1,0.929744310385,5.48893772616,5,1583,CVCV
Q-HH-AE1-N-OY1,0.997574505801,3.78418963392,5,1583,CVCV
Q-HH-AE1-P-IY1,0.979825302553,9.74055677353,5,1583,CVCV
Q-HH-AE1-R-OW1,0.974414672203,2.19722457734,5,1583,CVCV
Q-HH-AE1-CH-ER1,0.939799390377,4.11087386417,5,1583,CVCV
Q-HH-EY1-T-ER1,0.775476385962,3.4657359028,5,1583,CVCV
Q-HH-AE1-T-ER1,0.805324066935,3.13549421593,5,1583,CVCV
Q-HH-AO1-T-IY1,0.887956836441,3.04452243772,5,1583,CVCV
Q-HH-AW1-Z-ER1,0.963377073367,0.69314718056,5,1583,CVCV
Q-HH-EH1-V-ER1,0.613703263147,2.07944154168,5,1583,CVCV
Q-HH-AO1-K-ER1,0.789659633213,2.94443897917,5,1583,CVCV
Q-HH-AO1-K-AY1,0.991819748447,6.02102334935,5,1583,CVCV
Q-HH-EY1-Z-IY1,0.980737512136,3.7135720667,5,1583,CVCV
Q-HH-EH1-D-ER1,0.502097126177,3.21887582487,5,1583,CVCV
Q-HH-EH1-D-IY1,0.894322923419,2.99573227355,5,1583,CVCV
Q-HH-IY1-L-ER1,0.806533062368,4.43081679884,5,1583,CVCV
Q-HH-IY1-R-ER1,0.944603581741,0.69314718056,5,1583,CVCV
Q-HH-IY1-T-ER1,0.824443827432,4.93447393313,5,1583,CVCV
Q-HH-EH1-DH-ER1,0.671866320924,6.32435896238,5,1583,CVCV
Q-HH-EH1-V-IY1,0.961763639889,7.78821155785,5,1583,CVCV
Q-HH-AY1-F-ER1,0.985086381403,4.11087386417,5,1583,CVCV
Q-HH-EH1-L-ER1,0.925870387978,5.71373280551,5,1583,CVCV
Q-HH-AH1-L-OW1,0.834741247993,10.3041745972,5,1583,CVCV
Q-HH-EH1-N-AH1,0.793152120115,2.3978952728,5,1583,CVCV
Q-HH-IH1-R-AH1,0.980888392507,5.07517381523,5,1583,CVCV
Q-HH-IH1-R-OW1,0.998422037723,7.87549929245,5,1583,CVCV
Q-HH-ER1-SH-IY1,0.998857945132,4.18965474203,5,1583,CVCV
Q-HH-EY1-D-EY1,0.821271408718,2.07944154168,5,1583,CVCV
Q-HH-IH1-K-IY1,0.862153748461,4.24849524205,5,1583,CVCV
Q-HH-AY1-B-OY1,0.999910771201,1.38629436112,5,1583,CVCV
Q-HH-AY1-L-IY1,0.911275604945,6.98564181764,5,1583,CVCV
Q-HH-AY1-W-EY1,0.997000737733,6.81454289726,5,1583,CVCV
Q-HH-AY1-K-ER1,0.875969201553,2.63905732962,5,1583,CVCV
Q-HH-IH1-L-IY1,0.857157856888,4.12713438505,5,1583,CVCV
Q-HH-IH1-L-ER1,0.699753466727,3.17805383035,5,1583,CVCV
Q-HH-IH1-N-IY1,0.937573225484,2.3978952728,5,1583,CVCV
Q-HH-IH1-P-ER1,0.873338958411,1.94591014906,5,1583,CVCV
Q-HH-IH1-P-IY1,0.938152786149,4.93447393313,5,1583,CVCV
Q-HH-IH1-P-OW1,0.990358473377,4.27666611902,5,1583,CVCV
Q-HH-IH1-DH-ER1,0.694803443702,3.93182563272,5,1583,CVCV
Q-HH-IH1-T-ER1,0.892067691417,4.36944785247,5,1583,CVCV
Q-HH-OW1-G-IY1,0.969722859856,3.82864139649,5,1583,CVCV
Q-HH-AA1-B-IY1,0.750975579448,5.86929691313,5,1583,CVCV
Q-HH-OW1-B-OW1,0.958825205247,4.51085950652,5,1583,CVCV
Q-HH-AA1-K-IY1,0.922304052326,6.3767269479,5,1583,CVCV
Q-HH-OW1-HH-OW1,0.882790448478,1.38629436112,5,1583,CVCV
Q-HH-OW1-K-IY1,0.818779754448,3.40119738166,5,1583,CVCV
Q-HH-OW1-L-AH1,0.939813820319,4.92725368516,5,1583,CVCV
Q-HH-AA1-L-ER1,0.804320578285,5.70711026475,5,1583,CVCV
Q-HH-AA1-L-IY1,0.778818458226,6.30627528695,5,1583,CVCV
Q-HH-AA1-L-OW1,0.534559508779,6.44254016647,5,1583,CVCV
Q-HH-OW1-L-IY1,0.956295070553,8.17301131172,5,1583,CVCV
Q-HH-OW1-M-ER1,0.991113134226,5.82894561761,5,1583,CVCV
Q-HH-OW1-M-IY1,0.95676046911,5.1416635565,5,1583,CVCV
Q-HH-OW1-M-OW1,0.995060381451,5.24174701506,5,1583,CVCV
Q-HH-AH1-N-IY1,0.956612309919,9.6372407608,5,1583,CVCV
Q-HH-UH1-K-ER1,0.937626367144,6.39359075395,5,1583,CVCV
Q-HH-UH1-K-IY1,0.837916178699,3.76120011569,5,1583,CVCV
Q-HH-UW1-P-ER1,0.937494058227,5.03695260241,5,1583,CVCV
Q-HH-UH1-R-EY1,0.855189049437,5.68017260902,5,1583,CVCV
Q-HH-UW1-ZH-ER1,0.994559486356,1.60943791243,5,1583,CVCV
Q-HH-UW1-T-ER1,0.931793114794,3.33220451018,5,1583,CVCV
Q-HH-UW1-V-ER1,0.973652327413,5.08759633523,5,1583,CVCV
Q-HH-OW1-P-IY1,0.906128318694,2.48490664979,5,1583,CVCV
Q-HH-AA1-P-ER1,0.840443245382,6.12905021006,5,1583,CVCV
Q-HH-AO1-P-IY1,0.733479036093,3.25809653802,5,1583,CVCV
Q-HH-AO1-R-AH1,0.818024713043,1.79175946923,5,1583,CVCV
Q-HH-AO1-R-ER1,0.994846783942,6.14846829592,5,1583,CVCV
Q-HH-AA1-T-ER1,0.683916842669,5.47227067367,5,1583,CVCV
Q-HH-AH1-V-ER1,0.897176261068,4.07753744391,5,1583,CVCV
Q-HH-AW1-D-IY1,0.980919476599,6.49828214948,5,1583,CVCV
Q-HH-AW1-L-ER1,0.770564456974,1.38629436112,5,1583,CVCV
Q-HH-AH1-B-IY1,0.686448030837,3.93182563272,5,1583,CVCV
Q-HH-AH1-F-IY1,0.827053597583,2.99573227355,5,1583,CVCV
Q-HH-AH1-G-ER1,0.95091678044,3.04452243772,5,1583,CVCV
Q-HH-UW1-L-AH1,0.980053101617,4.60517018599,5,1583,CVCV
Q-HH-AH1-M-ER1,0.804666733966,4.24849524205,5,1583,CVCV
Q-HH-ER1-L-IY1,0.901037603942,5.42934562895,5,1583,CVCV
Q-HH-UH1-R-AA1,0.921957777901,4.78749174278,5,1583,CVCV
Q-HH-AH1-R-EY1,0.981896366319,4.45434729625,5,1583,CVCV
Q-HH-AH1-S-IY1,0.931195134588,4.14313472639,5,1583,CVCV
Q-HH-AY1-P-ER1,0.765392728056,3.80666248977,5,1583,CVCV
Q-HH-AY1-F-IY1,0.910857199215,0.69314718056,5,1583,CVCV
Q-HH-AY1-P-OW1,0.886473626124,2.77258872224,5,1583,CVCV
Q-JH-AE1-K-IY1,0.99230041491,7.18538701558,5,1583,CVCV
Q-JH-AE1-K-OW1,0.995221414746,2.8903717579,5,1583,CVCV
Q-JH-AE1-G-ER1,0.946055709343,3.95124371858,5,1583,CVCV
Q-JH-EH1-G-ER1,0.692021507582,1.09861228867,5,1583,CVCV
Q-JH-EY1-G-ER1,0.92853251124,2.19722457734,5,1583,CVCV
Q-JH-EY1-L-ER1,0.999499646024,4.34380542185,5,1583,CVCV
Q-JH-AE1-M-AH1,0.708693803889,1.38629436112,5,1583,CVCV
Q-JH-AE1-M-ER1,0.99481271033,3.21887582487,5,1583,CVCV
Q-JH-AA1-V-AH1,0.998320142264,4.35670882669,5,1583,CVCV
Q-JH-AE1-Z-IY1,0.961388586172,3.21887582487,5,1583,CVCV
Q-JH-EH1-L-IY1,0.989373278946,5.89440283426,5,1583,CVCV
Q-JH-EH1-L-OW1,0.974062381462,3.33220451018,5,1583,CVCV
Q-JH-EH1-N-IY1,0.952892227871,6.99668148818,5,1583,CVCV
Q-JH-ER1-K-IY1,0.99952407023,4.75359019111,5,1583,CVCV
Q-JH-ER1-Z-IY1,0.998777076736,6.8276292345,5,1583,CVCV
Q-JH-EH1-S-IY1,0.995449087812,7.16239749736,5,1583,CVCV
Q-JH-EH1-T-IY1,0.994216126732,2.56494935746,5,1583,CVCV
Q-JH-UW1-R-IY1,0.362162168117,0.69314718056,5,1583,CVCV
Q-JH-IH1-F-IY1,0.990050171537,4.38202663467,5,1583,CVCV
Q-JH-IH1-M-IY1,0.938417351786,8.31654471793,5,1583,CVCV
Q-JH-AA1-K-IY1,0.703248590758,5.50938833663,5,1583,CVCV
Q-JH-AA1-G-ER1,0.710789771364,3.17805383035,5,1583,CVCV
Q-JH-OY1-N-ER1,0.999758115649,2.83321334406,5,1583,CVCV
Q-JH-OW1-K-ER1,0.99970029141,5.45103845357,5,1583,CVCV
Q-JH-AA1-L-IY1,0.916987574668,5.94542060861,5,1583,CVCV
Q-JH-OW1-N-AH1,0.996527554148,4.99043258678,5,1583,CVCV
Q-HH-OW1-Z-EY1,0.997643207825,5.42495001748,5,1583,CVCV
Q-JH-OW1-Z-IY1,0.993593719394,5.5947113796,5,1583,CVCV
Q-JH-ER1-N-IY1,0.947509660514,6.92461239605,5,1583,CVCV
Q-W-AA1-N-AH1,0.998506658007,10.1579747201,5,1583,CVCV
Q-JH-UW1-D-AH1,0.990381009596,4.7621739348,5,1583,CVCV
Q-JH-UW1-D-IY1,0.960855247447,6.83518458615,5,1583,CVCV
Q-JH-UW1-D-OW1,0.999947087192,3.89182029811,5,1583,CVCV
Q-JH-UW1-S-IY1,0.960845490547,5.38907172982,5,1583,CVCV
Q-JH-UW1-JH-UW1,0.999996944628,3.40119738166,5,1583,CVCV
Q-JH-UW1-L-AY1,0.999957048035,6.42324696353,5,1583,CVCV
Q-JH-UW1-N-OW1,0.999811069966,3.09104245336,5,1583,CVCV
Q-JH-UH1-R-AH1,0.900466752995,1.09861228867,5,1583,CVCV
Q-JH-UH1-R-ER1,0.991731203672,4.8751973232,5,1583,CVCV
Q-JH-UH1-R-IY1,0.971973423101,7.6875387662,5,1583,CVCV
Q-K-AY1-Z-ER1,0.984317999933,4.38202663467,5,1583,CVCV
Q-K-EY1-L-OW1,0.830346883511,1.38629436112,5,1583,CVCV
Q-K-AA1-SH-AH1,0.951676021636,1.38629436112,5,1583,CVCV
Q-K-AE1-TH-AH1,0.985829914932,1.79175946923,5,1583,CVCV
Q-K-AH1-Z-UW1,0.998521105351,3.43398720449,5,1583,CVCV
Q-K-IH1-R-IY1,0.547993896023,0.69314718056,5,1583,CVCV
Q-K-IY1-N-ER1,0.925307165378,2.19722457734,5,1583,CVCV
Q-K-IY1-L-ER1,0.890912041756,4.44265125649,5,1583,CVCV
Q-K-IY1-P-ER1,0.949387013752,5.3375380797,5,1583,CVCV
Q-K-EH1-L-IY1,0.97691315015,7.96415571884,5,1583,CVCV
Q-K-EH1-N-ER1,0.914010537163,3.09104245336,5,1583,CVCV
Q-K-EH1-N-IY1,0.935282104856,6.48463523564,5,1583,CVCV
Q-K-IY1-N-OW1,0.924035657904,3.76120011569,5,1583,CVCV
Q-K-ER1-K-ER1,0.986841430328,2.30258509299,5,1583,CVCV
Q-K-ER1-N-ER1,0.933284708239,1.38629436112,5,1583,CVCV
Q-K-ER1-S-IY1,0.99495510787,3.95124371858,5,1583,CVCV
Q-K-IH1-K-ER1,0.956831747255,3.98898404656,5,1583,CVCV
Q-K-IH1-D-ER1,0.922956156913,3.78418963392,5,1583,CVCV
Q-K-IH1-D-IY1,0.889941568254,4.45434729625,5,1583,CVCV
Q-K-IY1-K-IY1,0.975491507052,5.08759633523,5,1583,CVCV
Q-K-AY1-L-IY1,0.945931239717,3.52636052462,5,1583,CVCV
Q-K-IH1-L-ER1,0.961502841338,8.07277933317,5,1583,CVCV
Q-K-IH1-L-OW1,0.973099123913,4.38202663467,5,1583,CVCV
Q-K-IH1-P-ER1,0.855303478782,3.43398720449,5,1583,CVCV
Q-K-IH1-S-ER1,0.980706975104,5.15905529921,5,1583,CVCV
Q-K-IH1-T-IY1,0.981341915672,7.21670948671,5,1583,CVCV
Q-K-IY1-W-IY1,0.986664724997,3.68887945411,5,1583,CVCV
Q-N-IH1-P-ER1,0.984750921563,3.36729582999,5,1583,CVCV
Q-N-IH1-T-ER1,0.806782510719,0.69314718056,5,1583,CVCV
Q-N-AA1-B-IY1,0.904806433992,1.38629436112,5,1583,CVCV
Q-N-AA1-T-IY1,0.220905244759,1.94591014906,5,1583,CVCV
Q-K-OW1-SH-ER1,0.999064093702,4.91998092583,5,1583,CVCV
Q-K-AW1-T-AW1,0.999140005744,2.7080502011,5,1583,CVCV
Q-K-UW1-L-AH1,0.855333584043,1.38629436112,5,1583,CVCV
Q-K-UW1-Z-AH1,0.997913034218,1.79175946923,5,1583,CVCV
Q-L-EY1-B-ER1,0.976565130306,6.66822824842,5,1583,CVCV
Q-L-EY1-S-IY1,0.899583752045,5.04985600725,5,1583,CVCV
Q-L-AE1-K-ER1,0.912545232039,3.09104245336,5,1583,CVCV
Q-L-AE1-K-IY1,0.984046818579,3.49650756147,5,1583,CVCV
Q-L-AE1-D-ER1,0.736882374699,6.15697898559,5,1583,CVCV
Q-L-EY1-D-IY1,0.987662246925,9.31208435586,5,1583,CVCV
Q-L-AA1-G-ER1,0.938333343806,3.43398720449,5,1583,CVCV
Q-L-EH1-Z-EY1,0.967032629221,0.69314718056,5,1583,CVCV
Q-L-EY1-K-ER1,0.874679479694,3.58351893846,5,1583,CVCV
Q-L-AE1-L-IY1,0.961708293523,2.19722457734,5,1583,CVCV
Q-L-AA1-M-AH1,0.982731215637,5.43372200355,5,1583,CVCV
Q-L-EY1-M-ER1,0.951284166723,1.09861228867,5,1583,CVCV
Q-L-AH1-N-AY1,0.998372480043,1.94591014906,5,1583,CVCV
Q-L-EY1-N-IY1,0.996480880839,3.49650756147,5,1583,CVCV
Q-L-AA1-N-OW1,0.954283050823,1.09861228867,5,1583,CVCV
Q-L-EH1-R-IY1,0.926610606285,7.96831950001,5,1583,CVCV
Q-L-EY1-Z-ER1,0.981865043445,6.10924758276,5,1583,CVCV
Q-L-AE1-S-IY1,0.918787023029,4.99043258678,5,1583,CVCV
Q-L-AE1-S-OW1,0.995602158035,3.80666248977,5,1583,CVCV
Q-L-EY1-T-ER1,0.934781907565,9.60837796426,5,1583,CVCV
Q-L-AE1-DH-ER1,0.619878570101,3.33220451018,5,1583,CVCV
Q-L-AA1-T-OW1,0.995349313695,4.44265125649,5,1583,CVCV
Q-L-AA1-T-EY1,0.997528217286,4.81218435537,5,1583,CVCV
Q-L-AE1-T-ER1,0.748528223438,4.15888308336,5,1583,CVCV
Q-L-AO1-D-ER1,0.744540106822,2.48490664979,5,1583,CVCV
Q-L-AA1-K-ER1,0.838912390229,6.70808408385,5,1583,CVCV
Q-L-AO1-R-AH1,0.979733270713,7.34407285057,5,1583,CVCV
Q-L-AO1-R-IY1,0.980222780048,6.2363695902,5,1583,CVCV
Q-L-AA1-V-AH1,0.975161343029,5.17048399504,5,1583,CVCV
Q-L-EY1-V-ER1,0.486962555342,1.09861228867,5,1583,CVCV
Q-L-AO1-Y-ER1,0.999646726035,8.30770596655,5,1583,CVCV
Q-L-EY1-Z-IY1,0.88744864378,6.38181601741,5,1583,CVCV
Q-L-IY1-D-ER1,0.934764548561,7.3727463664,5,1583,CVCV
Q-L-IY1-F-IY1,0.99036228716,3.17805383035,5,1583,CVCV
Q-L-IY1-G-ER1,0.955020660445,2.77258872224,5,1583,CVCV
Q-L-IY1-K-IY1,0.997576215707,4.02535169074,5,1583,CVCV
Q-L-IY1-L-AH1,0.989576648193,4.90527477844,5,1583,CVCV
Q-L-IY1-M-ER1,0.9414252822,2.19722457734,5,1583,CVCV
Q-L-IY1-N-AH1,0.974976438798,4.77912349311,5,1583,CVCV
Q-L-IY1-N-ER1,0.878060569047,1.60943791243,5,1583,CVCV
Q-L-ER1-N-ER1,0.99460183853,4.11087386417,5,1583,CVCV
Q-L-IH1-R-IY1,0.889947327769,5.53338948873,5,1583,CVCV
Q-L-EH1-ZH-ER1,0.857224932735,4.85981240436,5,1583,CVCV
Q-L-EH1-DH-ER1,0.743256035859,6.54102999919,5,1583,CVCV
Q-L-IY1-V-ER1,0.641132124821,1.94591014906,5,1583,CVCV
Q-L-EH1-CH-ER1,0.926249125899,1.60943791243,5,1583,CVCV
Q-L-IY1-D-AH1,0.894490702125,1.94591014906,5,1583,CVCV
Q-L-EH1-JH-ER1,0.90477191832,4.26267987704,5,1583,CVCV
Q-L-IY1-W-EY1,0.999720196684,3.33220451018,5,1583,CVCV
Q-L-EH1-G-IY1,0.944431846416,2.30258509299,5,1583,CVCV
Q-L-AY1-F-ER1,0.985700119293,3.36729582999,5,1583,CVCV
Q-L-AY1-N-ER1,0.962812888056,4.12713438505,5,1583,CVCV
Q-L-AY1-T-ER1,0.903563562141,6.12468339089,5,1583,CVCV
Q-L-EH1-N-OW1,0.989202942809,3.61091791264,5,1583,CVCV
