Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-K-Y-UW1-R-AE1-R-EY1,0.99999994145,2.30258509299,8,106,CCVCVCV
Q-K-Y-UH1-R-EY1-T-ER1,0.999999995696,3.85014760171,8,106,CCVCVCV
Q-F-L-AO1-R-AH1-D-AH1,0.999995581762,6.84374994901,8,106,CCVCVCV
Q-F-L-AY1-K-AE1-CH-ER1,0.999889379917,0.69314718056,8,106,CCVCVCV
Q-F-L-AY1-P-EY1-P-ER1,0.999999947325,2.63905732962,8,106,CCVCVCV
Q-F-R-IY1-L-OW1-D-ER1,0.999999820219,2.07944154168,8,106,CCVCVCV
Q-F-R-EH1-SH-AH1-N-ER1,0.999999491855,2.99573227355,8,106,CCVCVCV
Q-G-L-AO1-K-OW1-M-AH1,0.999999999642,3.43398720449,8,106,CCVCVCV
Q-G-L-IY1-F-AH1-L-IY1,0.99739129459,1.79175946923,8,106,CCVCVCV
Q-G-L-OW1-B-AH1-L-IY1,0.999746816952,2.3978952728,8,106,CCVCVCV
Q-G-L-AO1-R-AH1-F-AY1,0.999993130625,2.94443897917,8,106,CCVCVCV
Q-G-L-AH1-T-AH1-N-IY1,0.999999996224,2.8903717579,8,106,CCVCVCV
Q-G-R-AH1-F-IY1-T-IY1,0.999892035059,4.63472898823,8,106,CCVCVCV
Q-G-R-AH1-M-ER1-S-IY1,0.999983084569,3.17805383035,8,106,CCVCVCV
Q-G-R-AH1-N-AA1-D-AH1,0.99819479088,3.58351893846,8,106,CCVCVCV
Q-G-R-AA1-N-AA1-D-OW1,0.991517574568,2.19722457734,8,106,CCVCVCV
Q-G-R-AH1-N-OW1-L-AH1,0.999999850194,3.40119738166,8,106,CCVCVCV
Q-G-R-AE1-T-AH1-F-AY1,0.999997990877,2.07944154168,8,106,CCVCVCV
Q-G-R-AE1-V-AH1-T-IY1,0.994111631724,5.86078622347,8,106,CCVCVCV
Q-G-R-IY1-D-AH1-L-IY1,0.999866439025,0.69314718056,8,106,CCVCVCV
Q-G-R-IH1-N-EY1-D-AH1,0.9999999246,3.36729582999,8,106,CCVCVCV
Q-M-Y-UW1-K-OW1-S-AH1,0.999999932166,2.56494935746,8,106,CCVCVCV
Q-M-Y-UW1-T-AH1-N-IY1,0.999999999951,4.83628190695,8,106,CCVCVCV
Q-P-L-AH1-S-IY1-B-OW1,0.999999999612,3.61091791264,8,106,CCVCVCV
Q-P-L-EY1-F-AH1-L-IY1,0.998745366119,2.07944154168,8,106,CCVCVCV
Q-P-L-UH1-R-AH1-S-IY1,0.999836439517,1.60943791243,8,106,CCVCVCV
Q-P-R-IY1-K-ER1-S-ER1,0.999999419129,1.94591014906,8,106,CCVCVCV
Q-P-R-EH1-D-AH1-T-ER1,0.897662900905,4.89783979995,8,106,CCVCVCV
Q-P-R-IY1-Z-ER1-V-ER1,0.999942297096,2.63905732962,8,106,CCVCVCV
Q-P-R-AY1-M-EH1-R-IY1,0.999989576795,6.09582456243,8,106,CCVCVCV
Q-P-R-IH1-Z-AH1-N-ER1,0.999923385146,7.07326971746,8,106,CCVCVCV
Q-P-R-AY1-V-AH1-S-IY1,0.999621901943,6.65157187359,8,106,CCVCVCV
Q-P-R-OW1-B-AH1-T-IY1,0.998382906625,1.09861228867,8,106,CCVCVCV
Q-P-R-AH1-S-IY1-JH-ER1,0.99996088964,6.71295620068,8,106,CCVCVCV
Q-P-R-AA1-S-EH1-S-ER1,0.834524728521,3.82864139649,8,106,CCVCVCV
Q-P-R-AA1-D-AH1-JH-IY1,0.998350629278,4.20469261939,8,106,CCVCVCV
Q-P-R-AH1-D-UW1-S-ER1,0.999999164964,6.45519856334,8,106,CCVCVCV
Q-P-R-AH1-F-EH1-S-ER1,0.99942381074,8.17413934343,8,106,CCVCVCV
Q-P-R-AA1-JH-AH1-N-IY1,0.992637757064,2.8903717579,8,106,CCVCVCV
Q-P-R-AH1-M-OW1-T-ER1,0.999995489234,3.93182563272,8,106,CCVCVCV
Q-P-R-AH1-P-EH1-L-ER1,0.999955784583,4.35670882669,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-L-IY1,0.998008064985,6.48920493133,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-T-IY1,0.999946260594,7.43720636687,8,106,CCVCVCV
Q-P-R-AA1-F-AH1-S-IY1,0.99800277888,5.77144112313,8,106,CCVCVCV
Q-P-R-OW1-T-AH1-ZH-EY1,0.999981681453,3.13549421593,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-D-ER1,0.999954761499,4.3040650932,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-Z-OW1,0.999377841754,2.30258509299,8,106,CCVCVCV
Q-P-R-UW1-N-EH1-L-AH1,0.999999999949,3.04452243772,8,106,CCVCVCV
Q-P-Y-UW1-B-ER1-T-IY1,0.999999948314,4.7184988713,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-F-AY1,0.999997548576,3.43398720449,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-T-IY1,0.999643069609,4.7957905456,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-F-AY1,0.999999425534,5.34233425196,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-T-IY1,0.999660513127,6.85329909319,8,106,CCVCVCV
Q-K-W-EH1-R-IY1-D-AH1,0.999999998461,2.19722457734,8,106,CCVCVCV
Q-S-K-AA1-L-ER1-L-IY1,0.999999999389,3.09104245336,8,106,CCVCVCV
Q-S-L-IY1-P-AH1-L-IY1,0.99769588862,0.69314718056,8,106,CCVCVCV
Q-S-L-IY1-P-OW1-V-ER1,0.999999996788,4.3040650932,8,106,CCVCVCV
Q-S-L-AA1-P-AH1-L-IY1,0.99982405413,1.09861228867,8,106,CCVCVCV
Q-S-P-AH1-G-EH1-T-IY1,0.999999823098,5.71042701737,8,106,CCVCVCV
Q-S-P-AE1-CH-UH1-L-AH1,0.999999678943,4.02535169074,8,106,CCVCVCV
Q-S-P-EH1-SH-AH1-L-IY1,0.999997375733,5.1416635565,8,106,CCVCVCV
Q-S-P-EH1-S-AH1-F-AY1,0.999999835366,3.82864139649,8,106,CCVCVCV
Q-S-P-IY1-D-AH1-L-IY1,0.961063366545,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.999990201026,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.999999410783,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,0.999998144987,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.987478202116,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.999671176315,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.998217921911,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.999952497561,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999999996617,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.999999671935,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.999999992234,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999998762526,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999990005411,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999993615911,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999844649643,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999998371271,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999999942457,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999923047424,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.998143330775,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,0.999999999998,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999999188,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.996242419157,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999647169369,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.991425637928,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.990618615802,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.801559628145,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.984583237795,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.973860518817,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.958954938917,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.911009101538,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.974651952947,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.897081485115,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.970736856985,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.985874054219,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999683599276,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.831312910982,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.980988728543,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.853786996366,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.98599026354,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.913610762951,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.994897351625,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.980336842625,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.998794001173,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.974444437461,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999513135274,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999774428356,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.993481453621,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999709384579,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.972598545957,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.975319282724,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.935054494733,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.845180100452,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.98812173438,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999832842531,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.848753009525,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.991585719078,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.993634520454,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.993529482212,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.992968206769,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.97246243677,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.807015314215,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.995368358075,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.989156364493,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.985941528303,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.999251030659,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.904281480281,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.996250019118,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.956167832008,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.940286163484,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.999769805102,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999707207986,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.989050361147,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.980389578166,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.977759612246,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999997475795,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.996892705777,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.994315776883,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.993553546302,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.966940301817,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.528221638734,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.999609191632,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.999552464292,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.995867392565,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.99859441634,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.914811190039,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.998938936561,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999989141698,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.999833807905,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.777534060118,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.978489325133,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.919422281107,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999979897652,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.743481431392,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.696116121543,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999921172709,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.911293396093,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.98756885504,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.792895840707,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.89360103206,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.895892645706,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.954510177512,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.999526992456,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.894778076219,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.65416888848,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.811240132288,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.997903835645,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.886817971661,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.861225034909,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.954790483507,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.995903635875,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.941351216294,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.987935638176,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.930777436849,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.996346882707,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.941276740935,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.895164963708,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.87152882986,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.945585222023,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.819189063847,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.837805199192,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.918369622203,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.999976499804,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.974305750037,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.999713174829,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.987654083989,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.772793456042,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.921955828336,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.877252563485,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.969429311577,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.997641179575,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.997040650349,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.487411502417,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.975949417262,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.999864127325,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.99397725572,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.996196840558,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999627213723,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.980485109535,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.991230635584,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.859140179135,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.996205523796,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999751566183,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.994447342648,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.995728420721,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.988939580108,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.99787567406,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999999330505,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.99950653872,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999722364349,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.999417180625,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.99928155591,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.758679631154,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.998886880378,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.803748302757,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.969840862384,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.999766034927,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.865914015655,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.967898686191,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.99669868898,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.998634961692,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.884201207897,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999490970392,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999752589564,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999702423213,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999957454574,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999712629943,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999930482795,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.961056523483,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.992787971059,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.977331419867,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.971846833867,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.996331718739,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.99994995028,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.994566405132,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.915577952954,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.933085967993,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.997618690278,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.999393197195,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.982470277881,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999339641736,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.989130270095,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.983815563869,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.939881500991,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.993358722575,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.991098948436,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.916917918696,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.949566035352,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.947317090965,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.992205335877,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.978703823095,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.992347193393,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.869568974665,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.847340931824,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.858989465129,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.785342108096,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.994114671213,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.998890707469,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.877637107372,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.986285312073,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.995779663111,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.971217475616,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.822551350677,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.939749884581,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.964940768839,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.91788683384,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.808095584285,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.994388560375,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.99986370539,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.985391857905,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.889356004293,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.995520731966,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999723006594,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.978427430767,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.99999698098,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.989428225553,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999995858504,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.991341154823,2.83321334406,6,423,VCCVC
