Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-EY1-D-AO1-L-F,0.666621851626,3.73766961828,6,185,VCVCC
Q-AH1-D-AA1-P-T,0.787816485197,5.47227067367,6,185,VCVCC
Q-AH1-D-AO1-R-D,0.991828808174,4.8283137373,6,185,VCVCC
Q-AH1-D-AO1-R-Z,0.983530692522,4.51085950652,6,185,VCVCC
Q-AH1-D-AO1-R-N,0.979443496488,2.07944154168,6,185,VCVCC
Q-AH1-D-AH1-L-T,0.999349979526,6.59167373201,6,185,VCVCC
Q-AH1-F-EH1-R-Z,0.999834913982,6.61606518513,6,185,VCVCC
Q-AH1-F-EH1-K-T,0.99671264183,6.34212141872,6,185,VCVCC
Q-AH1-F-ER1-M-D,0.998769542931,1.94591014906,6,185,VCVCC
Q-AE1-F-IH1-K-S,0.961809531399,1.79175946923,6,185,VCVCC
Q-AH1-F-AO1-R-D,0.999937075352,7.72577144159,6,185,VCVCC
Q-AH1-F-IY1-L-D,0.994201852019,1.79175946923,6,185,VCVCC
Q-EY1-JH-AH1-N-T,0.996210086826,8.5631221233,6,185,VCVCC
Q-AH1-G-AE1-S-T,0.996416778746,1.94591014906,6,185,VCVCC
Q-AH1-HH-OW1-L-D,0.999589533671,5.72684774759,6,185,VCVCC
Q-EY1-JH-AE1-K-S,0.999996773494,3.97029191355,6,185,VCVCC
Q-AH1-L-AA1-R-M,0.999988883502,7.32778053842,6,185,VCVCC
Q-AH1-L-ER1-T-S,0.998930963911,2.63905732962,6,185,VCVCC
Q-AH1-L-AY1-N-D,0.996061317302,3.68887945411,6,185,VCVCC
Q-AH1-L-AY1-N-Z,0.972193910306,1.60943791243,6,185,VCVCC
Q-AH1-L-EH1-JH-D,0.999999818729,5.31320597904,6,185,VCVCC
Q-AE1-L-AH1-M-Z,0.990231101681,1.38629436112,6,185,VCVCC
Q-AA1-M-AH1-N-D,0.99065332303,4.02535169074,6,185,VCVCC
Q-AH1-L-AO1-F-T,0.999978703434,3.61091791264,6,185,VCVCC
Q-AH1-M-AE1-S-T,0.99996966281,2.99573227355,6,185,VCVCC
Q-AH1-M-EY1-Z-D,0.999999624973,5.56452040732,6,185,VCVCC
Q-AH1-M-EH1-N-D,0.997451276665,3.63758615973,6,185,VCVCC
Q-AE1-M-EH1-K-S,0.953546833405,2.19722457734,6,185,VCVCC
Q-AH1-M-AW1-N-T,0.999799038299,7.1404530431,6,185,VCVCC
Q-AE1-N-AH1-L-Z,0.986777320696,3.49650756147,6,185,VCVCC
Q-AE1-N-EH1-K-S,0.97301098127,3.76120011569,6,185,VCVCC
Q-AH1-N-AW1-N-S,0.999998440463,6.21060007702,6,185,VCVCC
Q-AE1-N-AH1-L-D,0.986221195092,3.73766961828,6,185,VCVCC
Q-AH1-N-OY1-N-T,0.995940711063,2.30258509299,6,185,VCVCC
Q-AH1-P-AA1-R-T,0.999969028593,7.78239033559,6,185,VCVCC
Q-EY1-P-EH1-K-S,0.99888253087,3.76120011569,6,185,VCVCC
Q-AE1-F-IH1-D-Z,0.999960703816,2.48490664979,6,185,VCVCC
Q-AH1-P-AO1-L-D,0.996273659579,4.07753744391,6,185,VCVCC
Q-AH1-P-IY1-L-D,0.984873169082,4.00733318523,6,185,VCVCC
Q-AH1-P-IY1-L-Z,0.989944297173,4.91998092583,6,185,VCVCC
Q-AH1-P-IH1-R-D,0.989967309232,6.21260609575,6,185,VCVCC
Q-AH1-P-IH1-R-Z,0.988498785817,6.97914527507,6,185,VCVCC
Q-AH1-P-IY1-Z-D,0.999535796887,2.19722457734,6,185,VCVCC
Q-AE1-P-AH1-L-Z,0.999969864233,6.04737217905,6,185,VCVCC
Q-AH1-P-OY1-N-T,0.99776228415,4.64439089914,6,185,VCVCC
Q-AE1-R-AH1-B-Z,0.999999961607,4.68213122712,6,185,VCVCC
Q-AA1-R-AH1-N-T,0.948605324084,9.38915578944,6,185,VCVCC
Q-AE1-R-AH1-N-T,0.847697767833,1.60943791243,6,185,VCVCC
Q-AH1-S-EH1-N-D,0.986814291322,3.85014760171,6,185,VCVCC
Q-AH1-S-EH1-N-T,0.999933368156,2.99573227355,6,185,VCVCC
Q-AH1-SH-EY1-M-D,0.999995900705,7.24136628332,6,185,VCVCC
Q-EY1-ZH-AH1-N-Z,0.998430125466,3.17805383035,6,185,VCVCC
Q-AH1-S-AO1-L-T,0.999609066741,6.79794041297,6,185,VCVCC
Q-AH1-S-ER1-T-S,0.99724629009,2.56494935746,6,185,VCVCC
Q-AH1-S-EH1-S-T,0.942222946571,3.13549421593,6,185,VCVCC
Q-AE1-S-EH1-T-S,0.999993622279,5.56068163102,6,185,VCVCC
Q-AH1-S-AY1-N-D,0.994798729879,6.42648845746,6,185,VCVCC
Q-AH1-S-AY1-N-Z,0.967590894292,2.3978952728,6,185,VCVCC
Q-AH1-S-IH1-S-T,0.962611149343,5.99146454711,6,185,VCVCC
Q-AH1-S-UW1-M-D,0.994240314238,6.36130247757,6,185,VCVCC
Q-AH1-S-UW1-M-Z,0.980885526598,4.06044301055,6,185,VCVCC
Q-AH1-SH-UH1-R-D,0.994321669025,5.75574221359,6,185,VCVCC
Q-AH1-SH-UH1-R-Z,0.981391669382,3.76120011569,6,185,VCVCC
Q-AE1-TH-AH1-N-Z,0.996053359112,4.7621739348,6,185,VCVCC
Q-AE1-T-AH1-M-Z,0.997623273251,4.47733681448,6,185,VCVCC
Q-AH1-T-AE1-CH-T,0.990584845106,6.43454651879,6,185,VCVCC
Q-AH1-T-AE1-K-T,0.99013861518,7.10578612948,6,185,VCVCC
Q-AH1-T-AE1-K-S,0.999991818087,6.35957386867,6,185,VCVCC
Q-AH1-T-EY1-N-D,0.960765906367,3.68887945411,6,185,VCVCC
Q-AH1-T-EH1-N-D,0.978488078121,6.57228254269,6,185,VCVCC
Q-AH1-T-EH1-S-T,0.997264083089,3.09104245336,6,185,VCVCC
Q-AE1-T-IH1-K-S,0.999237171152,1.94591014906,6,185,VCVCC
Q-AH1-T-AY1-R-D,0.999115092622,2.3978952728,6,185,VCVCC
Q-AH1-T-UW1-N-D,0.993583496167,2.94443897917,6,185,VCVCC
Q-AA1-D-AH1-T-S,0.999966065156,1.94591014906,6,185,VCVCC
Q-AO1-G-AH1-S-T,0.997606434229,6.29526600144,6,185,VCVCC
Q-AH1-V-EY1-L-D,0.997256701058,1.09861228867,6,185,VCVCC
Q-AH1-V-AA1-N-T,0.991822499671,1.38629436112,6,185,VCVCC
Q-AH1-V-EH1-N-JH,0.999783702936,5.03695260241,6,185,VCVCC
Q-AH1-V-OY1-D-Z,0.999991297663,3.21887582487,6,185,VCVCC
Q-EY1-W-AE1-K-S,0.999962573159,2.19722457734,6,185,VCVCC
Q-AH1-W-EY1-T-S,0.999987761057,5.29330482472,6,185,VCVCC
Q-AH1-W-AO1-R-D,0.999876884722,6.48768401848,6,185,VCVCC
Q-AH1-Z-AO1-R-Z,0.965925134694,1.79175946923,6,185,VCVCC
Q-IY1-M-EY1-L-D,0.987280975427,2.48490664979,6,185,VCVCC
Q-IY1-M-EY1-L-Z,0.991665969261,3.66356164613,6,185,VCVCC
Q-IY1-G-AH1-L-Z,0.988852702775,5.24702407216,6,185,VCVCC
Q-ER1-N-IH1-S-T,0.99579894235,4.38202663467,6,185,VCVCC
Q-ER1-N-IH1-NG-Z,0.997000912494,3.87120101091,6,185,VCVCC
Q-IH1-R-IH1-NG-Z,0.999994153144,5.74620319054,6,185,VCVCC
Q-IY1-D-IH1-K-T,0.999982066317,2.77258872224,6,185,VCVCC
Q-EH1-D-IH1-T-S,0.999816202614,2.30258509299,6,185,VCVCC
Q-IH1-F-EH1-K-T,0.990851976825,7.10578612948,6,185,VCVCC
Q-EH1-F-ER1-T-S,0.999958905816,5.92692602597,6,185,VCVCC
Q-IY1-JH-AH1-P-T,0.999954680936,5.598421959,6,185,VCVCC
Q-EY1-T-IY1-N-TH,0.999999996989,3.13549421593,6,185,VCVCC
Q-AY1-L-AH1-N-D,0.999982596864,7.60986220091,6,185,VCVCC
Q-IH1-JH-EH1-K-T,0.999976974524,4.27666611902,6,185,VCVCC
Q-IH1-L-EH1-K-T,0.968187683695,4.27666611902,6,185,VCVCC
Q-IH1-L-IY1-T-S,0.999488441781,1.09861228867,6,185,VCVCC
Q-IH1-L-UW1-D-Z,0.999979842054,2.30258509299,6,185,VCVCC
Q-IH1-M-ER1-JH-D,0.999999138784,4.31748811354,6,185,VCVCC
Q-IH1-M-ER1-S-T,0.999989745593,3.295836866,6,185,VCVCC
Q-IH1-M-IH1-T-S,0.999925201923,2.8903717579,6,185,VCVCC
Q-IH1-N-AE1-K-T,0.997657700765,2.19722457734,6,185,VCVCC
Q-EH1-P-IH1-K-S,0.963966992281,1.09861228867,6,185,VCVCC
Q-IH1-R-EY1-S-T,0.99983080103,5.29330482472,6,185,VCVCC
Q-IH1-R-EH1-K-T,0.99318541239,4.09434456222,6,185,VCVCC
Q-ER1-N-AH1-S-T,0.998053624915,5.47227067367,6,185,VCVCC
Q-EH1-R-AH1-N-D,0.998225774092,5.31811999384,6,185,VCVCC
Q-EH1-R-AH1-N-T,0.94777710402,3.21887582487,6,185,VCVCC
Q-IH1-R-AH1-P-T,0.998382678938,2.99573227355,6,185,VCVCC
Q-EH1-S-AH1-N-S,0.999998801492,5.65948221576,6,185,VCVCC
Q-EH1-CH-IH1-NG-Z,0.999994626673,2.30258509299,6,185,VCVCC
Q-EH1-TH-IH1-K-S,0.973960255538,5.60947179518,6,185,VCVCC
Q-EY1-T-UW1-D-Z,0.999999742245,1.38629436112,6,185,VCVCC
Q-IH1-V-EY1-D-Z,0.999994851675,1.09861228867,6,185,VCVCC
Q-EH1-V-AH1-N-Z,0.986886700138,6.08221891038,6,185,VCVCC
Q-IY1-V-AH1-N-D,0.98487522648,2.19722457734,6,185,VCVCC
Q-IY1-V-AH1-N-Z,0.915637940298,3.295836866,6,185,VCVCC
Q-IH1-V-EH1-N-T,0.998940779281,7.20414929204,6,185,VCVCC
Q-IH1-V-IH1-K-T,0.9873844851,3.58351893846,6,185,VCVCC
Q-IY1-V-AH1-L-Z,0.981649230792,4.27666611902,6,185,VCVCC
Q-IH1-V-OW1-K-T,0.999986706872,1.60943791243,6,185,VCVCC
Q-IH1-V-OW1-K-S,0.999996689696,2.56494935746,6,185,VCVCC
Q-IH1-V-AA1-L-V,0.999244974082,4.4188406078,6,185,VCVCC
Q-AY1-B-AO1-L-Z,0.999956171123,5.00394630595,6,185,VCVCC
Q-AY1-L-IH1-D-Z,0.999929240401,4.40671924726,6,185,VCVCC
Q-AA1-N-AH1-S-T,0.98115089637,8.2131106976,6,185,VCVCC
Q-AY1-B-EH1-K-S,0.999995938635,1.09861228867,6,185,VCVCC
Q-AY1-K-AA1-N-Z,0.999670483568,2.63905732962,6,185,VCVCC
Q-AY1-D-IY1-L-Z,0.999994805558,4.83628190695,6,185,VCVCC
Q-AY1-D-EH1-N-T,0.999975170314,2.7080502011,6,185,VCVCC
Q-AY1-D-AH1-L-Z,0.996178603055,3.17805383035,6,185,VCVCC
Q-IH1-M-EH1-N-S,0.999999859286,4.40671924726,6,185,VCVCC
Q-IH1-N-EH1-P-T,0.996893737657,3.76120011569,6,185,VCVCC
Q-IH1-N-ER1-D-Z,0.999997824987,2.99573227355,6,185,VCVCC
Q-IH1-N-IH1-NG-Z,0.980176807883,3.89182029811,6,185,VCVCC
Q-IH1-Z-AH1-M-Z,0.99827287791,1.09861228867,6,185,VCVCC
Q-IH1-Z-AH1-N-T,0.999135350999,10.3051454223,6,185,VCVCC
Q-AY1-T-AH1-M-Z,0.999976983552,5.83773044717,6,185,VCVCC
Q-OW1-B-IH1-T-S,0.999999618985,2.48490664979,6,185,VCVCC
Q-AH1-K-AH1-L-T,0.999991492023,4.38202663467,6,185,VCVCC
Q-OW1-SH-AH1-N-Z,0.999843337399,4.54329478227,6,185,VCVCC
Q-AA1-D-AH1-S-T,0.995261717367,3.36729582999,6,185,VCVCC
Q-OW1-M-AH1-N-Z,0.999663646626,3.76120011569,6,185,VCVCC
Q-AH1-F-EH1-N-D,0.988390784677,5.58349630878,6,185,VCVCC
Q-AH1-F-EH1-N-S,0.999994478797,6.73340189184,6,185,VCVCC
Q-OW1-G-AH1-L-D,0.99999992748,1.60943791243,6,185,VCVCC
Q-AA1-L-IH1-V-Z,0.999924657651,4.91998092583,6,185,VCVCC
Q-AA1-N-IH1-K-S,0.971332014695,2.83321334406,6,185,VCVCC
Q-UW1-D-AH1-L-Z,0.996031445128,3.13549421593,6,185,VCVCC
Q-OW1-P-AH1-N-D,0.992152463011,7.45356187164,6,185,VCVCC
Q-OW1-P-AH1-N-Z,0.986474238202,6.74288063579,6,185,VCVCC
Q-AH1-P-OW1-Z-D,0.999997447877,5.8636311756,6,185,VCVCC
Q-AO1-R-AH1-N-JH,0.999962827579,7.03702761469,6,185,VCVCC
Q-AW1-T-IH1-NG-Z,0.999994722251,2.3978952728,6,185,VCVCC
Q-AW1-CH-AY1-N-Z,0.999934143984,1.09861228867,6,185,VCVCC
Q-AH1-V-AH1-N-Z,0.950460465772,3.36729582999,6,185,VCVCC
Q-AH1-N-ER1-TH-T,0.999964595142,3.25809653802,6,185,VCVCC
Q-AH1-N-OW1-N-Z,0.999797413023,2.56494935746,6,185,VCVCC
Q-AH1-P-EY1-V-D,0.99366483059,1.09861228867,6,185,VCVCC
Q-ER1-CH-AH1-N-Z,0.999943576292,2.3978952728,6,185,VCVCC
Q-ER1-JH-AH1-N-T,0.999997021983,6.63068338564,6,185,VCVCC
Q-AE1-B-EH1-R-AH1-N-T,0.999999999741,2.7080502011,8,147,VCVCVCC
Q-AH1-B-AA1-L-IH1-SH-T,0.999955555226,2.99573227355,8,147,VCVCVCC
Q-AE1-K-AH1-L-EY1-D-Z,0.999999981864,2.19722457734,8,147,VCVCVCC
Q-AE1-K-AH1-L-AY1-T-S,0.999999885722,1.79175946923,8,147,VCVCVCC
Q-AE1-D-AH1-M-AH1-N-T,0.999999402452,3.91202300543,8,147,VCVCVCC
Q-AH1-D-IH1-SH-AH1-N-Z,0.740254200028,2.3978952728,8,147,VCVCVCC
Q-AE1-D-IH1-T-IH1-V-Z,0.999999999864,2.30258509299,8,147,VCVCVCC
Q-AE1-D-AH1-N-OY1-D-Z,0.999999999914,2.3978952728,8,147,VCVCVCC
Q-AH1-JH-EY1-S-AH1-N-T,0.999999999867,4.21950770518,8,147,VCVCVCC
Q-AE1-JH-AH1-T-AH1-N-T,0.999999986168,3.80666248977,8,147,VCVCVCC
Q-AE1-G-AH1-N-AY1-Z-D,0.999999958199,2.48490664979,8,147,VCVCVCC
Q-AH1-L-UW1-SH-AH1-N-Z,0.988114439574,2.07944154168,8,147,VCVCVCC
Q-AH1-L-IY1-JH-AH1-N-S,0.999999965803,5.06890420222,8,147,VCVCVCC
Q-AH1-L-UW1-ZH-AH1-N-Z,0.908145976592,1.79175946923,8,147,VCVCVCC
Q-AE1-M-AH1-Z-AA1-N-Z,0.999998441483,2.19722457734,8,147,VCVCVCC
Q-AE1-M-IH1-TH-IH1-S-T,0.999979331933,1.79175946923,8,147,VCVCVCC
Q-AE1-M-ER1-T-AY1-Z-D,0.999999975854,1.60943791243,8,147,VCVCVCC
Q-AE1-N-AH1-L-IH1-S-T,0.999999902895,5.17614973257,8,147,VCVCVCC
Q-AE1-N-AH1-L-AY1-Z-D,0.999989608599,4.70048036579,8,147,VCVCVCC
Q-AE1-N-ER1-K-IH1-S-T,0.999999795668,3.36729582999,8,147,VCVCVCC
Q-AE1-N-AH1-M-AH1-L-Z,0.999999996255,7.59739632021,8,147,VCVCVCC
Q-AE1-P-AH1-T-AY1-T-S,0.999999623846,3.82864139649,8,147,VCVCVCC
Q-AH1-P-AO1-S-AH1-L-Z,0.999999771327,3.40119738166,8,147,VCVCVCC
Q-AH1-P-EH1-R-AH1-N-T,0.999999547454,5.37063802813,8,147,VCVCVCC
Q-AH1-P-IH1-R-AH1-N-S,0.999999698137,6.38181601741,8,147,VCVCVCC
Q-EH1-R-AH1-G-AH1-N-S,0.99817189986,4.96981329958,8,147,VCVCVCC
Q-EH1-R-AH1-G-AH1-N-T,0.997750046212,5.58349630878,8,147,VCVCVCC
Q-AE1-R-OW1-HH-EH1-D-Z,0.999999876539,2.30258509299,8,147,VCVCVCC
Q-AE1-S-ER1-T-EY1-N-D,0.999999999939,2.63905732962,8,147,VCVCVCC
Q-AH1-S-EY1-L-AH1-N-T,0.999999999122,4.31748811354,8,147,VCVCVCC
Q-AH1-S-AE1-S-AH1-N-Z,0.999926575183,4.8283137373,8,147,VCVCVCC
Q-AH1-S-ER1-SH-AH1-N-Z,0.99999968286,1.60943791243,8,147,VCVCVCC
Q-AH1-SH-UH1-R-AH1-N-S,0.999999970872,4.64439089914,8,147,VCVCVCC
Q-AE1-T-AH1-T-UW1-D-Z,0.999999999875,4.2341065046,8,147,VCVCVCC
Q-AO1-D-IH1-SH-AH1-N-D,0.986885834235,3.36729582999,8,147,VCVCVCC
Q-AO1-D-IH1-SH-AH1-N-Z,0.961326057718,4.96284463026,8,147,VCVCVCC
Q-AE1-V-AH1-L-AE1-N-CH,0.999999998648,5.1532915945,8,147,VCVCVCC
Q-AE1-V-AH1-T-AA1-R-Z,0.999999999381,2.19722457734,8,147,VCVCVCC
Q-AH1-V-OY1-D-AH1-N-S,0.999904714244,3.25809653802,8,147,VCVCVCC
Q-AH1-W-EY1-K-AH1-N-D,0.994159167167,4.66343909411,8,147,VCVCVCC
Q-AH1-W-EY1-K-AH1-N-Z,0.981905241938,3.13549421593,8,147,VCVCVCC
Q-EH1-SH-AH1-L-AA1-N-Z,0.999999993133,1.38629436112,8,147,VCVCVCC
Q-IH1-D-IH1-SH-AH1-N-Z,0.993548552099,3.85014760171,8,147,VCVCVCC
Q-EH1-JH-AH1-K-EY1-T-S,0.999999995709,1.09861228867,8,147,VCVCVCC
Q-IH1-F-IH1-SH-AH1-N-T,0.999999998759,5.53338948873,8,147,VCVCVCC
Q-IY1-G-AH1-T-IH1-S-T,0.999999999996,1.94591014906,8,147,VCVCVCC
Q-EH1-L-AH1-G-AH1-N-S,0.999987566832,4.1743872699,8,147,VCVCVCC
Q-EH1-L-AH1-G-AH1-N-T,0.997666598492,5.76832099579,8,147,VCVCVCC
Q-EH1-L-AH1-M-AH1-N-T,0.999795875052,5.82304589548,8,147,VCVCVCC
Q-EH1-L-AH1-F-AH1-N-T,0.999988852717,6.36302810354,8,147,VCVCVCC
Q-EH1-L-AH1-V-EY1-T-S,0.999998287738,2.19722457734,8,147,VCVCVCC
Q-IH1-L-EH1-V-AH1-N-Z,0.936459885704,1.60943791243,8,147,VCVCVCC
Q-IH1-L-EH1-V-AH1-N-TH,0.993749231326,3.52636052462,8,147,VCVCVCC
Q-EY1-L-IY1-T-IH1-S-T,0.999999995137,3.13549421593,8,147,VCVCVCC
Q-EH1-M-AH1-N-EY1-T-S,0.999975381569,1.79175946923,8,147,VCVCVCC
Q-IH1-M-ER1-JH-AH1-N-S,0.999993656887,2.30258509299,8,147,VCVCVCC
Q-IH1-M-ER1-JH-AH1-N-T,0.999995752362,2.7080502011,8,147,VCVCVCC
Q-EH1-M-AH1-N-AH1-N-S,0.990360299435,4.56434819147,8,147,VCVCVCC
Q-EH1-M-AH1-N-AH1-N-T,0.965867757396,4.43081679884,8,147,VCVCVCC
Q-IH1-M-IH1-SH-AH1-N-Z,0.999784432606,3.43398720449,8,147,VCVCVCC
Q-IH1-M-OW1-SH-AH1-N-Z,0.999996392724,6.32435896238,8,147,VCVCVCC
Q-EH1-N-EY1-B-AH1-L-D,0.991337513161,3.52636052462,8,147,VCVCVCC
Q-EH1-N-EY1-B-AH1-L-Z,0.987761321704,3.52636052462,8,147,VCVCVCC
Q-EH1-N-ER1-JH-AY1-Z-D,0.999999985344,3.33220451018,8,147,VCVCVCC
Q-IH1-N-OW1-B-AH1-L-D,0.999999612013,1.60943791243,8,147,VCVCVCC
Q-EH1-P-IH1-S-OW1-D-Z,1.0,4.65396035016,8,147,VCVCVCC
Q-EH1-P-AH1-TH-EH1-T-S,0.999979778667,1.79175946923,8,147,VCVCVCC
Q-IH1-V-EY1-ZH-AH1-N-Z,0.999939190346,1.94591014906,8,147,VCVCVCC
Q-EH1-V-AH1-D-AH1-N-S,0.999964915001,8.37447688921,8,147,VCVCVCC
Q-EH1-V-AH1-D-AH1-N-T,0.999929959177,4.21950770518,8,147,VCVCVCC
Q-ER1-B-AH1-L-IH1-S-T,0.999951543339,1.79175946923,8,147,VCVCVCC
Q-ER1-B-AH1-S-AY1-D-Z,0.999999999987,1.94591014906,8,147,VCVCVCC
Q-AY1-S-IH1-K-AH1-L-Z,0.999999999802,2.94443897917,8,147,VCVCVCC
Q-AY1-D-IY1-L-IH1-S-T,1.0,3.52636052462,8,147,VCVCVCC
Q-AY1-D-AH1-L-AY1-Z-D,0.999995976,2.94443897917,8,147,VCVCVCC
Q-IH1-L-IY1-G-AH1-L-Z,0.99999999855,3.21887582487,8,147,VCVCVCC
Q-IH1-L-UW1-ZH-AH1-N-Z,0.998622123,4.8283137373,8,147,VCVCVCC
Q-IH1-M-AE1-JH-AH1-N-D,0.995286997827,6.22455842928,8,147,VCVCVCC
Q-IH1-M-AE1-JH-AH1-N-Z,0.977570728786,3.36729582999,8,147,VCVCVCC
Q-IH1-M-AH1-T-EY1-T-S,0.999995558676,3.87120101091,8,147,VCVCVCC
Q-IH1-M-AH1-N-AH1-N-S,0.803648577424,1.38629436112,8,147,VCVCVCC
Q-IH1-M-AH1-N-AH1-N-T,0.936014103618,4.81218435537,8,147,VCVCVCC
Q-IH1-N-IH1-SH-AH1-L-D,0.979701811477,2.30258509299,8,147,VCVCVCC
Q-IH1-N-IH1-SH-AH1-L-Z,0.99480135695,5.45958551414,8,147,VCVCVCC
Q-IH1-N-ER1-M-OW1-S-T,0.999999992891,3.61091791264,8,147,VCVCVCC
Q-IH1-N-AH1-S-AH1-N-S,0.99999335812,5.81711115996,8,147,VCVCVCC
Q-IH1-N-AH1-S-AH1-N-T,0.999995336769,7.93020620668,8,147,VCVCVCC
Q-IH1-R-AH1-T-AH1-N-T,0.999505058332,1.79175946923,8,147,VCVCVCC
Q-IH1-R-IH1-T-EY1-T-S,0.999999981125,3.13549421593,8,147,VCVCVCC
Q-AY1-S-AH1-L-EY1-T-S,0.999999999202,1.94591014906,8,147,VCVCVCC
Q-AY1-S-AH1-T-OW1-P-S,1.0,2.63905732962,8,147,VCVCVCC
Q-AY1-T-AE1-L-IH1-K-S,1.0,1.60943791243,8,147,VCVCVCC
Q-AY1-T-AH1-M-AY1-Z-D,0.999999953569,2.48490664979,8,147,VCVCVCC
Q-OW1-B-EY1-S-AH1-N-S,0.999999996164,1.38629436112,8,147,VCVCVCC
Q-AO1-K-EY1-ZH-AH1-N-D,0.982873206831,2.63905732962,8,147,VCVCVCC
Q-AO1-K-EY1-ZH-AH1-N-Z,0.993824928011,5.2626901889,8,147,VCVCVCC
Q-AH1-F-IH1-SH-AH1-L-Z,0.999999941213,5.87493073085,8,147,VCVCVCC
Q-AA1-L-IH1-F-AH1-N-T,0.999876346477,1.94591014906,8,147,VCVCVCC
Q-OW1-P-AH1-N-IH1-NG-Z,0.999999999995,4.35670882669,8,147,VCVCVCC
Q-AH1-P-OW1-N-AH1-N-T,0.999999999959,5.48063892334,8,147,VCVCVCC
Q-AA1-P-AH1-Z-IH1-T-S,0.999985027588,3.82864139649,8,147,VCVCVCC
Q-AO1-R-AH1-K-AH1-L-Z,0.99999999167,2.99573227355,8,147,VCVCVCC
Q-AO1-R-EY1-SH-AH1-N-Z,0.999808706407,1.60943791243,8,147,VCVCVCC
Q-AO1-R-AH1-JH-IH1-N-Z,0.999999996291,4.06044301055,8,147,VCVCVCC
Q-AW1-T-ER1-M-OW1-S-T,0.99995748534,1.38629436112,8,147,VCVCVCC
Q-OW1-V-EY1-SH-AH1-N-Z,0.999969052447,1.60943791243,8,147,VCVCVCC
Q-OW1-V-ER1-B-AO1-R-D,0.999997180763,5.5568280617,8,147,VCVCVCC
Q-OW1-V-ER1-B-UH1-K-T,0.999987076658,2.99573227355,8,147,VCVCVCC
Q-OW1-V-ER1-B-IH1-L-T,0.999999999922,0.69314718056,8,147,VCVCVCC
Q-OW1-V-ER1-K-AE1-S-T,0.999999956196,3.17805383035,8,147,VCVCVCC
Q-OW1-V-ER1-CH-AA1-R-JH,0.999999980086,2.94443897917,8,147,VCVCVCC
Q-OW1-V-ER1-K-OW1-T-S,0.999999992159,2.77258872224,8,147,VCVCVCC
Q-OW1-V-ER1-K-AH1-M-Z,0.999995468393,2.99573227355,8,147,VCVCVCC
Q-OW1-V-ER1-K-UH1-K-T,0.999987137329,2.77258872224,8,147,VCVCVCC
Q-OW1-V-ER1-D-OW1-S-T,0.999999996488,2.99573227355,8,147,VCVCVCC
Q-OW1-V-ER1-HH-AO1-L-D,0.999999736141,1.79175946923,8,147,VCVCVCC
Q-OW1-V-ER1-HH-EH1-D-Z,0.99999990978,1.94591014906,8,147,VCVCVCC
Q-OW1-V-ER1-HH-IY1-R-Z,0.999999398438,0.69314718056,8,147,VCVCVCC
Q-OW1-V-ER1-HH-IY1-T-S,0.999999714347,0.69314718056,8,147,VCVCVCC
Q-OW1-V-ER1-L-AE1-N-D,0.999999813237,2.63905732962,8,147,VCVCVCC
Q-OW1-V-ER1-L-AE1-P-T,0.999997487036,2.19722457734,8,147,VCVCVCC
Q-OW1-V-ER1-L-AE1-P-S,0.999989931563,1.09861228867,8,147,VCVCVCC
Q-OW1-V-ER1-L-OW1-D-Z,0.99999998364,1.38629436112,8,147,VCVCVCC
Q-OW1-V-ER1-L-UH1-K-T,0.999980675803,4.70953020131,8,147,VCVCVCC
Q-OW1-V-ER1-L-UH1-K-S,0.999980828943,2.56494935746,8,147,VCVCVCC
Q-OW1-V-ER1-L-AO1-R-D,0.999991458384,3.04452243772,8,147,VCVCVCC
Q-OW1-V-ER1-M-AE1-CH-T,0.99999795658,2.3978952728,8,147,VCVCVCC
Q-OW1-V-ER1-R-IY1-CH-T,0.999998273746,1.09861228867,8,147,VCVCVCC
Q-OW1-V-ER1-R-AY1-D-Z,0.999999980332,2.63905732962,8,147,VCVCVCC
Q-OW1-V-ER1-R-UW1-L-D,0.999999956244,5.14749447681,8,147,VCVCVCC
Q-OW1-V-ER1-R-AH1-N-Z,0.999907288373,1.94591014906,8,147,VCVCVCC
Q-OW1-V-ER1-S-AY1-Z-D,0.999999749438,3.85014760171,8,147,VCVCVCC
Q-OW1-V-ER1-T-AE1-K-S,0.999999605097,0.69314718056,8,147,VCVCVCC
Q-OW1-V-ER1-T-OW1-N-Z,0.997577836008,2.99573227355,8,147,VCVCVCC
Q-OW1-V-ER1-CH-UH1-R-Z,0.99999975711,3.09104245336,8,147,VCVCVCC
Q-OW1-V-ER1-T-ER1-N-D,0.995140562958,3.93182563272,8,147,VCVCVCC
Q-OW1-V-ER1-T-ER1-N-Z,0.978304249741,2.19722457734,8,147,VCVCVCC
Q-OW1-V-ER1-Y-UW1-Z-D,0.99999988381,2.19722457734,8,147,VCVCVCC
Q-OW1-V-ER1-W-EH1-L-M,0.999999999995,3.55534806149,8,147,VCVCVCC
Q-OW1-V-ER1-W-ER1-K-T,0.999975773326,3.91202300543,8,147,VCVCVCC
Q-AH1-N-AH1-B-AE1-SH-T,0.99999897448,1.38629436112,8,147,VCVCVCC
Q-AH1-N-AH1-SH-EY1-M-D,0.999999999996,1.79175946923,8,147,VCVCVCC
Q-AH1-N-AH1-T-AE1-CH-T,0.999999992009,3.33220451018,8,147,VCVCVCC
Q-AH1-N-AH1-W-EH1-R-Z,0.999999999887,2.56494935746,8,147,VCVCVCC
