Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-AE1-D-V-ER1-T-AY1-Z-IH1-Z,0.967989421551,1.94591014906,10,236,VCCVCVCVC
Q-AE1-D-V-ER1-T-AY1-Z-IH1-NG,0.9999923931,5.93753620508,10,236,VCCVCVCVC
Q-AH1-D-V-AY1-Z-AH1-B-AH1-L,0.99999995714,3.68887945411,10,236,VCCVCVCVC
Q-AE1-D-V-AH1-K-EY1-T-IH1-D,0.999995411573,2.8903717579,10,236,VCCVCVCVC
Q-AE1-D-V-AH1-K-EY1-T-IH1-NG,0.994551520662,2.83321334406,10,236,VCCVCVCVC
Q-AE1-F-T-ER1-B-ER1-N-ER1-Z,1.0,1.09861228867,10,236,VCCVCVCVC
Q-AE1-G-R-AH1-V-EY1-T-IH1-D,0.999996514429,4.15888308336,10,236,VCCVCVCVC
Q-AE1-G-R-AH1-V-EY1-T-IH1-NG,0.992982635202,3.17805383035,10,236,VCCVCVCVC
Q-AE1-G-R-AH1-V-EY1-SH-AH1-N,0.999999066041,4.07753744391,10,236,VCCVCVCVC
Q-AE1-L-K-AH1-HH-AA1-L-IH1-K,1.0,5.75574221359,10,236,VCCVCVCVC
Q-AE1-L-F-AH1-B-AH1-T-AY1-Z,0.999999999996,1.60943791243,10,236,VCCVCVCVC
Q-AA1-L-T-ER1-K-EY1-SH-AH1-N,0.999999999515,3.61091791264,10,236,VCCVCVCVC
Q-AO1-L-T-ER1-N-EY1-T-AH1-D,0.999999979016,1.60943791243,10,236,VCCVCVCVC
Q-AO1-L-T-ER1-N-EY1-T-IH1-NG,0.999990415249,3.04452243772,10,236,VCCVCVCVC
Q-AO1-L-T-ER1-N-AH1-T-IH1-V,0.999999900933,6.16541785423,10,236,VCCVCVCVC
Q-AE1-M-B-AE1-S-AH1-D-ER1-Z,1.0,3.76120011569,10,236,VCCVCVCVC
Q-AE1-M-Y-AH1-N-IH1-SH-AH1-N,0.999999994524,5.70378247466,10,236,VCCVCVCVC
Q-AE1-M-F-EH1-T-AH1-M-IY1-N,1.0,2.7080502011,10,236,VCCVCVCVC
Q-AE1-N-Y-UH1-R-IH1-Z-AH1-M,0.999999999993,1.79175946923,10,236,VCCVCVCVC
Q-AE1-N-T-AE1-G-AH1-N-AY1-Z,0.999999999352,3.295836866,10,236,VCCVCVCVC
Q-AE1-N-T-IH1-B-EH1-L-AH1-M,1.0,1.60943791243,10,236,VCCVCVCVC
Q-AE1-N-T-IH1-B-AA1-D-IY1-Z,1.0,3.40119738166,10,236,VCCVCVCVC
Q-AE1-N-T-IH1-S-AH1-P-EY1-T,0.999999999999,4.85981240436,10,236,VCCVCVCVC
Q-AE1-N-T-IH1-S-OW1-SH-AH1-L,1.0,3.7135720667,10,236,VCCVCVCVC
Q-AE1-N-T-IH1-TH-AH1-S-AH1-S,0.99999999793,2.77258872224,10,236,VCCVCVCVC
Q-AE1-P-L-AH1-K-AH1-B-AH1-L,0.999999999997,2.63905732962,10,236,VCCVCVCVC
Q-AE1-P-L-AH1-K-EY1-SH-AH1-N,0.999999900433,6.23441072572,10,236,VCCVCVCVC
Q-AH1-P-R-IY1-SH-AH1-B-AH1-L,0.999998492086,1.09861228867,10,236,VCCVCVCVC
Q-AH1-P-R-OW1-CH-AH1-B-AH1-L,0.999999991889,1.38629436112,10,236,VCCVCVCVC
Q-AE1-P-R-AH1-B-EY1-SH-AH1-N,0.999999348966,1.79175946923,10,236,VCCVCVCVC
Q-AA1-R-K-AH1-M-IY1-D-IY1-Z,0.999999999999,2.3978952728,10,236,VCCVCVCVC
Q-AA1-R-M-AH1-D-IH1-L-OW1-Z,1.0,2.07944154168,10,236,VCCVCVCVC
Q-AA1-R-M-AH1-G-EH1-D-AH1-N,1.0,4.47733681448,10,236,VCCVCVCVC
Q-AA1-R-T-AH1-F-IH1-SH-AH1-L,1.0,5.50533153593,10,236,VCCVCVCVC
Q-AH1-S-P-EH1-R-AH1-G-AH1-S,1.0,3.91202300543,10,236,VCCVCVCVC
Q-AH1-S-T-AA1-N-IH1-SH-IH1-NG,0.99999994407,4.46590811865,10,236,VCCVCVCVC
Q-AH1-T-R-AA1-S-AH1-T-IY1-Z,1.0,3.97029191355,10,236,VCCVCVCVC
Q-IH1-M-B-AE1-R-AH1-S-IH1-Z,0.999998954907,3.09104245336,10,236,VCCVCVCVC
Q-IH1-M-B-EH1-R-AH1-S-IH1-NG,0.999996739585,7.060476366,10,236,VCCVCVCVC
Q-EH1-M-B-EH1-L-IH1-SH-IH1-NG,0.999999974136,1.94591014906,10,236,VCCVCVCVC
Q-IH1-M-B-EH1-Z-AH1-L-IH1-NG,0.999999999267,3.13549421593,10,236,VCCVCVCVC
Q-EH1-M-B-OW1-L-IH1-Z-AH1-M,0.999999999997,3.49650756147,10,236,VCCVCVCVC
Q-EH1-M-P-AH1-TH-EH1-T-IH1-K,0.999999999998,2.3978952728,10,236,VCCVCVCVC
Q-EH1-M-F-AH1-S-AY1-Z-IH1-Z,0.999996342584,1.94591014906,10,236,VCCVCVCVC
Q-EH1-M-F-AH1-S-AY1-Z-IH1-NG,0.999968460482,1.38629436112,10,236,VCCVCVCVC
Q-EH1-M-P-IH1-R-IH1-K-AH1-L,0.999999869619,3.13549421593,10,236,VCCVCVCVC
Q-EH1-M-Y-AH1-L-EY1-T-IH1-NG,0.999999984701,1.38629436112,10,236,VCCVCVCVC
Q-EH1-N-S-ER1-K-AH1-L-IH1-NG,0.999999999051,1.94591014906,10,236,VCCVCVCVC
Q-EH1-N-JH-AH1-N-IH1-R-IH1-NG,0.999999999785,5.80814248998,10,236,VCCVCVCVC
Q-EH1-N-L-AY1-T-AH1-N-IH1-NG,0.999999993223,3.61091791264,10,236,VCCVCVCVC
Q-EH1-N-T-ER1-T-EY1-N-ER1-Z,0.999999975925,3.61091791264,10,236,VCCVCVCVC
Q-EH1-N-T-ER1-T-EY1-N-IH1-NG,0.999999701662,5.66296048014,10,236,VCCVCVCVC
Q-IH1-N-V-EH1-L-AH1-P-IH1-NG,0.999999320318,1.38629436112,10,236,VCCVCVCVC
Q-EH1-N-V-IH1-ZH-AH1-N-IH1-NG,0.999999443459,1.38629436112,10,236,VCCVCVCVC
Q-EH1-N-Z-AY1-M-AE1-T-IH1-K,1.0,1.09861228867,10,236,VCCVCVCVC
Q-IY1-K-W-AH1-L-AY1-Z-IH1-NG,1.0,1.38629436112,10,236,VCCVCVCVC
Q-EH1-K-W-AH1-T-AH1-B-AH1-L,0.999999995139,2.8903717579,10,236,VCCVCVCVC
Q-IH1-K-W-IH1-V-AH1-K-AH1-L,0.999999957573,2.07944154168,10,236,VCCVCVCVC
Q-IH1-K-W-IH1-V-AH1-K-EY1-T,0.99999999993,1.60943791243,10,236,VCCVCVCVC
Q-EH1-S-K-AH1-L-EY1-T-IH1-D,0.999995700723,3.68887945411,10,236,VCCVCVCVC
Q-EH1-S-K-AH1-L-EY1-T-IH1-NG,0.994237598629,3.43398720449,10,236,VCCVCVCVC
Q-EH1-S-K-AH1-L-EY1-SH-AH1-N,0.99999900811,2.99573227355,10,236,VCCVCVCVC
Q-EH1-S-K-AH1-L-EY1-T-ER1-Z,0.999999947675,2.19722457734,10,236,VCCVCVCVC
Q-IH1-S-K-EY1-P-IH1-Z-AH1-M,1.0,1.60943791243,10,236,VCCVCVCVC
Q-EH1-S-T-AH1-M-EY1-T-AH1-D,0.999999752183,4.9558270576,10,236,VCCVCVCVC
Q-EH1-S-T-AH1-M-EY1-T-IH1-NG,0.999929561593,2.7080502011,10,236,VCCVCVCVC
Q-EH1-S-T-AH1-M-EY1-SH-AH1-N,0.999806598846,3.21887582487,10,236,VCCVCVCVC
Q-IH1-G-Z-AE1-S-ER1-B-EY1-T,1.0,1.94591014906,10,236,VCCVCVCVC
Q-IH1-G-Z-AE1-M-IH1-N-ER1-Z,0.999999970779,2.3978952728,10,236,VCCVCVCVC
Q-IH1-G-Z-AE1-M-IH1-N-IH1-NG,0.999999761108,4.56434819147,10,236,VCCVCVCVC
Q-IH1-K-S-AY1-T-AH1-B-AH1-L,0.99999999723,3.17805383035,10,236,VCCVCVCVC
Q-EH1-K-S-AY1-T-EY1-SH-AH1-N,0.999999994172,1.09861228867,10,236,VCCVCVCVC
Q-EH1-K-S-ER1-S-AY1-Z-IH1-Z,0.999995596679,5.16478597392,10,236,VCCVCVCVC
Q-EH1-K-S-ER1-S-AY1-Z-IH1-NG,0.999959420516,4.43081679884,10,236,VCCVCVCVC
Q-IH1-G-Z-IH1-B-AH1-T-AH1-D,0.999999954221,3.73766961828,10,236,VCCVCVCVC
Q-IH1-G-Z-IH1-B-IH1-T-IH1-NG,0.99999992971,3.295836866,10,236,VCCVCVCVC
Q-EH1-K-S-AH1-B-IH1-SH-AH1-N,0.999999591571,5.33271879327,10,236,VCCVCVCVC
Q-IH1-G-Z-IH1-B-AH1-T-ER1-Z,0.999999955674,1.94591014906,10,236,VCCVCVCVC
Q-EH1-K-S-ER1-S-IH1-Z-AH1-M,0.999999947896,4.5538768916,10,236,VCCVCVCVC
Q-IH1-M-Y-UW1-N-IH1-T-IY1-Z,0.999999999999,1.60943791243,10,236,VCCVCVCVC
Q-IH1-M-Y-AH1-N-AY1-Z-IH1-NG,0.999999999103,0.69314718056,10,236,VCCVCVCVC
Q-IH1-M-Y-UW1-T-AH1-B-AH1-L,0.999998662271,2.07944154168,10,236,VCCVCVCVC
Q-IH1-M-P-AE1-S-AH1-B-AH1-L,0.993795648186,2.77258872224,10,236,VCCVCVCVC
Q-IH1-M-P-EH1-K-AH1-B-AH1-L,0.999998991702,4.39444915467,10,236,VCCVCVCVC
Q-IH1-M-P-EH1-R-AH1-T-IH1-V,0.999979088708,4.84418708646,10,236,VCCVCVCVC
Q-IH1-M-P-ER1-S-AH1-N-AH1-L,0.999999948724,3.78418963392,10,236,VCCVCVCVC
Q-IH1-M-P-ER1-S-AH1-N-EY1-T,0.999999999941,3.49650756147,10,236,VCCVCVCVC
Q-IH1-M-P-AH1-Z-IH1-SH-AH1-N,0.999999985904,3.66356164613,10,236,VCCVCVCVC
Q-IH1-M-P-AA1-S-AH1-B-AH1-L,0.908310664792,8.01135510916,10,236,VCCVCVCVC
Q-IH1-N-K-EY1-P-AH1-B-AH1-L,0.999999504307,5.1532915945,10,236,VCCVCVCVC
Q-IH1-N-D-IH1-S-IH1-ZH-AH1-N,0.99999999995,3.09104245336,10,236,VCCVCVCVC
Q-IH1-N-D-IH1-S-AY1-S-IH1-V,0.999999930651,3.295836866,10,236,VCCVCVCVC
Q-IH1-N-D-EH1-F-AH1-N-AH1-T,0.999999997347,2.99573227355,10,236,VCCVCVCVC
Q-IH1-N-D-EH1-L-IH1-B-AH1-L,0.999999997949,2.63905732962,10,236,VCCVCVCVC
Q-IH1-N-D-EH1-L-IH1-K-AH1-T,0.999999999571,2.77258872224,10,236,VCCVCVCVC
Q-IH1-N-D-AH1-K-EY1-T-AH1-D,0.999999578185,5.31320597904,10,236,VCCVCVCVC
Q-IH1-N-D-AH1-K-EY1-T-IH1-NG,0.999943274285,4.5538768916,10,236,VCCVCVCVC
Q-IH1-N-D-AH1-K-EY1-SH-AH1-N,0.999870591228,5.19849703127,10,236,VCCVCVCVC
Q-IH1-N-D-IH1-K-AH1-T-IH1-V,0.999999998035,3.33220451018,10,236,VCCVCVCVC
Q-IH1-N-D-AH1-K-EY1-T-ER1-Z,0.999999931399,2.94443897917,10,236,VCCVCVCVC
Q-IH1-N-D-IH1-JH-AH1-N-AH1-S,0.999999998723,4.04305126783,10,236,VCCVCVCVC
Q-IH1-N-D-OW1-N-IY1-ZH-AH1-N,0.999999999998,1.09861228867,10,236,VCCVCVCVC
Q-IH1-N-F-AE1-L-AH1-B-AH1-L,0.999999995617,3.4657359028,10,236,VCCVCVCVC
Q-IH1-N-F-IH1-N-IH1-T-IH1-V,0.999999958466,1.09861228867,10,236,VCCVCVCVC
Q-IH1-N-F-IH1-N-IH1-T-AH1-M,0.999999994448,2.19722457734,10,236,VCCVCVCVC
Q-IH1-N-F-OW1-M-ER1-SH-AH1-L,1.0,3.43398720449,10,236,VCCVCVCVC
Q-IH1-N-HH-AE1-B-AH1-T-AH1-D,0.999999152071,4.04305126783,10,236,VCCVCVCVC
Q-IH1-N-HH-AE1-B-IH1-T-IH1-NG,0.999998699828,1.79175946923,10,236,VCCVCVCVC
Q-IH1-N-HH-AH1-L-EY1-SH-AH1-N,0.999916320194,3.49650756147,10,236,VCCVCVCVC
Q-IH1-N-HH-EH1-R-AH1-T-IH1-D,0.99999794088,5.37063802813,10,236,VCCVCVCVC
Q-IH1-N-HH-EH1-R-AH1-T-IH1-NG,0.987629558931,2.30258509299,10,236,VCCVCVCVC
Q-IH1-N-HH-IH1-B-AH1-T-IH1-D,0.999603723903,3.13549421593,10,236,VCCVCVCVC
Q-IH1-N-HH-IH1-B-AH1-T-IH1-NG,0.98762130387,1.38629436112,10,236,VCCVCVCVC
Q-IH1-N-HH-AH1-B-IH1-SH-AH1-N,0.999999781263,3.09104245336,10,236,VCCVCVCVC
Q-IH1-N-HH-IH1-B-AH1-T-ER1-Z,0.999999978235,3.21887582487,10,236,VCCVCVCVC
Q-IH1-N-S-EY1-SH-AH1-B-AH1-L,0.999999914519,3.91202300543,10,236,VCCVCVCVC
Q-IH1-N-S-EH1-M-AH1-N-EY1-T,0.999999989475,1.38629436112,10,236,VCCVCVCVC
Q-IH1-N-S-AH1-L-EY1-T-AH1-D,0.999999491636,2.8903717579,10,236,VCCVCVCVC
Q-IH1-N-S-AH1-L-EY1-T-IH1-NG,0.999749045536,0.69314718056,10,236,VCCVCVCVC
Q-IH1-N-S-AH1-L-EY1-SH-AH1-N,0.999903552548,3.93182563272,10,236,VCCVCVCVC
Q-IH1-N-T-ER1-S-IY1-D-IH1-D,0.999999999998,2.07944154168,10,236,VCCVCVCVC
Q-IH1-N-T-ER1-S-EH1-SH-AH1-N,0.999999623698,1.79175946923,10,236,VCCVCVCVC
Q-IH1-N-T-ER1-F-EY1-S-IH1-Z,0.999999999994,2.07944154168,10,236,VCCVCVCVC
Q-IH1-N-T-ER1-F-IH1-R-IH1-NG,0.999996936714,5.04985600725,10,236,VCCVCVCVC
Q-IH1-N-T-ER1-F-EH1-R-AA1-N,0.999999963511,1.09861228867,10,236,VCCVCVCVC
Q-IH1-N-T-ER1-L-AA1-K-IH1-NG,0.999999999274,2.3978952728,10,236,VCCVCVCVC
Q-IH1-N-T-ER1-M-IH1-SH-AH1-N,0.999998838831,4.2341065046,10,236,VCCVCVCVC
Q-IH1-N-T-ER1-N-AH1-L-AY1-Z,0.999999999999,1.38629436112,10,236,VCCVCVCVC
Q-IH1-N-T-ER1-N-AH1-S-IY1-N,0.999999970683,0.69314718056,10,236,VCCVCVCVC
Q-IH1-N-T-ER1-R-EY1-SH-AH1-L,0.999999999998,2.56494935746,10,236,VCCVCVCVC
Q-IH1-N-T-EH1-R-AH1-G-EY1-T,1.0,4.58496747867,10,236,VCCVCVCVC
Q-IH1-N-T-ER1-V-IY1-N-IH1-NG,0.999999967644,2.83321334406,10,236,VCCVCVCVC
Q-IH1-N-T-ER1-W-OW1-V-AH1-N,0.999999999984,1.79175946923,10,236,VCCVCVCVC
Q-IH1-N-T-IH1-M-EY1-T-IH1-D,0.999999720424,2.30258509299,10,236,VCCVCVCVC
Q-IH1-N-T-IH1-M-IH1-D-EY1-T,0.999999998745,4.46590811865,10,236,VCCVCVCVC
Q-IH1-N-T-AH1-N-EY1-SH-AH1-N,0.999947371365,2.30258509299,10,236,VCCVCVCVC
Q-IH1-N-V-AE1-L-IH1-D-EY1-T,0.999999999974,2.8903717579,10,236,VCCVCVCVC
Q-IH1-N-V-IH1-Z-AH1-B-AH1-L,0.999999757245,6.44571981939,10,236,VCCVCVCVC
Q-IH1-N-V-IH1-T-EY1-SH-AH1-N,0.999999985444,6.6320017774,10,236,VCCVCVCVC
Q-IH1-N-V-AH1-K-EY1-SH-AH1-N,0.972888147752,1.09861228867,10,236,VCCVCVCVC
Q-AA1-B-L-AH1-G-EY1-T-IH1-D,0.999999814791,4.8751973232,10,236,VCCVCVCVC
Q-AA1-B-L-AH1-G-EY1-SH-AH1-N,0.999990858329,5.84064165737,10,236,VCCVCVCVC
Q-AA1-B-S-EH1-N-IH1-T-IY1-Z,0.999999897736,2.3978952728,10,236,VCCVCVCVC
Q-AH1-B-Z-ER1-V-AH1-B-AH1-L,0.999999999998,1.38629436112,10,236,VCCVCVCVC
Q-AA1-B-Z-ER1-V-EY1-SH-AH1-N,0.999999998955,5.94017125272,10,236,VCCVCVCVC
Q-AH1-B-S-EH1-SH-AH1-N-AH1-L,0.999999999994,1.09861228867,10,236,VCCVCVCVC
Q-AA1-K-S-IH1-P-AH1-T-AH1-L,0.999999999997,3.58351893846,10,236,VCCVCVCVC
Q-AA1-K-Y-AH1-P-EY1-SH-AH1-N,0.99999850871,5.34710753072,10,236,VCCVCVCVC
Q-AA1-K-T-AE1-G-AH1-N-AH1-L,1.0,1.79175946923,10,236,VCCVCVCVC
Q-AA1-P-T-IH1-M-IH1-Z-AH1-M,0.999999967519,4.36944785247,10,236,VCCVCVCVC
Q-AO1-R-D-ER1-L-IY1-N-AH1-S,1.0,0.69314718056,10,236,VCCVCVCVC
Q-AO1-R-D-AH1-N-EH1-R-IY1-Z,0.999999999997,1.09861228867,10,236,VCCVCVCVC
Q-AO1-R-D-AH1-N-EY1-SH-AH1-N,0.999999999856,1.60943791243,10,236,VCCVCVCVC
Q-AO1-R-G-AH1-N-IH1-Z-AH1-M,0.999999946733,4.64439089914,10,236,VCCVCVCVC
Q-AO1-R-G-AH1-N-AY1-Z-ER1-Z,0.997302860234,2.99573227355,10,236,VCCVCVCVC
Q-AO1-R-G-AH1-N-AY1-Z-IH1-Z,0.978093415293,2.7080502011,10,236,VCCVCVCVC
Q-AO1-R-G-AH1-N-AY1-Z-IH1-NG,0.999972371351,4.60517018599,10,236,VCCVCVCVC
Q-AO1-R-F-AH1-N-IH1-JH-IH1-Z,0.999999999999,2.7080502011,10,236,VCCVCVCVC
Q-AO1-R-TH-AH1-P-IY1-D-IH1-K,1.0,3.25809653802,10,236,VCCVCVCVC
Q-AW1-T-M-AH1-N-UW1-V-ER1-D,1.0,1.38629436112,10,236,VCCVCVCVC
Q-OW1-V-Y-AH1-L-EY1-SH-AH1-N,0.9999996207,2.19722457734,10,236,VCCVCVCVC
Q-AA1-K-S-AH1-D-EY1-SH-AH1-N,0.999993561453,2.56494935746,10,236,VCCVCVCVC
Q-AA1-K-S-AH1-D-AY1-Z-IH1-NG,0.999999993742,0.69314718056,10,236,VCCVCVCVC
Q-AA1-K-S-AH1-JH-AH1-N-EY1-T,1.0,1.38629436112,10,236,VCCVCVCVC
Q-AA1-K-S-IY1-M-AO1-R-AA1-N,1.0,2.63905732962,10,236,VCCVCVCVC
Q-AA1-K-S-AH1-T-OW1-S-AH1-N,0.999999999995,1.79175946923,10,236,VCCVCVCVC
Q-AH1-L-T-AH1-M-EY1-T-AH1-M,0.999999998073,4.18965474203,10,236,VCCVCVCVC
Q-AH1-M-B-IH1-L-IH1-K-AH1-L,0.999999999741,4.12713438505,10,236,VCCVCVCVC
Q-AH1-N-B-EH1-R-AH1-B-AH1-L,0.999999941568,4.85981240436,10,236,VCCVCVCVC
Q-AH1-N-B-IY1-T-AH1-B-AH1-L,0.999654500291,3.68887945411,10,236,VCCVCVCVC
Q-AH1-N-B-IH1-K-AH1-M-IH1-NG,0.999999907715,3.4657359028,10,236,VCCVCVCVC
Q-AH1-N-B-AH1-L-IY1-V-IH1-NG,0.999999999458,1.60943791243,10,236,VCCVCVCVC
Q-AH1-N-K-AH1-M-IH1-T-IH1-D,0.999999999871,1.79175946923,10,236,VCCVCVCVC
Q-AH1-N-D-IH1-S-AY1-D-IH1-D,0.999999871837,2.8903717579,10,236,VCCVCVCVC
Q-AH1-N-D-IH1-F-IY1-T-IH1-D,0.999999999207,4.70953020131,10,236,VCCVCVCVC
Q-AH1-N-D-ER1-K-AE1-R-IH1-JH,1.0,2.99573227355,10,236,VCCVCVCVC
Q-AH1-N-D-ER1-K-AH1-T-IH1-NG,0.999999680069,2.19722457734,10,236,VCCVCVCVC
Q-AH1-N-D-ER1-L-AY1-N-IH1-NG,0.995216632475,1.60943791243,10,236,VCCVCVCVC
Q-AH1-N-D-ER1-M-AY1-N-IH1-NG,0.995949611257,3.4657359028,10,236,VCCVCVCVC
Q-AH1-N-D-ER1-P-IH1-N-IH1-NG,0.9999872666,1.09861228867,10,236,VCCVCVCVC
Q-AH1-N-D-ER1-R-EY1-T-IH1-D,0.99999978194,3.36729582999,10,236,VCCVCVCVC
Q-AH1-N-D-ER1-T-EY1-K-AH1-N,0.999958632183,3.40119738166,10,236,VCCVCVCVC
Q-AH1-N-D-ER1-T-EY1-K-IH1-NG,0.999650589896,3.68887945411,10,236,VCCVCVCVC
Q-AH1-N-D-ER1-R-AY1-T-ER1-Z,0.999999988207,2.83321334406,10,236,VCCVCVCVC
Q-AH1-N-D-ER1-R-AY1-T-IH1-NG,0.999947372953,2.07944154168,10,236,VCCVCVCVC
Q-AH1-N-D-ER1-R-IH1-T-AH1-N,0.99999818323,0.69314718056,10,236,VCCVCVCVC
Q-AH1-N-D-IH1-Z-ER1-V-IH1-NG,0.999999999984,2.19722457734,10,236,VCCVCVCVC
Q-AH1-N-D-AH1-L-UW1-T-IH1-D,0.999999602611,2.07944154168,10,236,VCCVCVCVC
Q-AH1-N-D-AH1-V-AY1-D-IH1-D,0.999999982584,3.85014760171,10,236,VCCVCVCVC
Q-AH1-N-JH-AH1-L-EY1-T-IH1-NG,0.999999988143,1.60943791243,10,236,VCCVCVCVC
Q-AH1-N-F-ER1-G-IH1-V-IH1-NG,0.999999999876,3.25809653802,10,236,VCCVCVCVC
Q-AH1-N-HH-AE1-P-IY1-N-IH1-S,0.999999999997,4.07753744391,10,236,VCCVCVCVC
Q-AH1-N-L-IH1-M-AH1-T-AH1-D,0.999999999997,4.96284463026,10,236,VCCVCVCVC
Q-AH1-N-L-IH1-V-AH1-B-AH1-L,0.999993210202,1.09861228867,10,236,VCCVCVCVC
Q-AH1-N-M-ER1-S-IH1-F-AH1-L,0.999999999998,1.60943791243,10,236,VCCVCVCVC
Q-AH1-N-R-AE1-V-AH1-L-IH1-NG,0.999999997588,2.56494935746,10,236,VCCVCVCVC
Q-AH1-N-R-IY1-CH-AH1-B-AH1-L,0.999997077958,3.09104245336,10,236,VCCVCVCVC
Q-AH1-N-R-IY1-D-AH1-B-AH1-L,0.999992093696,1.79175946923,10,236,VCCVCVCVC
Q-AH1-N-R-IH1-L-EY1-T-IH1-D,0.999999997472,3.98898404656,10,236,VCCVCVCVC
Q-AH1-N-R-IH1-M-IH1-T-IH1-NG,0.999997695275,1.09861228867,10,236,VCCVCVCVC
Q-AH1-N-S-EH1-T-AH1-L-IH1-NG,0.999999996824,3.7135720667,10,236,VCCVCVCVC
Q-AH1-N-SH-EY1-K-AH1-B-AH1-L,0.999999977585,2.48490664979,10,236,VCCVCVCVC
Q-AH1-N-S-UW1-T-AH1-B-AH1-L,0.999997335271,3.17805383035,10,236,VCCVCVCVC
Q-AH1-N-T-EH1-N-AH1-B-AH1-L,0.999998809805,2.30258509299,10,236,VCCVCVCVC
Q-AH1-N-T-AH1-CH-AH1-B-AH1-L,0.999983620739,3.78418963392,10,236,VCCVCVCVC
Q-AH1-N-Y-UW1-Z-AH1-B-AH1-L,0.999999745166,2.63905732962,10,236,VCCVCVCVC
Q-AH1-N-V-EH1-R-IH1-F-AY1-D,0.999999999999,1.38629436112,10,236,VCCVCVCVC
Q-AH1-N-W-IH1-N-AH1-B-AH1-L,0.999993952024,2.3978952728,10,236,VCCVCVCVC
Q-AH1-N-W-ER1-K-AH1-B-AH1-L,0.999999975782,1.94591014906,10,236,VCCVCVCVC
Q-AE1-B-D-AH1-K-T,0.999955497157,3.58351893846,7,345,VCCVCC
Q-AH1-B-HH-AO1-R-D,0.999993416984,1.94591014906,7,345,VCCVCC
Q-AH1-B-HH-AO1-R-Z,0.999991527611,1.38629436112,7,345,VCCVCC
Q-AE1-B-JH-EH1-K-T,0.995838387434,2.99573227355,7,345,VCCVCC
Q-AH1-B-R-EH1-S-T,0.976507548913,3.25809653802,7,345,VCCVCC
Q-AH1-B-R-IH1-JH-D,0.995310019034,2.19722457734,7,345,VCCVCC
Q-AH1-B-R-AH1-P-T,0.999978666541,4.06044301055,7,345,VCCVCC
Q-AE1-B-S-AH1-N-S,0.996119734154,5.77455154554,7,345,VCCVCC
Q-AE1-B-S-AH1-N-T,0.999972873109,4.8751973232,7,345,VCCVCC
Q-AE1-B-S-IH1-N-TH,0.99994623868,3.33220451018,7,345,VCCVCC
Q-AH1-B-Z-AA1-L-V,0.999997246346,3.36729582999,7,345,VCCVCC
Q-AH1-B-Z-AO1-R-B,0.99996564334,4.61512051684,7,345,VCCVCC
Q-AH1-B-Y-UW1-Z-D,0.997229890562,5.44241771052,7,345,VCCVCC
Q-AH1-K-S-EH1-N-T,0.999998536365,6.43133108193,7,345,VCCVCC
Q-AE1-K-S-EH1-P-T,0.999809750252,7.89803969076,7,345,VCCVCC
Q-AE1-K-S-EH1-S-T,0.995840414302,4.35670882669,7,345,VCCVCC
Q-AH1-K-L-EY1-M-D,0.999999983587,2.99573227355,7,345,VCCVCC
Q-AH1-K-Y-UW1-Z-D,0.999990283157,6.50128967054,7,345,VCCVCC
Q-AH1-K-W-EY1-N-T,0.999999075655,2.99573227355,7,345,VCCVCC
Q-AE1-K-SH-AH1-N-Z,0.995815848197,6.42971947804,7,345,VCCVCC
Q-AH1-D-R-EH1-S-T,0.992796068444,5.26785815906,7,345,VCCVCC
Q-AE1-D-HH-IH1-R-D,0.999999996647,1.79175946923,7,345,VCCVCC
Q-AH1-D-HH-IH1-R-Z,0.999961923626,1.09861228867,7,345,VCCVCC
Q-AE1-D-M-AY1-R-Z,0.999999999573,3.25809653802,7,345,VCCVCC
Q-AH1-D-M-IH1-T-S,0.999999684725,4.65396035016,7,345,VCCVCC
Q-AH1-D-R-IH1-F-T,0.999228658773,3.93182563272,7,345,VCCVCC
Q-AH1-D-V-AE1-N-S,0.999982146696,6.70318811324,7,345,VCCVCC
Q-AE1-D-V-EH1-N-T,0.999999997892,3.17805383035,7,345,VCCVCC
Q-AE1-D-V-ER1-B-Z,0.99998946874,1.60943791243,7,345,VCCVCC
Q-AE1-D-V-AY1-Z-D,0.999999996929,5.5872486584,7,345,VCCVCC
Q-AH1-F-L-IH1-K-T,0.999999485923,1.38629436112,7,345,VCCVCC
Q-AH1-F-R-AH1-N-T,0.999999455532,3.40119738166,7,345,VCCVCC
Q-AE1-F-G-AE1-N-Z,0.999999995728,2.30258509299,7,345,VCCVCC
Q-AH1-G-R-IY1-V-D,0.99999996461,2.30258509299,7,345,VCCVCC
Q-AH1-G-R-AW1-N-D,0.999999934887,3.21887582487,7,345,VCCVCC
Q-EY1-L-M-AH1-N-T,0.999999886499,3.25809653802,7,345,VCCVCC
Q-EH1-R-B-AE1-G-Z,0.999985589429,2.07944154168,7,345,VCCVCC
Q-EH1-R-B-AO1-R-N,0.999999902773,5.37063802813,7,345,VCCVCC
Q-EH1-R-F-IY1-L-D,0.999997816585,4.77068462447,7,345,VCCVCC
Q-EH1-R-L-IH1-F-T,0.999999740334,2.63905732962,7,345,VCCVCC
Q-EH1-R-L-AY1-N-Z,0.999979031108,5.25227342805,7,345,VCCVCC
Q-EH1-R-P-AO1-R-T,0.999999590127,7.57044325206,7,345,VCCVCC
Q-EH1-R-SH-IH1-P-S,0.999999969726,1.38629436112,7,345,VCCVCC
