Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-P-AE1-CH-UH1-L-AH1,0.99999965618,4.02535169074,8,106,CCVCVCV
Q-S-P-EH1-SH-AH1-L-IY1,0.999990484699,5.1416635565,8,106,CCVCVCV
Q-S-P-EH1-S-AH1-F-AY1,0.999995395032,3.82864139649,8,106,CCVCVCV
Q-S-P-IY1-D-AH1-L-IY1,0.961053324694,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.999959689081,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.999999340522,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,0.999998013487,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.987306553383,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.999666668003,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.997778443598,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.986259007056,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999986378983,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.999971461637,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.999976524016,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999998646234,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999986762478,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999993397399,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999782138566,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999960989685,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999355625367,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999877857887,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.99798492342,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,0.999999992727,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999744538,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.995373531087,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999696218116,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.98562114941,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.993437814181,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.939490396296,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.977527275759,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.989356878669,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.958401206949,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.916059798591,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.974426504505,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.854592248663,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.972621495025,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.984991215179,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999591315017,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.783595674298,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.980474084661,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.955877657441,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.985733694673,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.82320060442,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.995625555983,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.980036646809,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.998969060401,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.973151810718,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999198120693,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999773960276,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.993359014408,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999531333127,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.968953328272,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.978433204332,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.934384232977,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.840748089369,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.987238574639,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999827229144,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.847763825376,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.990480212042,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.993510491546,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.99352942822,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.992872927971,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.960979983408,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.804679209597,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.994624225691,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.993722566431,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.984160735127,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.998653429085,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.902702244887,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.99632987823,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.956891836022,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.93921206899,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.99895904719,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999032478159,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.986724646672,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.979312630246,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.976716177786,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999984807674,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.996832985146,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.992820591584,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.992897137746,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.966256095028,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.666739805876,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.999089037705,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.993687505661,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.994151786856,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.996331056288,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.901645091365,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.998738877278,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999573778048,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.997268340133,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.77590366926,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.975757867863,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.985938676127,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999792162381,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.784001870398,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.723751407937,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999846162539,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.924287605005,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.97514056114,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.794337500221,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.891877683799,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.895728465985,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.953637892748,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.997757707196,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.891559310229,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.636992237397,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.831495166581,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.993848963171,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.878579516245,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.86181360701,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.954726199651,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.973872907396,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.941295447866,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.987897091697,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.893486624744,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.975276811183,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.941017305427,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.893781686714,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.870057876157,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.948785608552,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.817611626912,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.837390697889,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.904641719961,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.99898682879,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.964444105345,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.969257524184,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.947467905037,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.771593470935,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.917921027559,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.877103727839,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.969439252292,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.997821962362,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.991942437616,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.486803205719,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.967298862216,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.997681846943,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.993667483762,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.99613336795,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.998891400602,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.980382284588,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.990981880064,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.859067241917,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.996142365068,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999749821658,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.99479664705,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.997707178566,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.988457921898,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.99787294523,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999911448117,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999387486689,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999315249482,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.99849977296,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999003794933,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.758673935608,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.999013520456,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.803750077373,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.969837697309,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.99246084226,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.880858208919,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.968060900818,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.996686794107,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.998222160193,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.883249414429,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999378433286,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999741493155,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.99969330665,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999803067571,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999685027478,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999931381022,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.959782580887,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.99246200899,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.977249935509,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.971164872545,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.996244441674,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.99990193233,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.994468483416,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.911888833967,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.933134494794,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.981929203286,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.99880396035,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.962367354904,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999107362592,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.98020657485,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.980681782439,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.930718892112,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.990467195988,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.990741517879,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.914998539704,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.991131384173,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.969807485438,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.991363850076,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.984942522444,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.991281192694,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.865136959715,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.847261737773,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.858901379951,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.783535479764,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.994178819168,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.998888116942,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.911881887917,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.986037208286,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.995747831918,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.954669327047,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.816791051767,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.939748835082,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.963196567068,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.917373506738,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.808713955319,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.992242404523,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.995412072031,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.966145553582,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.888509798681,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.995151972643,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999296815946,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.975677552419,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999867247324,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.98935351026,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999765383269,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.991283718216,2.83321334406,6,423,VCCVC
