Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-P-R-AH1-F-EH1-S-ER1,0.999412157509,8.17413934343,8,106,CCVCVCV
Q-P-R-AA1-JH-AH1-N-IY1,0.998864755697,2.8903717579,8,106,CCVCVCV
Q-P-R-AH1-M-OW1-T-ER1,0.999973235582,3.93182563272,8,106,CCVCVCV
Q-P-R-AH1-P-EH1-L-ER1,0.999975517175,4.35670882669,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-L-IY1,0.990536085508,6.48920493133,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-T-IY1,0.996191763869,7.43720636687,8,106,CCVCVCV
Q-P-R-AA1-F-AH1-S-IY1,0.997410276961,5.77144112313,8,106,CCVCVCV
Q-P-R-OW1-T-AH1-ZH-EY1,0.999977471626,3.13549421593,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-D-ER1,0.99997935318,4.3040650932,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-Z-OW1,0.999378198295,2.30258509299,8,106,CCVCVCV
Q-P-R-UW1-N-EH1-L-AH1,0.999999490791,3.04452243772,8,106,CCVCVCV
Q-P-Y-UW1-B-ER1-T-IY1,0.999912222883,4.7184988713,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-F-AY1,0.999978624164,3.43398720449,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-T-IY1,0.99947194771,4.7957905456,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-F-AY1,0.999792019086,5.34233425196,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-T-IY1,0.999497917147,6.85329909319,8,106,CCVCVCV
Q-K-W-EH1-R-IY1-D-AH1,0.999999999355,2.19722457734,8,106,CCVCVCV
Q-S-K-AA1-L-ER1-L-IY1,0.999982055947,3.09104245336,8,106,CCVCVCV
Q-S-L-IY1-P-AH1-L-IY1,0.997014413706,0.69314718056,8,106,CCVCVCV
Q-S-L-IY1-P-OW1-V-ER1,0.99999782932,4.3040650932,8,106,CCVCVCV
Q-S-L-AA1-P-AH1-L-IY1,0.998911955223,1.09861228867,8,106,CCVCVCV
Q-S-P-AH1-G-EH1-T-IY1,0.999999845263,5.71042701737,8,106,CCVCVCV
Q-S-P-AE1-CH-UH1-L-AH1,0.999999034963,4.02535169074,8,106,CCVCVCV
Q-S-P-EH1-SH-AH1-L-IY1,0.999991053069,5.1416635565,8,106,CCVCVCV
Q-S-P-EH1-S-AH1-F-AY1,0.999992935462,3.82864139649,8,106,CCVCVCV
Q-S-P-IY1-D-AH1-L-IY1,0.999917406518,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.999978805281,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.999991401347,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,0.999988411903,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.987305089693,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.999991191245,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.997785674872,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.986240631138,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999968713523,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.999989045926,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.999977226172,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999998499898,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999983703321,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999995287671,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.99986815601,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999964931121,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999298401869,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999764634674,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.997700297805,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,0.999999997171,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999741058,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.995702407939,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.99890607395,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.985352068618,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.989766814445,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.791637911049,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.984171211255,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.973817092876,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.864652293923,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.94108284114,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.974265712118,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.890018370452,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.970475253615,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.985066521262,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.997525190562,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.831824222813,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.98065318501,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.85403020175,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.985480772594,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.914884919939,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.995327841131,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.979504431554,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.99675236179,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.994955950346,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999063422327,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999696790888,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.993371240638,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.99927623071,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.965731190698,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.95608155237,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.933261364793,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.843808984028,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.987519827205,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999145346704,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.847445895792,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.990553592508,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.993385965269,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.993566324951,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.993005586811,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.962408872104,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.804911931456,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.994743443211,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.990500663059,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.985966655046,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.998478426968,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.902709276648,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.997042241461,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.955867624344,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.982546831706,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.998964880474,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999314987921,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.986194046783,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.943015118988,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.99716166207,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999996810854,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.99702968561,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.992697980879,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.991689285573,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.982359500172,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.563703599868,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.998539292059,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.991959056517,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.988124955812,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.998439423194,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.887088008043,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.999006146917,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999575419157,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.99732698822,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.774384732634,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.974418152091,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.918659374864,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999564871669,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.763622258197,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.680883926699,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999830203078,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.90577946637,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.987048392032,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.783496314134,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.854365972449,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.892513658334,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.923609669087,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.997468633333,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.881632715269,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.652670422543,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.813424766656,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.994587824209,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.853797766783,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.859662678409,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.94639211819,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.95810912682,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.940376556741,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.987881788351,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.916309564589,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.976202669929,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.940086217489,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.8918229592,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.869542082958,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.941923389231,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.812103642786,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.83560533869,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.904795058259,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.998988553894,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.973069303059,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.969341002468,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.949827110796,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.770875946485,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.921518582093,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.877176733845,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.969419726527,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.998202529192,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.989571536948,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.484612899058,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.969329261235,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.993573526111,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.993686977579,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.994208678971,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.99872489291,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.979927998315,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.991850507761,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.858127553103,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.995023450319,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999755190736,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.994371835152,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.996634958593,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.98854360534,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.997869706378,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999908622388,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.99935713724,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999045965486,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.998579429005,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999394401358,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.780671098969,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.998917787534,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.806012588814,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.969460642183,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.990672114436,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.909596774879,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.908950792216,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.998913755035,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.997449845657,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.988546856005,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999408701074,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999046885856,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999836376799,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999704266602,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999738200558,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999900603909,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.959293434898,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.992570466343,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.988467668678,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.97275289784,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.99908460495,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999982604722,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.934505968731,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.908944866738,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.931430955737,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.977575716651,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.99868585795,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.972201474778,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999211528685,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.972654959591,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.977043785715,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.903806856592,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.993140895198,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.993621631835,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.921241235272,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.949818225755,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.949519175394,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.993202075039,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.977528939502,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.991897181109,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.830877994101,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.847333908442,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.85898585605,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.785380927747,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.996570643335,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.999703212097,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.877629102054,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.999736972675,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.996422539178,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.95549703265,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.815308752631,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.992123879248,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.9937038082,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.960527463248,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.815836266234,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.994306010924,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.997103420435,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.994959830114,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.900401494285,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.995431992994,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.998308245324,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.975478738931,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999833261204,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.989333952118,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999748019508,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.991239026421,2.83321334406,6,423,VCCVC
