Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-IH1-K-S-AY1-T-AH1-D,0.999947224733,7.81561053204,8,429,VCCVCVC
Q-IH1-K-S-AY1-T-IH1-NG,0.987819333593,7.48211892355,8,429,VCCVCVC
Q-EH1-K-S-ER1-S-AY1-Z,0.999996948552,6.80682936039,8,429,VCCVCVC
Q-IH1-G-Z-ER1-T-IH1-D,0.893294527016,2.30258509299,8,429,VCCVCVC
Q-IH1-G-Z-ER1-T-IH1-NG,0.906036137834,1.79175946923,8,429,VCCVCVC
Q-IH1-G-Z-ER1-SH-AH1-N,0.958692759452,2.7080502011,8,429,VCCVCVC
Q-IH1-G-Z-IH1-B-IH1-T,0.999958306264,5.96100533962,8,429,VCCVCVC
Q-EH1-G-Z-AH1-T-IH1-D,0.999174211211,3.63758615973,8,429,VCCVCVC
Q-EH1-G-Z-IH1-T-IH1-NG,0.998222140041,3.87120101091,8,429,VCCVCVC
Q-EH1-K-S-AH1-D-AH1-S,0.999965612611,3.68887945411,8,429,VCCVCVC
Q-IH1-G-Z-AA1-T-IH1-K,0.999252584776,5.72358510195,8,429,VCCVCVC
Q-AY1-G-L-AE1-S-AH1-Z,0.999999440538,3.52636052462,8,429,VCCVCVC
Q-IH1-G-N-AY1-T-IH1-D,0.957481818855,3.36729582999,8,429,VCCVCVC
Q-IH1-G-N-AY1-T-IH1-NG,0.935758392949,2.30258509299,8,429,VCCVCVC
Q-IH1-G-N-IH1-SH-AH1-N,0.999716046288,5.35658627467,8,429,VCCVCVC
Q-IH1-G-N-OW1-B-AH1-L,0.999996847685,1.79175946923,8,429,VCCVCVC
Q-IH1-G-N-AO1-R-IH1-NG,0.999989722552,5.3375380797,8,429,VCCVCVC
Q-IH1-G-W-AA1-N-AH1-Z,0.999960468515,2.7080502011,8,429,VCCVCVC
Q-IH1-L-N-AH1-S-IH1-Z,0.999984282934,3.55534806149,8,429,VCCVCVC
Q-IH1-M-B-AH1-S-AH1-L,0.999370137882,4.99043258678,8,429,VCCVCVC
Q-IH1-M-B-EH1-D-IH1-D,0.789853182407,1.94591014906,8,429,VCCVCVC
Q-IH1-M-Y-UW1-N-AY1-Z,0.999995528013,0.69314718056,8,429,VCCVCVC
Q-IH1-M-P-EH1-R-IH1-NG,0.997799789855,1.60943791243,8,429,VCCVCVC
Q-IH1-M-P-EY1-L-IH1-NG,0.679711932375,0.69314718056,8,429,VCCVCVC
Q-IH1-M-P-IY1-CH-IH1-NG,0.999787021785,1.09861228867,8,429,VCCVCVC
Q-IH1-M-P-IY1-D-IH1-D,0.936602908955,2.07944154168,8,429,VCCVCVC
Q-IH1-M-P-IY1-D-IH1-NG,0.964017401985,2.48490664979,8,429,VCCVCVC
Q-IH1-M-P-EH1-R-AH1-L,0.997408552087,1.38629436112,8,429,VCCVCVC
Q-IH1-M-P-AH1-T-AH1-S,0.999485083593,1.94591014906,8,429,VCCVCVC
Q-IH1-M-P-AH1-L-AY1-T,0.999877164769,4.18965474203,8,429,VCCVCVC
Q-IH1-M-P-OW1-Z-IH1-Z,0.999122696191,1.09861228867,8,429,VCCVCVC
Q-IH1-M-P-OW1-Z-IH1-NG,0.999249621333,3.95124371858,8,429,VCCVCVC
Q-IH1-N-S-IH1-ZH-AH1-N,0.999611694892,4.7957905456,8,429,VCCVCVC
Q-IH1-N-S-AY1-S-IH1-V,0.995677337494,2.07944154168,8,429,VCCVCVC
Q-IH1-N-S-AY1-Z-ER1-Z,0.858161143448,2.19722457734,8,429,VCCVCVC
Q-IH1-N-S-AY1-T-IH1-D,0.917659349464,2.07944154168,8,429,VCCVCVC
Q-IH1-N-S-AY1-T-IH1-NG,0.851254749762,3.13549421593,8,429,VCCVCVC
Q-IH1-N-K-AH1-M-IH1-NG,0.998753147924,5.75257263883,8,429,VCCVCVC
Q-IH1-N-K-ER1-ZH-AH1-N,0.983636816664,2.56494935746,8,429,VCCVCVC
Q-IH1-N-D-EH1-T-IH1-D,0.975709627143,4.07753744391,8,429,VCCVCVC
Q-IH1-N-D-AH1-K-EY1-T,0.999967441608,6.05208916892,8,429,VCCVCVC
Q-IH1-N-D-IH1-S-IY1-Z,0.994530370004,0.69314718056,8,429,VCCVCVC
Q-IH1-N-D-AY1-T-IH1-D,0.936161246035,4.56434819147,8,429,VCCVCVC
Q-IH1-N-D-AY1-T-IH1-NG,0.583301367778,1.79175946923,8,429,VCCVCVC
Q-IH1-N-D-UW1-S-IH1-Z,0.997377802656,2.83321334406,8,429,VCCVCVC
Q-IH1-N-D-UW1-S-IH1-NG,0.999190249106,2.77258872224,8,429,VCCVCVC
Q-IH1-N-F-AH1-M-AH1-S,0.983160250102,4.73619844839,8,429,VCCVCVC
Q-IH1-N-F-ER1-N-AH1-L,0.774600688109,4.09434456222,8,429,VCCVCVC
Q-IH1-N-F-ER1-T-AH1-L,0.978723737928,2.63905732962,8,429,VCCVCVC
Q-IH1-N-F-IH1-D-EH1-L,0.999899612821,4.00733318523,8,429,VCCVCVC
Q-IH1-N-F-AY1-T-IH1-NG,0.82674038822,2.48490664979,8,429,VCCVCVC
Q-IH1-N-F-AH1-N-AH1-T,0.960395308188,5.18178355029,8,429,VCCVCVC
Q-IH1-N-HH-AE1-B-AH1-T,0.983389642871,3.49650756147,8,429,VCCVCVC
Q-IH1-N-HH-EY1-L-ER1-Z,0.997654582059,2.99573227355,8,429,VCCVCVC
Q-IH1-N-HH-EY1-L-IH1-NG,0.979171459096,3.58351893846,8,429,VCCVCVC
Q-IH1-N-HH-EH1-R-AH1-T,0.99603365513,5.19849703127,8,429,VCCVCVC
Q-IH1-N-HH-IH1-B-AH1-T,0.979052779931,2.83321334406,8,429,VCCVCVC
Q-IH1-N-S-ER1-T-AH1-D,0.961971183634,4.07753744391,8,429,VCCVCVC
Q-IH1-N-S-ER1-T-IH1-NG,0.992782505724,2.63905732962,8,429,VCCVCVC
Q-IH1-N-S-ER1-SH-AH1-N,0.997518681307,3.4657359028,8,429,VCCVCVC
Q-IH1-N-S-AY1-D-ER1-Z,0.960911622285,2.07944154168,8,429,VCCVCVC
Q-IH1-N-S-IH1-P-AH1-D,0.99775903323,3.43398720449,8,429,VCCVCVC
Q-IH1-N-S-AH1-F-AA1-R,0.999940240296,2.56494935746,8,429,VCCVCVC
Q-IH1-N-S-AH1-L-EY1-T,0.99996346585,2.63905732962,8,429,VCCVCVC
Q-IH1-N-S-AH1-L-AH1-N,0.999926731116,4.67282883446,8,429,VCCVCVC
Q-IH1-N-SH-UH1-R-ER1-Z,0.999994274136,1.09861228867,8,429,VCCVCVC
Q-IH1-N-SH-UH1-R-IH1-NG,0.847207036774,1.94591014906,8,429,VCCVCVC
Q-IH1-N-T-AH1-JH-ER1-Z,0.99953131767,0.69314718056,8,429,VCCVCVC
Q-IH1-N-T-ER1-S-IY1-D,0.999756939747,3.21887582487,8,429,VCCVCVC
Q-IH1-N-T-ER1-K-AA1-M,0.998133615425,4.67282883446,8,429,VCCVCVC
Q-IH1-N-T-ER1-F-EY1-S,0.937111477872,4.34380542185,8,429,VCCVCVC
Q-IH1-N-T-ER1-F-EY1-TH,0.944154489491,1.79175946923,8,429,VCCVCVC
Q-IH1-N-T-ER1-F-IH1-R,0.999963547792,6.1862086239,8,429,VCCVCVC
Q-IH1-N-T-ER1-L-EY1-S,0.702283824212,0.69314718056,8,429,VCCVCVC
Q-IH1-N-T-ER1-L-AA1-K,0.999239949549,2.8903717579,8,429,VCCVCVC
Q-IH1-N-T-ER1-L-UW1-D,0.996782762392,3.09104245336,8,429,VCCVCVC
Q-IH1-N-T-ER1-N-AH1-L,0.943897283457,6.21860011969,8,429,VCCVCVC
Q-IH1-N-T-ER1-N-IY1-Z,0.977482014918,0.69314718056,8,429,VCCVCVC
Q-IH1-N-T-ER1-N-EH1-T,0.999847786119,5.81114099298,8,429,VCCVCVC
Q-IH1-N-T-ER1-P-OW1-L,0.997839679663,3.58351893846,8,429,VCCVCVC
Q-IH1-N-T-ER1-V-AH1-L,0.925922099675,3.80666248977,8,429,VCCVCVC
Q-IH1-N-T-ER1-V-IY1-N,0.999320326363,4.27666611902,8,429,VCCVCVC
Q-IH1-N-T-AH1-M-AH1-T,0.989706179847,5.87211778948,8,429,VCCVCVC
Q-IH1-N-V-EY1-D-AH1-D,0.949388544881,4.94164242261,8,429,VCCVCVC
Q-IH1-N-V-EY1-D-ER1-Z,0.986590362875,4.3040650932,8,429,VCCVCVC
Q-IH1-N-V-EY1-D-IH1-NG,0.956735035411,4.45434729625,8,429,VCCVCVC
Q-IH1-N-V-AH1-L-AH1-D,0.990741425046,4.47733681448,8,429,VCCVCVC
Q-IH1-N-V-EY1-ZH-AH1-N,0.992244863694,6.0730445341,8,429,VCCVCVC
Q-IH1-N-V-EY1-S-IH1-V,0.999897651234,4.07753744391,8,429,VCCVCVC
Q-IH1-N-V-ER1-N-EH1-S,0.986321803879,0.69314718056,8,429,VCCVCVC
Q-IH1-N-V-ER1-ZH-AH1-N,0.926482630728,2.56494935746,8,429,VCCVCVC
Q-IH1-N-V-ER1-T-IH1-D,0.997746756862,3.68887945411,8,429,VCCVCVC
Q-IH1-N-V-AY1-T-AH1-D,0.998974045058,7.6324011266,8,429,VCCVCVC
Q-IH1-N-V-AY1-T-IH1-NG,0.88439222672,5.90536184805,8,429,VCCVCVC
Q-IH1-N-V-OY1-S-IH1-Z,0.998730961284,3.68887945411,8,429,VCCVCVC
Q-IH1-N-V-OW1-K-IH1-NG,0.998726555084,3.04452243772,8,429,VCCVCVC
Q-IH1-Z-L-AA1-M-IH1-K,0.99997580908,1.79175946923,8,429,VCCVCVC
Q-IH1-Z-R-EY1-L-IY1-Z,0.99994235053,1.79175946923,8,429,VCCVCVC
Q-AA1-B-L-AH1-G-EY1-T,0.997909817214,1.79175946923,8,429,VCCVCVC
Q-AH1-B-L-AY1-JH-IH1-Z,0.999968428385,1.94591014906,8,429,VCCVCVC
Q-AH1-B-L-AY1-JH-IH1-NG,0.999920686338,2.83321334406,8,429,VCCVCVC
Q-AH1-B-Z-ER1-V-ER1-Z,0.999987365392,4.00733318523,8,429,VCCVCVC
Q-AH1-B-Z-ER1-V-IH1-NG,0.999829672329,4.97673374242,8,429,VCCVCVC
Q-AH1-B-S-EH1-S-IH1-Z,0.33479342384,0.69314718056,8,429,VCCVCVC
Q-AH1-B-S-EH1-S-IH1-NG,0.847203067079,4.38202663467,8,429,VCCVCVC
Q-AH1-B-S-EH1-SH-AH1-N,0.969493746775,5.66642668811,8,429,VCCVCVC
Q-AH1-B-S-EH1-S-IH1-V,0.986531870801,4.49980967033,8,429,VCCVCVC
Q-AA1-B-S-AH1-L-IY1-T,0.993754082255,4.58496747867,8,429,VCCVCVC
Q-AH1-B-T-EY1-N-IH1-NG,0.999918173013,3.68887945411,8,429,VCCVCVC
Q-AH1-K-L-UW1-ZH-AH1-N,0.999804855284,1.94591014906,8,429,VCCVCVC
Q-AA1-K-Y-AH1-P-AY1-D,0.981556381043,5.68017260902,8,429,VCCVCVC
Q-AA1-K-Y-AH1-P-AY1-Z,0.75222842063,2.94443897917,8,429,VCCVCVC
Q-AA1-K-T-AH1-G-AA1-N,0.999146822647,2.3978952728,8,429,VCCVCVC
Q-AA1-K-T-AH1-P-UH1-S,0.999994939719,4.59511985013,8,429,VCCVCVC
Q-AA1-M-N-AH1-B-AH1-S,0.999987077029,1.38629436112,8,429,VCCVCVC
Q-AO1-N-K-AH1-M-IH1-NG,0.994922076361,3.09104245336,8,429,VCCVCVC
Q-AO1-N-L-UH1-K-ER1-Z,0.999987822666,2.83321334406,8,429,VCCVCVC
Q-AA1-N-R-AH1-SH-IH1-NG,0.999649414743,0.69314718056,8,429,VCCVCVC
Q-AH1-P-R-EH1-S-IH1-NG,0.747751869164,2.07944154168,8,429,VCCVCVC
Q-AH1-P-R-EH1-SH-AH1-N,0.948989899674,4.33073334029,8,429,VCCVCVC
Q-AH1-P-R-EH1-S-IH1-V,0.935061084443,3.85014760171,8,429,VCCVCVC
Q-AH1-P-R-EH1-S-ER1-Z,0.939617811027,3.21887582487,8,429,VCCVCVC
Q-AA1-P-T-IH1-K-AH1-L,0.995149715713,4.02535169074,8,429,VCCVCVC
Q-AA1-P-T-IH1-SH-AH1-N,0.998305680866,1.38629436112,8,429,VCCVCVC
Q-AA1-P-T-IH1-M-AH1-L,0.871427127774,2.7080502011,8,429,VCCVCVC
Q-AA1-P-T-IH1-M-AY1-Z,0.999261438525,1.60943791243,8,429,VCCVCVC
Q-AA1-P-T-IH1-M-AH1-M,0.96097901656,3.49650756147,8,429,VCCVCVC
Q-AO1-P-SH-AH1-N-AH1-L,0.999786870692,4.06044301055,8,429,VCCVCVC
Q-AO1-P-SH-AH1-N-IH1-NG,0.470049992323,0.69314718056,8,429,VCCVCVC
Q-AO1-R-B-AH1-T-AH1-L,0.987478420779,4.15888308336,8,429,VCCVCVC
Q-AO1-R-B-AH1-T-AH1-D,0.800171220232,1.94591014906,8,429,VCCVCVC
Q-AO1-R-B-AH1-T-IH1-NG,0.999044753548,3.4657359028,8,429,VCCVCVC
Q-AO1-R-G-AE1-N-IH1-K,0.99999887163,5.39362754635,8,429,VCCVCVC
Q-AO1-R-G-AH1-N-AY1-Z,0.999916267392,5.39362754635,8,429,VCCVCVC
Q-AO1-R-G-AE1-Z-AH1-M,0.999998753132,5.36129216571,8,429,VCCVCVC
Q-AO1-R-F-AH1-N-AH1-JH,0.999970335096,5.60947179518,8,429,VCCVCVC
Q-AO1-Z-M-OW1-S-IH1-S,0.999999493514,2.7080502011,8,429,VCCVCVC
Q-AA1-Z-M-AA1-T-AH1-K,0.999372098422,1.09861228867,8,429,VCCVCVC
Q-AW1-T-D-EY1-T-IH1-D,0.997127518805,3.7135720667,8,429,VCCVCVC
Q-AW1-T-F-IH1-T-IH1-D,0.963684061292,2.7080502011,8,429,VCCVCVC
Q-AW1-T-F-IH1-T-ER1-Z,0.967504662102,1.09861228867,8,429,VCCVCVC
Q-AW1-T-F-IH1-T-IH1-NG,0.952477976546,1.94591014906,8,429,VCCVCVC
Q-AW1-T-HH-AW1-S-IH1-Z,0.999996971223,1.60943791243,8,429,VCCVCVC
Q-AW1-T-L-AY1-N-IH1-NG,0.999763025851,2.07944154168,8,429,VCCVCVC
Q-AW1-T-L-IH1-V-IH1-NG,0.995690240923,1.38629436112,8,429,VCCVCVC
Q-AW1-T-M-OW1-D-AH1-D,0.992005063013,2.07944154168,8,429,VCCVCVC
Q-AW1-T-P-EY1-S-IH1-NG,0.998421651738,0.69314718056,8,429,VCCVCVC
Q-AW1-T-P-AO1-R-IH1-NG,0.999989155629,2.56494935746,8,429,VCCVCVC
Q-AW1-T-R-EY1-JH-AH1-S,0.99999991361,5.77765232322,8,429,VCCVCVC
Q-AW1-T-R-EY1-JH-IH1-Z,0.99097091137,1.79175946923,8,429,VCCVCVC
Q-AW1-T-R-AH1-N-IH1-NG,0.999093280451,1.79175946923,8,429,VCCVCVC
Q-AW1-T-S-EH1-L-IH1-NG,0.997049330533,1.38629436112,8,429,VCCVCVC
Q-AW1-T-S-AY1-D-ER1-Z,0.999984221913,4.46590811865,8,429,VCCVCVC
Q-AW1-T-V-OW1-T-AH1-D,0.996727650005,1.38629436112,8,429,VCCVCVC
Q-AW1-T-W-IH1-T-AH1-D,0.999954393001,2.30258509299,8,429,VCCVCVC
Q-AA1-K-S-AH1-JH-AH1-N,0.999762121296,6.56244409369,8,429,VCCVCVC
Q-AH1-G-L-IY1-N-AH1-S,0.999997388541,4.14313472639,8,429,VCCVCVC
Q-AH1-L-T-AH1-M-AH1-T,0.999815595977,6.13122648948,8,429,VCCVCVC
Q-AH1-N-B-IY1-T-AH1-N,0.994473292209,1.79175946923,8,429,VCCVCVC
Q-AH1-N-B-ER1-D-AH1-N,0.988324405455,2.3978952728,8,429,VCCVCVC
Q-AH1-N-B-AH1-T-AH1-N,0.999260917174,3.63758615973,8,429,VCCVCVC
Q-AH1-N-K-EH1-R-IH1-NG,0.998827061606,2.63905732962,8,429,VCCVCVC
Q-AH1-N-S-IY1-S-IH1-NG,0.998852373189,2.07944154168,8,429,VCCVCVC
Q-AH1-N-S-ER1-T-AH1-N,0.999726673381,4.7957905456,8,429,VCCVCVC
Q-AH1-N-S-IH1-V-AH1-L,0.995613203136,1.09861228867,8,429,VCCVCVC
Q-AH1-N-K-AA1-M-AH1-N,0.999880500068,4.70048036579,8,429,VCCVCVC
Q-AH1-N-K-AH1-P-AH1-L,0.997704984925,2.07944154168,8,429,VCCVCVC
Q-AH1-N-K-AH1-V-ER1-D,0.984674394457,4.86753445046,8,429,VCCVCVC
Q-AH1-N-K-AH1-V-ER1-Z,0.714442591815,2.07944154168,8,429,VCCVCVC
Q-AH1-N-D-ER1-K-UH1-K,0.428202010514,0.69314718056,8,429,VCCVCVC
Q-AH1-N-D-ER1-K-AH1-T,0.99583671323,2.07944154168,8,429,VCCVCVC
Q-AH1-N-D-ER1-D-AO1-G,0.98059359629,3.89182029811,8,429,VCCVCVC
Q-AH1-N-D-ER1-F-UH1-T,0.939560794536,2.8903717579,8,429,VCCVCVC
Q-AH1-N-D-ER1-G-OW1-Z,0.997976640847,2.30258509299,8,429,VCCVCVC
Q-AH1-N-D-ER1-G-AO1-N,0.995683953106,3.49650756147,8,429,VCCVCVC
Q-AH1-N-D-ER1-HH-IH1-L,0.999150135868,2.56494935746,8,429,VCCVCVC
Q-AH1-N-D-ER1-L-AY1-Z,0.705847371967,0.69314718056,8,429,VCCVCVC
Q-AH1-N-D-ER1-L-AY1-N,0.856913592422,2.8903717579,8,429,VCCVCVC
Q-AH1-N-D-ER1-L-IH1-NG,0.980833622808,2.07944154168,8,429,VCCVCVC
Q-AH1-N-D-ER1-M-AY1-N,0.966004782896,4.3040650932,8,429,VCCVCVC
Q-AH1-N-D-ER1-N-IY1-TH,0.999868706285,6.72022015514,8,429,VCCVCVC
Q-AH1-N-D-ER1-P-EY1-D,0.989797211482,3.25809653802,8,429,VCCVCVC
Q-AH1-N-D-ER1-P-AE1-S,0.999682552426,2.56494935746,8,429,VCCVCVC
Q-AH1-N-D-ER1-R-EY1-T,0.972994995451,2.3978952728,8,429,VCCVCVC
Q-AH1-N-D-ER1-S-EH1-L,0.993570483577,0.69314718056,8,429,VCCVCVC
Q-AH1-N-D-ER1-SH-ER1-T,0.999994715267,2.7080502011,8,429,VCCVCVC
Q-AH1-N-D-ER1-S-AY1-D,0.998927656823,2.48490664979,8,429,VCCVCVC
Q-AH1-N-D-ER1-T-EY1-K,0.995321121478,3.95124371858,8,429,VCCVCVC
Q-AH1-N-D-ER1-T-UH1-K,0.924281792354,2.3978952728,8,429,VCCVCVC
Q-AH1-N-D-ER1-W-EH1-R,0.999923102108,7.00760061395,8,429,VCCVCVC
Q-AH1-N-D-ER1-W-EY1-T,0.992468828537,2.3978952728,8,429,VCCVCVC
Q-AH1-N-D-ER1-W-UH1-D,0.999369996758,3.7135720667,8,429,VCCVCVC
Q-AH1-N-D-ER1-R-AY1-T,0.99943899481,2.3978952728,8,429,VCCVCVC
Q-AH1-N-D-IH1-T-ER1-D,0.978724577681,1.38629436112,8,429,VCCVCVC
Q-AH1-N-D-AW1-T-IH1-D,0.999391821007,0.69314718056,8,429,VCCVCVC
Q-AH1-N-F-EY1-L-IH1-NG,0.830494851933,2.19722457734,8,429,VCCVCVC
Q-AH1-N-F-IY1-L-IH1-NG,0.995181446658,3.49650756147,8,429,VCCVCVC
Q-AH1-N-F-EH1-T-ER1-D,0.999239386473,2.8903717579,8,429,VCCVCVC
Q-AH1-N-HH-IY1-D-IH1-D,0.989229243223,1.79175946923,8,429,VCCVCVC
Q-AH1-N-L-AO1-F-AH1-L,0.999760031681,3.66356164613,8,429,VCCVCVC
Q-AH1-N-L-EH1-D-AH1-D,0.99938687686,2.8903717579,8,429,VCCVCVC
Q-AH1-N-L-IY1-SH-IH1-Z,0.999984186083,2.56494935746,8,429,VCCVCVC
Q-AH1-N-L-IY1-SH-IH1-NG,0.999947604682,2.83321334406,8,429,VCCVCVC
Q-AH1-N-L-OW1-D-AH1-D,0.998677452435,4.3040650932,8,429,VCCVCVC
Q-AH1-N-L-OW1-D-IH1-NG,0.998592099454,4.48863636973,8,429,VCCVCVC
Q-AH1-N-L-AA1-K-IH1-NG,0.996693410345,3.43398720449,8,429,VCCVCVC
Q-AH1-N-M-EH1-R-IY1-D,0.999989977445,4.64439089914,8,429,VCCVCVC
Q-AH1-N-N-IY1-D-IH1-D,0.994964569517,1.09861228867,8,429,VCCVCVC
Q-AH1-N-P-AE1-K-IH1-NG,0.996227329378,4.04305126783,8,429,VCCVCVC
Q-AH1-N-R-AE1-V-AH1-L,0.999964749432,3.89182029811,8,429,VCCVCVC
Q-AH1-N-R-OW1-L-IH1-NG,0.942831638027,0.69314718056,8,429,VCCVCVC
Q-AH1-N-S-IY1-T-IH1-D,0.95498812025,0.69314718056,8,429,VCCVCVC
Q-AH1-N-S-EH1-T-AH1-L,0.998102491929,1.09861228867,8,429,VCCVCVC
Q-AH1-N-SH-AE1-K-AH1-L,0.999272355795,0.69314718056,8,429,VCCVCVC
Q-AH1-N-SH-EY1-V-AH1-N,0.999963820975,1.79175946923,8,429,VCCVCVC
Q-AH1-N-S-UW1-T-IH1-D,0.978682793601,1.60943791243,8,429,VCCVCVC
Q-AH1-N-S-AH1-L-IY1-D,0.999691918615,1.94591014906,8,429,VCCVCVC
Q-AH1-N-V-EY1-L-IH1-NG,0.877436821709,3.95124371858,8,429,VCCVCVC
Q-AH1-N-W-IH1-L-IH1-NG,0.99541197775,4.07753744391,8,429,VCCVCVC
Q-AH1-N-W-IH1-T-IH1-NG,0.992830372846,2.63905732962,8,429,VCCVCVC
Q-AH1-N-R-AE1-P-IH1-NG,0.997017095393,2.30258509299,8,429,VCCVCVC
Q-AH1-N-R-IH1-T-AH1-N,0.998848612726,3.4657359028,8,429,VCCVCVC
Q-AH1-P-K-AH1-M-IH1-NG,0.999240054326,4.47733681448,8,429,VCCVCVC
Q-AH1-P-D-EY1-T-AH1-D,0.99983438992,4.20469261939,8,429,VCCVCVC
Q-AH1-P-D-EY1-T-IH1-NG,0.996137209971,3.25809653802,8,429,VCCVCVC
Q-AH1-P-HH-IY1-V-AH1-L,0.999342086551,2.99573227355,8,429,VCCVCVC
Q-AH1-P-L-OW1-D-IH1-D,0.936437960297,3.04452243772,8,429,VCCVCVC
Q-AH1-P-L-OW1-D-IH1-NG,0.951109868318,3.40119738166,8,429,VCCVCVC
Q-AH1-P-R-AY1-Z-IH1-NG,0.998328458425,4.07753744391,8,429,VCCVCVC
Q-AH1-P-R-UW1-T-IH1-D,0.958813074086,2.63905732962,8,429,VCCVCVC
Q-AH1-P-R-UW1-T-IH1-NG,0.947487622365,2.19722457734,8,429,VCCVCVC
Q-AH1-P-S-EH1-T-IH1-NG,0.998337802771,5.38449506279,8,429,VCCVCVC
Q-AE1-B-D-AH1-K-EY1-T-AH1-D,0.998777747174,1.94591014906,10,236,VCCVCVCVC
Q-AE1-B-D-IH1-K-EY1-T-IH1-NG,0.998278047855,1.09861228867,10,236,VCCVCVCVC
Q-AE1-B-D-IH1-K-EY1-SH-AH1-N,0.999429779976,1.79175946923,10,236,VCCVCVCVC
Q-AE1-B-D-AA1-M-AH1-N-AH1-L,0.999999868082,5.15905529921,10,236,VCCVCVCVC
Q-AE1-B-S-AH1-L-UW1-SH-AH1-N,0.999992889553,3.87120101091,10,236,VCCVCVCVC
Q-AH1-B-S-ER1-D-AH1-T-IY1-Z,0.99998783363,1.79175946923,10,236,VCCVCVCVC
Q-AE1-K-S-EH1-S-AH1-B-AH1-L,0.999992181677,4.02535169074,10,236,VCCVCVCVC
Q-AE1-K-L-AH1-M-EY1-T-IH1-D,0.999789838043,2.30258509299,10,236,VCCVCVCVC
Q-AH1-K-R-EH1-D-IH1-T-IH1-D,0.99999544711,2.77258872224,10,236,VCCVCVCVC
Q-AE1-K-Y-AH1-Z-EY1-SH-AH1-N,0.995840343438,4.96284463026,10,236,VCCVCVCVC
Q-AE1-K-N-AA1-L-IH1-JH-IH1-Z,0.999981780662,2.56494935746,10,236,VCCVCVCVC
Q-AE1-K-N-AA1-L-IH1-JH-IH1-NG,0.999964041269,3.58351893846,10,236,VCCVCVCVC
Q-AE1-K-W-AH1-Z-IH1-SH-AH1-N,0.999464084723,4.3040650932,10,236,VCCVCVCVC
Q-AH1-K-W-IH1-Z-AH1-T-IH1-V,0.999999467136,1.09861228867,10,236,VCCVCVCVC
Q-AE1-K-R-AH1-B-AE1-T-IH1-K,0.999987506405,2.48490664979,10,236,VCCVCVCVC
Q-AH1-K-R-AA1-P-AH1-L-AH1-S,0.999999999927,1.79175946923,10,236,VCCVCVCVC
Q-AE1-K-SH-AH1-N-AH1-B-AH1-L,0.999999997199,2.56494935746,10,236,VCCVCVCVC
Q-AE1-K-T-IH1-V-EY1-T-IH1-D,0.999273653121,5.39362754635,10,236,VCCVCVCVC
Q-AE1-K-T-AH1-V-EY1-T-IH1-NG,0.999866820858,3.78418963392,10,236,VCCVCVCVC
Q-AE1-K-T-AH1-V-EY1-SH-AH1-N,0.999834450485,3.76120011569,10,236,VCCVCVCVC
Q-AE1-K-T-IH1-V-IH1-Z-AH1-M,0.999783065679,2.19722457734,10,236,VCCVCVCVC
Q-AE1-K-T-IH1-V-IH1-T-IY1-Z,0.999948297354,6.08449941308,10,236,VCCVCVCVC
Q-AH1-D-M-IH1-S-AH1-B-AH1-L,0.999887533829,3.61091791264,10,236,VCCVCVCVC
Q-AE1-D-M-AH1-N-IH1-SH-AH1-N,0.998389133063,1.60943791243,10,236,VCCVCVCVC
Q-AH1-D-R-EH1-N-AH1-L-IH1-N,0.971226559642,3.33220451018,10,236,VCCVCVCVC
Q-AH1-D-R-EH1-N-AH1-L-AH1-N,0.999995973471,5.1239639794,10,236,VCCVCVCVC
Q-AE1-D-V-ER1-S-EH1-R-IY1-Z,0.99999999961,3.43398720449,10,236,VCCVCVCVC
Q-AE1-D-V-ER1-T-AY1-Z-ER1-Z,0.953481659957,3.17805383035,10,236,VCCVCVCVC
Q-AE1-D-V-ER1-T-AY1-Z-IH1-Z,0.991463315764,1.94591014906,10,236,VCCVCVCVC
Q-AE1-D-V-ER1-T-AY1-Z-IH1-NG,0.999983283537,5.93753620508,10,236,VCCVCVCVC
Q-AH1-D-V-AY1-Z-AH1-B-AH1-L,0.999811442033,3.68887945411,10,236,VCCVCVCVC
Q-AE1-D-V-AH1-K-EY1-T-IH1-D,0.952269315989,2.8903717579,10,236,VCCVCVCVC
Q-AE1-D-V-AH1-K-EY1-T-IH1-NG,0.964132769807,2.83321334406,10,236,VCCVCVCVC
Q-AE1-F-T-ER1-B-ER1-N-ER1-Z,0.999999997439,1.09861228867,10,236,VCCVCVCVC
Q-AE1-G-R-AH1-V-EY1-T-IH1-D,0.962404726745,4.15888308336,10,236,VCCVCVCVC
Q-AE1-G-R-AH1-V-EY1-T-IH1-NG,0.95469309612,3.17805383035,10,236,VCCVCVCVC
Q-AE1-G-R-AH1-V-EY1-SH-AH1-N,0.995207024261,4.07753744391,10,236,VCCVCVCVC
Q-AE1-L-K-AH1-HH-AA1-L-IH1-K,0.999999984552,5.75574221359,10,236,VCCVCVCVC
Q-AE1-L-F-AH1-B-AH1-T-AY1-Z,0.999998430001,1.60943791243,10,236,VCCVCVCVC
Q-AA1-L-T-ER1-K-EY1-SH-AH1-N,0.999976939856,3.61091791264,10,236,VCCVCVCVC
Q-AO1-L-T-ER1-N-EY1-T-AH1-D,0.999995867154,1.60943791243,10,236,VCCVCVCVC
Q-AO1-L-T-ER1-N-EY1-T-IH1-NG,0.999635293472,3.04452243772,10,236,VCCVCVCVC
