Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-P-R-AA1-D-AH1-JH-IY1,0.997879557652,4.20469261939,8,106,CCVCVCV
Q-P-R-AH1-D-UW1-S-ER1,0.999292778379,6.45519856334,8,106,CCVCVCV
Q-P-R-AH1-F-EH1-S-ER1,0.999851152844,8.17413934343,8,106,CCVCVCV
Q-P-R-AA1-JH-AH1-N-IY1,0.999296711509,2.8903717579,8,106,CCVCVCV
Q-P-R-AH1-M-OW1-T-ER1,0.99995696635,3.93182563272,8,106,CCVCVCV
Q-P-R-AH1-P-EH1-L-ER1,0.999976090145,4.35670882669,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-L-IY1,0.992127491171,6.48920493133,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-T-IY1,0.99621946549,7.43720636687,8,106,CCVCVCV
Q-P-R-AA1-F-AH1-S-IY1,0.99875525833,5.77144112313,8,106,CCVCVCV
Q-P-R-OW1-T-AH1-ZH-EY1,0.999998408015,3.13549421593,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-D-ER1,0.999936047723,4.3040650932,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-Z-OW1,0.999421224957,2.30258509299,8,106,CCVCVCV
Q-P-R-UW1-N-EH1-L-AH1,0.999995931462,3.04452243772,8,106,CCVCVCV
Q-P-Y-UW1-B-ER1-T-IY1,0.999911559779,4.7184988713,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-F-AY1,0.999508903922,3.43398720449,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-T-IY1,0.999216495623,4.7957905456,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-F-AY1,0.999575844872,5.34233425196,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-T-IY1,0.999382421417,6.85329909319,8,106,CCVCVCV
Q-K-W-EH1-R-IY1-D-AH1,0.999109183128,2.19722457734,8,106,CCVCVCV
Q-S-K-AA1-L-ER1-L-IY1,0.999997246148,3.09104245336,8,106,CCVCVCV
Q-S-L-IY1-P-AH1-L-IY1,0.996466048728,0.69314718056,8,106,CCVCVCV
Q-S-L-IY1-P-OW1-V-ER1,0.999997692861,4.3040650932,8,106,CCVCVCV
Q-S-L-AA1-P-AH1-L-IY1,0.997135062944,1.09861228867,8,106,CCVCVCV
Q-S-P-AH1-G-EH1-T-IY1,0.999855188588,5.71042701737,8,106,CCVCVCV
Q-S-P-AE1-CH-UH1-L-AH1,0.999953366355,4.02535169074,8,106,CCVCVCV
Q-S-P-EH1-SH-AH1-L-IY1,0.999894366306,5.1416635565,8,106,CCVCVCV
Q-S-P-EH1-S-AH1-F-AY1,0.999994788525,3.82864139649,8,106,CCVCVCV
Q-S-P-IY1-D-AH1-L-IY1,0.982880770439,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.999916433629,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.999981392575,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,0.999988921679,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.987278980461,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.999868437408,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.997784139571,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.986295389288,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999665424306,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.999970307172,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.99996922676,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.997176931583,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999992256906,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999993859501,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999929893674,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999988422167,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999295674587,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.99982626085,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.966941012671,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,0.999999998647,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.99999453822,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.996755726697,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.99942791423,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.987009186526,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.867093814876,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.801521285886,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.98234977656,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.974728235178,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.776961241906,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.911009176776,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.968361400536,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.892650677769,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.970479153154,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.985239521258,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.998814200715,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.831786069994,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.980629342264,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.854077998723,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.985808135196,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.914887653314,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.99489895291,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.979952400704,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.998718088628,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.973554532141,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999213969208,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.99976846857,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.993362736872,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999467067523,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.969461246432,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.97197611628,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.934368044996,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.844775668121,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.922576092116,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999826663691,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.837684737764,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.98822415696,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.99390926726,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.993541911654,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.992838645497,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.894085599869,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.788320442832,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.991876390781,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.988140461556,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.985882925102,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.998249559022,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.903753808982,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.996219498763,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.955820554048,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.939151916084,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.998954008617,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.998879958471,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.986802993146,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.979347879453,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.976703018446,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999750308776,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.996822527999,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.992574713283,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.991839213197,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.966234969739,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.592460519087,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.998779908423,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.992447359636,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.992997247114,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.998352939365,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.938520928173,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.998721508534,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999575349267,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.999357377833,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.776336482317,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.975867477775,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.918748474608,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999850728759,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.738233524615,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.681657617699,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999831031982,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.908300163793,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.987079993387,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.792544273925,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.891796612283,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.895068600312,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.926642731646,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.997858230285,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.892198366091,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.653733991353,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.805921697915,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.994175837608,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.881660147441,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.861203577809,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.954706989163,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.973265673875,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.995528123342,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.997413963899,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.91516372489,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.975909697539,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.997627900421,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.901621791619,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.871373178819,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.942334974168,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.81209881583,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.839916790205,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.904658224973,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.998774799897,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.973195419448,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.969832970912,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.948186129549,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.776489790518,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.935999213885,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.991401197251,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.974679807523,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.999176241573,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.996066666978,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.998940558935,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.994918779628,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.996102733615,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.993624519128,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.996234918208,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999915387533,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.999477250568,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.995838739981,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.985132211187,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.999672028386,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.99966158689,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.994465848767,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.994679753373,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.987478018116,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.997869791485,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999889702648,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999407489291,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.99908797822,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.995817155314,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.997874605838,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.76071967735,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.999319433584,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.796490524996,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.969325065858,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.991896857508,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.866334407901,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.967895746535,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.997522394364,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.931331048015,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.880355392006,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.99933970544,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.992877984714,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.99887910204,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999862485372,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999685799739,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.990586689482,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.959761641186,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.992711193664,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.977305757971,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.971310182933,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.995747284461,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999900827513,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.994406435013,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.907433392957,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.931672199049,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.978111095106,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.998677185794,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.971519164232,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999199983485,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.998017659224,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.976601340994,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.919131199342,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.988314419408,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.87923917844,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.893829964014,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.949090349812,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.947564263374,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.983228338047,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.976677210225,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.991162671439,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.861622519947,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.847319810333,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.858955121124,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.785324198899,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.994171525463,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.998887923056,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.877494643578,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.984871988701,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.992040320759,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.95567457218,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.81703275936,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.939692025042,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.96378600922,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.917460860528,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.807475603823,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.994377313615,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.995300196971,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.895938743518,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.8886726362,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.994810169054,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.984064082495,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.985566783547,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.998985262638,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.989380739453,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.994131256217,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.991289045156,2.83321334406,6,423,VCCVC
