Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-L-AO1-NG,0.829782749467,10.4467706859,4,1747,CVC
Q-L-UH1-K,0.779881587202,11.5060116193,4,1747,CVC
Q-L-UW1-M,0.917420509955,3.04452243772,4,1747,CVC
Q-L-UW1-N,0.906351727878,4.27666611902,4,1747,CVC
Q-L-UW1-P,0.905926125896,6.08904487545,4,1747,CVC
Q-L-UW1-S,0.913657980506,7.70885960105,4,1747,CVC
Q-L-UW1-T,0.938024604025,5.29831736655,4,1747,CVC
Q-L-AA1-P,0.518726987788,3.09104245336,4,1747,CVC
Q-L-OW1-P,0.814280029921,1.79175946923,4,1747,CVC
Q-L-AO1-S,0.650351871109,7.30317005124,4,1747,CVC
Q-L-AW1-D,0.919850928151,7.61628356158,4,1747,CVC
Q-L-AW1-R,0.772587482416,1.38629436112,4,1747,CVC
Q-L-AW1-S,0.856877875627,4.45434729625,4,1747,CVC
Q-L-AW1-T,0.808741944539,3.33220451018,4,1747,CVC
Q-L-AH1-V,0.948968368317,10.948417731,4,1747,CVC
Q-L-UW1-B,0.975057961161,3.55534806149,4,1747,CVC
Q-L-AH1-K,0.717044852506,8.96699411334,4,1747,CVC
Q-L-AH1-F,0.474931423491,1.09861228867,4,1747,CVC
Q-L-AH1-G,0.697915021946,4.88280192259,4,1747,CVC
Q-L-UW1-JH,0.969311018258,2.56494935746,4,1747,CVC
Q-L-AH1-L,0.862050811647,4.09434456222,4,1747,CVC
Q-L-AH1-M,0.753990992024,3.09104245336,4,1747,CVC
Q-L-AH1-NG,0.642313392437,6.04025471128,4,1747,CVC
Q-L-UH1-R,0.920943830171,5.37989735354,4,1747,CVC
Q-L-AH1-SH,0.882607431805,4.09434456222,4,1747,CVC
Q-L-AY1-R,0.670895077153,1.38629436112,4,1747,CVC
Q-M-AA1-K,0.513601172115,5.91079664404,4,1747,CVC
Q-M-AA1-Z,0.813974304978,4.73619844839,4,1747,CVC
Q-M-AH1-M,0.693487428251,7.01929665372,4,1747,CVC
Q-M-AE1-B,0.932364784796,3.36729582999,4,1747,CVC
Q-M-AE1-K,0.852774532473,7.4972072232,4,1747,CVC
Q-M-EY1-S,0.812664531402,5.18178355029,4,1747,CVC
Q-M-AE1-CH,0.967997483243,7.83241092719,4,1747,CVC
Q-M-AE1-D,0.865301445775,8.66285076384,4,1747,CVC
Q-M-EY1-D,0.927645272896,10.3019280457,4,1747,CVC
Q-M-AE1-JH,0.900868845976,4.47733681448,4,1747,CVC
Q-M-EY1-Z,0.844767307291,5.1059454739,4,1747,CVC
Q-M-IY1-S,0.468940882893,1.09861228867,4,1747,CVC
Q-M-AE1-G,0.814294246413,4.35670882669,4,1747,CVC
Q-M-AA1-R,0.419814446426,5.32300997914,4,1747,CVC
Q-M-AA1-L,0.271352507692,2.99573227355,4,1747,CVC
Q-M-AE1-N,0.870534874272,11.4524639549,4,1747,CVC
Q-M-EY1-L,0.890124524189,8.19146305133,4,1747,CVC
Q-M-EY1-M,0.789629077091,3.09104245336,4,1747,CVC
Q-M-EY1-N,0.836086968399,7.82043951526,4,1747,CVC
Q-M-EH1-R,0.925637439575,5.30330490806,4,1747,CVC
Q-M-EY1-K,0.928086935781,11.16726111,4,1747,CVC
Q-M-AE1-L,0.805672789072,4.93447393313,4,1747,CVC
Q-M-AO1-L,0.76494981142,6.89467003943,4,1747,CVC
Q-M-AA1-M,0.730039300775,10.0014306269,4,1747,CVC
Q-M-AE1-NG,0.413410289153,1.60943791243,4,1747,CVC
Q-M-AW1-Z,0.725422404814,2.30258509299,4,1747,CVC
Q-M-AE1-P,0.902478430351,7.39203156751,4,1747,CVC
Q-M-AE1-SH,0.811348030943,5.41164605186,4,1747,CVC
Q-M-AE1-S,0.817724863763,6.79458658088,4,1747,CVC
Q-M-AE1-T,0.828171676107,7.49331724886,4,1747,CVC
Q-M-EY1-T,0.868881862378,7.30720231476,4,1747,CVC
Q-M-AE1-TH,0.804365072026,6.72862861308,4,1747,CVC
Q-M-AO1-D,0.768521457807,4.60517018599,4,1747,CVC
Q-M-AO1-S,0.829215300495,5.07517381523,4,1747,CVC
Q-M-AO1-V,0.850197614021,3.295836866,4,1747,CVC
Q-M-IH1-K,0.870010557634,6.41673228251,4,1747,CVC
Q-M-IY1-D,0.825235824104,3.97029191355,4,1747,CVC
Q-M-IY1-L,0.886454405776,7.29776828253,4,1747,CVC
Q-M-IY1-N,0.914680088857,11.0594878583,4,1747,CVC
Q-M-IH1-R,0.886028289648,6.03548143252,4,1747,CVC
Q-M-IY1-T,0.916149359139,9.91323984398,4,1747,CVC
Q-M-EH1-K,0.351723293475,1.09861228867,4,1747,CVC
Q-M-EH1-D,0.76887861314,5.84064165737,4,1747,CVC
Q-M-IY1-K,0.873111732202,4.47733681448,4,1747,CVC
Q-M-EH1-G,0.883261117359,6.75576892198,4,1747,CVC
Q-M-EH1-L,0.831083227242,6.65672652418,4,1747,CVC
Q-M-AY1-S,0.812254671552,5.81413053183,4,1747,CVC
Q-M-EH1-N,0.828457316195,9.85277303799,4,1747,CVC
Q-M-EH1-NG,0.553340703345,2.94443897917,4,1747,CVC
Q-M-ER1-K,0.959713877889,3.295836866,4,1747,CVC
Q-M-ER1-S,0.806858152962,1.79175946923,4,1747,CVC
Q-M-ER1-JH,0.994295885683,4.26267987704,4,1747,CVC
Q-M-ER1-L,0.957045464696,4.24849524205,4,1747,CVC
Q-M-ER1-V,0.897247853227,3.25809653802,4,1747,CVC
Q-M-EH1-SH,0.815615767834,3.55534806149,4,1747,CVC
Q-M-EH1-S,0.830326250301,8.29029259122,4,1747,CVC
Q-M-EH1-T,0.841775399173,9.18584274038,4,1747,CVC
Q-M-EH1-TH,0.734116838741,4.78749174278,4,1747,CVC
Q-M-IH1-B,0.882430310812,1.09861228867,4,1747,CVC
Q-M-IH1-CH,0.968369832448,6.81892406528,4,1747,CVC
Q-M-IH1-D,0.822331016524,4.15888308336,4,1747,CVC
Q-M-IH1-JH,0.911609080055,4.63472898823,4,1747,CVC
Q-M-IH1-G,0.799714410818,3.17805383035,4,1747,CVC
Q-M-AY1-T,0.914278277196,10.1808919906,4,1747,CVC
Q-M-IH1-M,0.876432381941,3.43398720449,4,1747,CVC
Q-M-IH1-N,0.773675511763,5.38907172982,4,1747,CVC
Q-M-AY1-K,0.910222457729,8.64944877054,4,1747,CVC
Q-M-IH1-L,0.858337094522,6.50279004592,4,1747,CVC
Q-M-AY1-L,0.891841993458,6.97634807045,4,1747,CVC
Q-M-AY1-M,0.844547066688,4.06044301055,4,1747,CVC
Q-M-AY1-N,0.891926244293,9.45720044991,4,1747,CVC
Q-M-IH1-NG,0.779821283678,5.82600010738,4,1747,CVC
Q-M-AY1-R,0.844482857282,3.09104245336,4,1747,CVC
Q-M-ER1-TH,0.911760508157,2.3978952728,4,1747,CVC
Q-M-IH1-S,0.885973819901,10.0806709315,4,1747,CVC
Q-M-IH1-T,0.755550749786,4.24849524205,4,1747,CVC
Q-M-OW1-K,0.708784635427,0.69314718056,4,1747,CVC
Q-M-OW1-D,0.93539204338,5.70044357339,4,1747,CVC
Q-M-OW1-N,0.91601983076,6.83195356557,4,1747,CVC
Q-M-OW1-T,0.899805373322,4.27666611902,4,1747,CVC
Q-M-AA1-B,0.829837321002,6.49223983502,4,1747,CVC
Q-M-OW1-L,0.956065944916,6.0185932145,4,1747,CVC
Q-M-AO1-R,0.796470137101,11.1010397891,4,1747,CVC
Q-M-UW1-D,0.936043088408,7.45933889522,4,1747,CVC
Q-M-UW1-N,0.926638086945,7.84306401669,4,1747,CVC
Q-M-UH1-R,0.906612528225,6.20253551719,4,1747,CVC
Q-M-UW1-Z,0.703311151465,3.09104245336,4,1747,CVC
Q-M-UW1-S,0.903719200384,5.83188247728,4,1747,CVC
Q-M-UW1-T,0.892480708424,4.09434456222,4,1747,CVC
Q-M-AA1-P,0.637345704822,5.35185813348,4,1747,CVC
Q-M-OW1-P,0.885242290986,3.52636052462,4,1747,CVC
Q-M-AO1-SH,0.713473136945,2.07944154168,4,1747,CVC
Q-M-AO1-TH,0.79101738095,4.75359019111,4,1747,CVC
Q-M-AA1-T,0.371655489979,3.4657359028,4,1747,CVC
Q-M-AW1-S,0.916172874732,6.882437471,4,1747,CVC
Q-M-AW1-TH,0.948762636674,8.58016799058,4,1747,CVC
Q-M-UW1-V,0.989997426556,9.96763537236,4,1747,CVC
Q-M-IH1-Z,0.874630334412,7.86288203464,4,1747,CVC
Q-M-AH1-CH,0.916983808749,10.8124716559,4,1747,CVC
Q-M-AH1-K,0.601135248546,4.5747109785,4,1747,CVC
Q-M-AH1-D,0.763306320303,6.69950034016,4,1747,CVC
Q-M-AH1-F,0.910670190881,3.89182029811,4,1747,CVC
Q-M-AH1-G,0.874871678876,5.8550719222,4,1747,CVC
Q-M-AH1-L,0.503854810506,3.17805383035,4,1747,CVC
Q-M-AH1-N,0.57684943633,3.49650756147,4,1747,CVC
Q-M-AH1-SH,0.711056126552,4.96284463026,4,1747,CVC
Q-M-AH1-T,0.677074194899,5.3082676974,4,1747,CVC
Q-M-IH1-TH,0.848500540014,5.8636311756,4,1747,CVC
Q-N-AE1-D,0.649359034805,1.38629436112,4,1747,CVC
Q-N-IY1-V,0.77687626728,1.09861228867,4,1747,CVC
Q-N-AE1-G,0.879793396858,4.70953020131,4,1747,CVC
Q-N-AE1-M,0.858842272307,5.15905529921,4,1747,CVC
Q-N-EY1-K,0.47254333796,1.09861228867,4,1747,CVC
Q-N-EY1-L,0.886513790081,6.85751406255,4,1747,CVC
Q-N-EY1-M,0.951861260658,10.3962001209,4,1747,CVC
Q-N-EY1-Z,0.749126202717,2.07944154168,4,1747,CVC
Q-N-AO1-T,0.337709750175,3.40119738166,4,1747,CVC
Q-N-AE1-V,0.872309881412,2.77258872224,4,1747,CVC
Q-N-IY1-T,0.856073926978,6.45362499889,4,1747,CVC
Q-N-EH1-K,0.878217650973,8.01796670349,4,1747,CVC
Q-N-EH1-G,0.719751983255,2.48490664979,4,1747,CVC
Q-N-IY1-N,0.845899415371,4.63472898823,4,1747,CVC
Q-N-ER1-D,0.988183532394,5.1239639794,4,1747,CVC
Q-N-ER1-V,0.971419891107,7.0656133636,4,1747,CVC
Q-N-EH1-T,0.810499367108,6.67582322163,4,1747,CVC
Q-N-UW1-Z,0.907584870473,9.03586793013,4,1747,CVC
Q-N-UW1-T,0.866118408932,4.21950770518,4,1747,CVC
Q-N-IH1-B,0.945185758874,1.60943791243,4,1747,CVC
Q-N-IH1-SH,0.970651453466,3.85014760171,4,1747,CVC
Q-N-AY1-L,0.841281576207,4.5538768916,4,1747,CVC
Q-N-AY1-N,0.924552980275,8.1435174058,4,1747,CVC
Q-N-AA1-D,0.642644503673,5.31320597904,4,1747,CVC
Q-N-OY1-R,0.985461546985,3.7135720667,4,1747,CVC
Q-N-OY1-Z,0.98211014716,7.48380668767,4,1747,CVC
Q-N-AA1-M,0.339116015075,2.83321334406,4,1747,CVC
Q-N-AA1-N,0.462188990549,5.25227342805,4,1747,CVC
Q-N-AH1-N,0.759425733024,8.69884785922,4,1747,CVC
Q-N-UH1-K,0.793665888492,3.98898404656,4,1747,CVC
Q-N-UW1-N,0.876794027859,6.82871207164,4,1747,CVC
Q-N-UW1-S,0.854699091728,4.93447393313,4,1747,CVC
Q-N-OW1-T,0.9166279378,7.91242312147,4,1747,CVC
Q-N-AW1-N,0.82360493866,3.295836866,4,1747,CVC
Q-N-OW1-V,0.922951263816,1.38629436112,4,1747,CVC
Q-N-AH1-B,0.517641282478,1.94591014906,4,1747,CVC
Q-N-UW1-D,0.906576181451,5.70711026475,4,1747,CVC
Q-N-AH1-JH,0.966629695954,4.04305126783,4,1747,CVC
Q-N-UW1-K,0.848744941269,4.7957905456,4,1747,CVC
Q-N-AH1-L,0.83478081156,3.295836866,4,1747,CVC
Q-N-AH1-M,0.705839978841,5.51745289646,4,1747,CVC
Q-N-ER1-S,0.975083524608,7.73805229769,4,1747,CVC
Q-N-AH1-T,0.571179030044,6.68085467879,4,1747,CVC
Q-W-AH1-N,0.824530419475,11.9619863172,4,1747,CVC
Q-P-IY1-Z,0.771834957607,5.57972982599,4,1747,CVC
Q-P-AA1-P,0.577374712701,8.1435174058,4,1747,CVC
Q-P-AA1-R,0.478041887823,5.598421959,4,1747,CVC
Q-P-AA1-SH,0.721097635524,4.1743872699,4,1747,CVC
Q-P-AE1-K,0.80424395902,7.73761628286,4,1747,CVC
Q-P-EY1-S,0.776359813983,6.19031540585,4,1747,CVC
Q-P-AE1-D,0.715815990916,6.02827852023,4,1747,CVC
Q-P-IY1-K,0.830089993614,6.3767269479,4,1747,CVC
Q-P-EY1-JH,0.932188638365,7.55590509361,4,1747,CVC
Q-P-EY1-D,0.89687128045,8.38228942895,4,1747,CVC
Q-P-EY1-N,0.850756626295,8.54869185848,4,1747,CVC
Q-P-EY1-K,0.381419097546,1.09861228867,4,1747,CVC
Q-P-EY1-L,0.740844689879,6.12468339089,4,1747,CVC
Q-P-EH1-R,0.774458328017,7.58781721999,4,1747,CVC
Q-P-EY1-Z,0.767915187232,6.57925121201,4,1747,CVC
Q-P-EY1-T,0.591612690065,3.49650756147,4,1747,CVC
Q-P-AE1-L,0.847422020545,7.9851439312,4,1747,CVC
Q-P-AO1-L,0.757916122098,8.49433389727,4,1747,CVC
Q-P-AA1-M,0.490361863887,6.51471269087,4,1747,CVC
Q-P-AE1-M,0.791147571124,6.41017488197,4,1747,CVC
Q-P-AE1-N,0.704322380804,6.44094654063,4,1747,CVC
Q-P-AE1-NG,0.556850523619,4.39444915467,4,1747,CVC
Q-P-AE1-P,0.670099128927,4.18965474203,4,1747,CVC
Q-P-EY1-P,0.649720210594,2.19722457734,4,1747,CVC
Q-P-AA1-Z,0.425796639694,4.77912349311,4,1747,CVC
Q-P-AE1-SH,0.466692214431,1.60943791243,4,1747,CVC
Q-P-AE1-S,0.887348742016,8.61504559158,4,1747,CVC
Q-P-AE1-T,0.724703020266,6.83840520085,4,1747,CVC
Q-P-AE1-CH,0.815344001193,6.78897174299,4,1747,CVC
Q-P-AE1-TH,0.730622911252,7.13249755166,4,1747,CVC
Q-P-AO1-Z,0.628263925993,5.99645208862,4,1747,CVC
Q-P-AW1-CH,0.881121501624,4.46590811865,4,1747,CVC
Q-P-EY1-V,0.787640724989,2.99573227355,4,1747,CVC
Q-P-AO1-D,0.397572974884,2.30258509299,4,1747,CVC
Q-P-AO1-N,0.612849084109,5.39816270152,4,1747,CVC
Q-P-IY1-S,0.913489781048,9.20018902092,4,1747,CVC
Q-P-IY1-CH,0.89376211651,5.78074351579,4,1747,CVC
Q-P-IY1-L,0.736450119507,5.6937321388,4,1747,CVC
Q-P-ER1-L,0.873931641724,6.68336094577,4,1747,CVC
Q-P-ER1-S,0.846239428655,6.92067150425,4,1747,CVC
Q-P-ER1-T,0.664502995545,3.295836866,4,1747,CVC
Q-P-IY1-T,0.795909505785,7.58426481839,4,1747,CVC
Q-P-EH1-K,0.660723210326,5.19295685089,4,1747,CVC
Q-P-IY1-D,0.814419728017,4.89783979995,4,1747,CVC
Q-P-IY1-P,0.701143835443,5.42053499927,4,1747,CVC
Q-P-IH1-R,0.849268434826,6.02102334935,4,1747,CVC
Q-P-IY1-V,0.702679362027,2.19722457734,4,1747,CVC
Q-P-EH1-G,0.894887337479,7.52671756135,4,1747,CVC
Q-P-EH1-L,0.514952509825,3.40119738166,4,1747,CVC
Q-P-EH1-N,0.712801595644,7.13966033596,4,1747,CVC
Q-P-EH1-NG,0.478871422984,2.94443897917,4,1747,CVC
Q-P-EH1-P,0.727579097869,5.18178355029,4,1747,CVC
Q-P-ER1-K,0.840492940279,4.27666611902,4,1747,CVC
Q-P-ER1-CH,0.946585258687,3.91202300543,4,1747,CVC
Q-P-ER1-Z,0.617521628212,2.48490664979,4,1747,CVC
Q-P-EH1-T,0.786799548323,6.93634273583,4,1747,CVC
Q-F-AH1-T,0.196264690451,0.69314718056,4,1747,CVC
Q-P-IH1-K,0.806611716959,9.22522898447,4,1747,CVC
Q-P-IH1-CH,0.821627297901,6.67456139181,4,1747,CVC
Q-P-AY1-D,0.679621102622,2.94443897917,4,1747,CVC
Q-P-AY1-Z,0.843328888521,5.17048399504,4,1747,CVC
Q-P-IH1-G,0.879044681557,7.59890045687,4,1747,CVC
Q-P-IH1-L,0.715138117801,6.40522845803,4,1747,CVC
Q-P-AY1-K,0.747824278982,5.45532111536,4,1747,CVC
Q-P-AY1-L,0.764402280289,6.51025834052,4,1747,CVC
Q-P-IH1-N,0.796209372202,6.72743172485,4,1747,CVC
Q-P-AY1-N,0.846293573585,5.75574221359,4,1747,CVC
Q-P-IH1-NG,0.61811098854,5.1239639794,4,1747,CVC
Q-P-IH1-P,0.667868840538,4.8751973232,4,1747,CVC
Q-P-AY1-P,0.816850841649,6.89669433162,4,1747,CVC
Q-P-IH1-S,0.810168567753,7.09257371597,4,1747,CVC
Q-P-IH1-T,0.706053866373,6.51323011091,4,1747,CVC
Q-P-IH1-TH,0.65452171372,2.30258509299,4,1747,CVC
Q-P-OW1-CH,0.793726303367,2.83321334406,4,1747,CVC
Q-P-AA1-K,0.161332050984,1.38629436112,4,1747,CVC
Q-P-AA1-D,0.548474539698,6.0112671744,4,1747,CVC
Q-P-AA1-JH,0.434162540885,1.09861228867,4,1747,CVC
Q-P-OW1-Z,0.83243845321,5.94803498918,4,1747,CVC
Q-P-OW1-L,0.758172366428,6.64509096951,4,1747,CVC
Q-P-OY1-Z,0.95628134256,4.02535169074,4,1747,CVC
Q-P-OW1-K,0.835406342114,6.0063531596,4,1747,CVC
Q-P-AO1-M,0.465000295769,3.73766961828,4,1747,CVC
Q-P-AA1-N,0.210383710811,2.83321334406,4,1747,CVC
Q-P-AO1-NG,0.559090031735,4.40671924726,4,1747,CVC
Q-P-UW1-CH,0.809590268619,4.18965474203,4,1747,CVC
Q-P-UW1-F,0.842272837486,4.70048036579,4,1747,CVC
Q-P-UW1-L,0.768997137638,7.78155595924,4,1747,CVC
Q-P-UW1-N,0.808693152699,3.4657359028,4,1747,CVC
Q-P-UW1-P,0.799608288833,5.65248918027,4,1747,CVC
Q-P-UW1-R,0.984924773908,8.79224584747,4,1747,CVC
Q-P-OW1-P,0.746280092173,6.30261897574,4,1747,CVC
Q-P-AO1-R,0.610084638511,6.88038408219,4,1747,CVC
Q-P-AA1-S,0.261210808261,2.77258872224,4,1747,CVC
Q-P-AO1-S,0.363294052261,1.94591014906,4,1747,CVC
Q-P-AA1-T,0.488532471553,7.04664727785,4,1747,CVC
Q-P-AW1-T,0.874912314697,4.00733318523,4,1747,CVC
Q-S-AY1-K,0.860247065005,5.84064165737,4,1747,CVC
Q-T-AE1-K,0.759214714461,4.68213122712,4,1747,CVC
Q-P-AH1-B,0.827430270103,5.24702407216,4,1747,CVC
Q-P-AH1-K,0.640395139887,4.99043258678,4,1747,CVC
Q-P-AH1-F,0.810837803261,5.42495001748,4,1747,CVC
Q-P-AH1-G,0.715129257718,3.95124371858,4,1747,CVC
Q-P-UH1-L,0.82627952371,8.91851640036,4,1747,CVC
Q-P-AH1-N,0.515846629671,4.54329478227,4,1747,CVC
Q-P-AH1-NG,0.286318735573,1.79175946923,4,1747,CVC
Q-P-AH1-P,0.553117840966,5.09986642782,4,1747,CVC
Q-P-ER1-JH,0.973958695728,4.40671924726,4,1747,CVC
Q-P-AH1-S,0.552094841411,3.93182563272,4,1747,CVC
Q-P-UH1-SH,0.923004680437,8.18813341451,4,1747,CVC
Q-P-UH1-S,0.750425895498,5.00394630595,4,1747,CVC
Q-P-UH1-T,0.840185558801,10.6513833011,4,1747,CVC
Q-P-UH1-CH,0.63804659115,1.79175946923,4,1747,CVC
Q-P-AH1-T,0.435539702753,4.06044301055,4,1747,CVC
Q-K-IY1-SH,0.978906697614,3.76120011569,4,1747,CVC
Q-R-AA1-B,0.673328851692,7.08002649992,4,1747,CVC
Q-R-AA1-D,0.646917746666,6.30444880242,4,1747,CVC
Q-R-AE1-B,0.925482248496,1.60943791243,4,1747,CVC
Q-R-EY1-S,0.909487689575,8.05737748856,4,1747,CVC
Q-R-AE1-CH,0.905537205372,5.44241771052,4,1747,CVC
Q-R-AE1-K,0.833624656001,5.99645208862,4,1747,CVC
Q-R-AE1-D,0.737254672244,3.80666248977,4,1747,CVC
Q-R-EY1-L,0.898851150966,5.45103845357,4,1747,CVC
Q-R-AE1-F,0.719535418314,3.21887582487,4,1747,CVC
Q-R-AE1-G,0.886198621919,5.49716822529,4,1747,CVC
Q-R-EY1-JH,0.957102469814,6.35784226651,4,1747,CVC
Q-R-AE1-M,0.883923574488,5.79301360838,4,1747,CVC
Q-R-AE1-N,0.838469254832,8.36543963619,4,1747,CVC
Q-R-EY1-D,0.866613354111,6.07764224335,4,1747,CVC
Q-R-EY1-N,0.905521805362,7.89803969076,4,1747,CVC
Q-R-EY1-Z,0.871075851942,8.02975852044,4,1747,CVC
Q-R-EY1-T,0.918094769026,7.14755927119,4,1747,CVC
Q-R-AA1-ZH,0.85131853017,2.99573227355,4,1747,CVC
Q-R-EY1-K,0.842743024546,5.02388052085,4,1747,CVC
Q-R-AO1-L,0.835666631577,1.38629436112,4,1747,CVC
Q-R-AE1-NG,0.737533614526,5.62401750619,4,1747,CVC
Q-R-AE1-P,0.849919595054,7.36073990306,4,1747,CVC
Q-R-EY1-P,0.860390932304,6.70441435496,4,1747,CVC
Q-R-EH1-R,0.930146095036,6.99117688712,4,1747,CVC
Q-R-AE1-S,0.707935557718,2.19722457734,4,1747,CVC
Q-R-AE1-SH,0.918968664262,6.0161571597,4,1747,CVC
Q-R-AE1-T,0.905005077224,7.41637847919,4,1747,CVC
Q-R-AE1-TH,0.628617824065,5.29330482472,4,1747,CVC
Q-R-EY1-DH,0.445403509861,2.63905732962,4,1747,CVC
Q-R-AO1-N,0.511332377301,1.94591014906,4,1747,CVC
Q-R-AW1-T,0.795842212805,2.8903717579,4,1747,CVC
Q-R-EY1-V,0.855287543397,4.85981240436,4,1747,CVC
Q-R-IY1-CH,0.922768758145,7.97349996402,4,1747,CVC
Q-R-EH1-D,0.900013779664,9.89681534277,4,1747,CVC
Q-R-IY1-L,0.954327205477,10.0322764674,4,1747,CVC
Q-R-IY1-M,0.810128456147,2.3978952728,4,1747,CVC
Q-R-IY1-P,0.827512506487,4.88280192259,4,1747,CVC
Q-R-IH1-R,0.897596053669,6.45204895444,4,1747,CVC
Q-R-IY1-Z,0.701312853117,1.79175946923,4,1747,CVC
Q-R-IY1-S,0.959418694204,6.20455776257,4,1747,CVC
Q-R-UW1-M,0.953165057906,10.0174856566,4,1747,CVC
Q-R-IY1-V,0.702064578948,2.7080502011,4,1747,CVC
Q-R-EH1-K,0.831378921115,6.65929391968,4,1747,CVC
Q-R-IY1-K,0.824951417968,4.33073334029,4,1747,CVC
Q-R-IY1-D,0.863311272678,6.13988455223,4,1747,CVC
Q-R-IY1-F,0.831290986155,5.31811999384,4,1747,CVC
Q-R-EH1-F,0.8530791183,4.85981240436,4,1747,CVC
Q-R-EH1-G,0.834432447818,5.28826703069,4,1747,CVC
Q-R-EH1-M,0.80085628463,4.35670882669,4,1747,CVC
Q-R-EH1-N,0.750085029162,5.25227342805,4,1747,CVC
Q-R-AY1-K,0.850169430577,4.85981240436,4,1747,CVC
Q-R-AY1-L,0.838079456315,2.83321334406,4,1747,CVC
Q-R-AY1-S,0.914768348289,6.64509096951,4,1747,CVC
Q-R-AY1-T,0.956780512381,12.260447188,4,1747,CVC
Q-R-IY1-TH,0.503485188238,3.98898404656,4,1747,CVC
Q-R-EH1-P,0.758668676045,5.57215403218,4,1747,CVC
Q-R-UW1-L,0.956617279262,7.80588204023,4,1747,CVC
Q-R-EH1-V,0.853468502676,5.33271879327,4,1747,CVC
Q-R-AY1-N,0.838897600647,3.61091791264,4,1747,CVC
Q-R-OW1-D,0.955722893779,8.74081662757,4,1747,CVC
Q-R-OW1-M,0.929698055611,7.03966034986,4,1747,CVC
Q-R-OW1-N,0.80433811256,2.56494935746,4,1747,CVC
Q-R-UW1-D,0.937816115143,7.02820143206,4,1747,CVC
Q-R-AY1-M,0.903422354095,5.4161004022,4,1747,CVC
Q-R-IH1-B,0.984199663635,5.70711026475,4,1747,CVC
Q-R-IH1-K,0.856525910012,7.1974353541,4,1747,CVC
Q-R-IH1-CH,0.921480553217,8.3214215869,4,1747,CVC
Q-R-IH1-D,0.877759002216,8.0235523924,4,1747,CVC
Q-R-AY1-D,0.908540845039,8.83985623276,4,1747,CVC
Q-R-IH1-JH,0.902596530591,5.88887795833,4,1747,CVC
Q-R-AY1-Z,0.907534948415,7.24494154634,4,1747,CVC
Q-R-AY1-F,0.844471092505,3.25809653802,4,1747,CVC
Q-R-IH1-F,0.806157290582,4.04305126783,4,1747,CVC
Q-R-IH1-G,0.890929419261,6.08677472691,4,1747,CVC
Q-R-IH1-L,0.731280601327,1.79175946923,4,1747,CVC
Q-R-IH1-M,0.882561448039,4.8283137373,4,1747,CVC
Q-R-IH1-NG,0.894142863578,8.4747031398,4,1747,CVC
Q-R-IH1-P,0.851670129336,6.93537044602,4,1747,CVC
Q-R-AY1-P,0.845991178102,5.36129216571,4,1747,CVC
Q-R-IH1-T,0.923516747351,4.47733681448,4,1747,CVC
Q-R-OW1-CH,0.978260750836,5.03043792139,4,1747,CVC
Q-R-AO1-R,0.975195736615,5.32300997914,4,1747,CVC
Q-R-OW1-T,0.922608442577,8.19836438997,4,1747,CVC
Q-R-OW1-B,0.943134032302,6.070737728,4,1747,CVC
Q-R-AA1-K,0.704542780957,8.39140318536,4,1747,CVC
Q-R-OW1-L,0.965240078405,8.33230835222,4,1747,CVC
Q-R-OW1-Z,0.961890552033,7.93594510335,4,1747,CVC
Q-R-AA1-G,0.508103734049,4.84418708646,4,1747,CVC
Q-R-OW1-G,0.929640173834,5.24702407216,4,1747,CVC
Q-R-AA1-M,0.532400456113,5.3375380797,4,1747,CVC
Q-R-AO1-NG,0.870400063871,10.1915945347,4,1747,CVC
Q-R-UW1-F,0.862112533273,7.50549227474,4,1747,CVC
Q-R-UH1-K,0.783770931993,4.26267987704,4,1747,CVC
Q-R-UW1-N,0.810400100478,3.91202300543,4,1747,CVC
Q-R-UW1-Z,0.951187840796,4.44265125649,4,1747,CVC
Q-R-UW1-T,0.949330414616,7.39203156751,4,1747,CVC
Q-R-OW1-P,0.958865352418,7.05444965813,4,1747,CVC
Q-R-OW1-K,0.847251690398,3.36729582999,4,1747,CVC
Q-R-AO1-S,0.89337596636,7.30988148582,4,1747,CVC
Q-R-AA1-T,0.450356219934,5.9763509093,4,1747,CVC
Q-R-UW1-ZH,0.982510367326,5.1059454739,4,1747,CVC
Q-R-AH1-F,0.916258466438,7.56734567601,4,1747,CVC
Q-R-AO1-T,0.501483360197,3.78418963392,4,1747,CVC
Q-R-AW1-S,0.895018223516,3.85014760171,4,1747,CVC
Q-R-OW1-V,0.935446826934,4.06044301055,4,1747,CVC
Q-R-AH1-B,0.758863003079,6.66949808986,4,1747,CVC
Q-R-UW1-B,0.942582666537,5.36597601502,4,1747,CVC
Q-R-AH1-K,0.420578461061,2.3978952728,4,1747,CVC
Q-R-AH1-D,0.59872165035,3.76120011569,4,1747,CVC
Q-R-UW1-TH,0.580287101849,6.9603477291,4,1747,CVC
Q-R-AH1-G,0.744677174472,6.27476202124,4,1747,CVC
Q-R-AH1-M,0.701020412245,5.94542060861,4,1747,CVC
Q-R-AH1-N,0.822389674097,9.79132618565,4,1747,CVC
Q-R-AH1-NG,0.491975427746,4.44265125649,4,1747,CVC
Q-R-AH1-S,0.750574751717,6.14632925767,4,1747,CVC
Q-R-AH1-SH,0.907223525486,7.37900812763,4,1747,CVC
