Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-P-IH1-NG-D,0.658680379997,1.38629436112,5,1843,CVCC
Q-P-IH1-NG-Z,0.590854554568,2.48490664979,5,1843,CVCC
Q-P-IH1-NG-K,0.962450048694,7.28069719538,5,1843,CVCC
Q-P-IH1-N-D,0.976697756037,5.44241771052,5,1843,CVCC
Q-P-IH1-N-Z,0.923763180915,5.43372200355,5,1843,CVCC
Q-P-AY1-N-T,0.976746836553,5.11799381242,5,1843,CVCC
Q-P-AY1-P-T,0.836388467613,2.56494935746,5,1843,CVCC
Q-P-AY1-P-S,0.900778566864,5.93489419562,5,1843,CVCC
Q-P-IH1-P-S,0.723780166072,4.02535169074,5,1843,CVCC
Q-P-IH1-S-T,0.87518370477,7.17011954345,5,1843,CVCC
Q-P-IH1-CH-T,0.871537264075,4.64439089914,5,1843,CVCC
Q-P-IH1-T-S,0.791554304294,5.07517381523,5,1843,CVCC
Q-P-OW1-CH-T,0.944795338886,4.12713438505,5,1843,CVCC
Q-P-AA1-K-S,0.585795601981,4.31748811354,5,1843,CVCC
Q-P-AA1-D-Z,0.740189097312,4.61512051684,5,1843,CVCC
Q-P-OW1-L-Z,0.816880756505,5.39816270152,5,1843,CVCC
Q-P-OY1-N-T,0.995961620117,9.39938924952,5,1843,CVCC
Q-P-OY1-Z-D,0.984733882918,4.15888308336,5,1843,CVCC
Q-P-OW1-K-T,0.973887942588,4.20469261939,5,1843,CVCC
Q-P-OW1-K-S,0.743046471207,2.99573227355,5,1843,CVCC
Q-P-OW1-L-D,0.577550750145,2.56494935746,5,1843,CVCC
Q-P-AA1-M-P,0.470690379085,2.99573227355,5,1843,CVCC
Q-P-AA1-N-D,0.570892610432,5.77765232322,5,1843,CVCC
Q-P-AA1-N-Z,0.188675258392,1.38629436112,5,1843,CVCC
Q-P-AA1-N-T,0.345093467526,2.19722457734,5,1843,CVCC
Q-P-UW1-L-Z,0.779434182171,4.77068462447,5,1843,CVCC
Q-P-UW1-L-D,0.861758572862,2.63905732962,5,1843,CVCC
Q-P-UW1-P-T,0.910426950533,4.15888308336,5,1843,CVCC
Q-P-UW1-P-S,0.725489964597,2.83321334406,5,1843,CVCC
Q-P-AA1-P-S,0.66982190234,6.39359075395,5,1843,CVCC
Q-P-OW1-P-Z,0.957449543691,2.7080502011,5,1843,CVCC
Q-P-AA1-P-T,0.8520702973,6.00141487796,5,1843,CVCC
Q-P-AO1-R-CH,0.924801279365,6.19644412779,5,1843,CVCC
Q-P-AO1-R-D,0.754816627564,5.4161004022,5,1843,CVCC
Q-P-AO1-R-Z,0.743569205875,5.09986642782,5,1843,CVCC
Q-P-AO1-R-K,0.588842203342,6.28599809451,5,1843,CVCC
Q-P-AO1-R-N,0.803620841195,6.38350663488,5,1843,CVCC
Q-P-AO1-R-T,0.548368143787,6.61873898352,5,1843,CVCC
Q-P-OW1-Z-D,0.924878746322,4.7184988713,5,1843,CVCC
Q-P-OW1-S-T,0.848583708551,7.41095187558,5,1843,CVCC
Q-P-AA1-T-S,0.53003996764,5.19849703127,5,1843,CVCC
Q-P-AW1-N-S,0.979585004424,4.02535169074,5,1843,CVCC
Q-P-AW1-T-S,0.841130194745,1.60943791243,5,1843,CVCC
Q-S-AA1-L-M,0.999980203085,3.25809653802,5,1843,CVCC
Q-S-AY1-K-T,0.994722041718,4.91998092583,5,1843,CVCC
Q-P-AH1-B-Z,0.791268711081,2.8903717579,5,1843,CVCC
Q-P-AH1-F-T,0.880292777959,3.73766961828,5,1843,CVCC
Q-P-AH1-F-S,0.88385778627,4.85203026392,5,1843,CVCC
Q-P-UH1-L-D,0.960995513962,7.81923445386,5,1843,CVCC
Q-P-UH1-L-Z,0.896401129268,6.00141487796,5,1843,CVCC
Q-P-AH1-L-P,0.959775009651,4.53259949315,5,1843,CVCC
Q-P-AH1-L-S,0.972539373306,7.09007683578,5,1843,CVCC
Q-P-AH1-M-P,0.798143562222,6.4692503168,5,1843,CVCC
Q-P-AH1-N-CH,0.89691785613,7.322510434,5,1843,CVCC
Q-P-AH1-N-T,0.602547086605,3.61091791264,5,1843,CVCC
Q-P-AH1-NG-K,0.874241580607,7.02197642307,5,1843,CVCC
Q-P-AH1-N-Z,0.543290946905,2.3978952728,5,1843,CVCC
Q-P-AH1-P-S,0.605587459112,3.82864139649,5,1843,CVCC
Q-P-ER1-JH-D,0.999874925002,3.295836866,5,1843,CVCC
Q-P-ER1-S-T,0.348988119295,0.69314718056,5,1843,CVCC
Q-P-UH1-SH-T,0.984525187765,6.9517721644,5,1843,CVCC
Q-P-UH1-T-S,0.775861786597,7.10987946307,5,1843,CVCC
Q-P-AH1-T-S,0.616257795424,4.8283137373,5,1843,CVCC
Q-R-AA1-B-Z,0.614806680913,3.82864139649,5,1843,CVCC
Q-R-AA1-T-S,0.549885972542,3.78418963392,5,1843,CVCC
Q-R-EY1-S-T,0.913778863505,4.20469261939,5,1843,CVCC
Q-R-AE1-K-T,0.934947249466,4.20469261939,5,1843,CVCC
Q-R-AE1-K-S,0.925801544516,3.78418963392,5,1843,CVCC
Q-R-AE1-F-T,0.993144317367,5.48063892334,5,1843,CVCC
Q-R-EY1-JH-D,0.985085140967,2.94443897917,5,1843,CVCC
Q-R-AE1-G-Z,0.989213695029,5.08140436498,5,1843,CVCC
Q-R-EY1-D-Z,0.949882488262,4.11087386417,5,1843,CVCC
Q-R-EY1-K-S,0.837582253312,2.30258509299,5,1843,CVCC
Q-R-EY1-L-Z,0.905047231206,4.24849524205,5,1843,CVCC
Q-R-EY1-L-D,0.827217466299,1.38629436112,5,1843,CVCC
Q-R-EY1-N-D,0.954016663249,5.04985600725,5,1843,CVCC
Q-R-EY1-N-Z,0.945339652979,6.42971947804,5,1843,CVCC
Q-R-EY1-Z-D,0.991224287468,7.18387071506,5,1843,CVCC
Q-R-EY1-K-T,0.913195739315,2.94443897917,5,1843,CVCC
Q-R-AE1-L-F,0.999526618573,6.66313269599,5,1843,CVCC
Q-R-AE1-M-D,0.955901062822,3.78418963392,5,1843,CVCC
Q-R-AE1-M-P,0.974098808035,4.99043258678,5,1843,CVCC
Q-R-AE1-M-Z,0.846342330474,3.73766961828,5,1843,CVCC
Q-R-AE1-N-S,0.984504557915,4.02535169074,5,1843,CVCC
Q-R-AE1-N-CH,0.995041925944,6.79682371827,5,1843,CVCC
Q-R-AE1-NG-K,0.997648499373,6.070737728,5,1843,CVCC
Q-R-AE1-N-D,0.893539782062,4.78749174278,5,1843,CVCC
Q-R-EY1-N-JH,0.997509162942,7.0570369817,5,1843,CVCC
Q-R-AE1-N-T,0.995123530329,3.52636052462,5,1843,CVCC
Q-R-EY1-P-T,0.906341658637,6.385194399,5,1843,CVCC
Q-R-EY1-P-S,0.887747994052,3.78418963392,5,1843,CVCC
Q-R-AE1-P-T,0.913972314491,6.43775164974,5,1843,CVCC
Q-R-AE1-P-S,0.920732301542,4.96981329958,5,1843,CVCC
Q-R-AE1-S-P,0.99392521405,1.60943791243,5,1843,CVCC
Q-R-AE1-T-S,0.879687562211,6.74288063579,5,1843,CVCC
Q-R-EY1-T-S,0.891856390493,5.34233425196,5,1843,CVCC
Q-R-EY1-V-D,0.971406616394,1.79175946923,5,1843,CVCC
Q-R-EY1-V-Z,0.934076272376,3.36729582999,5,1843,CVCC
Q-R-IY1-CH-T,0.997830446999,7.13966033596,5,1843,CVCC
Q-R-IY1-D-Z,0.977803420056,6.133398043,5,1843,CVCC
Q-R-EH1-L-M,0.99998905123,5.47227067367,5,1843,CVCC
Q-R-IY1-M-Z,0.805309931515,2.30258509299,5,1843,CVCC
Q-R-IY1-P-T,0.852914754506,2.48490664979,5,1843,CVCC
Q-R-IY1-P-S,0.735254812724,1.38629436112,5,1843,CVCC
Q-R-IH1-R-D,0.952095226726,3.04452243772,5,1843,CVCC
Q-R-IH1-R-Z,0.960605239576,2.83321334406,5,1843,CVCC
Q-R-IY1-V-Z,0.961994905178,4.53259949315,5,1843,CVCC
Q-R-EH1-K-T,0.992119965203,5.6058020663,5,1843,CVCC
Q-R-EH1-D-Z,0.969421355919,4.77912349311,5,1843,CVCC
Q-R-IY1-F-S,0.828980874088,3.21887582487,5,1843,CVCC
Q-R-IY1-K-S,0.95225643326,4.27666611902,5,1843,CVCC
Q-R-IY1-L-D,0.785831575639,1.09861228867,5,1843,CVCC
Q-R-IY1-L-Z,0.877667351491,3.61091791264,5,1843,CVCC
Q-R-AY1-T-S,0.938817273487,7.6167758087,5,1843,CVCC
Q-R-EH1-N-CH,0.984007783626,5.3082676974,5,1843,CVCC
Q-R-EH1-N-T,0.974153764865,7.4742048065,5,1843,CVCC
Q-R-EH1-P-S,0.90490478841,3.82864139649,5,1843,CVCC
Q-R-EH1-S-T,0.952208513552,9.29348595306,5,1843,CVCC
Q-R-UW1-S-T,0.893348232132,3.80666248977,5,1843,CVCC
Q-R-EH1-V-Z,0.979219103384,3.49650756147,5,1843,CVCC
Q-R-EH1-V-D,0.991717375559,2.48490664979,5,1843,CVCC
Q-R-EH1-K-S,0.891553394164,6.25382881158,5,1843,CVCC
Q-R-OW1-D-Z,0.95680110056,6.45204895444,5,1843,CVCC
Q-R-AY1-M-D,0.958226528512,2.7080502011,5,1843,CVCC
Q-R-AY1-M-Z,0.934920510896,5.04342511692,5,1843,CVCC
Q-R-AY1-L-Z,0.928056113349,1.60943791243,5,1843,CVCC
Q-R-IH1-B-D,0.774870477743,2.8903717579,5,1843,CVCC
Q-R-IH1-B-Z,0.910778536839,6.05443934627,5,1843,CVCC
Q-R-IH1-K-S,0.89953146917,2.48490664979,5,1843,CVCC
Q-R-AY1-D-Z,0.974683517069,5.9026333334,5,1843,CVCC
Q-R-IH1-JH-D,0.684157407617,0.69314718056,5,1843,CVCC
Q-R-IH1-D-Z,0.786212532938,1.09861228867,5,1843,CVCC
Q-R-IH1-F-T,0.971902641628,4.00733318523,5,1843,CVCC
Q-R-IH1-F-S,0.843802441756,2.30258509299,5,1843,CVCC
Q-R-IH1-G-D,0.989295903466,5.26785815906,5,1843,CVCC
Q-R-IH1-G-Z,0.951309254068,3.295836866,5,1843,CVCC
Q-R-AY1-L-D,0.980100321841,4.3040650932,5,1843,CVCC
Q-R-IH1-M-Z,0.836888116657,3.66356164613,5,1843,CVCC
Q-R-IH1-NG-K,0.989698938239,4.69134788223,5,1843,CVCC
Q-R-AY1-N-D,0.914326240969,2.63905732962,5,1843,CVCC
Q-R-IH1-NG-Z,0.922375491861,7.32909373625,5,1843,CVCC
Q-R-IH1-NG-D,0.837882163378,2.07944154168,5,1843,CVCC
Q-R-IH1-N-S,0.99236591108,4.78749174278,5,1843,CVCC
Q-R-IH1-P-T,0.970716919131,6.87935580446,5,1843,CVCC
Q-R-IH1-P-S,0.938473780885,4.2341065046,5,1843,CVCC
Q-R-IH1-S-K,0.990213433709,7.82444593088,5,1843,CVCC
Q-R-IH1-S-T,0.926631449785,6.26720054854,5,1843,CVCC
Q-R-IH1-T-S,0.885854929274,4.91265488574,5,1843,CVCC
Q-R-OW1-L-D,0.991670231173,6.06842558824,5,1843,CVCC
Q-R-OW1-M-D,0.980151280148,3.17805383035,5,1843,CVCC
Q-R-OW1-M-Z,0.978173592743,3.09104245336,5,1843,CVCC
Q-R-AO1-R-D,0.971390501273,2.83321334406,5,1843,CVCC
Q-R-AO1-R-Z,0.989201352374,4.43081679884,5,1843,CVCC
Q-R-OW1-S-T,0.962115087758,6.21260609575,5,1843,CVCC
Q-R-AA1-B-D,0.76093317766,6.66185474055,5,1843,CVCC
Q-R-OW1-B-D,0.901781866719,1.60943791243,5,1843,CVCC
Q-R-OW1-B-Z,0.883223854833,4.7621739348,5,1843,CVCC
Q-R-AA1-K-S,0.83079828244,7.06731984865,5,1843,CVCC
Q-R-AA1-K-T,0.770484735256,4.96981329958,5,1843,CVCC
Q-R-AA1-D-Z,0.912532891987,4.52178857705,5,1843,CVCC
Q-R-OW1-G-Z,0.981266072847,2.83321334406,5,1843,CVCC
Q-R-OW1-L-Z,0.992217307685,6.39024066707,5,1843,CVCC
Q-R-AA1-M-P,0.500879135802,3.295836866,5,1843,CVCC
Q-R-UW1-F-S,0.96484518068,4.12713438505,5,1843,CVCC
Q-R-UH1-K-S,0.808716021056,3.7135720667,5,1843,CVCC
Q-R-UW1-M-Z,0.911165647625,7.18992217075,5,1843,CVCC
Q-R-UW1-T-S,0.84752197995,6.06842558824,5,1843,CVCC
Q-R-OW1-P-T,0.996590865697,3.87120101091,5,1843,CVCC
Q-R-OW1-P-S,0.981188180206,5.71373280551,5,1843,CVCC
Q-R-AH1-F-T,0.848882521156,3.36729582999,5,1843,CVCC
Q-R-AW1-N-D,0.989002356003,8.12946976478,5,1843,CVCC
Q-R-AW1-Z-D,0.997119836218,2.3978952728,5,1843,CVCC
Q-R-AH1-B-D,0.740247123115,4.92725368516,5,1843,CVCC
Q-R-AH1-B-Z,0.704111493111,4.20469261939,5,1843,CVCC
Q-R-AH1-G-Z,0.874120766051,4.14313472639,5,1843,CVCC
Q-R-UW1-L-Z,0.969047116005,8.14264518594,5,1843,CVCC
Q-R-UW1-L-D,0.983680085492,5.63835466933,5,1843,CVCC
Q-R-AH1-M-P,0.759179599872,4.27666611902,5,1843,CVCC
Q-R-AH1-N-Z,0.955652606717,7.40062057737,5,1843,CVCC
Q-R-UW1-N-Z,0.785961928638,2.99573227355,5,1843,CVCC
Q-R-AH1-NG-Z,0.484762678585,1.79175946923,5,1843,CVCC
Q-R-AH1-SH-T,0.989260870738,5.59098698051,5,1843,CVCC
Q-R-AH1-S-K,0.9817481767,3.17805383035,5,1843,CVCC
Q-R-AH1-S-T,0.914571619534,4.84418708646,5,1843,CVCC
Q-R-AH1-T-S,0.413700338865,1.38629436112,5,1843,CVCC
Q-S-AA1-B-Z,0.682559654003,4.88280192259,5,1843,CVCC
Q-S-AE1-K-S,0.904133124613,5.21493575761,5,1843,CVCC
Q-S-AE1-K-T,0.973805739422,4.14313472639,5,1843,CVCC
Q-S-IY1-N-Z,0.869328522402,6.05912319558,5,1843,CVCC
Q-S-EY1-F-S,0.990165116424,3.09104245336,5,1843,CVCC
Q-S-AE1-G-Z,0.944886408899,1.60943791243,5,1843,CVCC
Q-S-EY1-L-D,0.952027311952,5.22574667371,5,1843,CVCC
Q-S-EY1-L-Z,0.960091139731,6.69950034016,5,1843,CVCC
Q-S-EY1-N-T,0.980014673235,6.81783057145,5,1843,CVCC
Q-S-EY1-K-S,0.883778948038,6.40852879106,5,1843,CVCC
Q-S-AO1-L-T,0.971516918495,6.90274273716,5,1843,CVCC
Q-S-AE1-N-D,0.97354857285,6.9421567057,5,1843,CVCC
Q-S-AE1-N-T,0.818788127931,2.3978952728,5,1843,CVCC
Q-S-AE1-NG-K,0.962089987296,4.70048036579,5,1843,CVCC
Q-S-AE1-N-Z,0.959851211847,3.17805383035,5,1843,CVCC
Q-S-AE1-P-T,0.79958035995,2.07944154168,5,1843,CVCC
Q-S-AE1-P-S,0.841321183729,3.55534806149,5,1843,CVCC
Q-S-AA1-R-JH,0.99296336624,6.52649485957,5,1843,CVCC
Q-S-AA1-R-K,0.952006068476,5.71702770141,5,1843,CVCC
Q-S-EY1-T-S,0.518004284226,0.69314718056,5,1843,CVCC
Q-S-EY1-V-Z,0.951639419083,5.57215403218,5,1843,CVCC
Q-S-EY1-V-D,0.966039513098,8.17695386823,5,1843,CVCC
Q-SH-AE1-NG-K,0.989541416143,4.2341065046,5,1843,CVCC
Q-SH-AA1-R-P,0.954486665329,7.10085190894,5,1843,CVCC
Q-SH-IY1-T-S,0.88784850046,6.45519856334,5,1843,CVCC
Q-SH-ER1-T-S,0.979572766777,6.09582456243,5,1843,CVCC
Q-SH-IY1-L-D,0.986484437742,6.03548143252,5,1843,CVCC
Q-SH-IH1-S-T,0.972688036529,2.99573227355,5,1843,CVCC
Q-SH-OW1-L-Z,0.92547802373,2.48490664979,5,1843,CVCC
Q-SH-AO1-R-N,0.982865528263,2.56494935746,5,1843,CVCC
Q-SH-AO1-R-Z,0.896066775424,4.62497281328,5,1843,CVCC
Q-SH-AA1-T-S,0.742317706,7.27724772663,5,1843,CVCC
Q-SH-AH1-T-S,0.678499551688,4.88280192259,5,1843,CVCC
Q-S-IY1-L-Z,0.957827513066,4.93447393313,5,1843,CVCC
Q-S-IY1-L-D,0.964126293901,6.2085900261,5,1843,CVCC
Q-S-IY1-M-Z,0.946574678895,9.06102796879,5,1843,CVCC
Q-S-ER1-CH-T,0.998618182866,6.0063531596,5,1843,CVCC
Q-S-IH1-R-D,0.941972661559,2.3978952728,5,1843,CVCC
Q-S-IH1-R-Z,0.95076010094,4.90527477844,5,1843,CVCC
Q-S-IY1-T-S,0.884454100891,7.01211529431,5,1843,CVCC
Q-S-EH1-K-T,0.929623235913,3.61091791264,5,1843,CVCC
Q-S-IY1-K-S,0.886866578741,5.00394630595,5,1843,CVCC
Q-S-IY1-M-D,0.989608636331,7.92551897979,5,1843,CVCC
Q-S-IY1-P-T,0.887147121486,1.60943791243,5,1843,CVCC
Q-S-IY1-P-S,0.763398342827,2.07944154168,5,1843,CVCC
Q-S-IY1-R-Z,0.855996067383,2.56494935746,5,1843,CVCC
Q-S-IY1-Z-D,0.994501666326,4.85981240436,5,1843,CVCC
Q-S-EH1-L-F,0.976607127874,6.58202513889,5,1843,CVCC
Q-S-EH1-N-D,0.963864889812,9.12358350805,5,1843,CVCC
Q-S-EH1-N-S,0.990348513733,8.81314100829,5,1843,CVCC
Q-S-OW1-L-Z,0.957243514405,6.68586094707,5,1843,CVCC
Q-S-EH1-P-T,0.849758292354,1.60943791243,5,1843,CVCC
Q-S-ER1-F-S,0.997647673903,2.77258872224,5,1843,CVCC
Q-S-ER1-V-D,0.994651255837,6.91473089272,5,1843,CVCC
Q-S-ER1-V-Z,0.980573097178,5.76519110278,5,1843,CVCC
Q-S-EH1-T-S,0.976250067191,6.63463335786,5,1843,CVCC
Q-S-EH1-K-S,0.960569342351,8.95686647085,5,1843,CVCC
Q-SH-AE1-K-S,0.900543984209,3.295836866,5,1843,CVCC
Q-SH-EY1-D-Z,0.999478008678,4.97673374242,5,1843,CVCC
Q-SH-AE1-F-T,0.998416701562,5.97380961187,5,1843,CVCC
Q-SH-AE1-G-Z,0.98512406887,1.38629436112,5,1843,CVCC
Q-SH-EY1-K-S,0.947975952999,5.52942908751,5,1843,CVCC
Q-SH-AE1-L-T,0.977464724972,5.12989871492,5,1843,CVCC
Q-SH-EY1-M-D,0.99549519447,3.78418963392,5,1843,CVCC
Q-SH-EY1-M-Z,0.988695899057,1.79175946923,5,1843,CVCC
Q-SH-AA1-N-T,0.386088003508,1.09861228867,5,1843,CVCC
Q-SH-EY1-P-T,0.965356956003,5.19849703127,5,1843,CVCC
Q-SH-EY1-P-S,0.895478275604,4.5747109785,5,1843,CVCC
Q-SH-AA1-R-D,0.696398730149,3.61091791264,5,1843,CVCC
Q-SH-EH1-R-D,0.972595017507,6.28039583896,5,1843,CVCC
Q-SH-AA1-R-K,0.975064063574,6.63856778917,5,1843,CVCC
Q-SH-EY1-V-D,0.984618081112,5.42495001748,5,1843,CVCC
Q-SH-EY1-V-Z,0.964287748783,3.21887582487,5,1843,CVCC
Q-SH-AO1-L-Z,0.982292411148,2.07944154168,5,1843,CVCC
Q-SH-IY1-R-Z,0.974989309562,3.87120101091,5,1843,CVCC
Q-SH-IH1-R-D,0.880322390958,2.8903717579,5,1843,CVCC
Q-SH-IY1-DH-D,0.565095408815,1.60943791243,5,1843,CVCC
Q-SH-IY1-V-Z,0.970957861642,1.38629436112,5,1843,CVCC
Q-SH-EH1-D-Z,0.996519685957,3.04452243772,5,1843,CVCC
Q-SH-IY1-K-S,0.734704414777,1.60943791243,5,1843,CVCC
Q-SH-EH1-L-F,0.983763444529,5.87211778948,5,1843,CVCC
Q-SH-EH1-L-Z,0.971701860869,5.64897423816,5,1843,CVCC
Q-SH-EH1-L-D,0.992294197047,3.66356164613,5,1843,CVCC
Q-SH-EH1-L-V,0.833963734201,2.30258509299,5,1843,CVCC
Q-SH-IH1-F-T,0.989500682875,7.05961762829,5,1843,CVCC
Q-SH-AY1-N-D,0.976542483174,3.91202300543,5,1843,CVCC
Q-SH-AY1-N-Z,0.981681071546,5.21493575761,5,1843,CVCC
Q-SH-IH1-P-S,0.907654786484,6.90975328164,5,1843,CVCC
Q-SH-IH1-P-T,0.906224515564,5.36597601502,5,1843,CVCC
Q-SH-AY1-R-Z,0.947359995172,1.38629436112,5,1843,CVCC
Q-SH-ER1-K-T,0.987707418022,0.69314718056,5,1843,CVCC
Q-SH-AA1-K-T,0.867938896219,6.39359075395,5,1843,CVCC
Q-SH-AA1-K-S,0.542720643559,4.00733318523,5,1843,CVCC
Q-SH-AA1-P-S,0.818238269821,5.43372200355,5,1843,CVCC
Q-SH-AA1-P-T,0.736785943813,3.17805383035,5,1843,CVCC
Q-SH-AO1-R-D,0.491774415895,1.79175946923,5,1843,CVCC
Q-SH-AO1-R-T,0.960601866348,8.38183155349,5,1843,CVCC
Q-SH-AW1-T-S,0.946864351935,5.36597601502,5,1843,CVCC
Q-SH-AH1-V-D,0.984339877248,5.2626901889,5,1843,CVCC
Q-SH-AH1-V-Z,0.980207277629,3.295836866,5,1843,CVCC
Q-SH-AH1-K-T,0.403438970581,1.38629436112,5,1843,CVCC
Q-SH-AH1-K-S,0.739855483214,4.46590811865,5,1843,CVCC
Q-SH-AH1-N-D,0.978740419518,3.295836866,5,1843,CVCC
Q-SH-AH1-N-Z,0.923584634015,1.79175946923,5,1843,CVCC
Q-SH-AH1-N-T,0.922700959249,3.87120101091,5,1843,CVCC
Q-S-AY1-D-Z,0.994427129487,6.71780469502,5,1843,CVCC
Q-S-IH1-F-T,0.924134122634,3.63758615973,5,1843,CVCC
Q-S-AY1-N-Z,0.888544779918,7.02375895474,5,1843,CVCC
Q-S-AY1-N-D,0.922705290342,7.5169772246,5,1843,CVCC
Q-S-AY1-K-S,0.853971222311,5.01727983681,5,1843,CVCC
Q-S-IH1-L-K,0.994613772466,6.21260609575,5,1843,CVCC
Q-S-IH1-L-Z,0.861959748462,2.19722457734,5,1843,CVCC
Q-S-IH1-L-T,0.940321969245,2.83321334406,5,1843,CVCC
Q-S-IH1-M-Z,0.905945442248,4.8283137373,5,1843,CVCC
Q-S-IH1-N-S,0.973828543451,9.68433602249,5,1843,CVCC
Q-S-IH1-N-D,0.981957265544,4.85981240436,5,1843,CVCC
Q-S-IH1-NG-Z,0.820541065088,5.94279937513,5,1843,CVCC
Q-S-IH1-N-JH,0.956331504795,2.56494935746,5,1843,CVCC
Q-S-IH1-N-Z,0.8088293473,6.12029741895,5,1843,CVCC
Q-S-AY1-P-S,0.546885865921,0.69314718056,5,1843,CVCC
Q-S-IH1-P-T,0.824207584093,2.19722457734,5,1843,CVCC
Q-S-IH1-P-S,0.746990479159,3.04452243772,5,1843,CVCC
Q-S-ER1-R-Z,0.967184247221,5.26785815906,5,1843,CVCC
Q-S-IH1-T-S,0.87632204429,6.2363695902,5,1843,CVCC
Q-S-IH1-K-S,0.950415826163,9.22778728558,5,1843,CVCC
Q-S-AY1-Z-D,0.994471686342,3.4657359028,5,1843,CVCC
Q-S-OW1-K-T,0.96229709034,5.06890420222,5,1843,CVCC
Q-S-OW1-K-S,0.813294057016,2.30258509299,5,1843,CVCC
Q-S-OW1-P-S,0.964941762787,3.95124371858,5,1843,CVCC
Q-S-AO1-R-D,0.966073217334,7.21376830812,5,1843,CVCC
Q-S-AO1-R-Z,0.824167356989,4.4188406078,5,1843,CVCC
Q-S-AA1-B-D,0.722564085293,2.3978952728,5,1843,CVCC
Q-S-AA1-K-T,0.442293070622,3.295836866,5,1843,CVCC
Q-S-AA1-K-S,0.572825705404,7.01211529431,5,1843,CVCC
Q-S-AO1-F-T,0.982625048224,7.39817409297,5,1843,CVCC
Q-S-OY1-L-Z,0.939724527786,2.07944154168,5,1843,CVCC
Q-S-OY1-L-D,0.974569026929,3.82864139649,5,1843,CVCC
Q-S-OW1-L-D,0.981992988543,7.88419993368,5,1843,CVCC
Q-S-AA1-L-V,0.998950357806,6.90173720666,5,1843,CVCC
Q-S-AH1-M-Z,0.917371277082,4.47733681448,5,1843,CVCC
Q-S-AH1-N-Z,0.903029264018,6.87626461189,5,1843,CVCC
Q-S-AO1-NG-Z,0.979955911632,7.03174125876,5,1843,CVCC
Q-S-UW1-DH-D,0.895638322363,1.60943791243,5,1843,CVCC
Q-S-UW1-DH-Z,0.943276963924,3.21887582487,5,1843,CVCC
Q-S-AO1-R-S,0.956593046005,7.27031288608,5,1843,CVCC
Q-S-AO1-R-T,0.953083525835,8.93379604393,5,1843,CVCC
Q-S-AW1-N-D,0.982778748656,8.89740886527,5,1843,CVCC
Q-S-UW1-P-S,0.828812514284,2.83321334406,5,1843,CVCC
Q-S-UW1-P-T,0.801422537041,1.60943791243,5,1843,CVCC
Q-S-AH1-B-Z,0.781096798586,5.03043792139,5,1843,CVCC
Q-S-AH1-B-D,0.762616543837,2.07944154168,5,1843,CVCC
Q-S-AH1-K-T,0.811351893414,6.24610676548,5,1843,CVCC
Q-S-AH1-K-S,0.727331280736,7.12929754893,5,1843,CVCC
Q-S-AH1-D-Z,0.961601613612,3.17805383035,5,1843,CVCC
Q-S-UW1-T-S,0.93214931712,6.79682371827,5,1843,CVCC
Q-S-AH1-L-K,0.993493705729,3.63758615973,5,1843,CVCC
Q-S-AH1-M-D,0.971900236628,3.04452243772,5,1843,CVCC
Q-S-AH1-M-P,0.965764524224,2.63905732962,5,1843,CVCC
Q-S-AH1-NG-K,0.901584815654,5.46806014114,5,1843,CVCC
Q-S-ER1-F-T,0.995730110423,3.04452243772,5,1843,CVCC
Q-S-ER1-JH-D,0.995942707035,1.94591014906,5,1843,CVCC
Q-T-AE1-B-Z,0.779883927749,4.68213122712,5,1843,CVCC
Q-T-AE1-K-T,0.958862693883,4.20469261939,5,1843,CVCC
Q-T-AE1-K-S,0.910706854142,6.64378973315,5,1843,CVCC
Q-T-AE1-F-T,0.995043779502,4.63472898823,5,1843,CVCC
Q-T-AE1-G-D,0.998048799699,4.56434819147,5,1843,CVCC
Q-T-AE1-G-Z,0.985467549718,5.19849703127,5,1843,CVCC
Q-T-EY1-L-D,0.993350185704,4.2341065046,5,1843,CVCC
Q-T-EY1-L-Z,0.970502521614,6.4754327167,5,1843,CVCC
Q-T-EY1-N-T,0.968535898598,3.68887945411,5,1843,CVCC
Q-T-EY1-K-S,0.943868060294,8.69717868841,5,1843,CVCC
Q-T-AE1-L-K,0.999686472773,2.48490664979,5,1843,CVCC
Q-T-AO1-K-S,0.885101082389,7.10332206253,5,1843,CVCC
Q-T-AO1-K-T,0.93059964781,8.56140144608,5,1843,CVCC
Q-T-EY1-M-D,0.96034923135,3.7135720667,5,1843,CVCC
Q-T-EY1-M-Z,0.632285836724,0.69314718056,5,1843,CVCC
Q-T-AE1-M-P,0.952452943094,1.09861228867,5,1843,CVCC
Q-T-AE1-NG-Z,0.683144501848,1.60943791243,5,1843,CVCC
Q-T-AE1-NG-K,0.989952809976,7.17472430984,5,1843,CVCC
Q-T-AE1-N-D,0.850624969591,3.43398720449,5,1843,CVCC
Q-T-AE1-N-Z,0.745061251194,2.07944154168,5,1843,CVCC
Q-T-EY1-P-S,0.883852166031,6.49828214948,5,1843,CVCC
Q-T-EY1-P-T,0.928847476351,5.38449506279,5,1843,CVCC
Q-T-AE1-P-T,0.904833518711,5.42934562895,5,1843,CVCC
Q-T-AE1-P-S,0.865751507546,4.86753445046,5,1843,CVCC
Q-T-AA1-R-P,0.956255549384,3.91202300543,5,1843,CVCC
Q-T-AA1-R-D,0.940702581506,2.7080502011,5,1843,CVCC
