Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-W-AA1-HH-IY1-L-IY1,0.999999999505,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999999999349,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999999999388,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999999999727,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999999999389,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999999971597,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999999927317,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.99999705613,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,1.0,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999999925,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.99999126741,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999999656589,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.99998159786,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.998870612148,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.999976183299,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.999997161252,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.999914314483,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.999974509852,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.939974833986,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.999995760146,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.999843689878,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.999991036075,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.999894007561,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999986894696,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.999980252558,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.999867247789,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.995504963688,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.993277623414,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.993487370797,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.999919682492,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.999994815326,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.999826493422,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.999992385731,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999999842249,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999999834925,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.999998958917,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999983681124,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.995184451269,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.999759481362,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.968133677335,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.902496779048,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.999999999252,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999999798882,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.999977130383,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.999999848834,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.999999780469,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.999977140293,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.999987839054,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.999996573519,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.999988953957,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.999921005535,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.999983783936,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.998972860845,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.999981737581,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.999664950036,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.999999616676,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.997332804091,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.969770145885,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.999985513176,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999998619835,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.999996704895,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.975475489413,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.99132320921,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999999584175,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.999997075612,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.999992402334,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.999133660364,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.999209509315,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.90666133275,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.999999650305,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.999965813873,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.999907115609,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.999999968486,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.987266909335,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.999973896457,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999912939323,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.999999822035,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.999990270019,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.999995613569,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.999668891468,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999999693151,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.875452620713,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.984227623975,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999990378247,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.997707336887,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.999994148714,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.991199036455,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.989758679368,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.995930014324,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.981851443503,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.999962616541,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.990195094662,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.98758590439,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.941366660421,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.999570033558,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.986928691213,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.999918561113,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.999916003973,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.999999943785,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.91686209996,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.987996595301,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.997631314406,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.996926956773,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.995421379697,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.987823844694,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.996270749999,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.998661844641,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.99785501653,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.995097676711,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.987766104784,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.999908892244,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.999867508137,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.999991998131,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.992355031869,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.999960471887,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.986201827493,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.995997486326,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.978549015663,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.999789939413,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.99984514365,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.586467994057,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.996943006616,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.999910175513,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.999995576659,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.999773960039,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999993500338,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.999993134886,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.999869213947,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.99662684792,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.999934366886,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999995405003,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.999942600991,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.999999865839,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.99997046063,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.999999863188,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999999998094,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999999751263,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999906219496,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.999999998519,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999999374481,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.91667702331,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.999844450149,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.993577912423,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.999493429594,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.999984587752,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.927835295531,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.958563415994,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.999996504355,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.999999935998,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.920414708988,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999999926605,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999999766198,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.99999995676,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999999997099,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999999839745,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999993141313,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.991605534562,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.998112439312,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.999982280463,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.996261556417,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.999768519285,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999996358886,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.999996511904,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.999985691396,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.9998221551,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.999983131204,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.999997977598,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.999603802993,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999981872523,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.997914165969,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.999721806516,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.942162350948,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.999685912786,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.998578645675,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.999864701044,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.999914668419,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.999635059784,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.999978771607,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.999813550503,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.999056984885,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.857155556919,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.966035055175,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.999991179433,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.999987214466,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.999241320914,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.999911170969,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.944568805492,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.994485355409,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.999287643148,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.987698072358,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.995948566549,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.971188179659,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.997852284399,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.989331265933,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.999913736841,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.999880159068,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.999937911284,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.999604313943,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.995105101157,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.999993670339,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999999739942,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.998763980419,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999999861275,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.999763022827,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999975448677,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.999999048665,2.83321334406,6,423,VCCVC
Q-IH1-S-K-EY1-P,0.999999919069,7.72223474471,6,423,VCCVC
