Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-P-AE1-CH-UH1-L-AH1,0.999999998305,4.02535169074,8,106,CCVCVCV
Q-S-P-EH1-SH-AH1-L-IY1,0.99999308648,5.1416635565,8,106,CCVCVCV
Q-S-P-EH1-S-AH1-F-AY1,0.999995542599,3.82864139649,8,106,CCVCVCV
Q-S-P-IY1-D-AH1-L-IY1,0.999925823953,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.999987744323,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.999999310902,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,0.99999799937,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.987308969815,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.999987654152,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.997779977348,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.986296533285,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999999931232,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.999991778574,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.999977972828,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999998651076,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999997175323,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.9999999299,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999949088782,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999993835305,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.991602188933,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.990600197052,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.998082081215,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,0.99999999628,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999975132,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.996327129144,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999457201828,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.983280807636,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.990092226949,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.801639002761,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.982435426666,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.977683897325,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.966199697963,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.911192918008,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.974462000877,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.893029986365,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.926843407835,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.995432717989,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999635882552,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.831081828117,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.90447413424,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.853276441723,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.977757996173,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.913557030172,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.994207333883,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.922567810607,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.998725520596,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.976321568965,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999226882651,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999774873037,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.992749323843,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.99912110916,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.966292632067,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.974629528781,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.934514052812,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.844543215055,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.998213273575,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999933377081,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.847678166119,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.975644783379,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.99412112387,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.993470471822,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.983843596553,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.961399481479,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.804544447354,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.994988079488,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.988165169921,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.985704421411,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.996735990942,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.902763654916,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.99625863588,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.956010792049,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.940610189847,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.999215460337,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999486599842,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.986827824759,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.979369279395,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.97675437554,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999983071408,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.994003040098,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.996403452579,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.991810368732,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.983070870807,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.510101932557,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.995704323522,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.991896884001,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.996142633019,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.999590217435,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.881081210022,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.998833103434,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999552389509,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.99942856754,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.77433704884,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.97549099272,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.999510676706,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999851245514,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.730539625405,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.680916696178,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999823620827,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.90841781321,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.986845498782,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.822255753859,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.929839607508,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.893761409665,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.954224022972,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.99778747732,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.896332567716,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.65582368451,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.806037909705,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.99537160552,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.882082839474,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.863487484137,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.958812456238,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.973694557648,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.941109614269,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.987867031263,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.91557465231,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.976942061577,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.940645509187,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.898742782886,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.875423319294,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.946200833705,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.811786190657,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.837279185629,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.801876016063,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.999806680737,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.964804321643,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.9692770787,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.947974322244,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.774807128988,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.93157563141,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.877354215106,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.969520583871,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.998555535296,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.997245201756,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.486820531419,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.982175259768,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.996043529645,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.993635225114,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.996180626502,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999438732888,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.980468658536,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.991157554565,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.859535792167,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.994151735303,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999733132625,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.998111255403,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.997515545427,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.998173079751,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.999988892536,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999920025351,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999261761677,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.998776864215,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.999545903939,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.984268681345,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.758140192426,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.998966304987,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.805319755705,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.972689097963,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.994123496641,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.891773955541,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.968012539386,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.996630960652,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.998227953148,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.883399457941,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999252421382,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999770894827,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.99973879791,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999823973423,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999685739878,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999936314258,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.959221067753,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.992701244573,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.979759250069,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.972289971787,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.996283564241,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999515983335,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.994483155496,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.908587461309,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.930849308783,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.978003386789,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.998836497741,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.971477190141,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999226052864,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.976164594538,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.973799664304,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.911462322056,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.993393637084,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.991099607129,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.915474355589,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.948835377895,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.946446653978,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.99170720246,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.971536885722,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.990981195174,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.862378683113,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.847266830768,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.858943775951,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.785323076191,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.993495688813,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.998940356725,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.876871361493,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.98605027356,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.995843459617,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.955984575017,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.816096007667,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.939741617754,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.989184796642,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.901771417601,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.804238108501,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.99711558675,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.987204810992,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.98419705815,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.889025338145,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.994638761648,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999370925165,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.975953666877,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999868383044,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.995607948161,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999801912378,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.99997661798,2.83321334406,6,423,VCCVC
