Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-B-AE1-G-IH1-JH,0.927099513014,5.76205138278,6,3120,CVCVC
Q-B-AE1-G-IH1-NG,0.407551619819,3.76120011569,6,3120,CVCVC
Q-B-AE1-G-EH1-T,0.930889226864,2.63905732962,6,3120,CVCVC
Q-B-EY1-L-IY1-Z,0.472804707727,1.60943791243,6,3120,CVCVC
Q-B-EY1-L-IH1-F,0.968411752294,4.70048036579,6,3120,CVCVC
Q-B-EY1-L-IH1-NG,0.419040480151,4.36944785247,6,3120,CVCVC
Q-B-EY1-T-IH1-D,0.390210600212,3.04452243772,6,3120,CVCVC
Q-B-EY1-T-IH1-NG,0.278364799544,3.61091791264,6,3120,CVCVC
Q-B-EY1-K-ER1-Z,0.460276579714,3.295836866,6,3120,CVCVC
Q-B-EY1-K-IH1-NG,0.370314893247,5.17614973257,6,3120,CVCVC
Q-B-AO1-K-IH1-NG,0.160379665797,1.38629436112,6,3120,CVCVC
Q-B-AE1-L-AH1-D,0.53642917609,4.27666611902,6,3120,CVCVC
Q-B-AE1-L-ER1-D,0.78722930128,4.35670882669,6,3120,CVCVC
Q-B-AE1-L-EY1-Z,0.790075126041,2.56494935746,6,3120,CVCVC
Q-B-AO1-L-IH1-NG,0.380898902474,3.4657359028,6,3120,CVCVC
Q-B-AE1-L-AH1-N,0.593422754327,3.7135720667,6,3120,CVCVC
Q-B-AH1-L-UW1-N,0.9192706652,6.09130988208,6,3120,CVCVC
Q-B-AE1-L-AH1-T,0.80301385305,4.2341065046,6,3120,CVCVC
Q-B-AH1-N-AA1-L,0.745143976375,2.63905732962,6,3120,CVCVC
Q-B-AE1-NG-ER1-Z,0.338836423288,3.295836866,6,3120,CVCVC
Q-B-AE1-NG-IH1-NG,0.367034003297,6.07764224335,6,3120,CVCVC
Q-B-AE1-N-IH1-SH,0.670404471622,4.2341065046,6,3120,CVCVC
Q-B-AE1-N-ER1-Z,0.601401251499,3.7135720667,6,3120,CVCVC
Q-B-AE1-N-IH1-NG,0.504800590958,3.97029191355,6,3120,CVCVC
Q-B-EH1-R-AH1-L,0.547305161495,3.13549421593,6,3120,CVCVC
Q-B-EH1-R-IH1-NG,0.517394000406,6.23048144758,6,3120,CVCVC
Q-B-EH1-R-IH1-SH,0.703548706463,2.94443897917,6,3120,CVCVC
Q-B-AE1-R-AH1-N,0.892099639184,6.63594655569,6,3120,CVCVC
Q-B-AA1-R-OW1-Z,0.473178647773,3.21887582487,6,3120,CVCVC
Q-B-AE1-R-AH1-K,0.801431666311,2.8903717579,6,3120,CVCVC
Q-B-AE1-R-AH1-L,0.752500553205,6.29526600144,6,3120,CVCVC
Q-B-AE1-R-IH1-T,0.880853413935,2.8903717579,6,3120,CVCVC
Q-B-AA1-R-IH1-NG,0.30032129176,3.49650756147,6,3120,CVCVC
Q-B-AE1-R-OW1-Z,0.951444803698,2.8903717579,6,3120,CVCVC
Q-B-EY1-S-AH1-L,0.757857740188,2.7080502011,6,3120,CVCVC
Q-B-EY1-S-AH1-Z,0.510104440009,5.20400668708,6,3120,CVCVC
Q-B-AE1-SH-ER1-Z,0.818671461095,2.19722457734,6,3120,CVCVC
Q-B-AE1-SH-IH1-Z,0.518325123786,1.60943791243,6,3120,CVCVC
Q-B-AE1-SH-IH1-NG,0.569295031196,3.49650756147,6,3120,CVCVC
Q-B-EY1-S-IH1-K,0.990881375938,6.67708346125,6,3120,CVCVC
Q-B-AE1-Z-AH1-L,0.596092208109,4.2341065046,6,3120,CVCVC
Q-B-EY1-S-AH1-N,0.583750944587,4.56434819147,6,3120,CVCVC
Q-B-EY1-S-IH1-NG,0.544077741808,3.63758615973,6,3120,CVCVC
Q-B-EY1-S-AH1-S,0.994034301625,6.41181826771,6,3120,CVCVC
Q-B-AE1-S-IH1-Z,0.432685204102,1.38629436112,6,3120,CVCVC
Q-B-AE1-S-IH1-T,0.93334599716,2.56494935746,6,3120,CVCVC
Q-B-AH1-S-UW1-N,0.991317022933,2.77258872224,6,3120,CVCVC
Q-B-AH1-T-AA1-N,0.512982823143,5.1239639794,6,3120,CVCVC
Q-B-AE1-CH-AH1-Z,0.555422016337,2.63905732962,6,3120,CVCVC
Q-B-EY1-DH-IH1-NG,0.475688423082,5.93753620508,6,3120,CVCVC
Q-B-AH1-T-IY1-K,0.920725270149,1.60943791243,6,3120,CVCVC
Q-B-AE1-T-IH1-D,0.674737707886,3.17805383035,6,3120,CVCVC
Q-B-AE1-T-AH1-N,0.566370194048,3.40119738166,6,3120,CVCVC
Q-B-AE1-T-ER1-D,0.655365047807,4.04305126783,6,3120,CVCVC
Q-B-AE1-T-ER1-Z,0.309512742398,2.07944154168,6,3120,CVCVC
Q-B-AE1-T-IH1-NG,0.523222330085,5.09986642782,6,3120,CVCVC
Q-B-AE1-T-AH1-L,0.764406147465,7.67554600254,6,3120,CVCVC
Q-B-AO1-B-AH1-L,0.469802113401,3.25809653802,6,3120,CVCVC
Q-B-AH1-Z-AA1-R,0.99191784488,6.06378520869,6,3120,CVCVC
Q-B-IY1-CH-AH1-Z,0.851418341622,5.34233425196,6,3120,CVCVC
Q-B-IY1-CH-IH1-NG,0.470852373266,1.38629436112,6,3120,CVCVC
Q-B-IY1-K-AH1-N,0.558755599036,5.28320372874,6,3120,CVCVC
Q-B-IY1-D-IH1-D,0.688494954198,2.3978952728,6,3120,CVCVC
Q-B-IY1-G-AH1-L,0.655456468362,4.15888308336,6,3120,CVCVC
Q-B-IY1-M-AH1-N,0.46747978077,2.56494935746,6,3120,CVCVC
Q-B-IY1-M-IH1-NG,0.686670265623,3.73766961828,6,3120,CVCVC
Q-B-IY1-M-IH1-SH,0.959464712663,1.38629436112,6,3120,CVCVC
Q-B-EH1-R-ER1-Z,0.867009508135,2.56494935746,6,3120,CVCVC
Q-B-IY1-T-AH1-N,0.751623334479,6.41509695917,6,3120,CVCVC
Q-B-IY1-T-ER1-Z,0.365363635172,2.48490664979,6,3120,CVCVC
Q-B-IY1-T-IH1-NG,0.525789409545,7.0561752841,6,3120,CVCVC
Q-B-IY1-T-AH1-L,0.709648307431,4.65396035016,6,3120,CVCVC
Q-B-OW1-F-ER1-T,0.978747745263,3.97029191355,6,3120,CVCVC
Q-B-IY1-V-ER1-Z,0.70668747859,3.66356164613,6,3120,CVCVC
Q-B-IY1-B-AA1-P,0.924353960669,3.04452243772,6,3120,CVCVC
Q-B-IH1-K-EY1-M,0.955889091278,7.79770203552,6,3120,CVCVC
Q-B-IH1-K-AO1-Z,0.98572967965,10.908192011,6,3120,CVCVC
Q-B-EH1-K-AH1-T,0.921315983495,4.21950770518,6,3120,CVCVC
Q-B-EH1-K-IH1-T,0.918255310594,4.99721227376,6,3120,CVCVC
Q-B-EH1-K-AH1-N,0.595173956015,2.30258509299,6,3120,CVCVC
Q-B-IH1-K-AH1-M,0.914409374105,8.6816901633,6,3120,CVCVC
Q-B-EH1-D-IH1-D,0.638042434045,2.8903717579,6,3120,CVCVC
Q-B-EH1-D-IH1-NG,0.31211570353,3.63758615973,6,3120,CVCVC
Q-B-EH1-D-AH1-L,0.306217751183,2.19722457734,6,3120,CVCVC
Q-B-IY1-F-IH1-NG,0.310738883096,3.25809653802,6,3120,CVCVC
Q-B-IY1-HH-AY1-V,0.99264897014,3.78418963392,6,3120,CVCVC
Q-B-IY1-P-ER1-Z,0.48564939802,2.48490664979,6,3120,CVCVC
Q-B-IY1-P-IH1-NG,0.430787651696,5.79605775077,6,3120,CVCVC
Q-B-IH1-F-AO1-L,0.888991022555,3.40119738166,6,3120,CVCVC
Q-B-IH1-F-EH1-L,0.839849686027,1.38629436112,6,3120,CVCVC
Q-B-IH1-F-AO1-R,0.972393841282,10.6090819441,6,3120,CVCVC
Q-B-IH1-G-AE1-N,0.968839976531,7.4133673357,6,3120,CVCVC
Q-B-IH1-G-AE1-T,0.857685599485,2.77258872224,6,3120,CVCVC
Q-B-IH1-G-EH1-T,0.839283741533,2.77258872224,6,3120,CVCVC
Q-B-EH1-G-ER1-Z,0.722440366737,4.5747109785,6,3120,CVCVC
Q-B-EH1-G-IH1-NG,0.587148346973,6.64118216974,6,3120,CVCVC
Q-B-IH1-G-IH1-N,0.875489531463,7.97453284413,6,3120,CVCVC
Q-B-IY1-G-AO1-T,0.945434323327,1.94591014906,6,3120,CVCVC
Q-B-IH1-G-AY1-L,0.950687416643,2.30258509299,6,3120,CVCVC
Q-B-IH1-G-AH1-N,0.687532416115,6.28785856016,6,3120,CVCVC
Q-B-IH1-HH-AE1-F,0.989649066161,6.42971947804,6,3120,CVCVC
Q-B-IH1-HH-EY1-V,0.967205417399,6.71901315439,6,3120,CVCVC
Q-B-IH1-HH-EH1-D,0.897835695562,2.19722457734,6,3120,CVCVC
Q-B-EH1-L-IH1-NG,0.403936318304,2.7080502011,6,3120,CVCVC
Q-B-IH1-HH-UW1-V,0.984628936737,2.7080502011,6,3120,CVCVC
Q-B-EY1-R-UW1-T,0.99510069954,4.24849524205,6,3120,CVCVC
Q-B-IH1-L-AY1-D,0.643366761985,1.60943791243,6,3120,CVCVC
Q-B-IH1-L-IY1-F,0.799563768359,5.96100533962,6,3120,CVCVC
Q-B-IH1-L-IY1-V,0.846470479264,10.3697968662,6,3120,CVCVC
Q-B-EH1-L-IY1-Z,0.749641231855,4.46590811865,6,3120,CVCVC
Q-B-EH1-L-IY1-D,0.674010522365,1.60943791243,6,3120,CVCVC
Q-B-EH1-L-OW1-Z,0.620708895018,3.7135720667,6,3120,CVCVC
Q-B-EH1-L-OW1-D,0.575025869591,1.38629436112,6,3120,CVCVC
Q-B-IH1-L-AO1-NG,0.967036096948,7.72444664563,6,3120,CVCVC
Q-B-IH1-N-IY1-TH,0.943945205635,6.385194399,6,3120,CVCVC
Q-B-EH1-N-IY1-S,0.975115249168,3.09104245336,6,3120,CVCVC
Q-B-EH1-N-AH1-T,0.871384016079,3.17805383035,6,3120,CVCVC
Q-B-IH1-N-AY1-N,0.954289675604,4.06044301055,6,3120,CVCVC
Q-B-EH1-N-IH1-T,0.940441805411,3.43398720449,6,3120,CVCVC
Q-B-IH1-R-EY1-T,0.982720316131,2.56494935746,6,3120,CVCVC
Q-B-ER1-D-AH1-N,0.610227553788,6.25958146406,6,3120,CVCVC
Q-B-EH1-R-AH1-T,0.572635619202,3.87120101091,6,3120,CVCVC
Q-B-ER1-G-ER1-Z,0.80840656006,5.54126354516,6,3120,CVCVC
Q-B-ER1-L-IH1-N,0.78807623793,6.52941883826,6,3120,CVCVC
Q-B-ER1-N-IH1-NG,0.768420944795,7.35308192052,6,3120,CVCVC
Q-B-EH1-R-IY1-Z,0.479470574033,5.28320372874,6,3120,CVCVC
Q-B-ER1-S-ER1-K,0.999703878157,4.24849524205,6,3120,CVCVC
Q-B-ER1-T-AH1-N,0.754482524319,5.05624580535,6,3120,CVCVC
Q-B-IY1-S-IY1-CH,0.995840295658,4.36944785247,6,3120,CVCVC
Q-B-IH1-S-EH1-T,0.94069226232,2.63905732962,6,3120,CVCVC
Q-B-IH1-S-AY1-D,0.792549453556,6.65157187359,6,3120,CVCVC
Q-B-IH1-S-IY1-JH,0.984782195435,2.63905732962,6,3120,CVCVC
Q-B-EY1-T-AH1-Z,0.511825656752,1.09861228867,6,3120,CVCVC
Q-B-EH1-TH-AH1-L,0.292795903731,2.07944154168,6,3120,CVCVC
Q-B-IH1-T-AY1-D,0.839665149422,2.19722457734,6,3120,CVCVC
Q-B-EH1-T-ER1-D,0.457682643568,1.09861228867,6,3120,CVCVC
Q-B-EH1-T-ER1-Z,0.517389181497,3.43398720449,6,3120,CVCVC
Q-B-EH1-T-IH1-NG,0.505715485847,6.06378520869,6,3120,CVCVC
Q-B-EH1-V-AH1-L,0.31299302199,2.07944154168,6,3120,CVCVC
Q-B-IH1-W-EH1-R,0.998810293039,5.67675380227,6,3120,CVCVC
Q-B-IH1-W-IH1-CH,0.995278146262,1.79175946923,6,3120,CVCVC
Q-B-UW1-T-AE1-N,0.976633515559,1.09861228867,6,3120,CVCVC
Q-B-AY1-B-AH1-L,0.865172727764,6.84054652929,6,3120,CVCVC
Q-B-AY1-S-EH1-P,0.975621810463,2.77258872224,6,3120,CVCVC
Q-B-IH1-D-IH1-N,0.416258822295,1.60943791243,6,3120,CVCVC
Q-B-IH1-D-ER1-Z,0.424110717804,1.79175946923,6,3120,CVCVC
Q-B-IH1-D-IH1-NG,0.41769935639,5.45532111536,6,3120,CVCVC
Q-B-AY1-D-IH1-NG,0.230943671334,2.3978952728,6,3120,CVCVC
Q-B-IH1-G-IY1-Z,0.688889234763,2.48490664979,6,3120,CVCVC
Q-B-IH1-G-AH1-T,0.718718569563,3.43398720449,6,3120,CVCVC
Q-B-AY1-K-ER1-Z,0.639843678688,4.11087386417,6,3120,CVCVC
Q-B-AY1-K-IH1-NG,0.315617749918,3.33220451018,6,3120,CVCVC
Q-B-IH1-L-AH1-T,0.672115881119,2.83321334406,6,3120,CVCVC
Q-B-IH1-L-IH1-NG,0.475711650196,4.61512051684,6,3120,CVCVC
Q-B-IH1-L-OW1-Z,0.525887699568,1.60943791243,6,3120,CVCVC
Q-B-ER1-D-IY1-Z,0.829251376628,3.295836866,6,3120,CVCVC
Q-B-AY1-R-AH1-N,0.836024379776,5.04985600725,6,3120,CVCVC
Q-B-ER1-TH-IH1-NG,0.422927433623,3.33220451018,6,3120,CVCVC
Q-B-IH1-SH-AH1-P,0.986842687065,6.75110146894,6,3120,CVCVC
Q-B-AY1-S-AH1-N,0.918868565804,2.83321334406,6,3120,CVCVC
Q-B-IH1-CH-IH1-Z,0.866584723033,6.46146817635,6,3120,CVCVC
Q-B-IH1-CH-IH1-NG,0.62223362016,4.5538768916,6,3120,CVCVC
Q-B-AY1-T-IH1-NG,0.533929656963,5.52146091786,6,3120,CVCVC
Q-B-IH1-T-AH1-N,0.621982647062,5.23644196283,6,3120,CVCVC
Q-B-IH1-T-ER1-Z,0.501654736543,2.8903717579,6,3120,CVCVC
Q-B-IH1-Z-EH1-T,0.746763156695,1.60943791243,6,3120,CVCVC
Q-B-OW1-T-ER1-Z,0.238019408203,1.09861228867,6,3120,CVCVC
Q-B-OW1-T-IH1-NG,0.451973800802,3.95124371858,6,3120,CVCVC
Q-B-AA1-B-AH1-N,0.398296842739,1.94591014906,6,3120,CVCVC
Q-B-AA1-B-IH1-NG,0.265563555587,3.43398720449,6,3120,CVCVC
Q-B-OW1-D-AH1-N,0.761299240001,4.09434456222,6,3120,CVCVC
Q-B-AA1-D-IH1-S,0.92843024125,2.3978952728,6,3120,CVCVC
Q-B-AA1-D-IY1-Z,0.534947791206,7.43484787521,6,3120,CVCVC
Q-B-OW1-N-IH1-NG,0.460443068014,3.63758615973,6,3120,CVCVC
Q-B-AA1-G-AH1-L,0.348882065262,2.94443897917,6,3120,CVCVC
Q-B-OW1-G-AH1-S,0.771727479217,4.92725368516,6,3120,CVCVC
Q-B-OW1-L-IH1-NG,0.63251457272,6.30078579466,6,3120,CVCVC
Q-B-OW1-M-AH1-N,0.860599856598,5.25227342805,6,3120,CVCVC
Q-B-OY1-L-ER1-Z,0.968503614303,2.7080502011,6,3120,CVCVC
Q-B-OY1-L-IH1-NG,0.902907916876,5.37063802813,6,3120,CVCVC
Q-B-OW1-L-ER1-Z,0.751394995029,2.19722457734,6,3120,CVCVC
Q-B-OW1-L-AH1-S,0.8388634246,3.52636052462,6,3120,CVCVC
Q-B-AA1-M-ER1-Z,0.760391600019,5.07517381523,6,3120,CVCVC
Q-B-AA1-M-IH1-NG,0.553890974536,5.94542060861,6,3120,CVCVC
Q-B-AA1-N-AH1-T,0.843388914224,4.5538768916,6,3120,CVCVC
Q-B-OW1-N-AH1-M,0.8531724038,1.60943791243,6,3120,CVCVC
Q-B-OW1-N-AH1-S,0.962469433545,6.15060276845,6,3120,CVCVC
Q-B-UW1-D-AH1-L,0.590748802285,3.13549421593,6,3120,CVCVC
Q-B-UH1-K-IY1-Z,0.746264961847,3.85014760171,6,3120,CVCVC
Q-B-UH1-K-IH1-NG,0.427790573763,4.75359019111,6,3120,CVCVC
Q-B-UH1-K-IH1-SH,0.958203060962,2.19722457734,6,3120,CVCVC
Q-B-UW1-M-ER1-Z,0.699833920313,1.79175946923,6,3120,CVCVC
Q-B-UW1-M-IH1-NG,0.720196914232,3.97029191355,6,3120,CVCVC
Q-B-UH1-R-IH1-SH,0.821755867967,2.8903717579,6,3120,CVCVC
Q-B-UW1-T-IH1-D,0.781959978894,3.73766961828,6,3120,CVCVC
Q-B-UW1-T-IY1-Z,0.696094173363,3.76120011569,6,3120,CVCVC
Q-B-UW1-T-IH1-NG,0.452527557562,2.19722457734,6,3120,CVCVC
Q-B-UW1-Z-IH1-NG,0.51033143879,2.8903717579,6,3120,CVCVC
Q-B-AA1-P-ER1-Z,0.285377451303,2.3978952728,6,3120,CVCVC
Q-B-AO1-R-IH1-NG,0.61101478562,7.24279792279,6,3120,CVCVC
Q-B-AO1-R-AA1-N,0.371191965424,2.07944154168,6,3120,CVCVC
Q-B-AA1-R-OW1-D,0.951745419618,6.25190388317,6,3120,CVCVC
Q-B-UH1-Z-AH1-M,0.949721064428,5.06890420222,6,3120,CVCVC
Q-B-AO1-S-IH1-Z,0.900087943648,5.40717177146,6,3120,CVCVC
Q-B-AA1-DH-ER1-D,0.58392500554,6.27476202124,6,3120,CVCVC
Q-B-AA1-DH-ER1-Z,0.449791405308,5.92692602597,6,3120,CVCVC
Q-B-AA1-T-AH1-L,0.597261125146,7.85864065562,6,3120,CVCVC
Q-B-AA1-T-AH1-M,0.794772124868,7.84227877912,6,3120,CVCVC
Q-B-UW1-D-OY1-R,0.999817161159,3.80666248977,6,3120,CVCVC
Q-B-AW1-T-AH1-N,0.823337140597,1.60943791243,6,3120,CVCVC
Q-B-OW1-K-EY1-Z,0.967801043285,3.40119738166,6,3120,CVCVC
Q-B-ER1-B-AH1-N,0.693696947154,5.76519110278,6,3120,CVCVC
Q-B-UW1-T-IY1-K,0.984563390356,4.00733318523,6,3120,CVCVC
Q-B-OW1-V-AY1-N,0.96420113198,3.09104245336,6,3120,CVCVC
Q-B-OW1-L-AY1-N,0.879259656618,2.7080502011,6,3120,CVCVC
Q-B-OY1-K-AA1-T,0.996939083277,3.89182029811,6,3120,CVCVC
Q-B-OY1-HH-UH1-D,0.99640344015,3.43398720449,6,3120,CVCVC
Q-B-OW1-Z-OW1-Z,0.976169591645,3.91202300543,6,3120,CVCVC
Q-B-AH1-B-AH1-L,0.440797716145,6.0112671744,6,3120,CVCVC
Q-B-AH1-K-AH1-L,0.655938665612,5.5490760849,6,3120,CVCVC
Q-B-AH1-K-IH1-T,0.963236104811,6.2363695902,6,3120,CVCVC
Q-B-AH1-K-AY1-Z,0.946230989406,1.09861228867,6,3120,CVCVC
Q-B-AH1-K-IH1-NG,0.319381843022,4.15888308336,6,3120,CVCVC
Q-B-AH1-D-IY1-Z,0.542312023835,6.42810527268,6,3120,CVCVC
Q-B-AH1-D-IH1-NG,0.373354136428,3.49650756147,6,3120,CVCVC
Q-B-AH1-JH-IH1-T,0.983737609534,6.24027584517,6,3120,CVCVC
Q-B-AH1-JH-IH1-NG,0.529661456448,2.07944154168,6,3120,CVCVC
Q-B-AH1-F-ER1-Z,0.397780917133,2.30258509299,6,3120,CVCVC
Q-B-AH1-F-AH1-T,0.915238674946,5.42053499927,6,3120,CVCVC
Q-B-AH1-F-EY1-D,0.934496714252,1.38629436112,6,3120,CVCVC
Q-B-AH1-F-UW1-N,0.801501692761,3.78418963392,6,3120,CVCVC
Q-B-AH1-G-ER1-Z,0.510203304632,3.73766961828,6,3120,CVCVC
Q-B-AH1-G-IY1-Z,0.501756056154,3.04452243772,6,3120,CVCVC
Q-B-AH1-G-IH1-NG,0.442539171824,5.45532111536,6,3120,CVCVC
Q-B-UH1-L-AH1-T,0.837259490367,7.57558465156,6,3120,CVCVC
Q-B-UH1-L-IY1-D,0.948302262841,4.45434729625,6,3120,CVCVC
Q-B-UH1-L-IY1-Z,0.766851895193,4.48863636973,6,3120,CVCVC
Q-B-UH1-L-AH1-K,0.697123246299,5.78689738137,6,3120,CVCVC
Q-B-AH1-N-IY1-Z,0.60763167803,4.52178857705,6,3120,CVCVC
Q-B-ER1-JH-AH1-S,0.989002985025,3.89182029811,6,3120,CVCVC
Q-B-EH1-R-IY1-D,0.597302978349,7.46049030583,6,3120,CVCVC
Q-B-ER1-L-AE1-P,0.998108494171,2.3978952728,6,3120,CVCVC
Q-B-ER1-M-IY1-Z,0.732191677689,2.99573227355,6,3120,CVCVC
Q-B-ER1-N-ER1-Z,0.868708662815,3.33220451018,6,3120,CVCVC
Q-B-ER1-N-AW1-T,0.95992227926,2.48490664979,6,3120,CVCVC
Q-B-ER1-P-IH1-NG,0.605287273563,3.17805383035,6,3120,CVCVC
Q-B-AH1-R-OW1-Z,0.780489320213,3.49650756147,6,3120,CVCVC
Q-B-AH1-S-IH1-Z,0.800621175348,5.30330490806,6,3120,CVCVC
Q-B-UH1-SH-AH1-L,0.887614222309,3.4657359028,6,3120,CVCVC
Q-B-UH1-SH-AH1-Z,0.901018206387,5.51745289646,6,3120,CVCVC
Q-B-AH1-S-IH1-NG,0.675856003765,3.17805383035,6,3120,CVCVC
Q-B-AH1-S-AH1-L,0.466186718379,3.73766961828,6,3120,CVCVC
Q-B-AH1-S-AH1-Z,0.754420973067,2.48490664979,6,3120,CVCVC
Q-B-UH1-CH-ER1-Z,0.799912628311,3.7135720667,6,3120,CVCVC
Q-B-UH1-CH-ER1-D,0.954435017041,4.35670882669,6,3120,CVCVC
Q-B-AH1-T-ER1-Z,0.494780164589,4.60517018599,6,3120,CVCVC
Q-B-AH1-T-ER1-D,0.705669763369,3.73766961828,6,3120,CVCVC
Q-B-AH1-T-IH1-NG,0.435071343703,4.3040650932,6,3120,CVCVC
Q-B-AH1-T-AH1-K,0.866383373032,2.83321334406,6,3120,CVCVC
Q-B-AH1-T-AH1-N,0.685244305469,7.273092596,6,3120,CVCVC
Q-B-AH1-Z-ER1-D,0.734916561014,4.53259949315,6,3120,CVCVC
Q-B-AH1-Z-IH1-Z,0.920597740546,4.12713438505,6,3120,CVCVC
Q-B-AH1-Z-IH1-NG,0.63423826124,5.39816270152,6,3120,CVCVC
Q-B-AY1-G-AO1-N,0.938953656951,2.56494935746,6,3120,CVCVC
Q-B-AY1-L-AO1-Z,0.977139441624,3.09104245336,6,3120,CVCVC
Q-B-AY1-L-AY1-N,0.977970461181,2.99573227355,6,3120,CVCVC
Q-B-AY1-P-AE1-S,0.999094375065,5.20400668708,6,3120,CVCVC
Q-B-AY1-W-EY1-Z,0.651399069622,2.19722457734,6,3120,CVCVC
Q-K-AH1-B-AA1-L,0.441656838878,2.56494935746,6,3120,CVCVC
Q-K-AE1-B-AH1-JH,0.928098155403,4.99721227376,6,3120,CVCVC
Q-K-AE1-B-IY1-Z,0.624160170285,1.94591014906,6,3120,CVCVC
Q-K-AE1-B-AH1-N,0.807715189568,6.90975328164,6,3120,CVCVC
Q-K-EY1-B-AH1-L,0.660666107477,7.01031186731,6,3120,CVCVC
Q-K-AH1-B-UW1-S,0.992946660013,3.40119738166,6,3120,CVCVC
Q-K-AE1-B-AH1-T,0.58882112333,4.44265125649,6,3120,CVCVC
Q-K-AE1-SH-IH1-Z,0.865501306721,2.63905732962,6,3120,CVCVC
Q-K-AE1-SH-IH1-NG,0.816073973983,3.89182029811,6,3120,CVCVC
Q-K-AE1-K-AH1-L,0.369455713198,2.7080502011,6,3120,CVCVC
Q-K-AH1-D-EH1-T,0.928421139538,5.17048399504,6,3120,CVCVC
Q-K-AE1-F-EY1-Z,0.973550102591,2.77258872224,6,3120,CVCVC
Q-K-AE1-F-IY1-N,0.988004517182,5.0106352941,6,3120,CVCVC
Q-K-EY1-JH-IH1-Z,0.964197621602,4.82028156561,6,3120,CVCVC
Q-K-EY1-HH-IH1-L,0.986144859895,4.09434456222,6,3120,CVCVC
Q-K-AA1-N-ER1-Z,0.784341203913,3.61091791264,6,3120,CVCVC
Q-K-AH1-JH-OW1-L,0.993756207811,1.94591014906,6,3120,CVCVC
Q-K-EY1-JH-AH1-N,0.935020677755,4.02535169074,6,3120,CVCVC
Q-K-AE1-L-AH1-F,0.780108625766,2.07944154168,6,3120,CVCVC
Q-K-AE1-L-AH1-S,0.680557254375,4.11087386417,6,3120,CVCVC
Q-K-AE1-L-AH1-N,0.56147828116,3.25809653802,6,3120,CVCVC
Q-K-AE1-L-AH1-Z,0.669472958879,1.60943791243,6,3120,CVCVC
Q-K-AO1-L-ER1-Z,0.442697248174,3.73766961828,6,3120,CVCVC
Q-K-AO1-L-IH1-NG,0.605413502115,8.75004942158,6,3120,CVCVC
Q-K-AA1-M-IH1-NG,0.307376406162,4.04305126783,6,3120,CVCVC
Q-K-EY1-M-AH1-N,0.725459823388,3.89182029811,6,3120,CVCVC
Q-K-AE1-M-AH1-L,0.840409584612,5.54517744448,6,3120,CVCVC
Q-K-AE1-M-IH1-S,0.98797375237,2.19722457734,6,3120,CVCVC
Q-K-EY1-N-AH1-N,0.692423656029,2.94443897917,6,3120,CVCVC
Q-K-AH1-N-AE1-L,0.999220604431,5.78689738137,6,3120,CVCVC
Q-K-EY1-N-AY1-N,0.993439595582,4.45434729625,6,3120,CVCVC
Q-K-EY1-N-IH1-NG,0.517794091342,1.38629436112,6,3120,CVCVC
Q-K-AE1-N-AH1-N,0.912493284061,6.20253551719,6,3120,CVCVC
Q-K-AE1-N-IH1-NG,0.435772724386,2.30258509299,6,3120,CVCVC
Q-K-AE1-N-AA1-T,0.977598944319,8.77415829121,6,3120,CVCVC
Q-K-AH1-N-UW1-Z,0.962200410254,3.49650756147,6,3120,CVCVC
Q-K-EY1-N-AH1-K,0.917860893592,2.19722457734,6,3120,CVCVC
Q-K-EY1-P-ER1-Z,0.403199866346,3.4657359028,6,3120,CVCVC
Q-K-EY1-P-AA1-N,0.572831435434,1.38629436112,6,3120,CVCVC
Q-K-AH1-P-OW1-N,0.96895613018,4.4188406078,6,3120,CVCVC
Q-K-AH1-P-OW1-T,0.978246663294,3.76120011569,6,3120,CVCVC
Q-K-AE1-P-IH1-NG,0.262934821209,1.38629436112,6,3120,CVCVC
Q-K-AH1-R-AE1-F,0.997454668763,1.60943791243,6,3120,CVCVC
Q-K-EH1-R-AH1-T,0.593098085654,3.25809653802,6,3120,CVCVC
Q-K-AA1-R-IY1-B,0.810970518597,1.79175946923,6,3120,CVCVC
Q-K-EH1-R-IH1-NG,0.526689035659,5.88332238849,6,3120,CVCVC
Q-K-EH1-R-AH1-B,0.624895467069,2.3978952728,6,3120,CVCVC
Q-K-AE1-R-AH1-L,0.864112708957,7.40610338124,6,3120,CVCVC
Q-K-AA1-R-EY1-L,0.992476185663,1.38629436112,6,3120,CVCVC
Q-K-AE1-R-IY1-Z,0.799398902097,5.80814248998,6,3120,CVCVC
Q-K-AE1-R-IH1-JH,0.994424457789,5.94279937513,6,3120,CVCVC
Q-K-AE1-R-IY1-D,0.943153757656,6.93342302573,6,3120,CVCVC
Q-K-AE1-R-AH1-T,0.856899771826,5.27299955856,6,3120,CVCVC
Q-K-EH1-R-AH1-L,0.508685535566,2.94443897917,6,3120,CVCVC
Q-K-EY1-S-AH1-Z,0.860062880333,7.26961674961,6,3120,CVCVC
Q-K-AE1-SH-UW1-Z,0.950352216104,3.04452243772,6,3120,CVCVC
Q-K-AE1-SH-IH1-R,0.999156954127,5.11799381242,6,3120,CVCVC
Q-K-EY1-S-IH1-NG,0.65685040249,4.56434819147,6,3120,CVCVC
Q-K-AE1-S-AH1-L,0.716208055573,7.0021559544,6,3120,CVCVC
Q-K-AH1-S-EH1-T,0.998089476189,4.53259949315,6,3120,CVCVC
