Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-P-EH1-SH-AH1-L-IY1,0.999989932669,5.1416635565,8,106,CCVCVCV
Q-S-P-EH1-S-AH1-F-AY1,0.999995399549,3.82864139649,8,106,CCVCVCV
Q-S-P-IY1-D-AH1-L-IY1,0.961035450665,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.999020470927,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.999999388326,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,0.999999247664,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.999991068843,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.999662590089,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.997291266877,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.986208203487,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999986393992,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.999786648154,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.999988699713,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999715708684,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999998749978,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999999820187,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999827594466,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999963400521,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.998599497362,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.9997959374,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.99467616496,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,0.999999999802,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999745672,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.989678562414,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999293226878,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.987004639102,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.990282099332,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.79059558098,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.984555574314,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.974672765843,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.967011023345,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.890930697542,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.974455510596,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.89041142764,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.970509986631,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.993029370091,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.9997010508,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.834933037774,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.976314846076,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.859217075994,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.985811451849,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.913984200075,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.992451101314,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.979194272114,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.999016967661,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.992990409149,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999129271518,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999946425384,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.992758803709,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999121504365,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.970520871004,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.975533168338,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.933958357502,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.844481162107,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.985398461235,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.99956499408,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.847675610691,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.990604986426,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.993883482678,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.993578814332,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.993004153689,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.960981498005,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.804707473795,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.992994411273,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.98769128012,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.982318750033,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.998450576106,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.902276955947,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.996087688094,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.954853918226,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.978008179221,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.993852849185,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999212727327,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.984542570469,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.894186693943,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.937609944516,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.998945692162,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.996610879602,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.992692922262,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.991419294025,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.9664247365,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.517682498394,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.998839302329,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.992480673608,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.994143145848,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.998388659456,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.90118795912,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.996685422158,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.998452480981,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.995038897604,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.776063760078,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.973936488923,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.919186668837,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999848145043,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.738533572906,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.681555588188,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999957383125,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.908018888379,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.985464751049,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.795428869976,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.898948921436,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.893420783026,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.95885491721,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.997823235046,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.894449934173,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.654673806399,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.806470313051,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.995962979715,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.870516857609,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.861560979896,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.956409910113,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.976477820977,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.997502887207,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.99954215494,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.915509818482,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.977229901991,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.941712243278,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.898603659892,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.875563145621,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.952789271677,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.81409230851,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.838547173649,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.905665419328,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.998992582555,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.973073871644,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.969205780679,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.947453565527,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.75529309663,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.925119172321,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.881168407203,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.979080972615,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.994206491343,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.991350587156,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.971824363231,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.963629421467,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.991658177855,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.993246266805,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.995351782563,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999528592791,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.980394393023,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.995303724434,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.858806724247,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.997593961777,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999756015162,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.995477813225,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.997020148666,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.988277370736,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.999958043968,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999944903578,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999387012218,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.998987841991,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.998244956517,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999188019722,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.758689648911,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.998813148503,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.803728840658,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.980467877897,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.992944460837,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.891507044777,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.829703341448,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.997955176977,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.998157447255,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.96516597037,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.997576456035,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.997445201773,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.998300063675,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999718687944,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999768478601,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999955497886,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.959655202099,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.992489191754,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.986953955758,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.970866663196,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.998071964761,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999892014636,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.966267140375,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.906467735425,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.931661103834,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.976934167217,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.998165630192,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.968614656148,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999023079027,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.986177440583,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.976690262857,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.920114831604,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.986391221672,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.993537788827,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.914253353336,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.949783526129,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.942728125589,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.990141600919,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.977436040725,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.989725738019,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.864954868014,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.855439368016,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.860266740932,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.78563932321,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.998155563581,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.997235600999,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.868944153312,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.959779133318,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.994001538324,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.957175025454,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.816367793869,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.940263026849,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.986640130551,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.940885528283,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.813071134144,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.994062317767,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.995460850308,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.98277262586,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.898056800544,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.992429962004,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999227752029,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.986176042652,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.99984305837,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.996511218661,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.991761408703,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.993169643458,2.83321334406,6,423,VCCVC
