Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-K-R-EY1-Z-AH1-L-IY1,0.999999830582,1.60943791243,8,106,CCVCVCV
Q-K-R-EH1-D-AH1-T-ER1,0.973074378204,1.94591014906,8,106,CCVCVCV
Q-K-R-AO1-S-OW1-V-ER1,0.999999999997,2.99573227355,8,106,CCVCVCV
Q-K-R-AA1-CH-AH1-T-IY1,0.999999793002,2.56494935746,8,106,CCVCVCV
Q-K-R-UW1-S-AH1-F-AY1,0.999999990683,4.70953020131,8,106,CCVCVCV
Q-K-R-UW1-S-EY1-D-ER1,0.999999999986,4.04305126783,8,106,CCVCVCV
Q-K-R-AY1-B-EY1-B-IY1,0.999999996471,4.20469261939,8,106,CCVCVCV
Q-K-W-IY1-D-AE1-D-OW1,1.0,2.63905732962,8,106,CCVCVCV
Q-K-Y-UW1-R-AE1-R-EY1,0.9999999997,2.30258509299,8,106,CCVCVCV
Q-K-Y-UH1-R-EY1-T-ER1,1.0,3.85014760171,8,106,CCVCVCV
Q-F-L-AO1-R-AH1-D-AH1,0.999999999944,6.84374994901,8,106,CCVCVCV
Q-F-L-AY1-K-AE1-CH-ER1,0.999999990266,0.69314718056,8,106,CCVCVCV
Q-F-L-AY1-P-EY1-P-ER1,0.999999997525,2.63905732962,8,106,CCVCVCV
Q-F-R-IY1-L-OW1-D-ER1,0.999999993553,2.07944154168,8,106,CCVCVCV
Q-F-R-EH1-SH-AH1-N-ER1,0.999999999043,2.99573227355,8,106,CCVCVCV
Q-G-L-AO1-K-OW1-M-AH1,1.0,3.43398720449,8,106,CCVCVCV
Q-G-L-IY1-F-AH1-L-IY1,0.999999878027,1.79175946923,8,106,CCVCVCV
Q-G-L-OW1-B-AH1-L-IY1,0.99988012518,2.3978952728,8,106,CCVCVCV
Q-G-L-AO1-R-AH1-F-AY1,0.999376742002,2.94443897917,8,106,CCVCVCV
Q-G-L-AH1-T-AH1-N-IY1,0.999999997373,2.8903717579,8,106,CCVCVCV
Q-G-R-AH1-F-IY1-T-IY1,0.999876677639,4.63472898823,8,106,CCVCVCV
Q-G-R-AH1-M-ER1-S-IY1,0.999999999885,3.17805383035,8,106,CCVCVCV
Q-G-R-AH1-N-AA1-D-AH1,0.998743123289,3.58351893846,8,106,CCVCVCV
Q-G-R-AA1-N-AA1-D-OW1,0.999985755328,2.19722457734,8,106,CCVCVCV
Q-G-R-AH1-N-OW1-L-AH1,0.999944225032,3.40119738166,8,106,CCVCVCV
Q-G-R-AE1-T-AH1-F-AY1,0.999999999704,2.07944154168,8,106,CCVCVCV
Q-G-R-AE1-V-AH1-T-IY1,0.999680938982,5.86078622347,8,106,CCVCVCV
Q-G-R-IY1-D-AH1-L-IY1,0.999998175402,0.69314718056,8,106,CCVCVCV
Q-G-R-IH1-N-EY1-D-AH1,0.999999991396,3.36729582999,8,106,CCVCVCV
Q-M-Y-UW1-K-OW1-S-AH1,1.0,2.56494935746,8,106,CCVCVCV
Q-M-Y-UW1-T-AH1-N-IY1,0.999999999991,4.83628190695,8,106,CCVCVCV
Q-P-L-AH1-S-IY1-B-OW1,0.999999976229,3.61091791264,8,106,CCVCVCV
Q-P-L-EY1-F-AH1-L-IY1,0.999999391874,2.07944154168,8,106,CCVCVCV
Q-P-L-UH1-R-AH1-S-IY1,0.999999952482,1.60943791243,8,106,CCVCVCV
Q-P-R-IY1-K-ER1-S-ER1,0.999999937026,1.94591014906,8,106,CCVCVCV
Q-P-R-EH1-D-AH1-T-ER1,0.981057585467,4.89783979995,8,106,CCVCVCV
Q-P-R-IY1-Z-ER1-V-ER1,0.999999995662,2.63905732962,8,106,CCVCVCV
Q-P-R-AY1-M-EH1-R-IY1,0.999999999994,6.09582456243,8,106,CCVCVCV
Q-P-R-IH1-Z-AH1-N-ER1,0.99999993886,7.07326971746,8,106,CCVCVCV
Q-P-R-AY1-V-AH1-S-IY1,0.999896764096,6.65157187359,8,106,CCVCVCV
Q-P-R-OW1-B-AH1-T-IY1,0.999990101757,1.09861228867,8,106,CCVCVCV
Q-P-R-AH1-S-IY1-JH-ER1,0.999999997985,6.71295620068,8,106,CCVCVCV
Q-P-R-AA1-S-EH1-S-ER1,0.995888273178,3.82864139649,8,106,CCVCVCV
Q-P-R-AA1-D-AH1-JH-IY1,0.999999977437,4.20469261939,8,106,CCVCVCV
Q-P-R-AH1-D-UW1-S-ER1,0.999999985442,6.45519856334,8,106,CCVCVCV
Q-P-R-AH1-F-EH1-S-ER1,0.999082264106,8.17413934343,8,106,CCVCVCV
Q-P-R-AA1-JH-AH1-N-IY1,0.999999945857,2.8903717579,8,106,CCVCVCV
Q-P-R-AH1-M-OW1-T-ER1,0.999999999972,3.93182563272,8,106,CCVCVCV
Q-P-R-AH1-P-EH1-L-ER1,0.999999915573,4.35670882669,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-L-IY1,0.99997445015,6.48920493133,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-T-IY1,0.999996066682,7.43720636687,8,106,CCVCVCV
Q-P-R-AA1-F-AH1-S-IY1,0.999799288297,5.77144112313,8,106,CCVCVCV
Q-P-R-OW1-T-AH1-ZH-EY1,1.0,3.13549421593,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-D-ER1,0.999999997279,4.3040650932,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-Z-OW1,0.999999693728,2.30258509299,8,106,CCVCVCV
Q-P-R-UW1-N-EH1-L-AH1,0.999999996439,3.04452243772,8,106,CCVCVCV
Q-P-Y-UW1-B-ER1-T-IY1,0.999997802776,4.7184988713,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-F-AY1,0.999988375006,3.43398720449,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-T-IY1,0.999997672402,4.7957905456,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-F-AY1,0.999989368912,5.34233425196,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-T-IY1,0.999999982199,6.85329909319,8,106,CCVCVCV
Q-K-W-EH1-R-IY1-D-AH1,0.99999977225,2.19722457734,8,106,CCVCVCV
Q-S-K-AA1-L-ER1-L-IY1,0.99999997499,3.09104245336,8,106,CCVCVCV
Q-S-L-IY1-P-AH1-L-IY1,0.58833303488,0.69314718056,8,106,CCVCVCV
Q-S-L-IY1-P-OW1-V-ER1,0.999998602557,4.3040650932,8,106,CCVCVCV
Q-S-L-AA1-P-AH1-L-IY1,0.716438150973,1.09861228867,8,106,CCVCVCV
Q-S-P-AH1-G-EH1-T-IY1,0.999999999971,5.71042701737,8,106,CCVCVCV
Q-S-P-AE1-CH-UH1-L-AH1,0.999983376053,4.02535169074,8,106,CCVCVCV
Q-S-P-EH1-SH-AH1-L-IY1,0.999995218149,5.1416635565,8,106,CCVCVCV
Q-S-P-EH1-S-AH1-F-AY1,0.99999787261,3.82864139649,8,106,CCVCVCV
Q-S-P-IY1-D-AH1-L-IY1,0.999993856144,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.99999992567,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.999999926109,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,0.999999999708,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.998473222481,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.999993471068,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.999853404853,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.999999505916,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999999993924,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.999995977786,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.999999999967,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999986605067,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999999999485,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999999999398,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999999999745,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999999999667,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999999971522,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999999963481,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.99206022673,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,1.0,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.9999999998,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.999994480383,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999999464743,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.999817710864,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.999993077276,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.999976185803,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.999998149907,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.999914310769,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.999973216736,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.93997483781,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.999995728169,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.999906450741,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.999991030833,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.99976362944,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999867541752,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.999980266839,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.999867365786,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.99550496389,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.998556855771,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.993487370189,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.999919698588,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.999994815289,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.999826488909,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.999980739645,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999999825457,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999999834644,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.999998859086,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999983646873,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.995184446514,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.999759480536,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.968133677216,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.902496778052,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.99720927465,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999999668988,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.999993205581,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.999950570894,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.999999624333,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.9999770756,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.999987839221,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.999972486367,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.999987580553,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.999921034292,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.99998378455,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.998977466307,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.999981574359,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.999992173255,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.999999701392,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.997331009559,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.97305153975,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.999981245935,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.99999995888,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.999996556354,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.975475441355,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.99132318781,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999999557327,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.999997075418,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.999992413123,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.999112531717,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.999119584222,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.906840962013,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.999999967025,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.999965519714,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.999907109357,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.999999970509,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.987314121582,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.999974153367,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999999901301,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.999999936357,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.99999077817,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.999996936405,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.999706394112,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999998622871,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.875455952154,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.984220843128,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999990377477,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.997706939652,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.999994150827,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.991199627336,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.989760136832,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.999077556894,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.993106767494,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.999962590778,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.990195784415,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.987585911264,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.941365271097,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.999570128517,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.986928354434,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.999888269571,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.999916135447,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.99980385911,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.986232221094,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.999999095855,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.997479775724,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.996932663274,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.995441650104,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.994065160956,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.996302290228,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.997348901048,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.995748847104,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.994610074043,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.987725387517,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.999908908042,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.999857251126,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.999996772049,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.992360259919,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.999995024185,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.986204349033,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.996030394623,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.978753041977,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.999964297886,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.999852255158,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.998907655238,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.999968712976,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.999910223255,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.999997345559,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.998773881629,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999994686912,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.999999983953,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.999870643261,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.999919153595,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.999870670172,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999995402831,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.999942824381,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.99999975453,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.999970494962,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.999999894707,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999999998093,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999999817975,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999906204649,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.999997784168,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999996538431,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.988227706469,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.999999946893,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.993935945816,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.99999645207,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.999852621624,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.927835340157,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.958563094228,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.999996529133,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.999999873998,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.919951223715,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999999787699,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999886672045,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.99999987772,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999997525131,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999999833334,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999985646588,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.991605368542,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.99811243902,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.999982254697,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.996261549959,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.999764096019,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.99999635885,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.999997074836,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.999985585073,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.999822130373,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.999978603147,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.99999796548,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.999603801118,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999981864292,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.997793418142,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.99974775962,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.94216215904,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.999680937691,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.99981248777,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.985479141478,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.999942817926,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.999788187126,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.978965044417,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.999813589734,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.999056659461,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.857154349216,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.966034102871,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.999956813038,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.999986479001,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.999243470491,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.999911176968,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.944378184361,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.994446025776,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.997942488094,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.987697833158,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.995948220174,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.971396415836,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.997852304295,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.989318365698,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.999903795041,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.999880131892,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.99992345952,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.998449071799,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.995101204936,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.999992353362,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999991247243,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.99875479458,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999998901938,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.99976304751,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999972218231,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.99999718045,2.83321334406,6,423,VCCVC
Q-IH1-S-K-EY1-P,0.999999991364,7.72223474471,6,423,VCCVC
