Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-K-W-IY1-D-AE1-D-OW1,0.999999997951,2.63905732962,8,106,CCVCVCV
Q-K-Y-UW1-R-AE1-R-EY1,0.999999193014,2.30258509299,8,106,CCVCVCV
Q-K-Y-UH1-R-EY1-T-ER1,0.999999967658,3.85014760171,8,106,CCVCVCV
Q-F-L-AO1-R-AH1-D-AH1,0.99999998011,6.84374994901,8,106,CCVCVCV
Q-F-L-AY1-K-AE1-CH-ER1,0.999889379738,0.69314718056,8,106,CCVCVCV
Q-F-L-AY1-P-EY1-P-ER1,0.999999585364,2.63905732962,8,106,CCVCVCV
Q-F-R-IY1-L-OW1-D-ER1,0.999999062045,2.07944154168,8,106,CCVCVCV
Q-F-R-EH1-SH-AH1-N-ER1,0.999997594362,2.99573227355,8,106,CCVCVCV
Q-G-L-AO1-K-OW1-M-AH1,0.999999999596,3.43398720449,8,106,CCVCVCV
Q-G-L-IY1-F-AH1-L-IY1,0.99712884856,1.79175946923,8,106,CCVCVCV
Q-G-L-OW1-B-AH1-L-IY1,0.999709652149,2.3978952728,8,106,CCVCVCV
Q-G-L-AO1-R-AH1-F-AY1,0.999986238373,2.94443897917,8,106,CCVCVCV
Q-G-L-AH1-T-AH1-N-IY1,0.99999993701,2.8903717579,8,106,CCVCVCV
Q-G-R-AH1-F-IY1-T-IY1,0.999997996929,4.63472898823,8,106,CCVCVCV
Q-G-R-AH1-M-ER1-S-IY1,0.999992568333,3.17805383035,8,106,CCVCVCV
Q-G-R-AH1-N-AA1-D-AH1,0.997886776627,3.58351893846,8,106,CCVCVCV
Q-G-R-AA1-N-AA1-D-OW1,0.999999966774,2.19722457734,8,106,CCVCVCV
Q-G-R-AH1-N-OW1-L-AH1,0.999162040793,3.40119738166,8,106,CCVCVCV
Q-G-R-AE1-T-AH1-F-AY1,0.999991355387,2.07944154168,8,106,CCVCVCV
Q-G-R-AE1-V-AH1-T-IY1,0.994105278826,5.86078622347,8,106,CCVCVCV
Q-G-R-IY1-D-AH1-L-IY1,0.996708862066,0.69314718056,8,106,CCVCVCV
Q-G-R-IH1-N-EY1-D-AH1,0.999998850951,3.36729582999,8,106,CCVCVCV
Q-M-Y-UW1-K-OW1-S-AH1,0.999999999757,2.56494935746,8,106,CCVCVCV
Q-M-Y-UW1-T-AH1-N-IY1,0.999999933768,4.83628190695,8,106,CCVCVCV
Q-P-L-AH1-S-IY1-B-OW1,0.999996983665,3.61091791264,8,106,CCVCVCV
Q-P-L-EY1-F-AH1-L-IY1,0.998556673232,2.07944154168,8,106,CCVCVCV
Q-P-L-UH1-R-AH1-S-IY1,0.997608292306,1.60943791243,8,106,CCVCVCV
Q-P-R-IY1-K-ER1-S-ER1,0.999999995322,1.94591014906,8,106,CCVCVCV
Q-P-R-EH1-D-AH1-T-ER1,0.897668120083,4.89783979995,8,106,CCVCVCV
Q-P-R-IY1-Z-ER1-V-ER1,0.999999857238,2.63905732962,8,106,CCVCVCV
Q-P-R-AY1-M-EH1-R-IY1,0.999989944662,6.09582456243,8,106,CCVCVCV
Q-P-R-IH1-Z-AH1-N-ER1,0.999913568287,7.07326971746,8,106,CCVCVCV
Q-P-R-AY1-V-AH1-S-IY1,0.999633515381,6.65157187359,8,106,CCVCVCV
Q-P-R-OW1-B-AH1-T-IY1,0.99862174034,1.09861228867,8,106,CCVCVCV
Q-P-R-AH1-S-IY1-JH-ER1,0.999970736129,6.71295620068,8,106,CCVCVCV
Q-P-R-AA1-S-EH1-S-ER1,0.999992526649,3.82864139649,8,106,CCVCVCV
Q-P-R-AA1-D-AH1-JH-IY1,0.998115321886,4.20469261939,8,106,CCVCVCV
Q-P-R-AH1-D-UW1-S-ER1,0.999312769459,6.45519856334,8,106,CCVCVCV
Q-P-R-AH1-F-EH1-S-ER1,0.999997789932,8.17413934343,8,106,CCVCVCV
Q-P-R-AA1-JH-AH1-N-IY1,0.992618378266,2.8903717579,8,106,CCVCVCV
Q-P-R-AH1-M-OW1-T-ER1,0.999982083393,3.93182563272,8,106,CCVCVCV
Q-P-R-AH1-P-EH1-L-ER1,0.999993862307,4.35670882669,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-L-IY1,0.992408628273,6.48920493133,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-T-IY1,0.996245257202,7.43720636687,8,106,CCVCVCV
Q-P-R-AA1-F-AH1-S-IY1,0.998903734702,5.77144112313,8,106,CCVCVCV
Q-P-R-OW1-T-AH1-ZH-EY1,0.99997759151,3.13549421593,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-D-ER1,0.999946643209,4.3040650932,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-Z-OW1,0.999378016564,2.30258509299,8,106,CCVCVCV
Q-P-R-UW1-N-EH1-L-AH1,0.999999748798,3.04452243772,8,106,CCVCVCV
Q-P-Y-UW1-B-ER1-T-IY1,0.999999903909,4.7184988713,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-F-AY1,0.999936357949,3.43398720449,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-T-IY1,0.999544602257,4.7957905456,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-F-AY1,0.9999755475,5.34233425196,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-T-IY1,0.99963824212,6.85329909319,8,106,CCVCVCV
Q-K-W-EH1-R-IY1-D-AH1,0.999999999532,2.19722457734,8,106,CCVCVCV
Q-S-K-AA1-L-ER1-L-IY1,0.99999944319,3.09104245336,8,106,CCVCVCV
Q-S-L-IY1-P-AH1-L-IY1,0.997146385152,0.69314718056,8,106,CCVCVCV
Q-S-L-IY1-P-OW1-V-ER1,0.999998384487,4.3040650932,8,106,CCVCVCV
Q-S-L-AA1-P-AH1-L-IY1,0.99915774355,1.09861228867,8,106,CCVCVCV
Q-S-P-AH1-G-EH1-T-IY1,0.999999921426,5.71042701737,8,106,CCVCVCV
Q-S-P-AE1-CH-UH1-L-AH1,0.999999999993,4.02535169074,8,106,CCVCVCV
Q-S-P-EH1-SH-AH1-L-IY1,0.999990479889,5.1416635565,8,106,CCVCVCV
Q-S-P-EH1-S-AH1-F-AY1,0.999995397165,3.82864139649,8,106,CCVCVCV
Q-S-P-IY1-D-AH1-L-IY1,0.961049244753,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.99998783915,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.999999448176,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,0.999999983886,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.987307246599,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.999666945113,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.997778474823,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.986260351504,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999986399013,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.999997084311,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.999998732725,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999998825352,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999987740733,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.99999997985,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999815075429,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999981368703,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999353752075,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999831694446,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.99792382196,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,0.999999999969,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999755662,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.996549283225,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999634801075,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.987240331756,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.990467379628,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.803473581855,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.985253812085,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.974730435104,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.958854210189,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.922073597005,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.974470607173,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.890572403021,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.970562765866,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.995853031475,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.99972561237,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.835305357938,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.981106318557,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.859333819573,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.985818366377,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.914079125412,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.99541233543,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.979532274879,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.998766095777,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.974171876955,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999344640233,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.9997694824,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.993759429663,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999705695266,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.970298592517,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.972321113306,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.934397349891,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.844814342049,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.987869451935,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999825145487,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.847707041027,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.990673546243,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.993936997218,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.993588041117,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.992911693604,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.961534749726,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.804848834689,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.994779201194,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.988170589722,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.985601725881,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.998894506477,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.902650016133,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.996544889685,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.956456195105,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.943357434664,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.999080455996,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999560679545,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.986818647246,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.998574241127,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.997591162278,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999986887463,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.996998476214,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.992825307712,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.991868125222,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.966500299617,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.518594946982,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.998850705398,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.992583752609,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.997220810216,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.998436348153,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.901987370062,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.998784162067,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999882378316,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.999549681816,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.776826360275,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.976961095155,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.918851824473,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999898654576,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.738400978797,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.681922725096,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999998254137,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.908627060351,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.987502456766,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.792842610287,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.893443784893,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.892795539419,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.954284411967,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.997913900889,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.894846844316,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.654784586281,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.806302833534,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.997040149071,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.882304327066,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.861383862679,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.955061982645,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.974220940456,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.941357426455,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.987913995533,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.915850680293,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.977070992094,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.942352092539,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.899087101246,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.875910523221,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.954171361158,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.814364261695,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.838792006227,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.905786924029,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.99899707311,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.973097526296,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.969263844243,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.947487927416,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.774761195664,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.930380291853,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.883333021965,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.996960109194,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.998092179551,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.996607099799,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.99135221852,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.975805278352,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.996166555593,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.993876922228,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.99720306402,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999688831691,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.980818672179,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.995452199694,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.859440556645,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.997712008234,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999757764182,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.996365602951,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.997433847936,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.989245337087,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.99996532249,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999982243969,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999408716173,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999723512219,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.998876574152,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999607351977,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.758696517432,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.999330203773,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.80380294042,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.981790307787,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.993349594815,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.868715344832,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.999890663289,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.996684212659,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.998287944042,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.883787219546,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.99943692744,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999749097058,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999832589496,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999865491863,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999894983971,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999969707624,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.959815452171,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.99281939668,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.977475718904,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.971738154639,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.996539216631,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999925917192,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.995253686626,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.90976179022,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.931907383359,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.97884151867,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.998971055543,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.972513128393,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999445293334,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.998646436515,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.976126152102,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.919531453787,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.99297774438,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.991319444544,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.938299577588,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.952188959725,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.954713145415,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.992515910986,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.976074748468,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.993324969545,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.865190095796,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.855494982548,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.860285889091,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.785626793565,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.994056436495,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.999678116117,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.877561553162,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.999784793622,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.99792057569,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.958213290545,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.817965374549,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.953950550097,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.966653550853,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.921368779424,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.808151462669,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.994416767135,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.997972037658,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.985569976042,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.889237507381,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.994987844673,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.9993043211,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.98655431901,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999987780198,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.990269641049,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999930805074,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.997580711097,2.83321334406,6,423,VCCVC
