Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-P-L-EY1-F-AH1-L-IY1,0.999999999859,2.07944154168,8,106,CCVCVCV
Q-P-L-UH1-R-AH1-S-IY1,0.999999957226,1.60943791243,8,106,CCVCVCV
Q-P-R-IY1-K-ER1-S-ER1,0.999999999968,1.94591014906,8,106,CCVCVCV
Q-P-R-EH1-D-AH1-T-ER1,0.981057584872,4.89783979995,8,106,CCVCVCV
Q-P-R-IY1-Z-ER1-V-ER1,0.999999996267,2.63905732962,8,106,CCVCVCV
Q-P-R-AY1-M-EH1-R-IY1,1.0,6.09582456243,8,106,CCVCVCV
Q-P-R-IH1-Z-AH1-N-ER1,0.999999638221,7.07326971746,8,106,CCVCVCV
Q-P-R-AY1-V-AH1-S-IY1,0.999896736222,6.65157187359,8,106,CCVCVCV
Q-P-R-OW1-B-AH1-T-IY1,0.999990109808,1.09861228867,8,106,CCVCVCV
Q-P-R-AH1-S-IY1-JH-ER1,0.999999967562,6.71295620068,8,106,CCVCVCV
Q-P-R-AA1-S-EH1-S-ER1,0.995919054403,3.82864139649,8,106,CCVCVCV
Q-P-R-AA1-D-AH1-JH-IY1,0.999999990594,4.20469261939,8,106,CCVCVCV
Q-P-R-AH1-D-UW1-S-ER1,0.999999985656,6.45519856334,8,106,CCVCVCV
Q-P-R-AH1-F-EH1-S-ER1,0.999075078757,8.17413934343,8,106,CCVCVCV
Q-P-R-AA1-JH-AH1-N-IY1,0.999999945895,2.8903717579,8,106,CCVCVCV
Q-P-R-AH1-M-OW1-T-ER1,0.999999999966,3.93182563272,8,106,CCVCVCV
Q-P-R-AH1-P-EH1-L-ER1,0.999981694347,4.35670882669,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-L-IY1,0.999947379301,6.48920493133,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-T-IY1,0.999996068252,7.43720636687,8,106,CCVCVCV
Q-P-R-AA1-F-AH1-S-IY1,0.999683267511,5.77144112313,8,106,CCVCVCV
Q-P-R-OW1-T-AH1-ZH-EY1,1.0,3.13549421593,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-D-ER1,0.999999997244,4.3040650932,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-Z-OW1,0.999999726424,2.30258509299,8,106,CCVCVCV
Q-P-R-UW1-N-EH1-L-AH1,0.999999996855,3.04452243772,8,106,CCVCVCV
Q-P-Y-UW1-B-ER1-T-IY1,0.999999994789,4.7184988713,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-F-AY1,0.999976865487,3.43398720449,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-T-IY1,0.999999969609,4.7957905456,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-F-AY1,0.999978757525,5.34233425196,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-T-IY1,0.999999982444,6.85329909319,8,106,CCVCVCV
Q-K-W-EH1-R-IY1-D-AH1,1.0,2.19722457734,8,106,CCVCVCV
Q-S-K-AA1-L-ER1-L-IY1,0.99999999898,3.09104245336,8,106,CCVCVCV
Q-S-L-IY1-P-AH1-L-IY1,0.999982125731,0.69314718056,8,106,CCVCVCV
Q-S-L-IY1-P-OW1-V-ER1,0.999999928367,4.3040650932,8,106,CCVCVCV
Q-S-L-AA1-P-AH1-L-IY1,0.99999649534,1.09861228867,8,106,CCVCVCV
Q-S-P-AH1-G-EH1-T-IY1,0.999999999997,5.71042701737,8,106,CCVCVCV
Q-S-P-AE1-CH-UH1-L-AH1,0.999999758711,4.02535169074,8,106,CCVCVCV
Q-S-P-EH1-SH-AH1-L-IY1,0.999999335446,5.1416635565,8,106,CCVCVCV
Q-S-P-EH1-S-AH1-F-AY1,0.999997872392,3.82864139649,8,106,CCVCVCV
Q-S-P-IY1-D-AH1-L-IY1,0.999994717302,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.999999520329,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.99999993073,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,0.999999999995,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.999999777029,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.999989780154,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.99999997036,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.999999931565,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999999994052,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.999999999939,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.999999999998,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999999999505,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999999999349,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999999999388,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999999999727,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.99999999953,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999999971597,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999999927612,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.999997057665,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,1.0,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999999999,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.999997535594,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999999611603,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.999985782972,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.9994954993,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.999976189834,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.999998058741,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.999914311392,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.99997294809,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.939974833813,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.999995745301,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.999853391441,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.999991035363,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.999788512153,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.9999883194,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.999980240142,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.999874128184,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.995505420693,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.993277624681,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.993487370729,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.999919682476,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.999994815434,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.999999970434,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.999997866643,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999999828627,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.99999991293,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.999999601624,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999983695896,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.995185555488,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.999991731546,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.968160712783,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.902499305734,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.999997654618,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999999959048,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.99999411748,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.999999922087,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.999999880889,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.999977746842,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.999995086571,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.999996661013,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.999988970744,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.999995310095,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.999999942788,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.998990244929,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.999985250951,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.999992651665,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.99999993761,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.999992289648,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.969796966071,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.99999328438,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999998634134,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.999997102729,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.975518764922,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.991462931233,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.99999996599,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.999997140399,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.999992461988,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.999166154025,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.999902046661,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.90666239121,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.999999650353,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.999965796025,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.999907848084,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.999999969022,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.987266804414,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.999973897114,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999912882929,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.999999857733,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.999990270019,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.999995613461,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.999668891467,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999999776656,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.875453511354,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.984223110598,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999990382975,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.997707117316,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.999994155865,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.991199160129,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.989759637934,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.995930013843,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.981851443503,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.999999994501,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.990195190664,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.987585978924,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.941410044319,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.999576338866,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.986928820074,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.999888260022,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.999916003723,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.999804331703,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.916862198323,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.9879965953,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.997520011597,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.997720117812,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.999978199121,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.987823819641,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.996288609908,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.998661890395,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.997870581345,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.999993259369,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.9987915329,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.999908989792,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.999881708843,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.999996789552,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.993638300151,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.999994174858,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.986215801707,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.996006463422,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.978549310892,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.99981384477,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.999877125135,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.586813536601,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.99694930918,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.999910393862,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.999997643945,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.999775165349,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999998818238,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.999993162634,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.999914451732,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.99669592979,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.999999942023,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999995427959,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.999942616968,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.999999877212,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.99998954293,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.99999992002,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.99999999809,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999999997931,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999985231741,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.999976631939,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999930299911,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.916677027272,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.999998037782,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.993585921922,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.999379869234,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.999984371112,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.927835295308,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.958563414335,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.999999871124,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.99999998556,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.920417355974,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999999927822,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999999977209,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999999967355,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999999978527,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999999823325,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999993141306,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.999970615646,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.999988221175,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.999982280277,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.999995519461,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.999999756265,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999996708398,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.999996939531,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.999985689942,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.999822155188,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.999983131204,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.999997987415,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.999603804857,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999982071912,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.997795133623,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.999884845277,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.942162743874,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.999681086758,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.999998293002,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.990823524098,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.999946415251,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.99981578634,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.982106645171,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.999970413782,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.999254860225,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.857203020732,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.966035127561,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.999957225946,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.99998721474,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.999999744605,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.999998793894,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.999949092094,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.994485461068,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.999821814547,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.987697723925,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.995949746112,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.971188186558,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.999896543982,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.989331265929,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.999913736837,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.999958407402,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.999957305624,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.999605672257,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.995105102556,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.999993061837,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999999998781,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.998764335024,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999999862182,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.999999963284,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999975437067,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.999999125246,2.83321334406,6,423,VCCVC
Q-IH1-S-K-EY1-P,0.999999995934,7.72223474471,6,423,VCCVC
