Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-W-AA1-HH-IY1-L-IY1,0.999999999978,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999999977057,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999999999388,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999999999153,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999999997471,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999999586701,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999998249356,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.999986473524,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,1.0,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999998343,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.999991228129,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999999826889,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.999749457537,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.998869210377,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.99997617723,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.99999739563,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.999471102948,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.999971934868,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.939974833613,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.999995720157,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.999870940487,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.999990125076,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.99944499287,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999986857207,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.999972898338,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.999818328197,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.99550479154,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.993277622717,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.993487238253,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.99991953556,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.999975708347,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.999826514562,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.999992429837,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999999827504,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999999834938,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.999998047565,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.99998287108,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.995184325555,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.999759603039,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.968133697009,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.902496780068,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.999998523335,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999999736739,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.99997648822,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.999987837294,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.99999973174,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.999977094763,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.999987839054,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.999996567909,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.999988952545,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.999921005535,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.999972955725,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.998972868229,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.99973215751,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.999664789266,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.999999617905,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.997339492117,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.969770145885,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.999985513176,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999998587633,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.999996704895,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.975475489413,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.99132320921,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999994307644,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.999985914999,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.99999010418,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.999133660364,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.999060171996,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.903769845388,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.999997349815,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.999965414433,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.999896702942,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.99999994894,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.987314065021,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.999973722,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999912838776,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.99999973459,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.999966084392,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.999990861122,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.996507286971,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.99999966307,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.875146476762,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.984219419369,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999990377447,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.997704589774,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.999994121771,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.991139791997,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.989682717297,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.996150856158,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.981855409075,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.999962615568,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.989981751971,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.987393253528,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.941364695195,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.999569906533,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.986928017973,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.99988826002,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.999916135656,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.99980432228,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.916862016844,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.98799657272,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.997496181018,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.99692695677,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.995420166657,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.986108981059,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.99469666103,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.998659175437,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.997845183302,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.995085841935,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.987765970031,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.999999838023,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.991866190898,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.999991998105,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.992354774821,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.999961223576,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.986201808683,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.996006458035,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.97854922328,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.999790021289,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.999843075025,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.586459795338,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.996942993513,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.999909983421,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.999995576658,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.999773960038,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999993500335,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.999993134771,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.999869213268,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.99662684746,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.9998904015,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999995404698,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.999905706081,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.999947377406,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.997681817694,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.999131820032,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999999999601,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999999751226,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999894150956,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.999994235125,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.99992601856,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.916677021242,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.999812326786,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.989957688849,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.999304427319,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.99998422074,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.927835295271,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.958563396818,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.999994211694,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.999999931384,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.920414708988,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999999947589,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999999764661,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999999858861,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999998411844,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999999823326,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999993084586,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.991605534562,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.998112439312,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.999982283825,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.996261992873,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.99976690118,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999996358824,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.999996511881,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.999985763275,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.997836916259,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.999989901369,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.999997989245,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.999603802993,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999981837486,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.997790987516,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.99971422439,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.93966920258,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.999622222323,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.998578666526,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.990861264724,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.999915447592,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.999634594323,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.982113584998,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.999813496435,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.999056787676,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.857145424294,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.966034114786,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.999957225625,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.999987214228,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.999241320914,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.999912815984,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.944567114108,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.994485355192,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.999259078639,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.987720603223,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.995948217759,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.971188179659,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.99777855001,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.987651786054,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.998898165403,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.999738348101,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.999859583532,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.999218197745,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.995104957747,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.9999923073,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999999659881,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.998763964291,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999999860918,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.997235070898,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999975435179,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.997971579368,2.83321334406,6,423,VCCVC
Q-IH1-S-K-EY1-P,0.999916838659,7.72223474471,6,423,VCCVC
