Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-D-AA1,0.244198324461,7.07580886398,3,177,CV
Q-D-EY1,0.39350646772,10.6190075839,3,177,CV
Q-D-AH1,0.311471873396,5.55295958492,3,177,CV
Q-D-AY1,0.405325939015,9.51155545871,3,177,CV
Q-D-AW1,0.206840293269,4.02535169074,3,177,CV
Q-D-OW1,0.246626433949,6.96318998587,3,177,CV
Q-D-ER1,0.532800164077,5.03043792139,3,177,CV
Q-D-UW1,0.4198747282,12.6628517145,3,177,CV
Q-Y-UW1,0.479143790796,14.5750244313,3,177,CV
Q-F-AY1,0.252956129141,4.7957905456,3,177,CV
Q-F-OW1,0.267192129824,4.90527477844,3,177,CV
Q-F-EY1,0.280562824018,6.04973345523,3,177,CV
Q-F-IY1,0.284439561511,6.20253551719,3,177,CV
Q-F-ER1,0.392906259789,6.11589212548,3,177,CV
Q-F-UW1,0.291693780352,6.10031895202,3,177,CV
Q-F-OY1,0.386131851385,2.83321334406,3,177,CV
Q-JH-IY1,0.777435222406,8.4215629604,3,177,CV
Q-G-AA1,0.189484122989,3.68887945411,3,177,CV
Q-G-AY1,0.434082321062,10.5685695648,3,177,CV
Q-G-EY1,0.376479571331,8.01069153913,3,177,CV
Q-G-OW1,0.453681441291,12.1727485133,3,177,CV
Q-G-AO1,0.0562639046837,0.69314718056,3,177,CV
Q-G-IY1,0.089211434843,1.60943791243,3,177,CV
Q-N-AW1,0.797073014985,12.0035463406,3,177,CV
Q-N-AO1,0.292876611268,2.94443897917,3,177,CV
Q-N-UW1,0.762023598676,10.9299412498,3,177,CV
Q-G-UW1,0.244546039786,4.85981240436,3,177,CV
Q-G-OY1,0.310981915122,2.8903717579,3,177,CV
Q-HH-AA1,0.291106333036,8.78584533796,3,177,CV
Q-HH-EY1,0.476656955344,11.3898421577,3,177,CV
Q-HH-AW1,0.583374999317,11.9572650725,3,177,CV
Q-HH-AO1,0.203152504066,3.76120011569,3,177,CV
Q-HH-IY1,0.506056719761,12.873322363,3,177,CV
Q-HH-EH1,0.720520337576,6.62671774925,3,177,CV
Q-HH-ER1,0.614940270016,11.8819132933,3,177,CV
Q-HH-AY1,0.509655388827,10.5591924376,3,177,CV
Q-HH-OW1,0.385831344083,7.69074316354,3,177,CV
Q-HH-OY1,0.537049109763,4.73619844839,3,177,CV
Q-HH-UW1,0.459560087584,11.640201081,3,177,CV
Q-SH-AA1,0.415641639806,4.85203026392,3,177,CV
Q-SH-UW1,0.744425070121,7.5049420684,3,177,CV
Q-HH-AH1,0.566632488084,10.0145816,3,177,CV
Q-JH-EY1,0.717182102684,8.48611523585,3,177,CV
Q-Y-AA1,0.274599673725,9.03586793013,3,177,CV
Q-JH-AY1,0.488760356232,2.7080502011,3,177,CV
Q-JH-AO1,0.72193565214,5.89715386764,3,177,CV
Q-JH-UW1,0.656426354389,6.34913899138,3,177,CV
Q-JH-OW1,0.722074663937,8.88723835429,3,177,CV
Q-JH-OY1,0.878118998813,7.28344822876,3,177,CV
Q-K-AA1,0.209036977167,4.63472898823,3,177,CV
Q-K-IY1,0.433522244825,8.41715183724,3,177,CV
Q-N-IY1,0.637585522658,6.95081476844,3,177,CV
Q-N-OW1,0.778514750851,13.298569607,3,177,CV
Q-L-AA1,0.368721146905,8.1656479253,3,177,CV
Q-L-AY1,0.675134327235,8.74321260348,3,177,CV
Q-L-EY1,0.646084078675,8.02125618014,3,177,CV
Q-L-AW1,0.499444296491,4.21950770518,3,177,CV
Q-L-AO1,0.528905637068,8.68811670326,3,177,CV
Q-L-AH1,0.566638954218,6.69950034016,3,177,CV
Q-L-IY1,0.632554831553,7.99125392984,3,177,CV
Q-L-UW1,0.575798049395,6.0730445341,3,177,CV
Q-L-OW1,0.616650184921,8.1576570152,3,177,CV
Q-L-OY1,0.691504533728,3.13549421593,3,177,CV
Q-M-AA1,0.567169878266,9.15651756528,3,177,CV
Q-M-EY1,0.732251566837,10.1844093256,3,177,CV
Q-M-AY1,0.794751806859,12.7510068995,3,177,CV
Q-M-AW1,0.457885778497,4.1743872699,3,177,CV
Q-M-OW1,0.545287332493,6.78558764501,3,177,CV
Q-M-AO1,0.228098984694,2.48490664979,3,177,CV
Q-M-IY1,0.757325144908,13.0641111891,3,177,CV
Q-M-UW1,0.507823972899,5.45958551414,3,177,CV
Q-M-OY1,0.569177988981,1.60943791243,3,177,CV
Q-M-ER1,0.641644980803,2.56494935746,3,177,CV
Q-N-AA1,0.536198129873,7.49108759353,3,177,CV
Q-N-EY1,0.590864963108,5.14749447681,3,177,CV
Q-N-AY1,0.504301404037,3.82864139649,3,177,CV
Q-W-IY1,0.77087329959,13.0396815236,3,177,CV
Q-P-IY1,0.318502911435,8.40491994893,3,177,CV
Q-P-AA1,0.227556722561,7.10496544827,3,177,CV
Q-P-AY1,0.329629630536,7.41276401743,3,177,CV
Q-P-AE1,0.381123402813,2.48490664979,3,177,CV
Q-P-AW1,0.258781046207,5.12989871492,3,177,CV
Q-P-AO1,0.244994536951,5.06890420222,3,177,CV
Q-P-EY1,0.367551865789,9.4715501241,3,177,CV
Q-P-ER1,0.373067684816,7.07834157956,3,177,CV
Q-P-OW1,0.272765254697,5.72684774759,3,177,CV
Q-P-UW1,0.228917540084,5.90808293817,3,177,CV
Q-T-AY1,0.494719086308,7.8613417956,3,177,CV
Q-R-AA1,0.695017992378,6.77422388636,3,177,CV
Q-R-EY1,0.784089024011,8.51539156947,3,177,CV
Q-R-OW1,0.730404523238,7.3125534981,3,177,CV
Q-R-IY1,0.521570934955,2.94443897917,3,177,CV
Q-R-UW1,0.640589809442,4.56434819147,3,177,CV
Q-R-AY1,0.706691760216,5.40267738187,3,177,CV
Q-S-AA1,0.229843507489,3.295836866,3,177,CV
Q-S-AW1,0.592126285299,4.81218435537,3,177,CV
Q-S-AO1,0.683370030544,9.92949637172,3,177,CV
Q-S-EY1,0.734294899957,11.3453703457,3,177,CV
Q-SH-ER1,0.892446279807,2.07944154168,3,177,CV
Q-S-OW1,0.745046004038,12.2864168462,3,177,CV
Q-SH-AY1,0.847541715595,6.84268328224,3,177,CV
Q-SH-AO1,0.578453903964,6.23832462504,3,177,CV
Q-SH-IY1,0.906283552303,12.1578168386,3,177,CV
Q-S-UW1,0.602543877123,7.47873482557,3,177,CV
Q-S-ER1,0.850246138662,10.8040146892,3,177,CV
Q-S-OY1,0.743326027315,4.77068462447,3,177,CV
Q-T-IY1,0.463968500042,8.12296471523,3,177,CV
Q-T-AA1,0.32013023238,5.44241771052,3,177,CV
Q-T-EY1,0.307296090848,4.1743872699,3,177,CV
Q-T-AW1,0.333969942865,4.1743872699,3,177,CV
Q-T-ER1,0.370665318783,3.63758615973,3,177,CV
Q-T-UW1,0.610335609775,14.0632093466,3,177,CV
Q-DH-AW1,0.354330423403,7.04228617194,3,177,CV
Q-TH-AO1,0.209174107592,4.39444915467,3,177,CV
Q-DH-AH1,0.586981789748,14.2222468578,3,177,CV
Q-DH-IY1,0.263622985356,7.19067603433,3,177,CV
Q-DH-EY1,0.411285650267,12.2512849884,3,177,CV
Q-TH-AY1,0.160013397998,5.25227342805,3,177,CV
Q-DH-OW1,0.31156867745,9.13830716908,3,177,CV
Q-DH-AY1,0.280426396636,7.12528309151,3,177,CV
Q-T-OW1,0.443333024398,6.84800527458,3,177,CV
Q-T-OY1,0.661455157782,6.75576892198,3,177,CV
Q-V-IY1,0.337233055132,7.24850407237,3,177,CV
Q-V-ER1,0.334865649421,3.40119738166,3,177,CV
Q-V-AY1,0.299543510074,5.40717177146,3,177,CV
Q-V-OW1,0.174629200445,3.40119738166,3,177,CV
Q-V-AW1,0.362334898593,5.62040086572,3,177,CV
Q-W-AA1,0.531467167716,5.84064165737,3,177,CV
Q-W-AY1,0.78997136354,11.6871476435,3,177,CV
Q-W-AO1,0.103061606516,0.69314718056,3,177,CV
Q-W-EY1,0.767943820152,11.1987077493,3,177,CV
Q-W-ER1,0.903478996721,11.3480979905,3,177,CV
Q-W-UW1,0.665706600275,7.80465929706,3,177,CV
Q-W-OW1,0.717043629276,9.01188943325,3,177,CV
Q-W-AW1,0.751342845537,9.00699944796,3,177,CV
Q-Z-IY1,0.326204886004,6.48616078894,3,177,CV
Q-Z-UW1,0.410352794446,6.5666724298,3,177,CV
Q-Y-AW1,0.177383566452,3.25809653802,3,177,CV
Q-Y-OW1,0.306208795845,8.3373485645,3,177,CV
Q-Y-AO1,0.124082142931,2.3978952728,3,177,CV
Q-Y-EY1,0.248195405773,6.54678541076,3,177,CV
Q-Y-IY1,0.249452968236,6.73459165997,3,177,CV
Q-Y-AE1,0.813613295986,11.9333580002,3,177,CV
Q-Y-EH1,0.437174122124,3.295836866,3,177,CV
Q-Y-ER1,0.273076176763,3.58351893846,3,177,CV
Q-Y-OY1,0.21712900301,1.60943791243,3,177,CV
Q-B-IY1-Z,0.525544503693,5.62040086572,4,1747,CVC
Q-B-AA1-B,0.492217688138,8.44805745258,4,1747,CVC
Q-B-AA1-K,0.18045347175,4.80402104473,4,1747,CVC
Q-B-AA1-R,0.465473389701,8.38867776918,4,1747,CVC
Q-B-AA1-Z,0.141354304805,2.48490664979,4,1747,CVC
Q-B-AA1-SH,0.32323734963,2.63905732962,4,1747,CVC
Q-B-AE1-B,0.221629963516,1.38629436112,4,1747,CVC
Q-B-EY1-B,0.785906752075,7.50328963068,4,1747,CVC
Q-B-AE1-CH,0.728291651705,5.45532111536,4,1747,CVC
Q-B-AE1-K,0.561093023193,11.5372960745,4,1747,CVC
Q-B-AE1-D,0.391505938907,10.2329351742,4,1747,CVC
Q-B-EY1-D,0.182564506816,3.09104245336,4,1747,CVC
Q-B-AE1-JH,0.704171204491,6.65672652418,4,1747,CVC
Q-B-IY1-K,0.368679806868,4.72738781871,4,1747,CVC
Q-B-EH1-R,0.678773147451,8.11761074647,4,1747,CVC
Q-B-AE1-G,0.419342323293,8.47553751615,4,1747,CVC
Q-B-AA1-L,0.0693629908948,1.09861228867,4,1747,CVC
Q-B-AE1-M,0.491026769603,5.88887795833,4,1747,CVC
Q-B-AE1-N,0.407678269287,5.07517381523,4,1747,CVC
Q-B-AA1-T,0.104099209733,2.94443897917,4,1747,CVC
Q-B-EY1-L,0.550930931645,6.89669433162,4,1747,CVC
Q-B-EY1-N,0.468393127084,4.54329478227,4,1747,CVC
Q-B-EY1-Z,0.194677253864,2.3978952728,4,1747,CVC
Q-B-EY1-T,0.474537963105,6.21260609575,4,1747,CVC
Q-B-EY1-K,0.452503088818,5.77765232322,4,1747,CVC
Q-B-AE1-L,0.341291400678,2.7080502011,4,1747,CVC
Q-B-AO1-K,0.0857393616502,1.09861228867,4,1747,CVC
Q-B-AO1-L,0.592165385413,8.59062950949,4,1747,CVC
Q-B-AA1-M,0.198476031179,4.64439089914,4,1747,CVC
Q-B-AE1-NG,0.294059225362,6.92657703322,4,1747,CVC
Q-B-AE1-SH,0.619690041222,5.11799381242,4,1747,CVC
Q-B-EY1-S,0.706579770385,7.49776170062,4,1747,CVC
Q-B-AE1-S,0.533156823689,5.95324333429,4,1747,CVC
Q-B-AE1-T,0.436079939148,6.96224346427,4,1747,CVC
Q-B-AE1-TH,0.30603134972,7.36960072053,4,1747,CVC
Q-B-EY1-DH,0.288704411435,4.85203026392,4,1747,CVC
Q-B-AO1-D,0.144692990704,2.07944154168,4,1747,CVC
Q-B-AO1-M,0.529151373242,7.91425227874,4,1747,CVC
Q-B-AO1-R,0.405244365893,6.2363695902,4,1747,CVC
Q-B-IY1-CH,0.833063655355,7.97453284413,4,1747,CVC
Q-B-IY1-D,0.272315538101,4.04305126783,4,1747,CVC
Q-B-IY1-M,0.656055527033,6.09807428217,4,1747,CVC
Q-B-IY1-N,0.567233469616,6.67708346125,4,1747,CVC
Q-B-IH1-R,0.653467832088,8.25582842728,4,1747,CVC
Q-B-IY1-T,0.592332172629,8.81433042264,4,1747,CVC
Q-B-EH1-K,0.356976437653,5.36597601502,4,1747,CVC
Q-B-EH1-D,0.345979307385,9.16356318042,4,1747,CVC
Q-B-IY1-F,0.456253553341,6.91274282049,4,1747,CVC
Q-B-IH1-N,0.662255499287,11.3946710682,4,1747,CVC
Q-B-IY1-P,0.379400769949,5.80513496892,4,1747,CVC
Q-B-EH1-G,0.411591879062,7.86326672401,4,1747,CVC
Q-B-EH1-L,0.564903951664,7.81561053204,4,1747,CVC
Q-B-EH1-N,0.577494402693,8.51939077496,4,1747,CVC
Q-B-EY1-ZH,0.651692590604,4.2341065046,4,1747,CVC
Q-B-ER1-K,0.493819975027,6.22653666929,4,1747,CVC
Q-B-ER1-G,0.447658155553,4.67282883446,4,1747,CVC
Q-B-ER1-L,0.425505017032,1.94591014906,4,1747,CVC
Q-B-ER1-M,0.444669572298,2.19722457734,4,1747,CVC
Q-B-ER1-N,0.778398507504,7.94307271728,4,1747,CVC
Q-B-ER1-T,0.568479279372,6.51619307604,4,1747,CVC
Q-B-ER1-CH,0.854429736945,4.36944785247,4,1747,CVC
Q-B-ER1-TH,0.387841519268,7.27586460055,4,1747,CVC
Q-B-EH1-S,0.387762063876,4.06044301055,4,1747,CVC
Q-B-EH1-T,0.498605596393,9.07829359106,4,1747,CVC
Q-B-EH1-TH,0.274320886906,6.70073110955,4,1747,CVC
Q-B-IH1-B,0.471497418859,3.21887582487,4,1747,CVC
Q-B-IH1-K,0.205610792988,2.3978952728,4,1747,CVC
Q-B-IH1-D,0.272340183281,6.46458830369,4,1747,CVC
Q-B-AY1-D,0.318112706823,3.33220451018,4,1747,CVC
Q-B-AY1-Z,0.541830942449,5.88610403145,4,1747,CVC
Q-B-IH1-F,0.424911274499,5.0106352941,4,1747,CVC
Q-B-IH1-G,0.469998964441,10.4580620832,4,1747,CVC
Q-B-AY1-T,0.610974687886,7.64635372245,4,1747,CVC
Q-B-IH1-L,0.591651750976,8.70632484014,4,1747,CVC
Q-B-AY1-K,0.561812021621,7.18538701558,4,1747,CVC
Q-B-AY1-L,0.529796872827,3.68887945411,4,1747,CVC
Q-B-IH1-NG,0.221081453173,5.45103845357,4,1747,CVC
Q-B-ER1-D,0.456341150689,7.7484600239,4,1747,CVC
Q-B-IH1-S,0.237429954691,1.60943791243,4,1747,CVC
Q-B-IH1-SH,0.444702410063,2.83321334406,4,1747,CVC
Q-B-IH1-T,0.592441273497,9.39157800821,4,1747,CVC
Q-B-IH1-CH,0.788426831334,9.06056344666,4,1747,CVC
Q-B-IH1-Z,0.373907620263,4.5538768916,4,1747,CVC
Q-B-OW1-L,0.656880801103,7.00578901925,4,1747,CVC
Q-B-OW1-N,0.682719175902,7.19218205871,4,1747,CVC
Q-B-OW1-Z,0.242168493202,2.30258509299,4,1747,CVC
Q-B-OW1-T,0.655064509055,8.49392456448,4,1747,CVC
Q-B-AA1-CH,0.421267103293,3.21887582487,4,1747,CVC
Q-B-OW1-D,0.235671424579,3.17805383035,4,1747,CVC
Q-B-AO1-F,0.281178078143,2.94443897917,4,1747,CVC
Q-B-AO1-G,0.290239758496,3.89182029811,4,1747,CVC
Q-B-OY1-Z,0.875640089172,9.34417171961,4,1747,CVC
Q-B-OY1-L,0.897651018409,5.71373280551,4,1747,CVC
Q-B-AA1-N,0.288838583728,5.75890177388,4,1747,CVC
Q-B-AA1-NG,0.145572275978,4.9558270576,4,1747,CVC
Q-B-UW1-B,0.705724930893,5.03043792139,4,1747,CVC
Q-B-UW1-D,0.206883310974,2.8903717579,4,1747,CVC
Q-B-UH1-K,0.593913402555,9.10786458039,4,1747,CVC
Q-B-UW1-L,0.350567820405,2.3978952728,4,1747,CVC
Q-B-UW1-M,0.647703343397,7.01391547481,4,1747,CVC
Q-B-UW1-N,0.477314803333,4.68213122712,4,1747,CVC
Q-B-UH1-R,0.424396195223,1.09861228867,4,1747,CVC
Q-B-UW1-Z,0.473188246718,6.3385940782,4,1747,CVC
Q-B-UW1-T,0.567218959291,6.34212141872,4,1747,CVC
Q-B-UW1-TH,0.394616315158,6.9460139911,4,1747,CVC
Q-B-AA1-P,0.213143127794,4.54329478227,4,1747,CVC
Q-B-AA1-S,0.163978230317,3.43398720449,4,1747,CVC
Q-B-AO1-SH,0.258014377695,1.09861228867,4,1747,CVC
Q-B-AO1-S,0.585891420517,8.75447630628,4,1747,CVC
Q-B-OW1-TH,0.48896323015,9.61993029466,4,1747,CVC
Q-B-AW1-Z,0.609361948654,4.67282883446,4,1747,CVC
Q-B-AO1-T,0.495477139516,8.38068594676,4,1747,CVC
Q-B-AW1-T,0.674009439394,6.88141130364,4,1747,CVC
Q-B-AW1-D,0.436869241332,3.7135720667,4,1747,CVC
Q-B-AH1-B,0.43182191764,4.4188406078,4,1747,CVC
Q-B-AH1-K,0.394862396381,7.45066079621,4,1747,CVC
Q-B-AH1-D,0.326461829056,7.49997654095,4,1747,CVC
Q-B-AH1-JH,0.60907985087,4.64439089914,4,1747,CVC
Q-B-AH1-F,0.352797800939,4.84418708646,4,1747,CVC
Q-B-AH1-G,0.351897142066,6.97354301952,4,1747,CVC
Q-B-UH1-L,0.755574246722,7.2463680801,4,1747,CVC
Q-B-AH1-M,0.438856281816,6.66822824842,4,1747,CVC
Q-B-AH1-N,0.364817727852,4.99043258678,4,1747,CVC
Q-B-AH1-NG,0.120372558773,2.7080502011,4,1747,CVC
Q-B-ER1-P,0.394880692471,4.18965474203,4,1747,CVC
Q-B-AH1-S,0.566162610341,8.24064886337,4,1747,CVC
Q-B-UH1-SH,0.777831643589,6.57925121201,4,1747,CVC
Q-B-AH1-T,0.569320407868,12.3338412149,4,1747,CVC
Q-B-UH1-CH,0.849340194641,5.79301360838,4,1747,CVC
Q-B-AH1-Z,0.430648068342,6.701960366,4,1747,CVC
Q-S-IY1-Z,0.462081468149,7.769800996,4,1747,CVC
Q-K-AA1-N,0.248018826953,6.89568269775,4,1747,CVC
Q-K-AE1-B,0.577441799027,7.50988306115,4,1747,CVC
Q-K-AE1-SH,0.571230315377,8.22282213081,4,1747,CVC
Q-K-AE1-D,0.127881329173,3.97029191355,4,1747,CVC
Q-K-EY1-D,0.123326973384,2.3978952728,4,1747,CVC
Q-K-AE1-N,0.51548805866,12.4975400446,4,1747,CVC
Q-K-EY1-JH,0.66219923184,6.94119005507,4,1747,CVC
Q-K-EY1-L,0.220549148755,3.52636052462,4,1747,CVC
Q-K-EY1-N,0.43180565252,7.06902342658,4,1747,CVC
Q-K-EH1-R,0.510440272762,10.1164999567,4,1747,CVC
Q-K-EY1-S,0.666590091909,9.5751917972,4,1747,CVC
Q-K-EY1-K,0.385096622062,7.73979445841,4,1747,CVC
Q-K-AE1-L,0.413296977145,6.27287700655,4,1747,CVC
Q-K-AE1-F,0.222498026815,5.01727983681,4,1747,CVC
Q-K-AO1-K,0.102783351773,2.56494935746,4,1747,CVC
Q-K-AO1-L,0.428822456545,10.6903755002,4,1747,CVC
Q-K-AA1-M,0.254057488233,8.7693517078,4,1747,CVC
Q-K-AE1-M,0.291856594218,5.57215403218,4,1747,CVC
Q-K-EY1-M,0.559448637604,10.0711183939,4,1747,CVC
Q-K-AE1-P,0.283590343921,6.86275791305,4,1747,CVC
Q-K-EY1-P,0.316997666061,6.04025471128,4,1747,CVC
Q-K-AA1-R,0.377646699503,10.1150846999,4,1747,CVC
Q-K-AE1-S,0.345647782344,4.49980967033,4,1747,CVC
Q-K-AE1-T,0.366387718814,8.16763571525,4,1747,CVC
Q-K-AE1-CH,0.599108334228,8.84086962409,4,1747,CVC
Q-K-EY1-T,0.0782070733649,1.09861228867,4,1747,CVC
Q-K-AA1-T,0.110771240205,4.62497281328,4,1747,CVC
Q-K-AO1-T,0.320477285896,8.47449443688,4,1747,CVC
Q-K-AA1-L,0.0632426929609,1.79175946923,4,1747,CVC
Q-K-AA1-K,0.166160533524,6.36302810354,4,1747,CVC
Q-K-AA1-Z,0.164224983126,4.40671924726,4,1747,CVC
Q-K-AO1-Z,0.438119602435,9.66852442442,4,1747,CVC
Q-K-EY1-V,0.477260624265,6.56948142041,4,1747,CVC
Q-S-IY1-S,0.694132750583,6.09807428217,4,1747,CVC
Q-S-EH1-K,0.424809158321,6.77650699237,4,1747,CVC
Q-S-IY1-D,0.310762574819,5.97126183979,4,1747,CVC
Q-S-EH1-L,0.602202839826,8.92078988846,4,1747,CVC
Q-S-IY1-L,0.525087291535,6.62273632395,4,1747,CVC
Q-S-EH1-P,0.241323658992,3.13549421593,4,1747,CVC
Q-S-ER1-F,0.732576257894,5.80814248998,4,1747,CVC
Q-S-ER1-N,0.386036356443,1.60943791243,4,1747,CVC
Q-CH-EY1-S,0.853849874708,7.42237370099,4,1747,CVC
Q-CH-AE1-D,0.499500222535,5.9026333334,4,1747,CVC
Q-CH-EY1-F,0.570028640115,2.56494935746,4,1747,CVC
Q-CH-AE1-F,0.300655203868,2.3978952728,4,1747,CVC
Q-CH-EY1-N,0.815456062942,6.98656645941,4,1747,CVC
Q-CH-EH1-R,0.837696022511,7.82843635916,4,1747,CVC
Q-SH-EY1-Z,0.394458921001,2.7080502011,4,1747,CVC
Q-CH-AA1-K,0.149220042289,2.19722457734,4,1747,CVC
Q-CH-AO1-K,0.534134833003,5.20948615284,4,1747,CVC
Q-CH-AE1-N,0.730345273602,6.62671774925,4,1747,CVC
Q-CH-AE1-NG,0.4080094306,5.42053499927,4,1747,CVC
Q-CH-AE1-P,0.56026963097,5.78074351579,4,1747,CVC
Q-CH-AA1-R,0.48336128484,4.27666611902,4,1747,CVC
Q-CH-AE1-S,0.432580583895,1.60943791243,4,1747,CVC
Q-CH-AE1-T,0.729861428324,6.72142570079,4,1747,CVC
Q-CH-IY1-P,0.510062351951,7.5218592522,4,1747,CVC
Q-CH-IY1-T,0.642667387162,6.80350525761,4,1747,CVC
Q-CH-EH1-K,0.814972106029,9.58699439823,4,1747,CVC
Q-CH-IY1-K,0.506695538397,5.89989735358,4,1747,CVC
Q-CH-IH1-R,0.817290504359,6.85961490365,4,1747,CVC
Q-CH-IY1-Z,0.819559917504,7.59639230406,4,1747,CVC
Q-SH-EH1-F,0.756483874467,6.40687998607,4,1747,CVC
Q-K-EH1-M,0.338673010477,4.56434819147,4,1747,CVC
Q-CH-EH1-N,0.358510507327,1.79175946923,4,1747,CVC
Q-CH-EH1-NG,0.508662835606,5.37989735354,4,1747,CVC
Q-SH-EH1-R,0.748457355669,8.2082193835,4,1747,CVC
Q-CH-ER1-N,0.802796125133,3.43398720449,4,1747,CVC
Q-CH-EH1-S,0.845441419891,5.94017125272,4,1747,CVC
Q-CH-UW1-D,0.74992619477,4.83628190695,4,1747,CVC
Q-CH-UW1-Z,0.76360496424,7.81641698369,4,1747,CVC
Q-SH-IY1-K,0.430254464411,5.42053499927,4,1747,CVC
Q-CH-IH1-K,0.583699484322,7.19593722648,4,1747,CVC
Q-CH-AY1-D,0.497594022717,1.60943791243,4,1747,CVC
Q-CH-IY1-F,0.538406984196,8.28727675581,4,1747,CVC
Q-CH-IH1-L,0.777046207529,6.71901315439,4,1747,CVC
Q-CH-AY1-M,0.78632799145,3.85014760171,4,1747,CVC
Q-CH-IH1-N,0.730819346106,6.4723462945,4,1747,CVC
Q-CH-IH1-NG,0.377652899333,5.06259503303,4,1747,CVC
Q-CH-IH1-P,0.58645518869,6.95749737088,4,1747,CVC
Q-CH-ER1-P,0.864664577325,3.40119738166,4,1747,CVC
Q-CH-IH1-T,0.420005695413,2.63905732962,4,1747,CVC
Q-CH-OW1-T,0.546450212737,2.07944154168,4,1747,CVC
Q-CH-OY1-S,0.959739291457,8.51218064959,4,1747,CVC
Q-CH-OW1-K,0.764099952069,5.79909265446,4,1747,CVC
Q-CH-AA1-N,0.260108641918,2.30258509299,4,1747,CVC
Q-CH-UH1-K,0.32734718693,1.60943791243,4,1747,CVC
Q-CH-AA1-P,0.477920997384,6.54247196051,4,1747,CVC
Q-CH-AO1-R,0.529738495967,3.93182563272,4,1747,CVC
Q-CH-OW1-Z,0.80480344272,6.85856503479,4,1747,CVC
Q-CH-AW1-Z,0.668371139502,1.94591014906,4,1747,CVC
Q-CH-AH1-B,0.506106582719,1.38629436112,4,1747,CVC
Q-CH-AH1-K,0.671447699544,6.99942246751,4,1747,CVC
Q-CH-AH1-G,0.586035506955,4.77912349311,4,1747,CVC
Q-CH-AH1-M,0.6816761164,5.04985600725,4,1747,CVC
Q-CH-AH1-N,0.574122958613,4.59511985013,4,1747,CVC
Q-CH-AH1-NG,0.347576290353,5.15905529921,4,1747,CVC
Q-CH-ER1-CH,0.991910989767,8.17554759602,4,1747,CVC
Q-SH-UW1-T,0.797240748153,9.05905225776,4,1747,CVC
Q-SH-IY1-N,0.814592555577,3.87120101091,4,1747,CVC
Q-S-IH1-D,0.0982664692548,1.38629436112,4,1747,CVC
Q-S-ER1-K,0.684763674085,3.7135720667,4,1747,CVC
Q-S-AY1-T,0.606348688155,8.11342663994,4,1747,CVC
Q-K-OW1-CH,0.802955728438,7.795234929,4,1747,CVC
Q-K-OW1-D,0.370154823726,7.90433484209,4,1747,CVC
Q-K-OW1-L,0.400531748577,7.50988306115,4,1747,CVC
Q-K-OW1-N,0.374586219539,5.00394630595,4,1747,CVC
Q-K-AO1-R,0.299818773752,6.987490247,4,1747,CVC
Q-K-OW1-T,0.467590067423,7.67275789664,4,1747,CVC
Q-K-AA1-B,0.294563472814,5.35658627467,4,1747,CVC
Q-K-OW1-K,0.360709114574,6.85435450226,4,1747,CVC
Q-K-AA1-D,0.127264409915,4.73619844839,4,1747,CVC
Q-K-AO1-G,0.213598709269,3.295836866,4,1747,CVC
Q-K-OY1-L,0.568983685474,4.40671924726,4,1747,CVC
Q-K-OY1-N,0.887737865983,6.2085900261,4,1747,CVC
Q-K-OY1-T,0.624962934025,1.38629436112,4,1747,CVC
Q-K-OW1-M,0.383220296745,5.74620319054,4,1747,CVC
Q-K-AH1-M,0.489706743802,11.9847649081,4,1747,CVC
Q-K-AO1-NG,0.244251550101,7.05358572719,4,1747,CVC
Q-K-UH1-K,0.391673228938,7.75104511797,4,1747,CVC
Q-K-UW1-L,0.530962440697,9.20933987164,4,1747,CVC
Q-K-UW1-N,0.375752357392,4.15888308336,4,1747,CVC
Q-K-UW1-P,0.366392958003,6.32614947316,4,1747,CVC
Q-K-UW1-S,0.288016523926,1.60943791243,4,1747,CVC
Q-K-UW1-T,0.286156418361,3.58351893846,4,1747,CVC
Q-K-AA1-P,0.189313291258,8.38776764398,4,1747,CVC
Q-K-OW1-P,0.266735095125,5.11198778836,4,1747,CVC
Q-K-AO1-S,0.427356686764,7.33628566002,4,1747,CVC
Q-K-OW1-Z,0.114349947015,1.79175946923,4,1747,CVC
Q-K-AW1-CH,0.76105192702,7.08757370556,4,1747,CVC
Q-K-AO1-F,0.287026004272,6.10479323241,4,1747,CVC
Q-K-UH1-D,0.572938505429,11.3279082782,4,1747,CVC
Q-K-AW1-L,0.250018731954,1.60943791243,4,1747,CVC
Q-K-UW1-Z,0.130252037558,1.38629436112,4,1747,CVC
Q-K-OW1-V,0.425084145493,5.11198778836,4,1747,CVC
Q-K-AW1-Z,0.562378743235,6.1737861039,4,1747,CVC
Q-K-AW1-D,0.234589606771,1.79175946923,4,1747,CVC
Q-Z-AA1-R,0.320148866431,3.98898404656,4,1747,CVC
Q-K-AH1-B,0.332782528858,4.67282883446,4,1747,CVC
Q-K-AH1-F,0.21990430633,5.67332326717,4,1747,CVC
Q-K-AH1-L,0.156948649158,2.07944154168,4,1747,CVC
Q-K-AH1-P,0.3000712054,7.8762588823,4,1747,CVC
Q-K-ER1-B,0.751723954566,5.42495001748,4,1747,CVC
Q-K-ER1-D,0.197411795285,3.09104245336,4,1747,CVC
Q-K-ER1-L,0.465476259416,4.78749174278,4,1747,CVC
Q-K-ER1-S,0.547649884747,6.83410873881,4,1747,CVC
