Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-B-R-AH1-DH-ER1-L-IY1,0.999988343347,3.76120011569,8,106,CCVCVCV
Q-B-R-UW1-HH-AA1-HH-AA1,0.999994993041,2.3978952728,8,106,CCVCVCV
Q-B-R-UW1-T-AH1-L-IY1,0.998901917664,4.52178857705,8,106,CCVCVCV
Q-K-L-EH1-R-AH1-F-AY1,0.999993699662,4.73619844839,8,106,CCVCVCV
Q-K-L-EH1-R-AH1-T-IY1,0.999517655875,4.67282883446,8,106,CCVCVCV
Q-K-L-AE1-S-AH1-F-AY1,0.999925405533,3.4657359028,8,106,CCVCVCV
Q-K-L-EH1-V-ER1-L-IY1,0.999983301526,3.80666248977,8,106,CCVCVCV
Q-K-R-EY1-Z-AH1-L-IY1,0.998944926603,1.60943791243,8,106,CCVCVCV
Q-K-R-EH1-D-AH1-T-ER1,0.607150624471,1.94591014906,8,106,CCVCVCV
Q-K-R-AO1-S-OW1-V-ER1,0.999996913869,2.99573227355,8,106,CCVCVCV
Q-K-R-AA1-CH-AH1-T-IY1,0.999641493921,2.56494935746,8,106,CCVCVCV
Q-K-R-UW1-S-AH1-F-AY1,0.999998953763,4.70953020131,8,106,CCVCVCV
Q-K-R-UW1-S-EY1-D-ER1,0.999980304087,4.04305126783,8,106,CCVCVCV
Q-K-R-AY1-B-EY1-B-IY1,0.999830680357,4.20469261939,8,106,CCVCVCV
Q-K-W-IY1-D-AE1-D-OW1,0.999999994071,2.63905732962,8,106,CCVCVCV
Q-K-Y-UW1-R-AE1-R-EY1,0.999996623366,2.30258509299,8,106,CCVCVCV
Q-K-Y-UH1-R-EY1-T-ER1,0.999967920374,3.85014760171,8,106,CCVCVCV
Q-F-L-AO1-R-AH1-D-AH1,0.999994564229,6.84374994901,8,106,CCVCVCV
Q-F-L-AY1-K-AE1-CH-ER1,0.999761778792,0.69314718056,8,106,CCVCVCV
Q-F-L-AY1-P-EY1-P-ER1,0.999999483718,2.63905732962,8,106,CCVCVCV
Q-F-R-IY1-L-OW1-D-ER1,0.999998046999,2.07944154168,8,106,CCVCVCV
Q-F-R-EH1-SH-AH1-N-ER1,0.999998312809,2.99573227355,8,106,CCVCVCV
Q-G-L-AO1-K-OW1-M-AH1,0.999997917362,3.43398720449,8,106,CCVCVCV
Q-G-L-IY1-F-AH1-L-IY1,0.995820151413,1.79175946923,8,106,CCVCVCV
Q-G-L-OW1-B-AH1-L-IY1,0.99968924199,2.3978952728,8,106,CCVCVCV
Q-G-L-AO1-R-AH1-F-AY1,0.99934367882,2.94443897917,8,106,CCVCVCV
Q-G-L-AH1-T-AH1-N-IY1,0.999974584383,2.8903717579,8,106,CCVCVCV
Q-G-R-AH1-F-IY1-T-IY1,0.9998902659,4.63472898823,8,106,CCVCVCV
Q-G-R-AH1-M-ER1-S-IY1,0.999983709116,3.17805383035,8,106,CCVCVCV
Q-G-R-AH1-N-AA1-D-AH1,0.996089117767,3.58351893846,8,106,CCVCVCV
Q-G-R-AA1-N-AA1-D-OW1,0.991506603236,2.19722457734,8,106,CCVCVCV
Q-G-R-AH1-N-OW1-L-AH1,0.999159501137,3.40119738166,8,106,CCVCVCV
Q-G-R-AE1-T-AH1-F-AY1,0.999992855148,2.07944154168,8,106,CCVCVCV
Q-G-R-AE1-V-AH1-T-IY1,0.997206725277,5.86078622347,8,106,CCVCVCV
Q-G-R-IY1-D-AH1-L-IY1,0.996623984761,0.69314718056,8,106,CCVCVCV
Q-G-R-IH1-N-EY1-D-AH1,0.99999888412,3.36729582999,8,106,CCVCVCV
Q-M-Y-UW1-K-OW1-S-AH1,0.999999932066,2.56494935746,8,106,CCVCVCV
Q-M-Y-UW1-T-AH1-N-IY1,0.99998894531,4.83628190695,8,106,CCVCVCV
Q-P-L-AH1-S-IY1-B-OW1,0.99999698783,3.61091791264,8,106,CCVCVCV
Q-P-L-EY1-F-AH1-L-IY1,0.99937028628,2.07944154168,8,106,CCVCVCV
Q-P-L-UH1-R-AH1-S-IY1,0.997768187464,1.60943791243,8,106,CCVCVCV
Q-P-R-IY1-K-ER1-S-ER1,0.999999958564,1.94591014906,8,106,CCVCVCV
Q-P-R-EH1-D-AH1-T-ER1,0.897690335242,4.89783979995,8,106,CCVCVCV
Q-P-R-IY1-Z-ER1-V-ER1,0.999945402064,2.63905732962,8,106,CCVCVCV
Q-P-R-AY1-M-EH1-R-IY1,0.999986899673,6.09582456243,8,106,CCVCVCV
Q-P-R-IH1-Z-AH1-N-ER1,0.999975061988,7.07326971746,8,106,CCVCVCV
Q-P-R-AY1-V-AH1-S-IY1,0.999583971004,6.65157187359,8,106,CCVCVCV
Q-P-R-OW1-B-AH1-T-IY1,0.998463329262,1.09861228867,8,106,CCVCVCV
Q-P-R-AH1-S-IY1-JH-ER1,0.999996684574,6.71295620068,8,106,CCVCVCV
Q-P-R-AA1-S-EH1-S-ER1,0.834545617461,3.82864139649,8,106,CCVCVCV
Q-P-R-AA1-D-AH1-JH-IY1,0.998097884334,4.20469261939,8,106,CCVCVCV
Q-P-R-AH1-D-UW1-S-ER1,0.9997364497,6.45519856334,8,106,CCVCVCV
Q-P-R-AH1-F-EH1-S-ER1,0.999437867015,8.17413934343,8,106,CCVCVCV
Q-P-R-AA1-JH-AH1-N-IY1,0.992604634263,2.8903717579,8,106,CCVCVCV
Q-P-R-AH1-M-OW1-T-ER1,0.99998127909,3.93182563272,8,106,CCVCVCV
Q-P-R-AH1-P-EH1-L-ER1,0.999981559195,4.35670882669,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-L-IY1,0.990542266961,6.48920493133,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-T-IY1,0.996192672433,7.43720636687,8,106,CCVCVCV
Q-P-R-AA1-F-AH1-S-IY1,0.99813378929,5.77144112313,8,106,CCVCVCV
Q-P-R-OW1-T-AH1-ZH-EY1,0.99999424391,3.13549421593,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-D-ER1,0.999619689742,4.3040650932,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-Z-OW1,0.999374422144,2.30258509299,8,106,CCVCVCV
Q-P-R-UW1-N-EH1-L-AH1,0.999997703618,3.04452243772,8,106,CCVCVCV
Q-P-Y-UW1-B-ER1-T-IY1,0.99991153487,4.7184988713,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-F-AY1,0.999976936126,3.43398720449,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-T-IY1,0.999427023144,4.7957905456,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-F-AY1,0.999962877619,5.34233425196,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-T-IY1,0.999628152556,6.85329909319,8,106,CCVCVCV
Q-K-W-EH1-R-IY1-D-AH1,0.999999981925,2.19722457734,8,106,CCVCVCV
Q-S-K-AA1-L-ER1-L-IY1,0.999997158809,3.09104245336,8,106,CCVCVCV
Q-S-L-IY1-P-AH1-L-IY1,0.996697613649,0.69314718056,8,106,CCVCVCV
Q-S-L-IY1-P-OW1-V-ER1,0.99999772049,4.3040650932,8,106,CCVCVCV
Q-S-L-AA1-P-AH1-L-IY1,0.999135279368,1.09861228867,8,106,CCVCVCV
Q-S-P-AH1-G-EH1-T-IY1,0.999999633963,5.71042701737,8,106,CCVCVCV
Q-S-P-AE1-CH-UH1-L-AH1,0.99999943963,4.02535169074,8,106,CCVCVCV
Q-S-P-EH1-SH-AH1-L-IY1,0.999990591204,5.1416635565,8,106,CCVCVCV
Q-S-P-EH1-S-AH1-F-AY1,0.999996755277,3.82864139649,8,106,CCVCVCV
Q-S-P-IY1-D-AH1-L-IY1,0.998082766756,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.999978739757,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.999998824732,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,0.999997903535,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.980844083238,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.998417852895,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.971944191152,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.981948029377,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999986398054,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.999992634265,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.999967365906,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999998685798,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999982304703,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999996848798,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999816426912,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999982294432,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999353168218,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999894629845,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.960848747886,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,0.999999995726,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999718646,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.995916239666,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999456879031,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.984640614174,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.992990720914,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.809206377812,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.982428795083,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.973804260957,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.963989434436,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.95567374446,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.974123645457,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.889078289589,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.970460700616,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.985009813762,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.99889136676,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.831362935315,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.980600917953,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.853757265581,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.985801613136,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.913606320918,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.996170851789,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.979409255795,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.998947758463,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.994974058618,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999501522372,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999772221385,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.99314900669,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999504271642,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.972551637562,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.973701072855,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.934062053014,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.844965513414,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.911481012943,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999835162085,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.847313268483,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.990502391152,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.992270571373,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.993067504658,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.992512294776,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.958778727068,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.803961784999,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.994085598855,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.992289730271,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.98373292629,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.998912613516,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.904357257489,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.996839959285,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.956841082094,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.956964700086,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.998234111483,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999367487701,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.986191290266,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.989406144727,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.9971240925,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999998514286,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.996960846001,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.992736547343,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.991941785893,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.948301993972,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.511845261477,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.998975843405,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.992112774205,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.992946631148,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.998557814776,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.879962913385,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.999307087187,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999581494552,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.997603787957,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.775097973592,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.975157929936,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.922531505144,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999659923063,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.791671229948,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.682171610899,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999825971853,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.908376438551,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.987038199567,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.806087175568,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.910380546749,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.902219108515,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.957533436653,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.997971723335,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.896578860747,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.657323570541,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.827498667895,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.994765676622,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.882705505751,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.862778308869,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.95696902861,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.974087317481,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.941655182749,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.987961891139,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.912541928694,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.975774993997,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.950575159822,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.892169664752,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.870080114494,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.94279172124,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.812961741181,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.834582314774,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.919092095807,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.998988073999,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.972920751114,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.969569977219,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.944101255807,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.762712394645,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.919400120476,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.877078315557,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.969403044679,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.996374664111,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.997625115884,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.487462457244,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.974551076458,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.995824215714,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.993567915347,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.996025791741,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999127246281,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.980274056485,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.991210580835,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.858913929866,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.997658673065,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.99974373459,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.9944887737,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.995408786206,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.988432410636,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.997872932261,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999910653207,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999364741363,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999236539708,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.999440431192,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.998784184649,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.758663834855,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.998854049182,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.803727616125,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.969696907331,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.993664891939,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.925299037097,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.984107449563,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.99396984247,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.998245862835,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.983856043897,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999418953285,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999728338971,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999851351316,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999379200422,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999731321864,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999951927694,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.967939851032,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.998748433368,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.98685737717,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.972383707624,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.997460284503,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999949173604,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.994485402319,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.909929610698,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.932539203242,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.981508039394,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.999069673553,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.972992428859,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999109261471,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.981246815054,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.970652492094,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.933568071487,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.992855689086,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.992354980497,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.921878786964,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.948978613055,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.948683614752,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.9924297228,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.977920023976,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.992257009039,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.89721348349,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.847336591983,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.858980014875,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.785354945285,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.993901914437,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.995406898687,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.878033147144,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.999728687683,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.997004226189,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.95293941049,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.816679487306,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.969182706789,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.977418275383,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.937245846543,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.812417585171,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.996238592224,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.996372964797,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.987295494705,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.893722952937,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.995235505628,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.993441083092,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.981411916068,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999809132708,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.985572179803,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999765840195,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.960283656604,2.83321334406,6,423,VCCVC
