Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-M-IH1-S,0.683838242108,10.0806709315,4,1747,CVC
Q-M-IH1-T,0.349864232184,4.24849524205,4,1747,CVC
Q-M-OW1-K,0.112941296357,0.69314718056,4,1747,CVC
Q-M-OW1-D,0.386112756601,5.70044357339,4,1747,CVC
Q-M-OW1-N,0.627109323043,6.83195356557,4,1747,CVC
Q-M-OW1-T,0.44818687643,4.27666611902,4,1747,CVC
Q-M-AA1-B,0.263133247724,6.49223983502,4,1747,CVC
Q-M-OW1-L,0.656884087141,6.0185932145,4,1747,CVC
Q-M-AO1-R,0.606770620415,11.1010397891,4,1747,CVC
Q-M-UW1-D,0.407838262705,7.45933889522,4,1747,CVC
Q-M-UW1-N,0.651718282804,7.84306401669,4,1747,CVC
Q-M-UH1-R,0.834599924795,6.20253551719,4,1747,CVC
Q-M-UW1-Z,0.226069805053,3.09104245336,4,1747,CVC
Q-M-UW1-S,0.64107357436,5.83188247728,4,1747,CVC
Q-M-UW1-T,0.507382265284,4.09434456222,4,1747,CVC
Q-M-AA1-P,0.257924311114,5.35185813348,4,1747,CVC
Q-M-OW1-P,0.388843498322,3.52636052462,4,1747,CVC
Q-M-AO1-SH,0.579151778264,2.07944154168,4,1747,CVC
Q-M-AO1-TH,0.293117858912,4.75359019111,4,1747,CVC
Q-M-AA1-T,0.166499351303,3.4657359028,4,1747,CVC
Q-M-AW1-S,0.67695381543,6.882437471,4,1747,CVC
Q-M-AW1-TH,0.749966734305,8.58016799058,4,1747,CVC
Q-M-UW1-V,0.78581157984,9.96763537236,4,1747,CVC
Q-M-IH1-Z,0.497005926025,7.86288203464,4,1747,CVC
Q-M-AH1-CH,0.86047457539,10.8124716559,4,1747,CVC
Q-M-AH1-K,0.341875039857,4.5747109785,4,1747,CVC
Q-M-AH1-D,0.362733558661,6.69950034016,4,1747,CVC
Q-M-AH1-F,0.613961547895,3.89182029811,4,1747,CVC
Q-M-AH1-G,0.420489145804,5.8550719222,4,1747,CVC
Q-M-AH1-L,0.333544286215,3.17805383035,4,1747,CVC
Q-M-AH1-N,0.312618366632,3.49650756147,4,1747,CVC
Q-M-AH1-SH,0.544641394336,4.96284463026,4,1747,CVC
Q-M-AH1-T,0.398956381313,5.3082676974,4,1747,CVC
Q-M-IH1-TH,0.324315247744,5.8636311756,4,1747,CVC
Q-N-AE1-D,0.111021692164,1.38629436112,4,1747,CVC
Q-N-IY1-V,0.262694972565,1.09861228867,4,1747,CVC
Q-N-AE1-G,0.395497930514,4.70953020131,4,1747,CVC
Q-N-AE1-M,0.576110830405,5.15905529921,4,1747,CVC
Q-N-EY1-K,0.174248771325,1.09861228867,4,1747,CVC
Q-N-EY1-L,0.579297070665,6.85751406255,4,1747,CVC
Q-N-EY1-M,0.764984665294,10.3962001209,4,1747,CVC
Q-N-EY1-Z,0.27976304017,2.07944154168,4,1747,CVC
Q-N-AO1-T,0.238850002026,3.40119738166,4,1747,CVC
Q-N-AE1-V,0.322097919891,2.77258872224,4,1747,CVC
Q-N-IY1-T,0.625748925723,6.45362499889,4,1747,CVC
Q-N-EH1-K,0.569981079457,8.01796670349,4,1747,CVC
Q-N-EH1-G,0.315948880467,2.48490664979,4,1747,CVC
Q-N-IY1-N,0.531355180128,4.63472898823,4,1747,CVC
Q-N-ER1-D,0.684824239549,5.1239639794,4,1747,CVC
Q-N-ER1-V,0.82447339641,7.0656133636,4,1747,CVC
Q-N-EH1-T,0.509458336303,6.67582322163,4,1747,CVC
Q-N-UW1-Z,0.592354636239,9.03586793013,4,1747,CVC
Q-N-UW1-T,0.524781010987,4.21950770518,4,1747,CVC
Q-N-IH1-B,0.24716029176,1.60943791243,4,1747,CVC
Q-N-IH1-SH,0.802534048784,3.85014760171,4,1747,CVC
Q-N-AY1-L,0.59600758182,4.5538768916,4,1747,CVC
Q-N-AY1-N,0.70775816689,8.1435174058,4,1747,CVC
Q-N-AA1-D,0.226424975333,5.31320597904,4,1747,CVC
Q-N-OY1-R,0.968274605088,3.7135720667,4,1747,CVC
Q-N-OY1-Z,0.917437574057,7.48380668767,4,1747,CVC
Q-N-AA1-M,0.199923238463,2.83321334406,4,1747,CVC
Q-N-AA1-N,0.324120941562,5.25227342805,4,1747,CVC
Q-N-AH1-N,0.61334113265,8.69884785922,4,1747,CVC
Q-N-UH1-K,0.579036970202,3.98898404656,4,1747,CVC
Q-N-UW1-N,0.652698401098,6.82871207164,4,1747,CVC
Q-N-UW1-S,0.578739786697,4.93447393313,4,1747,CVC
Q-N-OW1-T,0.647711604751,7.91242312147,4,1747,CVC
Q-N-AW1-N,0.645246319319,3.295836866,4,1747,CVC
Q-N-OW1-V,0.316998668315,1.38629436112,4,1747,CVC
Q-N-AH1-B,0.205729314784,1.94591014906,4,1747,CVC
Q-N-UW1-D,0.383597240125,5.70711026475,4,1747,CVC
Q-N-AH1-JH,0.773637282075,4.04305126783,4,1747,CVC
Q-N-UW1-K,0.533300944863,4.7957905456,4,1747,CVC
Q-N-AH1-L,0.460754475709,3.295836866,4,1747,CVC
Q-N-AH1-M,0.474985836808,5.51745289646,4,1747,CVC
Q-N-ER1-S,0.90852748673,7.73805229769,4,1747,CVC
Q-N-AH1-T,0.503841732872,6.68085467879,4,1747,CVC
Q-W-AH1-N,0.45731064897,11.9619863172,4,1747,CVC
Q-P-IY1-Z,0.24873470365,5.57972982599,4,1747,CVC
Q-P-AA1-P,0.165280529046,8.1435174058,4,1747,CVC
Q-P-AA1-R,0.19055680982,5.598421959,4,1747,CVC
Q-P-AA1-SH,0.284562160425,4.1743872699,4,1747,CVC
Q-P-AE1-K,0.248920981339,7.73761628286,4,1747,CVC
Q-P-EY1-S,0.418058698944,6.19031540585,4,1747,CVC
Q-P-AE1-D,0.149466055698,6.02827852023,4,1747,CVC
Q-P-IY1-K,0.273659563808,6.3767269479,4,1747,CVC
Q-P-EY1-JH,0.553920034412,7.55590509361,4,1747,CVC
Q-P-EY1-D,0.265091641359,8.38228942895,4,1747,CVC
Q-P-EY1-N,0.422877161493,8.54869185848,4,1747,CVC
Q-P-EY1-K,0.0495669529856,1.09861228867,4,1747,CVC
Q-P-EY1-L,0.266438522363,6.12468339089,4,1747,CVC
Q-P-EH1-R,0.2981834086,7.58781721999,4,1747,CVC
Q-P-EY1-Z,0.250316611239,6.57925121201,4,1747,CVC
Q-P-EY1-T,0.150729774373,3.49650756147,4,1747,CVC
Q-P-AE1-L,0.416218258576,7.9851439312,4,1747,CVC
Q-P-AO1-L,0.291173491114,8.49433389727,4,1747,CVC
Q-P-AA1-M,0.17015612372,6.51471269087,4,1747,CVC
Q-P-AE1-M,0.263481209758,6.41017488197,4,1747,CVC
Q-P-AE1-N,0.266966667544,6.44094654063,4,1747,CVC
Q-P-AE1-NG,0.102726504399,4.39444915467,4,1747,CVC
Q-P-AE1-P,0.147975396307,4.18965474203,4,1747,CVC
Q-P-EY1-P,0.112022775076,2.19722457734,4,1747,CVC
Q-P-AA1-Z,0.133146834172,4.77912349311,4,1747,CVC
Q-P-AE1-SH,0.128031209678,1.60943791243,4,1747,CVC
Q-P-AE1-S,0.49730197663,8.61504559158,4,1747,CVC
Q-P-AE1-T,0.237583191979,6.83840520085,4,1747,CVC
Q-P-AE1-CH,0.40574178955,6.78897174299,4,1747,CVC
Q-P-AE1-TH,0.164166476729,7.13249755166,4,1747,CVC
Q-P-AO1-Z,0.245324372193,5.99645208862,4,1747,CVC
Q-P-AW1-CH,0.568889136292,4.46590811865,4,1747,CVC
Q-P-EY1-V,0.200474147398,2.99573227355,4,1747,CVC
Q-P-AO1-D,0.0856230592131,2.30258509299,4,1747,CVC
Q-P-AO1-N,0.269202691151,5.39816270152,4,1747,CVC
Q-P-IY1-S,0.658718528156,9.20018902092,4,1747,CVC
Q-P-IY1-CH,0.505728389895,5.78074351579,4,1747,CVC
Q-P-IY1-L,0.285195617466,5.6937321388,4,1747,CVC
Q-P-ER1-L,0.457249611775,6.68336094577,4,1747,CVC
Q-P-ER1-S,0.417403253418,6.92067150425,4,1747,CVC
Q-P-ER1-T,0.210562575627,3.295836866,4,1747,CVC
Q-P-IY1-T,0.314986175123,7.58426481839,4,1747,CVC
Q-P-EH1-K,0.204520814072,5.19295685089,4,1747,CVC
Q-P-IY1-D,0.200938509179,4.89783979995,4,1747,CVC
Q-P-IY1-P,0.203517389207,5.42053499927,4,1747,CVC
Q-P-IH1-R,0.466434240014,6.02102334935,4,1747,CVC
Q-P-IY1-V,0.160822907669,2.19722457734,4,1747,CVC
Q-P-EH1-G,0.316664579979,7.52671756135,4,1747,CVC
Q-P-EH1-L,0.137011751436,3.40119738166,4,1747,CVC
Q-P-EH1-N,0.267504303372,7.13966033596,4,1747,CVC
Q-P-EH1-NG,0.0843779634641,2.94443897917,4,1747,CVC
Q-P-EH1-P,0.229004685284,5.18178355029,4,1747,CVC
Q-P-ER1-K,0.257216303293,4.27666611902,4,1747,CVC
Q-P-ER1-CH,0.705547614562,3.91202300543,4,1747,CVC
Q-P-ER1-Z,0.177330530318,2.48490664979,4,1747,CVC
Q-P-EH1-T,0.314640221718,6.93634273583,4,1747,CVC
Q-F-AH1-T,0.0934734674287,0.69314718056,4,1747,CVC
Q-P-IH1-K,0.270193888298,9.22522898447,4,1747,CVC
Q-P-IH1-CH,0.395576793954,6.67456139181,4,1747,CVC
Q-P-AY1-D,0.12017512586,2.94443897917,4,1747,CVC
Q-P-AY1-Z,0.252292311231,5.17048399504,4,1747,CVC
Q-P-IH1-G,0.30672862435,7.59890045687,4,1747,CVC
Q-P-IH1-L,0.22774740942,6.40522845803,4,1747,CVC
Q-P-AY1-K,0.243878932516,5.45532111536,4,1747,CVC
Q-P-AY1-L,0.314363107367,6.51025834052,4,1747,CVC
Q-P-IH1-N,0.281611640254,6.72743172485,4,1747,CVC
Q-P-AY1-N,0.419443808332,5.75574221359,4,1747,CVC
Q-P-IH1-NG,0.120676482202,5.1239639794,4,1747,CVC
Q-P-IH1-P,0.157789570084,4.8751973232,4,1747,CVC
Q-P-AY1-P,0.289030762579,6.89669433162,4,1747,CVC
Q-P-IH1-S,0.403561888684,7.09257371597,4,1747,CVC
Q-P-IH1-T,0.22116583055,6.51323011091,4,1747,CVC
Q-P-IH1-TH,0.0636362619651,2.30258509299,4,1747,CVC
Q-P-OW1-CH,0.427429017684,2.83321334406,4,1747,CVC
Q-P-AA1-K,0.0290344631545,1.38629436112,4,1747,CVC
Q-P-AA1-D,0.119702617184,6.0112671744,4,1747,CVC
Q-P-AA1-JH,0.112326599818,1.09861228867,4,1747,CVC
Q-P-OW1-Z,0.288889194148,5.94803498918,4,1747,CVC
Q-P-OW1-L,0.297333318037,6.64509096951,4,1747,CVC
Q-P-OY1-Z,0.475980935524,4.02535169074,4,1747,CVC
Q-P-OW1-K,0.283207307041,6.0063531596,4,1747,CVC
Q-P-AO1-M,0.179159900536,3.73766961828,4,1747,CVC
Q-P-AA1-N,0.0772640763129,2.83321334406,4,1747,CVC
Q-P-AO1-NG,0.11814481791,4.40671924726,4,1747,CVC
Q-P-UW1-CH,0.475395185951,4.18965474203,4,1747,CVC
Q-P-UW1-F,0.409538876856,4.70048036579,4,1747,CVC
Q-P-UW1-L,0.39760131009,7.78155595924,4,1747,CVC
Q-P-UW1-N,0.262555853164,3.4657359028,4,1747,CVC
Q-P-UW1-P,0.285956472139,5.65248918027,4,1747,CVC
Q-P-UW1-R,0.769769105774,8.79224584747,4,1747,CVC
Q-P-OW1-P,0.270486925988,6.30261897574,4,1747,CVC
Q-P-AO1-R,0.248881245521,6.88038408219,4,1747,CVC
Q-P-AA1-S,0.111895611181,2.77258872224,4,1747,CVC
Q-P-AO1-S,0.127650331861,1.94591014906,4,1747,CVC
Q-P-AA1-T,0.142163387098,7.04664727785,4,1747,CVC
Q-P-AW1-T,0.410322448464,4.00733318523,4,1747,CVC
Q-S-AY1-K,0.461615702625,5.84064165737,4,1747,CVC
Q-T-AE1-K,0.244018126419,4.68213122712,4,1747,CVC
Q-P-AH1-B,0.18731346953,5.24702407216,4,1747,CVC
Q-P-AH1-K,0.180562893179,4.99043258678,4,1747,CVC
Q-P-AH1-F,0.319393288389,5.42495001748,4,1747,CVC
Q-P-AH1-G,0.158556188914,3.95124371858,4,1747,CVC
Q-P-UH1-L,0.5593136372,8.91851640036,4,1747,CVC
Q-P-AH1-N,0.193056136804,4.54329478227,4,1747,CVC
Q-P-AH1-NG,0.0450913041347,1.79175946923,4,1747,CVC
Q-P-AH1-P,0.190198472635,5.09986642782,4,1747,CVC
Q-P-ER1-JH,0.673889728965,4.40671924726,4,1747,CVC
Q-P-AH1-S,0.279303906585,3.93182563272,4,1747,CVC
Q-P-UH1-SH,0.626576453269,8.18813341451,4,1747,CVC
Q-P-UH1-S,0.524189488379,5.00394630595,4,1747,CVC
Q-P-UH1-T,0.510209516021,10.6513833011,4,1747,CVC
Q-P-UH1-CH,0.300471808686,1.79175946923,4,1747,CVC
Q-P-AH1-T,0.134485818083,4.06044301055,4,1747,CVC
Q-K-IY1-SH,0.747713334234,3.76120011569,4,1747,CVC
Q-R-AA1-B,0.299905295804,7.08002649992,4,1747,CVC
Q-R-AA1-D,0.252530067186,6.30444880242,4,1747,CVC
Q-R-AE1-B,0.145905026149,1.60943791243,4,1747,CVC
Q-R-EY1-S,0.705280023666,8.05737748856,4,1747,CVC
Q-R-AE1-CH,0.711632045309,5.44241771052,4,1747,CVC
Q-R-AE1-K,0.391354536054,5.99645208862,4,1747,CVC
Q-R-AE1-D,0.220860192891,3.80666248977,4,1747,CVC
Q-R-EY1-L,0.566905864785,5.45103845357,4,1747,CVC
Q-R-AE1-F,0.589055018981,3.21887582487,4,1747,CVC
Q-R-AE1-G,0.396009993619,5.49716822529,4,1747,CVC
Q-R-EY1-JH,0.763206768077,6.35784226651,4,1747,CVC
Q-R-AE1-M,0.538199956924,5.79301360838,4,1747,CVC
Q-R-AE1-N,0.613796560791,8.36543963619,4,1747,CVC
Q-R-EY1-D,0.324957615702,6.07764224335,4,1747,CVC
Q-R-EY1-N,0.690631161665,7.89803969076,4,1747,CVC
Q-R-EY1-Z,0.456862276139,8.02975852044,4,1747,CVC
Q-R-EY1-T,0.548924564871,7.14755927119,4,1747,CVC
Q-R-AA1-ZH,0.546466081739,2.99573227355,4,1747,CVC
Q-R-EY1-K,0.384890087493,5.02388052085,4,1747,CVC
Q-R-AO1-L,0.27652490112,1.38629436112,4,1747,CVC
Q-R-AE1-NG,0.263592747624,5.62401750619,4,1747,CVC
Q-R-AE1-P,0.448013153506,7.36073990306,4,1747,CVC
Q-R-EY1-P,0.476533623135,6.70441435496,4,1747,CVC
Q-R-EH1-R,0.673936466887,6.99117688712,4,1747,CVC
Q-R-AE1-S,0.377547209782,2.19722457734,4,1747,CVC
Q-R-AE1-SH,0.708559770179,6.0161571597,4,1747,CVC
Q-R-AE1-T,0.514614186656,7.41637847919,4,1747,CVC
Q-R-AE1-TH,0.237937664868,5.29330482472,4,1747,CVC
Q-R-EY1-DH,0.139009409944,2.63905732962,4,1747,CVC
Q-R-AO1-N,0.291051760931,1.94591014906,4,1747,CVC
Q-R-AW1-T,0.56949700459,2.8903717579,4,1747,CVC
Q-R-EY1-V,0.477904574693,4.85981240436,4,1747,CVC
Q-R-IY1-CH,0.865004457427,7.97349996402,4,1747,CVC
Q-R-EH1-D,0.498065996639,9.89681534277,4,1747,CVC
Q-R-IY1-L,0.769458747253,10.0322764674,4,1747,CVC
Q-R-IY1-M,0.467669225879,2.3978952728,4,1747,CVC
Q-R-IY1-P,0.490274524383,4.88280192259,4,1747,CVC
Q-R-IH1-R,0.667934604415,6.45204895444,4,1747,CVC
Q-R-IY1-Z,0.210933826594,1.79175946923,4,1747,CVC
Q-R-IY1-S,0.785749573889,6.20455776257,4,1747,CVC
Q-R-UW1-M,0.745937039648,10.0174856566,4,1747,CVC
Q-R-IY1-V,0.386744006174,2.7080502011,4,1747,CVC
Q-R-EH1-K,0.521239145504,6.65929391968,4,1747,CVC
Q-R-IY1-K,0.4825666367,4.33073334029,4,1747,CVC
Q-R-IY1-D,0.485396750269,6.13988455223,4,1747,CVC
Q-R-IY1-F,0.733244138919,5.31811999384,4,1747,CVC
Q-R-EH1-F,0.709492697887,4.85981240436,4,1747,CVC
Q-R-EH1-G,0.374008254207,5.28826703069,4,1747,CVC
Q-R-EH1-M,0.489714332658,4.35670882669,4,1747,CVC
Q-R-EH1-N,0.510312885889,5.25227342805,4,1747,CVC
Q-R-AY1-K,0.370543736677,4.85981240436,4,1747,CVC
Q-R-AY1-L,0.461344761169,2.83321334406,4,1747,CVC
Q-R-AY1-S,0.731104363878,6.64509096951,4,1747,CVC
Q-R-AY1-T,0.720118879483,12.260447188,4,1747,CVC
Q-R-IY1-TH,0.307329755984,3.98898404656,4,1747,CVC
Q-R-EH1-P,0.454509208434,5.57215403218,4,1747,CVC
Q-R-UW1-L,0.675366775438,7.80588204023,4,1747,CVC
Q-R-EH1-V,0.479612319844,5.33271879327,4,1747,CVC
Q-R-AY1-N,0.520264533861,3.61091791264,4,1747,CVC
Q-R-OW1-D,0.486507785115,8.74081662757,4,1747,CVC
Q-R-OW1-M,0.640466990738,7.03966034986,4,1747,CVC
Q-R-OW1-N,0.386973070864,2.56494935746,4,1747,CVC
Q-R-UW1-D,0.405027399756,7.02820143206,4,1747,CVC
Q-R-AY1-M,0.695305077136,5.4161004022,4,1747,CVC
Q-R-IH1-B,0.366092828841,5.70711026475,4,1747,CVC
Q-R-IH1-K,0.478515261255,7.1974353541,4,1747,CVC
Q-R-IH1-CH,0.765892516124,8.3214215869,4,1747,CVC
Q-R-IH1-D,0.44731387732,8.0235523924,4,1747,CVC
Q-R-AY1-D,0.52942106099,8.83985623276,4,1747,CVC
Q-R-IH1-JH,0.709917070798,5.88887795833,4,1747,CVC
Q-R-AY1-Z,0.548123725685,7.24494154634,4,1747,CVC
Q-R-AY1-F,0.666936299552,3.25809653802,4,1747,CVC
Q-R-IH1-F,0.608567562036,4.04305126783,4,1747,CVC
Q-R-IH1-G,0.4252920185,6.08677472691,4,1747,CVC
Q-R-IH1-L,0.288524733668,1.79175946923,4,1747,CVC
Q-R-IH1-M,0.496513763171,4.8283137373,4,1747,CVC
Q-R-IH1-NG,0.468520473951,8.4747031398,4,1747,CVC
Q-R-IH1-P,0.450191896176,6.93537044602,4,1747,CVC
Q-R-AY1-P,0.402020572848,5.36129216571,4,1747,CVC
Q-R-IH1-T,0.417550293782,4.47733681448,4,1747,CVC
Q-R-OW1-CH,0.860881947958,5.03043792139,4,1747,CVC
Q-R-AO1-R,0.656086391255,5.32300997914,4,1747,CVC
Q-R-OW1-T,0.608596788356,8.19836438997,4,1747,CVC
Q-R-OW1-B,0.374533461609,6.070737728,4,1747,CVC
Q-R-AA1-K,0.399630973832,8.39140318536,4,1747,CVC
Q-R-OW1-L,0.672920689488,8.33230835222,4,1747,CVC
Q-R-OW1-Z,0.557273764054,7.93594510335,4,1747,CVC
Q-R-AA1-G,0.241774892864,4.84418708646,4,1747,CVC
Q-R-OW1-G,0.412393167182,5.24702407216,4,1747,CVC
Q-R-AA1-M,0.322010036044,5.3375380797,4,1747,CVC
Q-R-AO1-NG,0.536050900562,10.1915945347,4,1747,CVC
Q-R-UW1-F,0.736556519384,7.50549227474,4,1747,CVC
Q-R-UH1-K,0.537824372387,4.26267987704,4,1747,CVC
Q-R-UW1-N,0.475093557386,3.91202300543,4,1747,CVC
Q-R-UW1-Z,0.382419850041,4.44265125649,4,1747,CVC
Q-R-UW1-T,0.683991609167,7.39203156751,4,1747,CVC
Q-R-OW1-P,0.499520575945,7.05444965813,4,1747,CVC
Q-R-OW1-K,0.311365483568,3.36729582999,4,1747,CVC
Q-R-AO1-S,0.73601979697,7.30988148582,4,1747,CVC
Q-R-AA1-T,0.290122321689,5.9763509093,4,1747,CVC
Q-R-UW1-ZH,0.787835757588,5.1059454739,4,1747,CVC
Q-R-AH1-F,0.747264247253,7.56734567601,4,1747,CVC
Q-R-AO1-T,0.326504330982,3.78418963392,4,1747,CVC
Q-R-AW1-S,0.697147127083,3.85014760171,4,1747,CVC
Q-R-OW1-V,0.372864761022,4.06044301055,4,1747,CVC
Q-R-AH1-B,0.40113878187,6.66949808986,4,1747,CVC
Q-R-UW1-B,0.373771957542,5.36597601502,4,1747,CVC
Q-R-AH1-K,0.237773592992,2.3978952728,4,1747,CVC
Q-R-AH1-D,0.210424636317,3.76120011569,4,1747,CVC
Q-R-UW1-TH,0.407722958167,6.9603477291,4,1747,CVC
Q-R-AH1-G,0.412374071327,6.27476202124,4,1747,CVC
Q-R-AH1-M,0.464251669528,5.94542060861,4,1747,CVC
Q-R-AH1-N,0.645179556342,9.79132618565,4,1747,CVC
Q-R-AH1-NG,0.191402060571,4.44265125649,4,1747,CVC
Q-R-AH1-S,0.627194503239,6.14632925767,4,1747,CVC
Q-R-AH1-SH,0.838474868593,7.37900812763,4,1747,CVC
Q-R-AH1-T,0.391262870463,4.35670882669,4,1747,CVC
Q-S-AA1-B,0.217850955176,4.34380542185,4,1747,CVC
Q-S-AA1-D,0.182080558241,4.54329478227,4,1747,CVC
Q-S-AA1-L,0.340651460262,5.63835466933,4,1747,CVC
Q-S-AA1-R,0.149275311191,1.79175946923,4,1747,CVC
Q-S-AE1-K,0.395521178127,6.58617165485,4,1747,CVC
Q-S-AE1-D,0.389356056596,8.08085641964,4,1747,CVC
Q-S-EY1-F,0.771228650635,8.89604050162,4,1747,CVC
Q-S-AE1-G,0.295585704902,3.7135720667,4,1747,CVC
Q-S-EY1-JH,0.669701487664,4.48863636973,4,1747,CVC
Q-S-AE1-M,0.589729953887,8.74528448245,4,1747,CVC
Q-S-EH1-D,0.427185882175,10.9425444392,4,1747,CVC
Q-S-EY1-L,0.54091142071,7.61332497954,4,1747,CVC
Q-S-EY1-N,0.444939265574,5.74300318781,4,1747,CVC
Q-S-EY1-K,0.524046670413,8.09315669772,4,1747,CVC
Q-S-AE1-L,0.545838484374,5.99146454711,4,1747,CVC
Q-S-AO1-L,0.375269831504,4.66343909411,4,1747,CVC
Q-S-AA1-V,0.27016445003,3.36729582999,4,1747,CVC
Q-S-EY1-M,0.639805812684,9.96533495586,4,1747,CVC
Q-S-AE1-N,0.523812809639,7.84109976542,4,1747,CVC
Q-S-AE1-NG,0.252017475889,6.03787091992,4,1747,CVC
Q-S-AE1-P,0.366493217547,5.18178355029,4,1747,CVC
Q-S-EH1-R,0.217735359187,1.60943791243,4,1747,CVC
Q-S-AE1-S,0.679147197528,3.85014760171,4,1747,CVC
Q-S-AE1-SH,0.833784328385,4.06044301055,4,1747,CVC
Q-S-AE1-T,0.498257010494,7.28550654852,4,1747,CVC
Q-S-EY1-T,0.158132040488,1.38629436112,4,1747,CVC
Q-S-AO1-S,0.745841102536,6.67834211465,4,1747,CVC
Q-S-AO1-D,0.241920506009,3.33220451018,4,1747,CVC
Q-S-AO1-R,0.534124709724,6.73933662736,4,1747,CVC
Q-S-AO1-Z,0.319853364325,3.17805383035,4,1747,CVC
Q-S-EY1-V,0.589775943285,9.02135667231,4,1747,CVC
Q-S-EH1-Z,0.576718433233,9.70235008148,4,1747,CVC
Q-S-IY1-N,0.65904450242,10.0621992437,4,1747,CVC
Q-SH-AA1-K,0.362136205383,7.29165620917,4,1747,CVC
Q-SH-AA1-D,0.161686514544,1.79175946923,4,1747,CVC
Q-SH-AA1-T,0.492393696833,9.35867416648,4,1747,CVC
Q-SH-AA1-P,0.421648079736,7.9182646861,4,1747,CVC
Q-SH-AE1-K,0.698575548846,5.66296048014,4,1747,CVC
Q-SH-AE1-D,0.277224740403,3.13549421593,4,1747,CVC
Q-SH-EY1-D,0.588174483237,5.71702770141,4,1747,CVC
Q-SH-EY1-K,0.672784684305,7.6113477174,4,1747,CVC
Q-SH-AO1-L,0.77244021455,4.24849524205,4,1747,CVC
Q-SH-EY1-V,0.709876436473,6.55393340403,4,1747,CVC
Q-SH-IH1-R,0.644539991551,5.53733426702,4,1747,CVC
Q-SH-IY1-L,0.615049654125,2.07944154168,4,1747,CVC
Q-SH-AY1-D,0.381814200669,2.7080502011,4,1747,CVC
Q-SH-AY1-N,0.854276771728,6.95939851213,4,1747,CVC
Q-SH-IH1-K,0.157264361425,1.60943791243,4,1747,CVC
Q-SH-IH1-L,0.431973711743,2.63905732962,4,1747,CVC
Q-SH-OW1-N,0.894706007693,6.6240652278,4,1747,CVC
Q-SH-UH1-K,0.63007522677,5.71373280551,4,1747,CVC
Q-SH-AO1-R,0.77554580554,6.92264389148,4,1747,CVC
Q-SH-AH1-K,0.23682615252,2.56494935746,4,1747,CVC
Q-SH-UH1-D,0.843942984794,10.8996794436,4,1747,CVC
Q-SH-AH1-T,0.709706134758,9.50710606316,4,1747,CVC
Q-SH-UH1-R,0.949480444175,10.9347306508,4,1747,CVC
Q-S-IH1-TH,0.116002207772,2.77258872224,4,1747,CVC
Q-S-IY1-M,0.639689575703,8.87682376318,4,1747,CVC
Q-SH-AO1-N,0.795068314161,6.32435896238,4,1747,CVC
Q-S-IY1-K,0.436385689212,6.85118492749,4,1747,CVC
Q-S-ER1-CH,0.923400120229,7.81075811653,4,1747,CVC
Q-S-IY1-T,0.558856483043,8.29853954537,4,1747,CVC
Q-S-EH1-JH,0.357142720848,1.79175946923,4,1747,CVC
Q-S-IY1-P,0.180069170333,2.19722457734,4,1747,CVC
Q-S-IY1-R,0.643247778951,4.31748811354,4,1747,CVC
Q-S-IY1-DH,0.0979198269504,1.60943791243,4,1747,CVC
Q-S-EH1-G,0.25723072847,3.25809653802,4,1747,CVC
Q-S-AY1-D,0.472677624849,9.24435525056,4,1747,CVC
Q-S-IY1-JH,0.755336736198,4.77068462447,4,1747,CVC
Q-S-AY1-N,0.652498926839,8.82555985506,4,1747,CVC
Q-S-EH1-N,0.330652453602,4.27666611902,4,1747,CVC
Q-S-OW1-L,0.796207026596,8.39953514795,4,1747,CVC
Q-S-ER1-B,0.310308964071,2.77258872224,4,1747,CVC
Q-S-ER1-JH,0.823315860844,5.17614973257,4,1747,CVC
Q-S-ER1-V,0.720715669056,7.56889566341,4,1747,CVC
Q-S-EH1-T,0.548145639345,9.37627844952,4,1747,CVC
Q-S-EH1-TH,0.304007067891,6.91473089272,4,1747,CVC
Q-S-OW1-D,0.406345163356,4.46590811865,4,1747,CVC
Q-S-OW1-N,0.601870295805,4.4188406078,4,1747,CVC
Q-SH-AE1-G,0.56013280775,4.5747109785,4,1747,CVC
Q-SH-EY1-L,0.417549100808,2.19722457734,4,1747,CVC
Q-SH-AE1-L,0.79825044735,9.15281718573,4,1747,CVC
Q-SH-AE1-M,0.612291929495,4.34380542185,4,1747,CVC
Q-SH-EY1-M,0.785912865497,7.65917136767,4,1747,CVC
Q-SH-AE1-N,0.590304025402,5.25749537203,4,1747,CVC
Q-SH-EY1-P,0.629162045904,7.34083555412,4,1747,CVC
Q-SH-IY1-F,0.228615036862,0.69314718056,4,1747,CVC
Q-SH-IY1-TH,0.193072297172,3.21887582487,4,1747,CVC
Q-SH-IY1-DH,0.29192028383,1.60943791243,4,1747,CVC
Q-SH-EH1-D,0.662507421086,6.32793678373,4,1747,CVC
Q-SH-IY1-P,0.462481959312,6.52941883826,4,1747,CVC
Q-SH-IY1-T,0.532362939594,6.38350663488,4,1747,CVC
Q-SH-EH1-L,0.763308417167,6.51323011091,4,1747,CVC
Q-SH-EH1-NG,0.421450505833,3.09104245336,4,1747,CVC
Q-SH-ER1-K,0.465662949052,2.56494935746,4,1747,CVC
Q-SH-AY1-Z,0.285280318827,0.69314718056,4,1747,CVC
Q-SH-IH1-M,0.501537917529,2.07944154168,4,1747,CVC
Q-SH-IH1-N,0.646607344357,5.05624580535,4,1747,CVC
