Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-AH1-JH-AA1-R,0.526362868992,3.13549421593,5,326,VCVC
Q-AH1-K-IH1-N,0.94667475085,2.63905732962,5,326,VCVC
Q-AE1-L-AH1-N,0.852945835391,7.81156848935,5,326,VCVC
Q-EY1-L-AA1-R,0.9966977635,1.94591014906,5,326,VCVC
Q-AH1-L-AE1-S,0.965927941899,5.27299955856,5,326,VCVC
Q-AE1-L-IH1-K,0.982166474153,5.38907172982,5,326,VCVC
Q-AA1-L-AH1-F,0.716104725394,1.79175946923,5,326,VCVC
Q-AH1-L-ER1-T,0.956488192794,6.95749737088,5,326,VCVC
Q-AE1-L-IH1-S,0.950726374025,7.2093402566,5,326,VCVC
Q-AH1-L-AY1-T,0.707099146077,3.04452243772,5,326,VCVC
Q-AH1-L-AY1-N,0.890413254821,4.06044301055,5,326,VCVC
Q-AH1-L-AY1-K,0.835127899933,6.36130247757,5,326,VCVC
Q-AH1-L-AY1-V,0.909579490377,8.97182934353,5,326,VCVC
Q-AH1-L-EY1-D,0.847659540617,1.38629436112,5,326,VCVC
Q-AH1-L-EH1-JH,0.891922820209,2.3978952728,5,326,VCVC
Q-AE1-L-IY1-N,0.958894402702,1.38629436112,5,326,VCVC
Q-AE1-L-IY1-Z,0.941132490754,4.06044301055,5,326,VCVC
Q-AH1-L-AY1-D,0.577253024003,4.99043258678,5,326,VCVC
Q-AE1-L-AY1-Z,0.981355127615,5.56068163102,5,326,VCVC
Q-AH1-L-AA1-T,0.845297449066,2.07944154168,5,326,VCVC
Q-AH1-L-AW1-D,0.923169389799,7.77485576667,5,326,VCVC
Q-AH1-L-AW1-Z,0.795885927372,5.63121178182,5,326,VCVC
Q-AE1-L-OY1-Z,0.991531588632,2.3978952728,5,326,VCVC
Q-AH1-L-UW1-D,0.766201986205,2.30258509299,5,326,VCVC
Q-AE1-L-AH1-M,0.549503511519,1.94591014906,5,326,VCVC
Q-AH1-L-UH1-R,0.980864215596,3.40119738166,5,326,VCVC
Q-AH1-L-OW1-N,0.992862921272,9.6636428095,5,326,VCVC
Q-AH1-L-AO1-NG,0.945676782447,9.14099029384,5,326,VCVC
Q-AH1-L-UW1-F,0.967922539703,3.49650756147,5,326,VCVC
Q-AH1-M-AA1-L,0.898417316782,1.38629436112,5,326,VCVC
Q-AE1-M-AH1-N,0.717208321801,1.60943791243,5,326,VCVC
Q-AH1-M-AE1-S,0.759733904396,1.09861228867,5,326,VCVC
Q-AH1-M-EY1-Z,0.97209161274,4.40671924726,5,326,VCVC
Q-EY1-M-EH1-N,0.994532813432,7.18916773842,5,326,VCVC
Q-AH1-M-IH1-D,0.918675028252,3.80666248977,5,326,VCVC
Q-AA1-M-IY1-N,0.970937497548,2.3978952728,5,326,VCVC
Q-AH1-M-IH1-R,0.976295616747,4.11087386417,5,326,VCVC
Q-AE1-M-IH1-S,0.861483883301,2.63905732962,5,326,VCVC
Q-AA1-M-IH1-SH,0.9918104361,4.49980967033,5,326,VCVC
Q-AH1-M-IH1-S,0.890825809293,3.63758615973,5,326,VCVC
Q-AH1-M-AH1-K,0.970800905095,3.95124371858,5,326,VCVC
Q-AH1-M-AH1-NG,0.885727498087,7.45529848568,5,326,VCVC
Q-EY1-M-AH1-S,0.867371646636,4.39444915467,5,326,VCVC
Q-AA1-M-UW1-R,0.990250633256,4.5538768916,5,326,VCVC
Q-EY1-N-AH1-L,0.942909459348,4.92725368516,5,326,VCVC
Q-AE1-N-AH1-S,0.864255956744,2.30258509299,5,326,VCVC
Q-AE1-N-AH1-Z,0.630089273716,1.09861228867,5,326,VCVC
Q-AE1-N-AH1-L,0.835285314496,3.25809653802,5,326,VCVC
Q-AH1-N-OY1-D,0.939509056565,5.16478597392,5,326,VCVC
Q-AH1-N-OY1-Z,0.786503488684,3.43398720449,5,326,VCVC
Q-AE1-N-AH1-M,0.707395288822,1.60943791243,5,326,VCVC
Q-AE1-N-OW1-D,0.994623612081,2.07944154168,5,326,VCVC
Q-EY1-N-AH1-S,0.797972351692,4.02535169074,5,326,VCVC
Q-AH1-P-EY1-S,0.805353495497,1.09861228867,5,326,VCVC
Q-AE1-F-IH1-D,0.757841957612,1.38629436112,5,326,VCVC
Q-AH1-P-IY1-S,0.943433758023,5.3082676974,5,326,VCVC
Q-AH1-P-IY1-L,0.994210816149,6.49677499019,5,326,VCVC
Q-AH1-P-IH1-R,0.95425265908,7.08338784763,5,326,VCVC
Q-AH1-P-IY1-Z,0.732218013561,3.21887582487,5,326,VCVC
Q-AE1-P-AH1-L,0.903666730369,7.0958932211,5,326,VCVC
Q-AE1-R-AH1-B,0.882590247896,5.15905529921,5,326,VCVC
Q-AE1-R-AH1-D,0.652298151345,2.77258872224,5,326,VCVC
Q-AE1-R-OW1-Z,0.996217185809,5.1532915945,5,326,VCVC
Q-AE1-SH-IH1-Z,0.997881463782,6.2205901701,5,326,VCVC
Q-AE1-SH-AH1-N,0.990966815313,2.19722457734,5,326,VCVC
Q-AH1-SH-AO1-R,0.980192693335,5.75890177388,5,326,VCVC
Q-EY1-ZH-AH1-N,0.978013667461,5.62040086572,5,326,VCVC
Q-AH1-S-AY1-D,0.754828103224,7.10002716663,5,326,VCVC
Q-AH1-S-EY1-L,0.989753641169,1.60943791243,5,326,VCVC
Q-AH1-S-ER1-T,0.98565207488,3.76120011569,5,326,VCVC
Q-AE1-S-AH1-Z,0.844599972149,6.36130247757,5,326,VCVC
Q-AH1-S-EH1-S,0.992443095293,4.4188406078,5,326,VCVC
Q-AE1-S-EH1-T,0.997033111987,5.2626901889,5,326,VCVC
Q-AH1-S-AY1-N,0.93871872085,4.92725368516,5,326,VCVC
Q-AH1-S-UW1-M,0.994348210834,7.44249272279,5,326,VCVC
Q-AH1-SH-UH1-R,0.983579239158,6.92853781816,5,326,VCVC
Q-AE1-T-AO1-L,0.956279008421,3.295836866,5,326,VCVC
Q-AE1-T-AH1-M,0.930048352675,4.94164242261,5,326,VCVC
Q-AH1-T-OW1-N,0.969405097541,3.76120011569,5,326,VCVC
Q-AH1-T-AA1-P,0.859060650188,3.95124371858,5,326,VCVC
Q-AH1-T-AE1-CH,0.987350605876,4.83628190695,5,326,VCVC
Q-AH1-T-AE1-K,0.968481634293,8.25660734463,5,326,VCVC
Q-AH1-T-EY1-N,0.984705008004,3.85014760171,5,326,VCVC
Q-AE1-T-IH1-K,0.974872412781,5.99146454711,5,326,VCVC
Q-AA1-B-ER1-N,0.834245390296,3.36729582999,5,326,VCVC
Q-AO1-D-IH1-T,0.985132358839,4.04305126783,5,326,VCVC
Q-AO1-R-AH1-L,0.968823407947,5.41164605186,5,326,VCVC
Q-AO1-TH-ER1-Z,0.300467864217,4.26267987704,5,326,VCVC
Q-AO1-TH-ER1-D,0.103021706317,1.09861228867,5,326,VCVC
Q-AO1-T-OW1-Z,0.941257355946,1.38629436112,5,326,VCVC
Q-AO1-T-AH1-M,0.941457895182,5.2626901889,5,326,VCVC
Q-AH1-V-EY1-L,0.981989418233,3.76120011569,5,326,VCVC
Q-AH1-V-ER1-S,0.906027052618,2.7080502011,5,326,VCVC
Q-AH1-V-ER1-T,0.89275136945,3.40119738166,5,326,VCVC
Q-AE1-V-IH1-D,0.777289992192,3.21887582487,5,326,VCVC
Q-EY1-V-IH1-S,0.930501701712,2.83321334406,5,326,VCVC
Q-AH1-V-OY1-D,0.958306180747,7.12205988163,5,326,VCVC
Q-AH1-W-EY1-T,0.804323510901,5.19849703127,5,326,VCVC
Q-AH1-W-EY1-K,0.815546190559,7.21670948671,5,326,VCVC
Q-AH1-W-EH1-R,0.992929043725,7.50549227474,5,326,VCVC
Q-AH1-W-AA1-SH,0.997546668709,2.77258872224,5,326,VCVC
Q-AO1-S-AH1-M,0.957724695877,7.37775890823,5,326,VCVC
Q-AO1-F-AH1-L,0.935592638146,8.08147504014,5,326,VCVC
Q-AH1-W-AY1-L,0.991388143004,6.18001665365,5,326,VCVC
Q-AA1-N-IH1-NG,0.884661490659,3.17805383035,5,326,VCVC
Q-AH1-W-OW1-K,0.994474975488,4.20469261939,5,326,VCVC
Q-EY1-W-AO1-L,0.991101686428,4.7621739348,5,326,VCVC
Q-IY1-M-EY1-L,0.998844027286,4.66343909411,5,326,VCVC
Q-IY1-G-AH1-L,0.718160201225,6.37331978958,5,326,VCVC
Q-ER1-N-ER1-Z,0.993167612085,2.07944154168,5,326,VCVC
Q-ER1-N-IH1-NG,0.981762327235,4.8751973232,5,326,VCVC
Q-IH1-R-IH1-NG,0.838923332196,4.92725368516,5,326,VCVC
Q-ER1-TH-AH1-N,0.431228302405,1.09861228867,5,326,VCVC
Q-IY1-Z-AH1-L,0.470104321872,2.63905732962,5,326,VCVC
Q-IY1-Z-IH1-Z,0.854311855609,2.8903717579,5,326,VCVC
Q-IY1-Z-IH1-NG,0.547436296747,3.40119738166,5,326,VCVC
Q-IY1-T-AH1-N,0.96924097,6.85540879861,5,326,VCVC
Q-IY1-T-ER1-Z,0.996136372325,3.13549421593,5,326,VCVC
Q-IY1-T-IH1-NG,0.943225353698,8.03980234374,5,326,VCVC
Q-EH1-B-IH1-NG,0.34569733817,1.09861228867,5,326,VCVC
Q-EH1-K-OW1-Z,0.898485887225,4.24849524205,5,326,VCVC
Q-EH1-K-OW1-D,0.932262977677,2.56494935746,5,326,VCVC
Q-IH1-K-OW1-L,0.992960354621,1.38629436112,5,326,VCVC
Q-IY1-K-AA1-N,0.739180624968,3.13549421593,5,326,VCVC
Q-IY1-D-AH1-N,0.856092455218,5.29330482472,5,326,VCVC
Q-EH1-D-IY1-Z,0.937711094538,1.79175946923,5,326,VCVC
Q-EH1-JH-AH1-Z,0.898778138044,4.97673374242,5,326,VCVC
Q-EH1-JH-IH1-NG,0.581205612343,2.7080502011,5,326,VCVC
Q-EH1-D-AH1-T,0.953482127441,4.34380542185,5,326,VCVC
Q-IY1-D-IH1-TH,0.980178798838,5.24174701506,5,326,VCVC
Q-EH1-F-IY1-T,0.851501682649,1.09861228867,5,326,VCVC
Q-EH1-F-ER1-T,0.995114357747,6.89467003943,5,326,VCVC
Q-EH1-G-IH1-NG,0.676104974036,2.3978952728,5,326,VCVC
Q-IY1-G-OW1-Z,0.996185821691,3.82864139649,5,326,VCVC
Q-EH1-L-AH1-N,0.897639738969,7.11395610957,5,326,VCVC
Q-EH1-R-IH1-K,0.971683588038,7.6401231727,5,326,VCVC
Q-AY1-F-AH1-L,0.919609723412,4.5538768916,5,326,VCVC
Q-EY1-T-IY1-N,0.991638717145,5.73657229748,5,326,VCVC
Q-EY1-T-IY1-Z,0.860755244634,3.33220451018,5,326,VCVC
Q-IY1-K-IH1-NG,0.345889717524,1.38629436112,5,326,VCVC
Q-IH1-L-EY1-N,0.976883335372,6.56807791141,5,326,VCVC
Q-IH1-L-IY1-T,0.992143549602,5.01727983681,5,326,VCVC
Q-EH1-L-IH1-NG,0.698708369565,1.79175946923,5,326,VCVC
Q-IH1-L-OW1-P,0.982348056996,4.20469261939,5,326,VCVC
Q-IH1-L-UW1-D,0.963823874703,3.04452243772,5,326,VCVC
Q-IH1-M-ER1-JH,0.935704189131,4.47733681448,5,326,VCVC
Q-IH1-M-ER1-S,0.847444246046,2.63905732962,5,326,VCVC
Q-IH1-M-IH1-R,0.971143023063,3.4657359028,5,326,VCVC
Q-IH1-M-IH1-T,0.874191532707,2.99573227355,5,326,VCVC
Q-EH1-M-IH1-T,0.934205226818,3.49650756147,5,326,VCVC
Q-IY1-N-AH1-K,0.991324787853,2.99573227355,5,326,VCVC
Q-IH1-N-AH1-F,0.974652660304,10.1490968486,5,326,VCVC
Q-EH1-P-IH1-K,0.832896658001,4.78749174278,5,326,VCVC
Q-EH1-P-AH1-K,0.960360711763,1.94591014906,5,326,VCVC
Q-IH1-R-AH1-Z,0.884636767399,3.04452243772,5,326,VCVC
Q-IH1-R-EY1-S,0.999142188885,5.75890177388,5,326,VCVC
Q-EH1-R-IH1-N,0.930871210485,5.88610403145,5,326,VCVC
Q-ER1-M-AH1-N,0.92671384983,3.55534806149,5,326,VCVC
Q-IH1-R-OW1-D,0.957882475353,1.79175946923,5,326,VCVC
Q-IH1-R-AA1-N,0.883619092854,3.09104245336,5,326,VCVC
Q-IH1-R-AA1-S,0.852722876533,3.4657359028,5,326,VCVC
Q-EH1-R-ER1-Z,0.990483676381,4.46590811865,5,326,VCVC
Q-EH1-S-EY1-Z,0.99680635794,4.00733318523,5,326,VCVC
Q-EH1-CH-IH1-NG,0.869551699855,2.3978952728,5,326,VCVC
Q-EH1-TH-AH1-L,0.873762366274,5.598421959,5,326,VCVC
Q-EH1-TH-IH1-K,0.545979785332,3.97029191355,5,326,VCVC
Q-IY1-TH-AA1-S,0.793136826992,1.94591014906,5,326,VCVC
Q-IH1-V-EY1-D,0.95012351616,3.80666248977,5,326,VCVC
Q-IY1-V-IH1-N,0.993092347389,10.7071021861,5,326,VCVC
Q-IH1-V-ER1-T,0.767032302627,1.38629436112,5,326,VCVC
Q-IY1-V-AH1-L,0.868963467947,8.22443157322,5,326,VCVC
Q-IH1-V-OW1-K,0.982805015255,2.7080502011,5,326,VCVC
Q-AY1-B-AO1-L,0.962176046666,4.54329478227,5,326,VCVC
Q-AY1-L-AE1-SH,0.999666205445,3.78418963392,5,326,VCVC
Q-AY1-L-AH1-S,0.820697526048,1.09861228867,5,326,VCVC
Q-AY1-L-IH1-D,0.992821678134,2.83321334406,5,326,VCVC
Q-AY1-S-AY1-T,0.999850894264,4.59511985013,5,326,VCVC
Q-AY1-S-AO1-R,0.998843358302,2.8903717579,5,326,VCVC
Q-AY1-W-EH1-R,0.992056172081,1.79175946923,5,326,VCVC
Q-EH1-F-EH1-M,0.994115214716,3.89182029811,5,326,VCVC
Q-EH1-R-AH1-S,0.971716079816,4.06044301055,5,326,VCVC
Q-ER1-B-AH1-L,0.930504053991,4.40671924726,5,326,VCVC
Q-AA1-M-AH1-JH,0.851996192301,4.20469261939,5,326,VCVC
Q-AA1-N-ER1-Z,0.735814157544,5.35185813348,5,326,VCVC
Q-AA1-N-ER1-D,0.909184382367,6.56526497004,5,326,VCVC
Q-AY1-B-AH1-S,0.795447541488,1.79175946923,5,326,VCVC
Q-AY1-K-AA1-N,0.9594924854,4.47733681448,5,326,VCVC
Q-AY1-S-AH1-Z,0.841076287669,2.07944154168,5,326,VCVC
Q-AY1-S-IH1-NG,0.995797849814,4.26267987704,5,326,VCVC
Q-AY1-D-IY1-L,0.997824372523,5.92425579741,5,326,VCVC
Q-AY1-D-AH1-L,0.887523850512,5.64897423816,5,326,VCVC
Q-AY1-D-IY1-Z,0.921124625302,1.94591014906,5,326,VCVC
Q-IH1-M-AH1-JH,0.965019222702,7.05098944707,5,326,VCVC
Q-AY1-M-AE1-M,0.998970669703,2.83321334406,5,326,VCVC
Q-IH1-N-EY1-N,0.932951364108,3.09104245336,5,326,VCVC
Q-IH1-N-ER1-T,0.961456679136,2.8903717579,5,326,VCVC
Q-IH1-N-EY1-T,0.976989279527,3.66356164613,5,326,VCVC
Q-IH1-N-IH1-NG,0.959263267973,4.85203026392,5,326,VCVC
Q-IH1-R-AA1-K,0.974019775007,3.78418963392,5,326,VCVC
Q-AY1-R-EY1-T,0.996507716122,3.43398720449,5,326,VCVC
Q-AY1-R-IY1-N,0.999100456102,5.08140436498,5,326,VCVC
Q-AY1-R-AH1-S,0.971835487645,5.598421959,5,326,VCVC
Q-AY1-R-IH1-SH,0.999566974798,4.36944785247,5,326,VCVC
Q-AY1-Z-AH1-K,0.997865992398,5.09986642782,5,326,VCVC
Q-AY1-S-AH1-S,0.913425197965,2.30258509299,5,326,VCVC
Q-IH1-Z-AH1-M,0.972457236953,2.56494935746,5,326,VCVC
Q-IH1-SH-UW1-Z,0.873952188458,6.86066367145,5,326,VCVC
Q-IH1-SH-UW1-D,0.957376769093,5.64544689764,5,326,VCVC
Q-IH1-CH-AH1-Z,0.997551345675,4.11087386417,5,326,VCVC
Q-IH1-CH-IH1-NG,0.941914999492,4.74493212836,5,326,VCVC
Q-AY1-T-AH1-M,0.991351989105,6.44254016647,5,326,VCVC
Q-EH1-M-EY1-CH,0.990426344411,1.09861228867,5,326,VCVC
Q-OW1-D-EH1-L,0.993311535834,4.24849524205,5,326,VCVC
Q-OW1-B-IY1-S,0.994317047355,3.21887582487,5,326,VCVC
Q-OW1-B-EY1-D,0.889803295504,4.12713438505,5,326,VCVC
Q-OW1-B-EY1-Z,0.75528930474,3.09104245336,5,326,VCVC
Q-OW1-B-IH1-T,0.731813679499,1.79175946923,5,326,VCVC
Q-AH1-K-ER1-D,0.80427814566,6.60258789219,5,326,VCVC
Q-AH1-K-ER1-Z,0.614827948271,5.13579843705,5,326,VCVC
Q-OW1-SH-AH1-N,0.996013384652,7.34277918933,5,326,VCVC
Q-OW1-D-AH1-N,0.911655163816,4.12713438505,5,326,VCVC
Q-OW1-D-ER1-Z,0.483555361105,2.83321334406,5,326,VCVC
Q-OW1-D-ER1-S,0.582060417337,0.69314718056,5,326,VCVC
Q-OW1-M-AH1-N,0.960463903867,4.46590811865,5,326,VCVC
Q-AO1-F-ER1-Z,0.651966419052,5.94803498918,5,326,VCVC
Q-AO1-F-ER1-D,0.884839549562,7.19518732018,5,326,VCVC
Q-AO1-F-AH1-S,0.988368994954,9.24946492666,5,326,VCVC
Q-AO1-F-IH1-NG,0.932587403245,2.77258872224,5,326,VCVC
Q-OW1-G-AH1-L,0.665545048623,2.94443897917,5,326,VCVC
Q-OY1-L-ER1-Z,0.995255069725,2.83321334406,5,326,VCVC
Q-OY1-L-IH1-NG,0.977821874569,1.09861228867,5,326,VCVC
Q-OW1-K-EY1-D,0.946291021882,3.55534806149,5,326,VCVC
Q-OW1-K-EY1-Z,0.730363602441,1.94591014906,5,326,VCVC
Q-AA1-L-AH1-V,0.852371051402,5.92692602597,5,326,VCVC
Q-OW1-M-IH1-T,0.961308177489,2.63905732962,5,326,VCVC
Q-OW1-N-AH1-S,0.98578433943,1.60943791243,5,326,VCVC
Q-UW1-L-AO1-NG,0.88348075077,1.94591014906,5,326,VCVC
Q-UW1-Z-IH1-Z,0.927527948391,2.30258509299,5,326,VCVC
Q-UW1-Z-IH1-NG,0.914933046876,3.85014760171,5,326,VCVC
Q-OW1-P-AH1-L,0.841486849976,3.95124371858,5,326,VCVC
Q-OW1-P-EY1-K,0.940864611445,1.79175946923,5,326,VCVC
Q-OW1-P-EH1-K,0.969803086883,2.19722457734,5,326,VCVC
Q-OW1-P-AH1-N,0.960231370021,9.70143256605,5,326,VCVC
Q-OW1-P-AY1-N,0.989209953898,1.79175946923,5,326,VCVC
Q-AH1-P-OW1-Z,0.935607746899,4.70048036579,5,326,VCVC
Q-OW1-P-AH1-S,0.99029869594,3.82864139649,5,326,VCVC
Q-AH1-DH-ER1-Z,0.983266426467,8.52931937121,5,326,VCVC
Q-AA1-T-ER1-Z,0.423473868943,2.19722457734,5,326,VCVC
Q-AW1-T-AH1-JH,0.674818740935,3.04452243772,5,326,VCVC
Q-AW1-T-AH1-D,0.677636246494,2.48490664979,5,326,VCVC
Q-AW1-T-IH1-NG,0.984085692516,3.93182563272,5,326,VCVC
Q-AW1-CH-AY1-N,0.998866738303,1.60943791243,5,326,VCVC
Q-OW1-V-AH1-L,0.803308952525,4.2341065046,5,326,VCVC
Q-AH1-V-AH1-N,0.931139135231,6.11589212548,5,326,VCVC
Q-OW1-V-ER1-Z,0.748757797724,1.79175946923,5,326,VCVC
Q-OW1-V-ER1-T,0.970573512327,2.63905732962,5,326,VCVC
Q-OW1-V-OY1-D,0.916771658901,0.69314718056,5,326,VCVC
Q-OW1-V-AH1-M,0.8054292291,1.94591014906,5,326,VCVC
Q-OW1-N-ER1-Z,0.926057513597,5.67675380227,5,326,VCVC
Q-OW1-N-IH1-NG,0.963008170999,4.66343909411,5,326,VCVC
Q-OW1-Z-OW1-N,0.997671596623,4.69134788223,5,326,VCVC
Q-AH1-N-ER1-TH,0.816389619461,2.8903717579,5,326,VCVC
Q-AH1-N-IY1-Z,0.946512517237,1.60943791243,5,326,VCVC
Q-AH1-N-ER1-V,0.833634152951,2.07944154168,5,326,VCVC
Q-AH1-P-AA1-N,0.953710871802,8.07059353995,5,326,VCVC
Q-AH1-P-ER1-Z,0.501898374038,3.36729582999,5,326,VCVC
Q-AH1-P-IH1-NG,0.689952110086,2.63905732962,5,326,VCVC
Q-ER1-B-EY1-N,0.995033308489,1.94591014906,5,326,VCVC
Q-ER1-B-AH1-N,0.814810004835,5.46806014114,5,326,VCVC
Q-ER1-CH-AH1-N,0.997486260338,3.09104245336,5,326,VCVC
Q-ER1-JH-AH1-Z,0.939115549028,4.53259949315,5,326,VCVC
Q-ER1-JH-IH1-NG,0.848581163921,4.02535169074,5,326,VCVC
Q-AH1-SH-ER1-D,0.912468891532,1.60943791243,5,326,VCVC
Q-AH1-SH-ER1-Z,0.89939663009,3.17805383035,5,326,VCVC
Q-AH1-T-ER1-D,0.710554499575,3.7135720667,5,326,VCVC
Q-AH1-T-ER1-Z,0.434605534153,2.19722457734,5,326,VCVC
Q-AA1-R-T-IY1,0.904566700546,4.00733318523,5,108,VCCV
Q-EY1-B-L-IY1,0.992427902906,2.19722457734,5,108,VCCV
Q-AE1-B-N-ER1,0.995531574124,5.14749447681,5,108,VCCV
Q-AA1-K-R-AA1,0.606562539077,1.38629436112,5,108,VCCV
Q-AH1-K-R-UW1,0.958309827018,1.38629436112,5,108,VCCV
Q-AE1-K-M-IY1,0.878456922294,4.15888308336,5,108,VCCV
Q-AE1-K-N-IY1,0.834344395107,3.82864139649,5,108,VCCV
Q-AE1-K-T-ER1,0.957703698367,7.20266119652,5,108,VCCV
Q-EH1-T-N-AH1,0.997608780211,1.09861228867,5,108,VCCV
Q-AE1-F-R-OW1,0.999449727394,4.04305126783,5,108,VCCV
Q-AE1-F-T-ER1,0.896564197246,10.4577174339,5,108,VCCV
Q-AH1-G-L-OW1,0.991125135993,3.17805383035,5,108,VCCV
Q-AH1-G-R-IY1,0.993832535421,8.10107150312,5,108,VCCV
Q-AA1-G-W-AH1,0.979634331668,3.36729582999,5,108,VCCV
Q-EH1-R-W-EY1,0.999938997686,4.4188406078,5,108,VCCV
Q-AE1-L-B-AH1,0.76073861614,3.52636052462,5,108,VCCV
Q-AH1-L-B-IY1,0.908716475328,1.09861228867,5,108,VCCV
Q-AO1-L-D-ER1,0.550847105919,1.60943791243,5,108,VCCV
Q-AE1-L-F-AH1,0.916948452665,6.06378520869,5,108,VCCV
Q-AE1-L-JH-IY1,0.981286205017,3.09104245336,5,108,VCCV
Q-AA1-L-M-AH1,0.985012535931,5.68357976734,5,108,VCCV
Q-AO1-L-S-OW1,0.997810629387,9.26179365357,5,108,VCCV
Q-AO1-L-T-ER1,0.987598167298,6.2205901701,5,108,VCCV
Q-AO1-L-DH-OW1,0.995487816985,7.66996199547,5,108,VCCV
Q-AE1-L-T-OW1,0.993726220428,4.2341065046,5,108,VCCV
Q-AE1-M-B-ER1,0.922483879937,6.15909538849,5,108,VCCV
Q-AE1-NG-K-ER1,0.910577434686,5.93489419562,5,108,VCCV
Q-AE1-NG-G-ER1,0.89432522611,6.89871453433,5,108,VCCV
Q-AE1-N-S-ER1,0.991507870321,9.10342308963,5,108,VCCV
Q-AE1-N-T-IY1,0.993369703705,6.28785856016,5,108,VCCV
Q-AH1-P-L-AY1,0.999861029029,6.45833828334,5,108,VCCV
Q-AE1-K-W-AH1,0.999548349879,4.24849524205,5,108,VCCV
Q-AA1-R-B-ER1,0.450179303239,3.66356164613,5,108,VCCV
Q-AA1-R-CH-ER1,0.988203376792,5.62762111369,5,108,VCCV
Q-AA1-R-CH-IY1,0.940959249255,5.70044357339,5,108,VCCV
Q-AA1-R-K-OW1,0.859434884816,1.94591014906,5,108,VCCV
Q-AA1-R-D-ER1,0.177014257608,1.94591014906,5,108,VCCV
Q-AA1-R-G-OW1,0.908489620724,3.73766961828,5,108,VCCV
Q-AA1-R-M-ER1,0.937167737684,6.12686918411,5,108,VCCV
Q-AA1-R-M-IY1,0.966613485871,8.38251828809,5,108,VCCV
Q-AA1-R-TH-ER1,0.809865631714,7.43070708255,5,108,VCCV
Q-AA1-S-T-AH1,0.972202756623,2.77258872224,5,108,VCCV
Q-AE1-S-T-ER1,0.579187908005,3.66356164613,5,108,VCCV
Q-AE1-Z-M-AH1,0.996460054236,5.28320372874,5,108,VCCV
Q-AO1-S-T-ER1,0.56685559159,1.79175946923,5,108,VCCV
Q-ER1-TH-L-IY1,0.99915817722,4.33073334029,5,108,VCCV
Q-IY1-S-T-ER1,0.966615761019,5.94542060861,5,108,VCCV
Q-EH1-K-R-UW1,0.983582849838,1.94591014906,5,108,VCCV
Q-EH1-D-G-ER1,0.929536814452,6.47079950378,5,108,VCCV
Q-EH1-L-B-OW1,0.994885939014,5.74620319054,5,108,VCCV
Q-EH1-L-D-ER1,0.920993172466,5.88332238849,5,108,VCCV
Q-EH1-L-M-ER1,0.975082974755,4.89783979995,5,108,VCCV
Q-EH1-M-B-ER1,0.783578413527,2.3978952728,5,108,VCCV
Q-EH1-M-S-IY1,0.996137907238,3.25809653802,5,108,VCCV
Q-IY1-M-Y-UW1,0.999525413778,3.09104245336,5,108,VCCV
Q-EH1-N-D-AW1,0.970726936944,2.3978952728,5,108,VCCV
Q-EH1-N-JH-OY1,0.812959130017,8.34806422841,5,108,VCCV
Q-IH1-N-S-UW1,0.824569931337,2.30258509299,5,108,VCCV
Q-EH1-N-T-ER1,0.959359727407,7.3238305662,5,108,VCCV
Q-EH1-N-V-OY1,0.589103391436,3.78418963392,5,108,VCCV
Q-EH1-N-V-IY1,0.98789324861,6.18826412308,5,108,VCCV
Q-EH1-S-T-ER1,0.912810667752,5.23110861685,5,108,VCCV
Q-AY1-B-R-AW1,0.999986054932,4.26267987704,5,108,VCCV
Q-EH1-Z-R-AH1,0.99786936662,5.11198778836,5,108,VCCV
Q-AW1-R-L-IY1,0.956948186921,3.61091791264,5,108,VCCV
Q-AY1-D-L-IY1,0.990849194175,3.4657359028,5,108,VCCV
Q-IH1-G-L-UW1,0.991030735193,2.7080502011,5,108,VCCV
Q-IH1-NG-K-AH1,0.962843382026,2.19722457734,5,108,VCCV
Q-IH1-N-K-ER1,0.709941243914,3.33220451018,5,108,VCCV
Q-IH1-N-D-IY1,0.964100044261,4.82028156561,5,108,VCCV
Q-IH1-N-F-ER1,0.633969453332,3.36729582999,5,108,VCCV
Q-IH1-N-F-OW1,0.979108325461,5.24174701506,5,108,VCCV
Q-IH1-N-JH-ER1,0.862496057309,3.93182563272,5,108,VCCV
Q-IH1-NG-K-IY1,0.927087002242,2.3978952728,5,108,VCCV
Q-IH1-N-L-EY1,0.995883678714,2.56494935746,5,108,VCCV
Q-IH1-N-T-ER1,0.614251508664,2.8903717579,5,108,VCCV
Q-IH1-N-T-UW1,0.980496132172,10.6706748458,5,108,VCCV
Q-AY1-K-Y-UW1,0.999626244444,1.79175946923,5,108,VCCV
Q-IH1-T-S-IY1,0.99898572101,2.30258509299,5,108,VCCV
Q-EH1-L-P-IY1,0.990137330628,4.12713438505,5,108,VCCV
Q-AA1-D-L-IY1,0.866494013062,4.65396035016,5,108,VCCV
Q-UW1-V-R-AH1,0.998679077266,2.83321334406,5,108,VCCV
Q-OW1-K-R-AH1,0.975658428693,3.25809653802,5,108,VCCV
Q-OW1-L-D-ER1,0.99257544963,7.66622192566,5,108,VCCV
Q-OW1-L-D-IY1,0.930650938784,3.13549421593,5,108,VCCV
Q-AA1-M-N-IY1,0.983911895662,2.7080502011,5,108,VCCV
Q-OW1-N-L-IY1,0.998707847845,10.9199674517,5,108,VCCV
Q-AO1-N-T-UW1,0.940457661221,7.53422832627,5,108,VCCV
