Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-K-R-EH1-D-AH1-T-ER1,0.973074378003,1.94591014906,8,106,CCVCVCV
Q-K-R-AO1-S-OW1-V-ER1,0.999999999734,2.99573227355,8,106,CCVCVCV
Q-K-R-AA1-CH-AH1-T-IY1,0.999999795118,2.56494935746,8,106,CCVCVCV
Q-K-R-UW1-S-AH1-F-AY1,0.999999994708,4.70953020131,8,106,CCVCVCV
Q-K-R-UW1-S-EY1-D-ER1,0.999999977997,4.04305126783,8,106,CCVCVCV
Q-K-R-AY1-B-EY1-B-IY1,0.999999999155,4.20469261939,8,106,CCVCVCV
Q-K-W-IY1-D-AE1-D-OW1,1.0,2.63905732962,8,106,CCVCVCV
Q-K-Y-UW1-R-AE1-R-EY1,0.999999998601,2.30258509299,8,106,CCVCVCV
Q-K-Y-UH1-R-EY1-T-ER1,0.999999999387,3.85014760171,8,106,CCVCVCV
Q-F-L-AO1-R-AH1-D-AH1,1.0,6.84374994901,8,106,CCVCVCV
Q-F-L-AY1-K-AE1-CH-ER1,0.999999990266,0.69314718056,8,106,CCVCVCV
Q-F-L-AY1-P-EY1-P-ER1,0.999999997525,2.63905732962,8,106,CCVCVCV
Q-F-R-IY1-L-OW1-D-ER1,0.999999999999,2.07944154168,8,106,CCVCVCV
Q-F-R-EH1-SH-AH1-N-ER1,0.999999999909,2.99573227355,8,106,CCVCVCV
Q-G-L-AO1-K-OW1-M-AH1,1.0,3.43398720449,8,106,CCVCVCV
Q-G-L-IY1-F-AH1-L-IY1,0.999999901163,1.79175946923,8,106,CCVCVCV
Q-G-L-OW1-B-AH1-L-IY1,0.999999858078,2.3978952728,8,106,CCVCVCV
Q-G-L-AO1-R-AH1-F-AY1,0.999927759028,2.94443897917,8,106,CCVCVCV
Q-G-L-AH1-T-AH1-N-IY1,0.999999999838,2.8903717579,8,106,CCVCVCV
Q-G-R-AH1-F-IY1-T-IY1,0.999999995288,4.63472898823,8,106,CCVCVCV
Q-G-R-AH1-M-ER1-S-IY1,0.999999999884,3.17805383035,8,106,CCVCVCV
Q-G-R-AH1-N-AA1-D-AH1,0.998743178806,3.58351893846,8,106,CCVCVCV
Q-G-R-AA1-N-AA1-D-OW1,0.999985839845,2.19722457734,8,106,CCVCVCV
Q-G-R-AH1-N-OW1-L-AH1,0.999944225283,3.40119738166,8,106,CCVCVCV
Q-G-R-AE1-T-AH1-F-AY1,0.999999999521,2.07944154168,8,106,CCVCVCV
Q-G-R-AE1-V-AH1-T-IY1,0.999967420127,5.86078622347,8,106,CCVCVCV
Q-G-R-IY1-D-AH1-L-IY1,0.999999971445,0.69314718056,8,106,CCVCVCV
Q-G-R-IH1-N-EY1-D-AH1,0.999999991395,3.36729582999,8,106,CCVCVCV
Q-M-Y-UW1-K-OW1-S-AH1,1.0,2.56494935746,8,106,CCVCVCV
Q-M-Y-UW1-T-AH1-N-IY1,0.999999999998,4.83628190695,8,106,CCVCVCV
Q-P-L-AH1-S-IY1-B-OW1,0.999999999999,3.61091791264,8,106,CCVCVCV
Q-P-L-EY1-F-AH1-L-IY1,0.999999729354,2.07944154168,8,106,CCVCVCV
Q-P-L-UH1-R-AH1-S-IY1,0.999999935603,1.60943791243,8,106,CCVCVCV
Q-P-R-IY1-K-ER1-S-ER1,0.999999999956,1.94591014906,8,106,CCVCVCV
Q-P-R-EH1-D-AH1-T-ER1,0.981057585442,4.89783979995,8,106,CCVCVCV
Q-P-R-IY1-Z-ER1-V-ER1,0.999999992607,2.63905732962,8,106,CCVCVCV
Q-P-R-AY1-M-EH1-R-IY1,0.999999999999,6.09582456243,8,106,CCVCVCV
Q-P-R-IH1-Z-AH1-N-ER1,0.999999543478,7.07326971746,8,106,CCVCVCV
Q-P-R-AY1-V-AH1-S-IY1,0.999896660775,6.65157187359,8,106,CCVCVCV
Q-P-R-OW1-B-AH1-T-IY1,0.999978278275,1.09861228867,8,106,CCVCVCV
Q-P-R-AH1-S-IY1-JH-ER1,0.999999989983,6.71295620068,8,106,CCVCVCV
Q-P-R-AA1-S-EH1-S-ER1,0.995919069792,3.82864139649,8,106,CCVCVCV
Q-P-R-AA1-D-AH1-JH-IY1,0.999999985482,4.20469261939,8,106,CCVCVCV
Q-P-R-AH1-D-UW1-S-ER1,0.999999985855,6.45519856334,8,106,CCVCVCV
Q-P-R-AH1-F-EH1-S-ER1,0.999075078981,8.17413934343,8,106,CCVCVCV
Q-P-R-AA1-JH-AH1-N-IY1,0.999999945549,2.8903717579,8,106,CCVCVCV
Q-P-R-AH1-M-OW1-T-ER1,0.999999999997,3.93182563272,8,106,CCVCVCV
Q-P-R-AH1-P-EH1-L-ER1,0.999959437269,4.35670882669,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-L-IY1,0.999864022586,6.48920493133,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-T-IY1,0.999996012076,7.43720636687,8,106,CCVCVCV
Q-P-R-AA1-F-AH1-S-IY1,0.999385723808,5.77144112313,8,106,CCVCVCV
Q-P-R-OW1-T-AH1-ZH-EY1,0.999999999308,3.13549421593,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-D-ER1,0.999999993204,4.3040650932,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-Z-OW1,0.999999999365,2.30258509299,8,106,CCVCVCV
Q-P-R-UW1-N-EH1-L-AH1,0.99999999608,3.04452243772,8,106,CCVCVCV
Q-P-Y-UW1-B-ER1-T-IY1,0.999995610535,4.7184988713,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-F-AY1,0.999976839357,3.43398720449,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-T-IY1,0.999980147445,4.7957905456,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-F-AY1,0.999978757326,5.34233425196,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-T-IY1,0.999999982279,6.85329909319,8,106,CCVCVCV
Q-K-W-EH1-R-IY1-D-AH1,1.0,2.19722457734,8,106,CCVCVCV
Q-S-K-AA1-L-ER1-L-IY1,0.999999995775,3.09104245336,8,106,CCVCVCV
Q-S-L-IY1-P-AH1-L-IY1,0.999970794817,0.69314718056,8,106,CCVCVCV
Q-S-L-IY1-P-OW1-V-ER1,0.999999928347,4.3040650932,8,106,CCVCVCV
Q-S-L-AA1-P-AH1-L-IY1,0.999994577675,1.09861228867,8,106,CCVCVCV
Q-S-P-AH1-G-EH1-T-IY1,0.999999999987,5.71042701737,8,106,CCVCVCV
Q-S-P-AE1-CH-UH1-L-AH1,0.999999975371,4.02535169074,8,106,CCVCVCV
Q-S-P-EH1-SH-AH1-L-IY1,0.999999340156,5.1416635565,8,106,CCVCVCV
Q-S-P-EH1-S-AH1-F-AY1,0.999999999161,3.82864139649,8,106,CCVCVCV
Q-S-P-IY1-D-AH1-L-IY1,0.999995917266,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.999999517491,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.99999986155,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,0.999999999977,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.998473100941,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.999994835915,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.999853403962,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.99999950507,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999999999993,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.999999997995,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.999999999967,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999999999049,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999999999249,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999999999378,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999999999746,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999999999255,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999999971596,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999999934057,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.999996968612,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,1.0,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999999925,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.999991197182,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999999371951,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.999967868625,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.998870558986,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.999981574576,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.999991265868,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.999914310252,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.999973072772,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.991437726594,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.999995729689,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.999843684697,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.999991035311,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.999757820187,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999979284606,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.999980079944,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.999867234083,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.995503979095,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.993329875854,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.993487038673,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.999144697789,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.999994814991,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.999858471138,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.999992392999,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999999770831,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.99999983462,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.999998756405,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999983679752,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.995174304143,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.995816313982,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.970869039637,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.90275197769,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.999998724714,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999999802454,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.999976331181,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.999999484382,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.999999603022,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.999977792163,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.999987888323,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.999996418839,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.999991613178,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.999945151029,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.999998204506,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.998977157248,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.999985273805,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.999992576462,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.999999863717,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.997340486752,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.993881628253,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.999983697262,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999998645052,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.999997073989,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.980254165293,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.995691338092,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999999894388,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.999997102749,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.999992498685,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.999165365836,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.999119939299,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.906658131007,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.999999261847,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.999975319124,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.999968381623,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.999999972314,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.987266681785,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.999996475799,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999912879571,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.999999918277,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.999989658972,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.999979929146,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.999716647925,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999999460801,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.982896565505,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.984447472198,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999990395545,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.997707142654,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.999994149141,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.991272042606,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.989860728327,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.993503171213,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.943596756244,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.999970160921,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.990196510451,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.986926930683,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.985459924979,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.999477624767,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.987484438134,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.999858616851,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.999916378431,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.999830890429,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.916862772763,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.987996696606,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.997542246167,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.997730030433,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.99542138681,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.987823777369,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.996270696343,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.998661880393,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.997855023196,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.996748069564,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.987077097829,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.999908847837,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.999867508132,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.999991998671,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.992355034765,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.999840362531,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.986200184423,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.992108452055,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.97338140001,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.999322301644,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.999845420296,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.586462026306,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.996942328781,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.999910109772,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.999995191258,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.999440190765,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999993014941,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.999991947505,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.999588589046,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.996626694629,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.999993234385,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999996119321,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.999942778696,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.999999863331,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.999970455128,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.999999863586,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999999998121,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999998867962,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999921986849,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.999988394549,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999929369178,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.91667514774,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.999844556748,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.993563849689,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.99939209517,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.999916574408,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.989563089697,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.968329577221,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.99999996175,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.999999952947,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.976950108722,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999999957119,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.99999988921,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999999963805,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999995458918,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999996833783,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999995708118,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.991605877222,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.998123252801,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.999993703253,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.996262095078,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.999978225266,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999999660049,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.999998724757,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.999988640232,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.999997849524,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.999990936222,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.999999740847,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.999280362807,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999986142747,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.999984220443,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.999930263814,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.999579982179,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.999997004154,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.998580399108,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.990891349786,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.999928933091,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.999684846257,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.982059213312,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.999927065381,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.99926642609,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.999405519063,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.96603517869,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.999957292467,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.999988391448,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.999382546546,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.99991257309,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.944639352268,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.997212213746,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.999883218608,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.987699785122,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.995948644228,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.994649344873,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.999467884304,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.99898248592,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.999987899736,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.999917278621,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.999962358501,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.999952546966,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.999521522206,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.999994495709,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999999414229,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.99884132392,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999999861998,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.999763018221,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999975437103,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.999997956776,2.83321334406,6,423,VCCVC
Q-IH1-S-K-EY1-P,0.999999920563,7.72223474471,6,423,VCCVC
