Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-AE1-M-B-IH1-SH-AH1-N-Z,0.995700770337,4.53259949315,9,198,VCCVCVCC
Q-AE1-M-P-ER1-S-AE1-N-D,0.99996068419,1.09861228867,9,198,VCCVCVCC
Q-AE1-M-Y-AH1-L-AH1-T-S,0.999995831453,2.7080502011,9,198,VCCVCVCC
Q-AE1-NG-L-IH1-S-AY1-Z-D,0.99987148462,1.09861228867,9,198,VCCVCVCC
Q-AE1-N-T-AE1-S-AH1-D-Z,0.999991188509,2.30258509299,9,198,VCCVCVCC
Q-AE1-N-T-IH1-JH-AH1-N-Z,0.999811879871,1.79175946923,9,198,VCCVCVCC
Q-AE1-N-T-IY1-T-AE1-NG-K,0.999996808194,1.60943791243,9,198,VCCVCVCC
Q-AE1-P-L-IH1-K-AH1-N-T,0.999880444363,3.43398720449,9,198,VCCVCVCC
Q-AH1-P-R-EY1-Z-AH1-L-Z,0.998627730477,1.60943791243,9,198,VCCVCVCC
Q-AE1-P-R-IH1-HH-EH1-N-D,0.999975493064,4.29045944115,9,198,VCCVCVCC
Q-AH1-P-R-UW1-V-AH1-L-Z,0.999999393927,1.94591014906,9,198,VCCVCVCC
Q-AE1-P-R-AH1-K-AA1-T-S,0.997083826426,2.63905732962,9,198,VCCVCVCC
Q-AE1-K-W-AH1-D-AH1-K-T,0.999997711577,2.83321334406,9,198,VCCVCVCC
Q-AA1-R-K-IH1-T-AY1-P-S,0.999990192785,1.09861228867,9,198,VCCVCVCC
Q-AA1-R-K-AH1-T-EH1-K-T,0.999021792736,5.81114099298,9,198,VCCVCVCC
Q-AA1-R-K-AH1-V-IH1-S-T,0.999745920956,1.38629436112,9,198,VCCVCVCC
Q-AA1-R-G-AH1-N-AO1-T-S,0.999219401484,2.19722457734,9,198,VCCVCVCC
Q-AA1-R-M-AH1-M-AH1-N-T,0.881792737839,3.21887582487,9,198,VCCVCVCC
Q-AA1-R-S-AH1-N-AH1-L-Z,0.999955022425,1.09861228867,9,198,VCCVCVCC
Q-AA1-R-S-AH1-N-AH1-S-T,0.998079450655,3.95124371858,9,198,VCCVCVCC
Q-AA1-R-T-IH1-CH-OW1-K-S,0.999999959938,2.30258509299,9,198,VCCVCVCC
Q-AA1-R-T-AH1-K-AH1-L-Z,0.999939507268,5.73009978297,9,198,VCCVCVCC
Q-AA1-R-T-AH1-F-AE1-K-T,0.995635861383,4.02535169074,9,198,VCCVCVCC
Q-AA1-R-T-AH1-Z-AH1-N-Z,0.998986609691,1.79175946923,9,198,VCCVCVCC
Q-AH1-S-P-ER1-ZH-AH1-N-Z,0.999999927135,2.19722457734,9,198,VCCVCVCC
Q-AH1-S-T-AA1-N-IH1-SH-T,0.999999395201,3.87120101091,9,198,VCCVCVCC
Q-AE1-TH-L-EH1-T-IH1-K-S,0.999958760798,3.4657359028,9,198,VCCVCVCC
Q-IH1-M-B-EH1-R-AH1-S-T,0.999988614839,6.99668148818,9,198,VCCVCVCC
Q-EH1-M-B-EH1-L-IH1-SH-T,0.999990949986,2.3978952728,9,198,VCCVCVCC
Q-IH1-M-B-EH1-Z-AH1-L-D,0.999746295211,2.77258872224,9,198,VCCVCVCC
Q-IH1-M-P-AE1-N-AH1-L-D,0.999391774613,0.69314718056,9,198,VCCVCVCC
Q-EH1-M-F-AH1-S-AY1-Z-D,0.999997978928,2.3978952728,9,198,VCCVCVCC
Q-IH1-N-S-ER1-K-AH1-L-D,0.999814059775,2.19722457734,9,198,VCCVCVCC
Q-EH1-N-D-AW1-M-AH1-N-T,0.997652077119,3.33220451018,9,198,VCCVCVCC
Q-EH1-N-JH-AH1-N-IY1-R-D,0.997868836787,4.4188406078,9,198,VCCVCVCC
Q-EH1-N-JH-AH1-N-IH1-R-Z,0.9980247746,5.33271879327,9,198,VCCVCVCC
Q-EH1-N-JH-OY1-M-AH1-N-T,0.998331668632,4.2341065046,9,198,VCCVCVCC
Q-EH1-N-L-AY1-T-AH1-N-D,0.996256009328,4.46590811865,9,198,VCCVCVCC
Q-EH1-N-L-AY1-V-AH1-N-D,0.911889475111,1.79175946923,9,198,VCCVCVCC
Q-EH1-N-T-ER1-T-EY1-N-D,0.980181715853,4.7621739348,9,198,VCCVCVCC
Q-EH1-N-T-ER1-T-EY1-N-Z,0.764349245867,2.63905732962,9,198,VCCVCVCC
Q-EH1-N-T-AY1-T-AH1-L-D,0.981273115011,6.37331978958,9,198,VCCVCVCC
Q-EH1-N-T-AY1-T-AH1-L-Z,0.753796979027,3.33220451018,9,198,VCCVCVCC
Q-EH1-N-V-EH1-L-AH1-P-T,0.999568412049,2.83321334406,9,198,VCCVCVCC
Q-EH1-N-V-AH1-L-OW1-P-S,0.999992237625,4.29045944115,9,198,VCCVCVCC
Q-IH1-N-V-EH1-L-AH1-P-S,0.987886742357,1.38629436112,9,198,VCCVCVCC
Q-IH1-N-V-AY1-R-AH1-N-Z,0.999959114915,2.30258509299,9,198,VCCVCVCC
Q-EH1-N-V-IH1-Z-IH1-JH-D,0.999989068265,1.60943791243,9,198,VCCVCVCC
Q-EH1-N-V-IH1-ZH-AH1-N-D,0.987459466913,3.21887582487,9,198,VCCVCVCC
Q-EH1-N-V-IH1-ZH-AH1-N-Z,0.663981954696,1.09861228867,9,198,VCCVCVCC
Q-IY1-K-W-AH1-L-AY1-Z-D,0.999999552265,1.38629436112,9,198,VCCVCVCC
Q-IH1-K-W-EY1-ZH-AH1-N-Z,0.999471545114,3.91202300543,9,198,VCCVCVCC
Q-IY1-K-W-AH1-N-AA1-K-S,0.999999981108,2.94443897917,9,198,VCCVCVCC
Q-EH1-S-K-AH1-L-EY1-T-S,0.999965662023,2.30258509299,9,198,VCCVCVCC
Q-EH1-S-K-AH1-P-EY1-D-Z,0.999917266717,2.83321334406,9,198,VCCVCVCC
Q-EH1-S-T-AH1-M-AH1-T-S,0.99996148019,4.49980967033,9,198,VCCVCVCC
Q-IH1-G-Z-AE1-M-AH1-N-D,0.981678601781,5.61677109767,9,198,VCCVCVCC
Q-IH1-G-Z-AE1-M-AH1-N-Z,0.750850361003,2.8903717579,9,198,VCCVCVCC
Q-EH1-K-S-AH1-L-AH1-N-S,0.934361156124,4.89783979995,9,198,VCCVCVCC
Q-EH1-K-S-AH1-L-AH1-N-T,0.989717154719,7.89655270164,9,198,VCCVCVCC
Q-EH1-K-S-ER1-S-AY1-Z-D,0.998715573175,3.87120101091,9,198,VCCVCVCC
Q-IH1-G-Z-IH1-B-AH1-T-S,0.998821298194,4.1743872699,9,198,VCCVCVCC
Q-EH1-K-S-IH1-JH-AH1-N-T,0.998529652706,1.60943791243,9,198,VCCVCVCC
Q-EH1-K-S-ER1-S-IH1-S-T,0.999992454543,3.91202300543,9,198,VCCVCVCC
Q-IH1-M-B-AE1-L-AH1-N-S,0.998704262766,3.98898404656,9,198,VCCVCVCC
Q-IH1-M-B-AH1-S-AH1-L-Z,0.999756219812,3.17805383035,9,198,VCCVCVCC
Q-IH1-M-Y-AH1-N-AY1-Z-D,0.999990391115,1.09861228867,9,198,VCCVCVCC
Q-IH1-M-P-AE1-SH-AH1-N-D,0.987994218259,2.94443897917,9,198,VCCVCVCC
Q-IH1-M-P-EY1-SH-AH1-N-S,0.923200792812,3.55534806149,9,198,VCCVCVCC
Q-IH1-M-P-EY1-SH-AH1-N-Z,0.50378168571,0.69314718056,9,198,VCCVCVCC
Q-IH1-M-P-EY1-SH-AH1-N-T,0.941989229841,5.32787616879,9,198,VCCVCVCC
Q-IH1-M-P-ER1-F-IH1-K-T,0.999633355743,3.89182029811,9,198,VCCVCVCC
Q-IH1-M-P-AH1-T-AH1-N-S,0.945995692664,3.49650756147,9,198,VCCVCVCC
Q-IH1-M-P-AH1-T-AH1-N-T,0.990285051848,4.66343909411,9,198,VCCVCVCC
Q-IH1-N-S-EH1-S-AH1-N-T,0.999980570936,3.13549421593,9,198,VCCVCVCC
Q-IH1-N-S-AH1-D-AH1-N-S,0.793370676653,2.8903717579,9,198,VCCVCVCC
Q-IH1-N-S-AH1-D-AH1-N-T,0.927622682538,6.7833252006,9,198,VCCVCVCC
Q-IH1-N-S-IH1-ZH-AH1-N-Z,0.999314418995,2.19722457734,9,198,VCCVCVCC
Q-IH1-N-K-ER1-ZH-AH1-N-Z,0.997729127808,1.38629436112,9,198,VCCVCVCC
Q-IH1-N-D-IY1-S-AH1-N-T,0.999067124543,4.51085950652,9,198,VCCVCVCC
Q-IH1-N-D-IH1-K-EY1-T-S,0.999999821818,5.62401750619,9,198,VCCVCVCC
Q-IH1-N-D-IH1-JH-AH1-N-T,0.999254543223,3.17805383035,9,198,VCCVCVCC
Q-IH1-N-D-AH1-L-AH1-N-T,0.897915437564,1.38629436112,9,198,VCCVCVCC
Q-IH1-N-F-IH1-D-EH1-L-Z,0.999988244034,3.09104245336,9,198,VCCVCVCC
Q-IH1-N-HH-AE1-B-IH1-T-S,0.999290603933,1.09861228867,9,198,VCCVCVCC
Q-IH1-N-HH-EH1-R-AH1-N-T,0.999951469741,3.40119738166,9,198,VCCVCVCC
Q-IH1-N-HH-EH1-R-AH1-T-S,0.998130555119,2.94443897917,9,198,VCCVCVCC
Q-IH1-N-HH-IH1-B-AH1-T-S,0.937649916329,1.38629436112,9,198,VCCVCVCC
Q-IH1-N-P-EY1-SH-AH1-N-T,0.646471387309,1.79175946923,9,198,VCCVCVCC
Q-IH1-N-S-AH1-L-AH1-N-S,0.940623500639,3.80666248977,9,198,VCCVCVCC
Q-IH1-N-S-AH1-L-AH1-N-T,0.956707503726,4.11087386417,9,198,VCCVCVCC
Q-IH1-N-SH-UH1-R-AH1-N-S,0.999976754256,7.57814547242,9,198,VCCVCVCC
Q-IH1-N-S-ER1-JH-AH1-N-T,0.99792621916,2.48490664979,9,198,VCCVCVCC
Q-IH1-N-T-AH1-L-EH1-K-T,0.999928565678,4.69134788223,9,198,VCCVCVCC
Q-IH1-N-T-ER1-S-EH1-P-T,0.871034748356,5.37063802813,9,198,VCCVCVCC
Q-IH1-N-T-ER1-CH-EY1-N-JH,0.999237758273,2.7080502011,9,198,VCCVCVCC
Q-IH1-N-T-ER1-K-AO1-R-S,0.99999532868,5.2626901889,9,198,VCCVCVCC
Q-IH1-N-T-ER1-D-IH1-K-T,0.952153106321,1.38629436112,9,198,VCCVCVCC
Q-IH1-N-T-AH1-R-EH1-S-T,0.999958769216,7.86249719723,9,198,VCCVCVCC
Q-IH1-N-T-ER1-F-IH1-R-D,0.970415472117,4.39444915467,9,198,VCCVCVCC
Q-IH1-N-T-ER1-F-IH1-R-Z,0.830916228762,3.68887945411,9,198,VCCVCVCC
Q-IH1-N-T-ER1-JH-EH1-K-T,0.993548056538,3.13549421593,9,198,VCCVCVCC
Q-IH1-N-T-ER1-L-EY1-S-T,0.997552142137,2.07944154168,9,198,VCCVCVCC
Q-IH1-N-T-ER1-L-AA1-K-D,0.999891245707,1.79175946923,9,198,VCCVCVCC
Q-IH1-N-T-ER1-L-UW1-D-Z,0.99999594512,0.69314718056,9,198,VCCVCVCC
Q-IH1-N-T-ER1-M-IH1-K-S,0.999395721035,2.07944154168,9,198,VCCVCVCC
Q-IH1-N-T-ER1-N-IH1-S-T,0.99953657184,2.63905732962,9,198,VCCVCVCC
Q-IH1-N-T-ER1-S-EH1-K-T,0.667390529816,2.77258872224,9,198,VCCVCVCC
Q-IH1-N-T-ER1-V-AH1-L-Z,0.999814716967,4.1743872699,9,198,VCCVCVCC
Q-IH1-N-T-ER1-V-IY1-N-D,0.978872977702,3.7135720667,9,198,VCCVCVCC
Q-IH1-N-T-ER1-V-IY1-N-Z,0.775917189139,2.19722457734,9,198,VCCVCVCC
Q-IH1-N-T-IH1-M-AH1-T-S,0.991484875495,2.30258509299,9,198,VCCVCVCC
Q-IH1-N-V-AH1-L-AH1-D-Z,0.997604088529,2.56494935746,9,198,VCCVCVCC
Q-IH1-N-V-EY1-ZH-AH1-N-Z,0.995202903964,2.19722457734,9,198,VCCVCVCC
Q-AH1-B-Z-ER1-V-AH1-N-S,0.861724096715,1.09861228867,9,198,VCCVCVCC
Q-AH1-B-Z-ER1-V-AH1-N-T,0.99655158083,4.12713438505,9,198,VCCVCVCC
Q-AH1-B-S-EH1-SH-AH1-N-Z,0.999972570809,3.21887582487,9,198,VCCVCVCC
Q-AA1-K-Y-AH1-P-AH1-N-T,0.999128143364,3.7135720667,9,198,VCCVCVCC
Q-AO1-K-Y-UW1-L-IH1-S-T,0.999999987154,1.38629436112,9,198,VCCVCVCC
Q-AA1-M-N-IH1-SH-AH1-N-T,0.999937935679,2.83321334406,9,198,VCCVCVCC
Q-AA1-P-T-IH1-M-IH1-S-T,0.993205633625,4.35670882669,9,198,VCCVCVCC
Q-AA1-P-Y-AH1-L-AH1-N-S,0.950533855769,1.60943791243,9,198,VCCVCVCC
Q-AA1-P-Y-AH1-L-AH1-N-T,0.985509503071,1.94591014906,9,198,VCCVCVCC
Q-AO1-R-D-AH1-N-AH1-N-S,0.996647775767,4.45434729625,9,198,VCCVCVCC
Q-AO1-R-G-AE1-N-IH1-K-S,0.999999758846,1.79175946923,9,198,VCCVCVCC
Q-AO1-R-G-AH1-N-AH1-S-T,0.991057405684,2.99573227355,9,198,VCCVCVCC
Q-AO1-R-G-AH1-N-AY1-Z-D,0.999981561655,6.25190388317,9,198,VCCVCVCC
Q-AO1-R-G-AE1-Z-AH1-M-Z,0.999999763646,4.3040650932,9,198,VCCVCVCC
Q-AO1-R-N-AH1-M-AH1-N-T,0.92900446017,4.06044301055,9,198,VCCVCVCC
Q-AO1-R-TH-AH1-D-AA1-K-S,0.998059753331,3.97029191355,9,198,VCCVCVCC
Q-AW1-T-P-EY1-SH-AH1-N-T,0.99999993121,3.43398720449,9,198,VCCVCVCC
Q-AW1-T-P-ER1-F-AO1-R-M,0.999999999956,1.09861228867,9,198,VCCVCVCC
Q-AA1-K-S-AH1-D-AY1-Z-D,0.99996784355,2.48490664979,9,198,VCCVCVCC
Q-AH1-N-B-AE1-L-AH1-N-S,0.9999771989,1.79175946923,9,198,VCCVCVCC
Q-AH1-N-B-ER1-D-AH1-N-D,0.996965399442,1.60943791243,9,198,VCCVCVCC
Q-AH1-N-B-AH1-T-AH1-N-D,0.999725241277,2.8903717579,9,198,VCCVCVCC
Q-AH1-N-D-AE1-M-AH1-JH-D,0.999990569304,2.8903717579,9,198,VCCVCVCC
Q-AH1-N-D-IH1-F-AY1-N-D,0.999700956403,2.30258509299,9,198,VCCVCVCC
Q-AH1-N-D-ER1-K-UH1-K-T,0.999996046067,2.19722457734,9,198,VCCVCVCC
Q-AH1-N-D-ER1-D-AO1-G-Z,0.999232657947,2.3978952728,9,198,VCCVCVCC
Q-AH1-N-D-ER1-L-AY1-N-D,0.908124718381,3.49650756147,9,198,VCCVCVCC
Q-AH1-N-D-ER1-L-AY1-N-Z,0.581546636493,1.38629436112,9,198,VCCVCVCC
Q-AH1-N-D-ER1-L-IH1-NG-Z,0.996519572744,2.63905732962,9,198,VCCVCVCC
Q-AH1-N-D-ER1-M-AE1-N-D,0.989994366105,1.09861228867,9,198,VCCVCVCC
Q-AH1-N-D-ER1-M-AY1-N-D,0.899354307269,2.63905732962,9,198,VCCVCVCC
Q-AH1-N-D-ER1-M-AY1-N-Z,0.845864355445,3.04452243772,9,198,VCCVCVCC
Q-AH1-N-D-ER1-SH-ER1-T-S,0.999999999278,1.60943791243,9,198,VCCVCVCC
Q-AH1-N-D-ER1-S-AY1-Z-D,0.999831643376,1.38629436112,9,198,VCCVCVCC
Q-AH1-N-D-ER1-S-OW1-L-D,0.999945522776,1.38629436112,9,198,VCCVCVCC
Q-AH1-N-D-ER1-T-OW1-N-Z,0.999895663924,1.09861228867,9,198,VCCVCVCC
Q-AH1-N-D-ER1-W-EH1-N-T,0.999929422363,3.04452243772,9,198,VCCVCVCC
Q-AH1-N-D-ER1-W-ER1-L-D,0.999962618713,5.19849703127,9,198,VCCVCVCC
Q-AH1-N-D-IH1-Z-ER1-V-D,0.99992018891,1.94591014906,9,198,VCCVCVCC
Q-AH1-N-F-IH1-N-IH1-SH-T,0.993229377464,5.18738580584,9,198,VCCVCVCC
Q-AH1-N-F-OW1-K-AH1-S-T,0.99999959943,2.48490664979,9,198,VCCVCVCC
Q-AH1-N-N-OW1-T-IH1-S-T,0.999999930259,4.12713438505,9,198,VCCVCVCC
Q-AH1-N-P-AH1-N-IH1-SH-T,0.999921639705,3.58351893846,9,198,VCCVCVCC
Q-AH1-N-R-AE1-V-AH1-L-D,0.966746793814,2.48490664979,9,198,VCCVCVCC
Q-AH1-N-R-AE1-V-AH1-L-Z,0.8378316115,2.19722457734,9,198,VCCVCVCC
Q-AH1-N-R-IY1-F-AY1-N-D,0.99962700217,2.48490664979,9,198,VCCVCVCC
Q-AH1-N-R-IY1-HH-ER1-S-T,0.99999891262,1.60943791243,9,198,VCCVCVCC
Q-AH1-N-R-IH1-L-IY1-S-T,0.999983980846,0.69314718056,9,198,VCCVCVCC
Q-AH1-N-R-AY1-V-AH1-L-D,0.999812775085,1.60943791243,9,198,VCCVCVCC
Q-AH1-N-R-AH1-F-AH1-L-D,0.981342243243,0.69314718056,9,198,VCCVCVCC
Q-AH1-N-S-EH1-T-AH1-L-D,0.999826482405,3.55534806149,9,198,VCCVCVCC
Q-AH1-N-SH-AE1-K-AH1-L-D,0.998686643038,1.09861228867,9,198,VCCVCVCC
Q-AH1-N-S-ER1-P-AE1-S-T,0.999999992844,2.56494935746,9,198,VCCVCVCC
Q-AH1-P-HH-IY1-V-AH1-L-Z,0.999997196425,0.69314718056,9,198,VCCVCVCC
Q-AH1-P-R-AY1-Z-IH1-NG-Z,0.999953802267,1.94591014906,9,198,VCCVCVCC
Q-AE1-B-N-AO1-R-M-AE1-L-AH1-T-IY1-Z,1.0,3.21887582487,13,40,VCCVCCVCVCVC
Q-AH1-K-Y-UW1-M-Y-AH1-L-EY1-T-IH1-D,0.961462439005,3.66356164613,13,40,VCCVCCVCVCVC
Q-AH1-K-Y-UW1-M-Y-AH1-L-EY1-T-IH1-NG,0.956538339179,2.8903717579,13,40,VCCVCCVCVCVC
Q-AH1-K-Y-UW1-M-Y-AH1-L-EY1-SH-AH1-N,0.999999999997,2.56494935746,13,40,VCCVCCVCVCVC
Q-AH1-P-R-AA1-K-S-AH1-M-EY1-T-AH1-D,0.998183249977,2.30258509299,13,40,VCCVCCVCVCVC
Q-AH1-P-R-AA1-K-S-AH1-M-EY1-SH-AH1-N,0.999999508845,1.09861228867,13,40,VCCVCCVCVCVC
Q-AA1-R-T-IH1-K-Y-AH1-L-EY1-T-AH1-D,0.996566764524,2.30258509299,13,40,VCCVCCVCVCVC
Q-AA1-R-T-IH1-K-Y-AH1-L-EY1-T-IH1-NG,0.998333003305,1.09861228867,13,40,VCCVCCVCVCVC
Q-AA1-R-T-IH1-K-Y-AH1-L-EY1-SH-AH1-N,0.999999740512,2.07944154168,13,40,VCCVCCVCVCVC
Q-AH1-S-T-IH1-G-M-AH1-T-IH1-Z-AH1-M,1.0,2.30258509299,13,40,VCCVCCVCVCVC
Q-AH1-T-R-IH1-B-Y-AH1-T-AH1-B-AH1-L,0.999999999928,1.60943791243,13,40,VCCVCCVCVCVC
Q-EH1-N-K-AE1-P-S-AH1-L-EY1-T-IH1-D,0.999999990326,1.09861228867,13,40,VCCVCCVCVCVC
Q-IH1-N-S-AY1-K-L-AH1-P-IY1-D-IH1-K,0.999999999953,1.79175946923,13,40,VCCVCCVCVCVC
Q-EH1-K-S-AH1-K-Y-UW1-SH-AH1-N-ER1-Z,1.0,1.94591014906,13,40,VCCVCCVCVCVC
Q-EH1-K-S-OW1-S-K-EH1-L-AH1-T-AH1-N,0.999999999999,2.56494935746,13,40,VCCVCCVCVCVC
Q-IH1-N-K-AH1-M-P-AE1-T-AH1-B-AH1-L,0.999861633367,3.33220451018,13,40,VCCVCCVCVCVC
Q-IH1-N-K-AH1-N-S-IY1-V-AH1-B-AH1-L,0.999999030188,3.82864139649,13,40,VCCVCCVCVCVC
Q-IH1-N-F-AO1-R-M-EY1-SH-AH1-N-AH1-L,0.999999997986,2.63905732962,13,40,VCCVCCVCVCVC
Q-IH1-N-HH-AA1-S-P-IH1-T-AH1-B-AH1-L,0.999999992771,3.04452243772,13,40,VCCVCCVCVCVC
Q-IH1-N-S-AH1-K-Y-UH1-R-IH1-T-IY1-Z,1.0,3.58351893846,13,40,VCCVCCVCVCVC
Q-IH1-N-T-ER1-P-R-IH1-T-EY1-SH-AH1-N,1.0,4.86753445046,13,40,VCCVCCVCVCVC
Q-IH1-N-T-AA1-K-S-AH1-K-EY1-T-AH1-D,0.997165398107,3.95124371858,13,40,VCCVCCVCVCVC
Q-IH1-N-T-AA1-K-S-IH1-K-EY1-T-IH1-NG,0.999984814978,3.89182029811,13,40,VCCVCCVCVCVC
Q-IH1-N-T-AA1-K-S-AH1-K-EY1-SH-AH1-N,0.999999685527,2.94443897917,13,40,VCCVCCVCVCVC
Q-IH1-N-V-EH1-S-T-AH1-G-EY1-T-AH1-D,0.993769407187,5.08140436498,13,40,VCCVCCVCVCVC
Q-IH1-N-V-EH1-S-T-AH1-G-EY1-T-IH1-NG,0.892634822506,6.14418563413,13,40,VCCVCCVCVCVC
Q-IH1-N-V-EH1-S-T-AH1-G-EY1-SH-AH1-N,0.999999836032,7.30720231476,13,40,VCCVCCVCVCVC
Q-IH1-N-V-EH1-S-T-AH1-G-EY1-T-IH1-V,0.980691778907,4.40671924726,13,40,VCCVCCVCVCVC
Q-IH1-N-V-EH1-S-T-AH1-G-EY1-T-ER1-Z,0.997582579763,4.91998092583,13,40,VCCVCCVCVCVC
Q-AH1-B-JH-EH1-K-SH-AH1-N-AH1-B-AH1-L,0.9999956332,2.94443897917,13,40,VCCVCCVCVCVC
Q-AH1-N-K-AH1-M-F-ER1-T-AH1-B-AH1-L,0.999999986344,6.68210859745,13,40,VCCVCCVCVCVC
Q-AH1-N-K-AH1-N-D-IH1-SH-AH1-N-AH1-L,0.999999999895,3.85014760171,13,40,VCCVCCVCVCVC
Q-AH1-N-K-AA1-N-SH-AH1-N-AH1-B-AH1-L,0.999942589429,2.8903717579,13,40,VCCVCCVCVCVC
Q-AH1-N-D-ER1-G-R-AE1-JH-AH1-W-AH1-T,1.0,3.09104245336,13,40,VCCVCCVCVCVC
Q-AH1-N-D-IH1-P-L-AH1-M-AE1-T-IH1-K,0.999999987778,1.09861228867,13,40,VCCVCCVCVCVC
Q-AH1-N-F-AO1-R-G-IH1-V-AH1-B-AH1-L,0.999999984921,4.60517018599,13,40,VCCVCCVCVCVC
Q-AH1-N-M-EH1-N-SH-AH1-N-AH1-B-AH1-L,0.999999987836,2.30258509299,13,40,VCCVCCVCVCVC
Q-AH1-N-M-IH1-S-T-EY1-K-AH1-B-AH1-L,0.999999998798,3.80666248977,13,40,VCCVCCVCVCVC
Q-AH1-N-R-EH1-G-Y-AH1-L-EY1-T-IH1-D,0.999999998683,1.79175946923,13,40,VCCVCCVCVCVC
Q-AH1-N-S-AH1-S-T-EY1-N-AH1-B-AH1-L,0.999999999971,1.38629436112,13,40,VCCVCCVCVCVC
Q-AH1-N-S-IH1-M-P-AH1-TH-EH1-T-IH1-K,1.0,3.09104245336,13,40,VCCVCCVCVCVC
Q-AE1-B-N-AO1-R-M-AE1-L-AH1-T-IY1,1.0,3.25809653802,12,8,VCCVCCVCVCV
Q-AA1-R-B-IH1-T-R-EH1-R-AH1-L-IY1,1.0,2.83321334406,12,8,VCCVCCVCVCV
Q-EH1-M-B-AA1-R-K-AH1-D-EH1-R-OW1,1.0,2.07944154168,12,8,VCCVCCVCVCV
Q-IH1-K-S-EH1-P-SH-AH1-N-AH1-L-IY1,0.99999313107,4.34380542185,12,8,VCCVCCVCVCV
Q-EH1-K-S-AH1-K-Y-UW1-SH-AH1-N-ER1,1.0,4.2341065046,12,8,VCCVCCVCVCV
Q-IH1-N-S-IH1-K-Y-UH1-R-IH1-T-IY1,1.0,4.00733318523,12,8,VCCVCCVCVCV
Q-IH1-N-T-EH1-N-SH-AH1-N-AH1-L-IY1,1.0,4.68213122712,12,8,VCCVCCVCVCV
Q-IH1-N-V-EH1-S-T-AH1-G-EY1-T-ER1,1.0,5.73979291218,12,8,VCCVCCVCVCV
Q-AA1-B-JH-EH1-K-T-IH1-V-IH1-T-IY1,1.0,3.63758615973,12,8,VCCVCCVCVCV
Q-AE1-B-N-AO1-R-M-AH1-L-IY1,0.999999997744,2.99573227355,10,22,VCCVCCVCV
Q-AE1-N-T-IH1-K-W-AH1-T-IY1,0.999999559249,2.63905732962,10,22,VCCVCCVCV
Q-AA1-R-B-AH1-T-R-EH1-R-IY1,0.99999999998,3.95124371858,10,22,VCCVCCVCV
Q-AA1-R-B-IH1-T-R-EY1-T-ER1,0.999999999594,1.38629436112,10,22,VCCVCCVCV
Q-AA1-R-JH-AH1-N-T-IY1-N-AH1,1.0,4.89783979995,10,22,VCCVCCVCV
Q-EH1-N-D-AO1-S-K-AA1-P-IY1,0.999999996372,2.56494935746,10,22,VCCVCCVCV
Q-IH1-G-Z-EH1-K-Y-AH1-T-ER1,0.999999975748,3.4657359028,10,22,VCCVCCVCV
Q-IH1-M-P-AA1-R-SH-AH1-L-IY1,0.999999659652,1.09861228867,10,22,VCCVCCVCV
Q-IH1-N-K-AO1-G-N-IY1-T-OW1,0.999999999879,3.49650756147,10,22,VCCVCCVCV
Q-IH1-N-D-EH1-M-N-AH1-F-AY1,0.999998922082,1.09861228867,10,22,VCCVCCVCV
Q-IH1-N-D-EH1-M-N-AH1-T-IY1,0.997667611505,2.63905732962,10,22,VCCVCCVCV
Q-IH1-N-D-IH1-G-N-AH1-T-IY1,0.996004704359,2.99573227355,10,22,VCCVCCVCV
Q-IH1-N-F-AO1-R-M-AH1-L-IY1,0.999999835154,2.56494935746,10,22,VCCVCCVCV
Q-IH1-N-T-AH1-G-R-EY1-T-ER1,0.999999984873,0.69314718056,10,22,VCCVCCVCV
Q-IH1-N-T-EH1-G-R-AH1-T-IY1,0.999983667176,5.90536184805,10,22,VCCVCCVCV
Q-IH1-N-T-EH1-N-S-IH1-F-AY1,0.999999127066,2.48490664979,10,22,VCCVCCVCV
Q-IH1-N-T-EH1-N-S-IH1-T-IY1,0.999776597087,4.84418708646,10,22,VCCVCCVCV
Q-IH1-N-T-ER1-P-R-AH1-T-ER1,0.999996468396,4.51085950652,10,22,VCCVCCVCV
Q-IH1-N-T-ER1-S-T-EH1-L-ER1,0.999999997399,3.49650756147,10,22,VCCVCCVCV
Q-IH1-N-V-AH1-N-T-AO1-R-IY1,0.999999999214,5.47227067367,10,22,VCCVCCVCV
Q-IH1-N-V-EH1-S-T-AH1-CH-ER1,0.999999997945,0.69314718056,10,22,VCCVCCVCV
Q-AH1-N-D-ER1-S-T-AH1-D-IY1,0.999999999875,4.58496747867,10,22,VCCVCCVCV
Q-AH1-N-P-AA1-P-Y-AH1-L-ER1,0.999999999972,4.18965474203,10,22,VCCVCCVCV
Q-AE1-B-AH1-L-IH1-SH-AH1-N-AH1-S-T,0.999999843097,2.3978952728,12,8,VCVCVCVCVCC
Q-AH1-B-AA1-M-AH1-N-EY1-SH-AH1-N-Z,0.990476870057,1.94591014906,12,8,VCVCVCVCVCC
Q-AH1-K-AA1-M-AH1-D-EY1-SH-AH1-N-Z,0.994598982495,4.44265125649,12,8,VCVCVCVCVCC
Q-EH1-R-OW1-D-AY1-N-AE1-M-IH1-K-S,1.0,2.77258872224,12,8,VCVCVCVCVCC
Q-AH1-M-EH1-R-IH1-K-AH1-N-AY1-Z-D,1.0,1.09861228867,12,8,VCVCVCVCVCC
