Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-L-AA1-R-K,0.961963201578,4.4188406078,5,1843,CVCC
Q-L-AA1-R-Z,0.950864164511,4.75359019111,5,1843,CVCC
Q-L-AE1-SH-T,0.878581064268,2.77258872224,5,1843,CVCC
Q-L-AE1-S-T,0.902194503621,10.5153704463,5,1843,CVCC
Q-L-AE1-CH-T,0.970828091785,2.94443897917,5,1843,CVCC
Q-L-AA1-T-S,0.961459562466,8.04398443122,5,1843,CVCC
Q-L-AO1-D-Z,0.582779138451,0.69314718056,5,1843,CVCC
Q-L-AE1-F-T,0.861043521348,6.30078579466,5,1843,CVCC
Q-L-AE1-F-S,0.996735192962,7.12125245324,5,1843,CVCC
Q-L-AO1-N-CH,0.923708791567,6.92559519711,5,1843,CVCC
Q-L-AO1-N-Z,0.939861489714,4.04305126783,5,1843,CVCC
Q-P-AW1-N-D,0.838871013019,6.63594655569,5,1843,CVCC
Q-L-IY1-CH-T,0.913922267357,0.69314718056,5,1843,CVCC
Q-L-IY1-D-Z,0.956246644978,6.99117688712,5,1843,CVCC
Q-L-IY1-F-T,0.61012219455,1.38629436112,5,1843,CVCC
Q-L-IY1-F-S,0.976938674789,1.09861228867,5,1843,CVCC
Q-L-IY1-G-Z,0.910560012759,4.67282883446,5,1843,CVCC
Q-L-IY1-K-T,0.928446705764,4.36944785247,5,1843,CVCC
Q-L-IY1-K-S,0.89305526819,4.74493212836,5,1843,CVCC
Q-L-IY1-N-D,0.872777462412,4.46590811865,5,1843,CVCC
Q-L-IY1-N-Z,0.865012768455,4.07753744391,5,1843,CVCC
Q-L-EH1-P-T,0.918205397306,4.24849524205,5,1843,CVCC
Q-L-IY1-P-S,0.865566498164,4.21950770518,5,1843,CVCC
Q-L-ER1-N-D,0.983336007537,7.99429498642,5,1843,CVCC
Q-L-ER1-N-Z,0.967622792815,4.99721227376,5,1843,CVCC
Q-L-ER1-N-T,0.980772582203,5.08759633523,5,1843,CVCC
Q-L-IY1-S-T,0.918415307535,9.27369068748,5,1843,CVCC
Q-L-IY1-V-Z,0.930619451318,7.74759683869,5,1843,CVCC
Q-L-EH1-F-T,0.91190478161,10.1148418833,5,1843,CVCC
Q-L-AY1-K-T,0.947998392782,8.29829063436,5,1843,CVCC
Q-L-EH1-N-D,0.841894151991,6.38856140555,5,1843,CVCC
Q-L-EH1-N-Z,0.905887624143,5.47227067367,5,1843,CVCC
Q-L-EH1-N-T,0.941025426417,5.24702407216,5,1843,CVCC
Q-L-EH1-S-T,0.702167049332,4.60517018599,5,1843,CVCC
Q-L-EH1-T-S,0.97537810241,6.82219739062,5,1843,CVCC
Q-L-EH1-K-S,0.817676070942,4.88280192259,5,1843,CVCC
Q-L-IH1-K-T,0.96261047613,5.27299955856,5,1843,CVCC
Q-L-IH1-K-S,0.808549969385,3.98898404656,5,1843,CVCC
Q-L-IH1-D-Z,0.949147343355,3.43398720449,5,1843,CVCC
Q-L-IH1-F-T,0.894063006913,7.46221493977,5,1843,CVCC
Q-L-AY1-T-S,0.969343536147,7.96450336355,5,1843,CVCC
Q-L-AY1-K-S,0.940723679282,8.26590733416,5,1843,CVCC
Q-L-IH1-L-T,0.922412229674,2.48490664979,5,1843,CVCC
Q-L-IH1-M-Z,0.973215754696,4.88280192259,5,1843,CVCC
Q-L-AY1-M-Z,0.842854368628,3.33220451018,5,1843,CVCC
Q-L-IH1-M-P,0.990092836746,5.23110861685,5,1843,CVCC
Q-L-IH1-NG-K,0.975461450379,6.41181826771,5,1843,CVCC
Q-L-IH1-N-CH,0.963284464024,5.5490760849,5,1843,CVCC
Q-L-IH1-N-D,0.777954981556,2.83321334406,5,1843,CVCC
Q-L-AY1-N-Z,0.917395456242,7.58069975222,5,1843,CVCC
Q-L-AY1-N-D,0.907401827338,5.79909265446,5,1843,CVCC
Q-L-IH1-N-Z,0.74325568636,3.17805383035,5,1843,CVCC
Q-L-IH1-N-T,0.886954851046,4.21950770518,5,1843,CVCC
Q-L-IH1-P-T,0.673977051542,1.38629436112,5,1843,CVCC
Q-L-IH1-P-S,0.954196669168,7.37148929521,5,1843,CVCC
Q-L-IH1-S-P,0.997761955832,3.04452243772,5,1843,CVCC
Q-L-IH1-S-T,0.898756318339,8.32312288759,5,1843,CVCC
Q-L-IH1-V-D,0.995025055251,8.12207437536,5,1843,CVCC
Q-L-IH1-V-Z,0.973072748097,8.87122464441,5,1843,CVCC
Q-L-OW1-D-Z,0.991092539521,5.20948615284,5,1843,CVCC
Q-L-OW1-F-S,0.994352396547,0.69314718056,5,1843,CVCC
Q-L-OW1-N-Z,0.93909618861,4.94875989038,5,1843,CVCC
Q-L-OW1-N-D,0.954972794028,4.70953020131,5,1843,CVCC
Q-L-OW1-DH-D,0.843989754981,2.99573227355,5,1843,CVCC
Q-L-OW1-V-Z,0.911265541617,3.33220451018,5,1843,CVCC
Q-L-AA1-B-D,0.658237379686,1.79175946923,5,1843,CVCC
Q-L-OW1-B-Z,0.933459316382,3.43398720449,5,1843,CVCC
Q-L-AA1-K-T,0.717818671141,7.88983375139,5,1843,CVCC
Q-L-AA1-K-S,0.624494487493,5.95842469303,5,1843,CVCC
Q-L-AA1-JH-D,0.958232848566,4.60517018599,5,1843,CVCC
Q-L-AO1-F-T,0.915014152836,5.22574667371,5,1843,CVCC
Q-L-AO1-G-D,0.953925118472,4.67282883446,5,1843,CVCC
Q-L-AO1-G-Z,0.925150566673,5.22035582508,5,1843,CVCC
Q-L-AO1-NG-Z,0.821792014761,3.91202300543,5,1843,CVCC
Q-L-AO1-NG-D,0.927965904315,4.18965474203,5,1843,CVCC
Q-L-UH1-K-T,0.872623098451,8.72680560845,5,1843,CVCC
Q-L-UH1-K-S,0.895230443393,9.67319349719,5,1843,CVCC
Q-L-UW1-M-D,0.970755787594,0.69314718056,5,1843,CVCC
Q-L-UW1-M-Z,0.962032585091,2.99573227355,5,1843,CVCC
Q-L-UW1-N-Z,0.90725462858,2.83321334406,5,1843,CVCC
Q-L-UW1-P-T,0.963316859648,3.09104245336,5,1843,CVCC
Q-L-UW1-P-S,0.971518781993,4.06044301055,5,1843,CVCC
Q-L-UW1-S-T,0.905129742442,2.48490664979,5,1843,CVCC
Q-L-AA1-P-T,0.665508490636,2.48490664979,5,1843,CVCC
Q-L-AO1-R-D,0.800056856847,8.8602153589,5,1843,CVCC
Q-L-AO1-S-T,0.891425838819,9.54495373911,5,1843,CVCC
Q-L-AW1-N-JH,0.993986151436,5.99396142731,5,1843,CVCC
Q-L-AW1-Z-D,0.994995914376,2.94443897917,5,1843,CVCC
Q-L-AW1-T-S,0.816427596245,1.38629436112,5,1843,CVCC
Q-L-AH1-V-Z,0.86846172451,8.21473583338,5,1843,CVCC
Q-L-AH1-V-D,0.974493720354,8.63533171943,5,1843,CVCC
Q-L-AH1-K-T,0.578204366269,3.85014760171,5,1843,CVCC
Q-L-AH1-K-S,0.519194967952,2.8903717579,5,1843,CVCC
Q-L-UH1-R-Z,0.925807449064,3.13549421593,5,1843,CVCC
Q-L-AH1-G-Z,0.62931933914,2.56494935746,5,1843,CVCC
Q-L-AH1-L-D,0.959779954845,2.3978952728,5,1843,CVCC
Q-L-AH1-L-Z,0.948007098625,2.48490664979,5,1843,CVCC
Q-L-AH1-M-P,0.883023957132,5.19849703127,5,1843,CVCC
Q-L-AH1-N-CH,0.872912845612,8.57734711424,5,1843,CVCC
Q-L-AH1-N-T,0.879802729187,2.07944154168,5,1843,CVCC
Q-L-AH1-N-JH,0.911563536923,3.17805383035,5,1843,CVCC
Q-L-AH1-NG-Z,0.629239940705,6.29156913956,5,1843,CVCC
Q-L-ER1-CH-T,0.983670051785,1.09861228867,5,1843,CVCC
Q-L-UH1-R-D,0.902256411256,4.3040650932,5,1843,CVCC
Q-L-ER1-K-T,0.865015329929,0.69314718056,5,1843,CVCC
Q-L-ER1-K-S,0.953138375653,3.40119738166,5,1843,CVCC
Q-L-AH1-S-K,0.953245091672,1.60943791243,5,1843,CVCC
Q-L-AH1-S-T,0.650972652122,5.64897423816,5,1843,CVCC
Q-L-UW1-T-S,0.902087459685,1.60943791243,5,1843,CVCC
Q-L-IH1-M-F,0.994548873206,2.63905732962,5,1843,CVCC
Q-M-AE1-K-S,0.922644289216,8.19616113928,5,1843,CVCC
Q-M-AE1-CH-T,0.990721598721,5.32300997914,5,1843,CVCC
Q-M-EH1-R-Z,0.976646276279,3.04452243772,5,1843,CVCC
Q-M-AE1-G-Z,0.967885987961,4.04305126783,5,1843,CVCC
Q-M-AA1-R-T,0.594544539499,4.5747109785,5,1843,CVCC
Q-M-EY1-D-Z,0.991621863015,4.94875989038,5,1843,CVCC
Q-M-EY1-L-Z,0.900974682318,5.04342511692,5,1843,CVCC
Q-M-EY1-L-D,0.947905090143,4.66343909411,5,1843,CVCC
Q-M-EY1-M-D,0.927265722754,3.63758615973,5,1843,CVCC
Q-M-EY1-N-Z,0.819503251134,2.63905732962,5,1843,CVCC
Q-M-EY1-K-S,0.937030714964,9.41702928522,5,1843,CVCC
Q-M-AO1-L-Z,0.965965721196,4.2341065046,5,1843,CVCC
Q-M-AO1-L-T,0.989062930382,4.43081679884,5,1843,CVCC
Q-M-AE1-N-Z,0.868701193885,3.25809653802,5,1843,CVCC
Q-M-EY1-N-JH,0.984231657294,2.3978952728,5,1843,CVCC
Q-M-AE1-N-D,0.87627113513,4.18965474203,5,1843,CVCC
Q-M-AE1-P-T,0.974759437241,3.82864139649,5,1843,CVCC
Q-M-AE1-P-S,0.901113523925,5.52545293913,5,1843,CVCC
Q-M-AA1-R-K,0.961312801433,8.4011087124,5,1843,CVCC
Q-M-AA1-R-CH,0.970367800475,7.11069612298,5,1843,CVCC
Q-M-AA1-R-SH,0.891292191598,5.18738580584,5,1843,CVCC
Q-M-AA1-R-JH,0.929122603466,5.4161004022,5,1843,CVCC
Q-M-AA1-R-D,0.91888062976,1.94591014906,5,1843,CVCC
Q-M-AA1-R-Z,0.928098818981,6.2822667469,5,1843,CVCC
Q-M-AA1-R-S,0.231771975284,1.09861228867,5,1843,CVCC
Q-M-AE1-SH-T,0.895421490255,5.23644196283,5,1843,CVCC
Q-M-AE1-S-K,0.989762545291,6.91770560984,5,1843,CVCC
Q-M-AE1-S-T,0.825714689781,4.53259949315,5,1843,CVCC
Q-M-EY1-T-S,0.897295833283,5.49306144334,5,1843,CVCC
Q-M-AE1-T-S,0.825453107275,4.11087386417,5,1843,CVCC
Q-M-AO1-L-D,0.94204704804,3.61091791264,5,1843,CVCC
Q-M-IY1-D-Z,0.665795974869,0.69314718056,5,1843,CVCC
Q-M-IY1-L-Z,0.945407522544,6.00141487796,5,1843,CVCC
Q-M-IY1-N-Z,0.972203474208,9.31793838257,5,1843,CVCC
Q-M-EH1-N-T,0.965977581981,8.57847641983,5,1843,CVCC
Q-M-IY1-T-S,0.937052136431,6.24804287451,5,1843,CVCC
Q-M-EH1-L-D,0.90746561436,2.48490664979,5,1843,CVCC
Q-M-EH1-L-T,0.959266776742,5.92157841964,5,1843,CVCC
Q-M-EH1-N-Z,0.850807096323,3.40119738166,5,1843,CVCC
Q-M-EH1-N-D,0.897956024496,4.89034912822,5,1843,CVCC
Q-M-EH1-N-SH,0.997958952148,3.13549421593,5,1843,CVCC
Q-M-ER1-JH-D,0.999507909133,3.09104245336,5,1843,CVCC
Q-M-EH1-SH-T,0.631247558978,1.09861228867,5,1843,CVCC
Q-M-EH1-S-T,0.854744141606,6.74875954749,5,1843,CVCC
Q-M-EH1-T-S,0.805211303104,4.40671924726,5,1843,CVCC
Q-M-IH1-F-T,0.957449942263,3.4657359028,5,1843,CVCC
Q-M-IH1-G-Z,0.98452378526,3.36729582999,5,1843,CVCC
Q-M-AY1-K-S,0.843066464388,3.68887945411,5,1843,CVCC
Q-M-AY1-L-D,0.987700216195,5.50125821054,5,1843,CVCC
Q-M-AY1-L-Z,0.944086498814,8.41183267576,5,1843,CVCC
Q-M-IH1-L-K,0.993779295513,7.68202151083,5,1843,CVCC
Q-M-IH1-L-Z,0.944120515121,5.48479693349,5,1843,CVCC
Q-M-IH1-L-T,0.86998147576,4.09434456222,5,1843,CVCC
Q-M-IH1-NG-K,0.759448447907,5.24174701506,5,1843,CVCC
Q-M-IH1-N-S,0.986369923009,3.295836866,5,1843,CVCC
Q-M-AY1-N-D,0.987576084663,10.1167019728,5,1843,CVCC
Q-M-AY1-N-Z,0.947805090903,5.75574221359,5,1843,CVCC
Q-M-IH1-N-JH,0.951624424758,0.69314718056,5,1843,CVCC
Q-M-IH1-N-T,0.88772641264,5.62401750619,5,1843,CVCC
Q-M-AY1-R-D,0.991559352567,2.56494935746,5,1843,CVCC
Q-M-IH1-S-T,0.92595181826,8.46568934855,5,1843,CVCC
Q-M-AY1-T-S,0.800465190523,2.94443897917,5,1843,CVCC
Q-M-IH1-T-S,0.849169259561,4.02535169074,5,1843,CVCC
Q-M-IH1-K-S,0.944996623721,6.72623340236,5,1843,CVCC
Q-M-OW1-N-D,0.917906579385,2.63905732962,5,1843,CVCC
Q-M-OW1-N-Z,0.948277439363,4.67282883446,5,1843,CVCC
Q-M-OW1-T-S,0.811313848864,1.09861228867,5,1843,CVCC
Q-M-AA1-B-Z,0.824696800199,3.40119738166,5,1843,CVCC
Q-M-AA1-B-D,0.882920149028,2.99573227355,5,1843,CVCC
Q-M-AA1-K-T,0.909689085771,3.93182563272,5,1843,CVCC
Q-M-AA1-K-S,0.498205941296,3.295836866,5,1843,CVCC
Q-M-OW1-D-Z,0.911951387504,2.77258872224,5,1843,CVCC
Q-M-OY1-S-T,0.977187780358,4.52178857705,5,1843,CVCC
Q-M-OW1-L-D,0.99267726204,5.54517744448,5,1843,CVCC
Q-M-OW1-L-Z,0.986373846751,3.7135720667,5,1843,CVCC
Q-M-OW1-L-T,0.958549306595,1.94591014906,5,1843,CVCC
Q-M-AA1-M-Z,0.815841097455,5.48893772616,5,1843,CVCC
Q-M-AA1-N-D,0.523003105499,2.07944154168,5,1843,CVCC
Q-M-AH1-NG-K,0.995265788549,5.92958914339,5,1843,CVCC
Q-M-AA1-N-T,0.922184192675,3.7135720667,5,1843,CVCC
Q-M-AH1-N-TH,0.990588028899,8.48755838629,5,1843,CVCC
Q-M-UW1-D-Z,0.967489667618,4.68213122712,5,1843,CVCC
Q-M-UW1-N-Z,0.94358882119,4.78749174278,5,1843,CVCC
Q-M-UH1-R-Z,0.92438286376,4.04305126783,5,1843,CVCC
Q-M-UH1-R-D,0.934134215754,2.19722457734,5,1843,CVCC
Q-M-OW1-P-T,0.971499283884,3.13549421593,5,1843,CVCC
Q-M-AA1-P-T,0.672849062012,2.94443897917,5,1843,CVCC
Q-M-AA1-P-S,0.602151331868,3.04452243772,5,1843,CVCC
Q-M-AO1-R-G,0.991181376785,6.08677472691,5,1843,CVCC
Q-M-AO1-R-N,0.993494599412,5.15905529921,5,1843,CVCC
Q-M-AO1-R-F,0.965806376718,3.63758615973,5,1843,CVCC
Q-M-AO1-R-S,0.856887940206,4.94875989038,5,1843,CVCC
Q-M-AO1-R-T,0.700275354141,4.85203026392,5,1843,CVCC
Q-M-AO1-S-K,0.865860960299,4.09434456222,5,1843,CVCC
Q-M-OW1-S-T,0.994615483484,9.79194127779,5,1843,CVCC
Q-M-AO1-TH-S,0.954527615101,3.98898404656,5,1843,CVCC
Q-M-AA1-T-S,0.32165293976,1.60943791243,5,1843,CVCC
Q-M-AW1-N-D,0.929409826372,4.34380542185,5,1843,CVCC
Q-M-AW1-N-T,0.969503462624,6.54391184556,5,1843,CVCC
Q-M-AW1-DH-D,0.839946859738,2.77258872224,5,1843,CVCC
Q-M-AW1-DH-Z,0.990354419679,5.60947179518,5,1843,CVCC
Q-M-UW1-V-D,0.998780233037,8.17075142376,5,1843,CVCC
Q-M-UW1-V-Z,0.994027496188,7.2584121506,5,1843,CVCC
Q-M-AH1-D-Z,0.832215515423,0.69314718056,5,1843,CVCC
Q-M-AH1-F-S,0.840154539312,0.69314718056,5,1843,CVCC
Q-M-AH1-G-D,0.994284772693,4.9558270576,5,1843,CVCC
Q-M-AH1-G-Z,0.908812759866,4.7957905456,5,1843,CVCC
Q-M-AH1-L-CH,0.997275964657,3.09104245336,5,1843,CVCC
Q-M-AH1-L-D,0.626565728099,1.38629436112,5,1843,CVCC
Q-M-AH1-M-Z,0.651861617574,2.7080502011,5,1843,CVCC
Q-M-AH1-N-CH,0.970693891104,3.76120011569,5,1843,CVCC
Q-M-AH1-N-D,0.338262779321,0.69314718056,5,1843,CVCC
Q-M-AH1-S-K,0.689469264375,3.295836866,5,1843,CVCC
Q-M-AH1-S-T,0.924373416765,10.4818129336,5,1843,CVCC
Q-M-AH1-T-S,0.703485378487,3.25809653802,5,1843,CVCC
Q-M-IH1-TH-S,0.913528072301,4.14313472639,5,1843,CVCC
Q-N-AE1-B-D,0.893548781495,3.55534806149,5,1843,CVCC
Q-N-AE1-B-Z,0.787238038503,1.94591014906,5,1843,CVCC
Q-N-AE1-G-D,0.985524940465,2.77258872224,5,1843,CVCC
Q-N-EY1-L-D,0.959234712203,5.90536184805,5,1843,CVCC
Q-N-EY1-L-Z,0.941150100506,6.33327962814,5,1843,CVCC
Q-N-EY1-M-Z,0.985323199365,7.91790058633,5,1843,CVCC
Q-N-EY1-M-D,0.972525772413,8.17863878859,5,1843,CVCC
Q-N-AE1-N-S,0.965873422082,3.61091791264,5,1843,CVCC
Q-N-AE1-P-T,0.888475771477,1.60943791243,5,1843,CVCC
Q-N-AA1-R-K,0.893203969,4.3040650932,5,1843,CVCC
Q-N-AE1-S-T,0.642447029508,1.60943791243,5,1843,CVCC
Q-N-IH1-R-D,0.992325190077,1.79175946923,5,1843,CVCC
Q-N-IH1-R-Z,0.980597765269,2.07944154168,5,1843,CVCC
Q-N-EH1-K-S,0.934905431784,5.09986642782,5,1843,CVCC
Q-N-IY1-D-Z,0.980252584126,9.01164550106,5,1843,CVCC
Q-N-ER1-D-Z,0.991048535938,4.61512051684,5,1843,CVCC
Q-N-ER1-V-Z,0.995293124947,6.32614947316,5,1843,CVCC
Q-N-EH1-S-T,0.910545195751,6.3385940782,5,1843,CVCC
Q-N-EH1-T-S,0.851141857468,4.59511985013,5,1843,CVCC
Q-N-AY1-N-Z,0.905491986821,3.98898404656,5,1843,CVCC
Q-N-IH1-B-Z,0.968144802212,3.36729582999,5,1843,CVCC
Q-N-IH1-K-T,0.960782631526,4.26267987704,5,1843,CVCC
Q-N-IH1-L-Z,0.861483559309,2.30258509299,5,1843,CVCC
Q-N-AY1-N-TH,0.997443712203,5.81114099298,5,1843,CVCC
Q-N-IH1-P-T,0.912402367922,2.77258872224,5,1843,CVCC
Q-N-IH1-P-S,0.910150577738,3.43398720449,5,1843,CVCC
Q-N-OW1-D-Z,0.910502250899,3.33220451018,5,1843,CVCC
Q-N-AA1-D-Z,0.918242051637,2.83321334406,5,1843,CVCC
Q-N-OW1-L-T,0.957057971969,2.19722457734,5,1843,CVCC
Q-N-AA1-N-S,0.483164204097,1.09861228867,5,1843,CVCC
Q-N-UH1-K-S,0.741441477355,2.30258509299,5,1843,CVCC
Q-N-UW1-N-Z,0.824808796684,2.56494935746,5,1843,CVCC
Q-N-AO1-R-M,0.988097145758,5.13579843705,5,1843,CVCC
Q-N-AO1-R-S,0.926729132428,4.35670882669,5,1843,CVCC
Q-N-AO1-R-TH,0.975644948228,8.08886878916,5,1843,CVCC
Q-N-OW1-Z-D,0.969787011951,1.09861228867,5,1843,CVCC
Q-N-AA1-CH-T,0.88532751406,1.09861228867,5,1843,CVCC
Q-N-OW1-T-S,0.969684680002,7.13489085157,5,1843,CVCC
Q-N-AW1-N-Z,0.937895987393,2.56494935746,5,1843,CVCC
Q-N-UW1-D-Z,0.920749332058,3.58351893846,5,1843,CVCC
Q-N-AH1-JH-D,0.973260880814,1.60943791243,5,1843,CVCC
Q-N-UW1-K-S,0.910324438007,4.73619844839,5,1843,CVCC
Q-N-AH1-M-D,0.940987364487,1.79175946923,5,1843,CVCC
Q-N-AH1-N-Z,0.961428760181,5.38449506279,5,1843,CVCC
Q-N-ER1-S-T,0.970979714187,3.89182029811,5,1843,CVCC
Q-N-AH1-T-S,0.785176519124,7.91169052071,5,1843,CVCC
Q-N-IH1-M-F,0.996661456553,3.63758615973,5,1843,CVCC
Q-W-AH1-N-S,0.958206331997,9.77502898563,5,1843,CVCC
Q-W-AH1-N-Z,0.882891549258,8.5519810169,5,1843,CVCC
Q-P-AE1-K-S,0.879597928854,5.63121178182,5,1843,CVCC
Q-P-EY1-S-T,0.745844625681,4.61512051684,5,1843,CVCC
Q-P-AE1-K-T,0.88124823644,6.99942246751,5,1843,CVCC
Q-P-AE1-D-Z,0.963161758266,5.08140436498,5,1843,CVCC
Q-P-EY1-JH-D,0.942907901941,4.9558270576,5,1843,CVCC
Q-P-EY1-L-Z,0.693572730789,2.83321334406,5,1843,CVCC
Q-P-EY1-N-D,0.811711425543,2.56494935746,5,1843,CVCC
Q-P-EY1-N-Z,0.87709160477,5.6058020663,5,1843,CVCC
Q-P-EY1-N-T,0.961396377919,7.53743003659,5,1843,CVCC
Q-P-EH1-R-D,0.816322158416,3.55534806149,5,1843,CVCC
Q-P-EH1-R-Z,0.798398051928,5.56834450376,5,1843,CVCC
Q-P-AE1-L-Z,0.947414475225,5.70378247466,5,1843,CVCC
Q-P-EY1-L-D,0.595985432039,1.09861228867,5,1843,CVCC
Q-P-AA1-M-Z,0.829163811697,5.24174701506,5,1843,CVCC
Q-P-AE1-N-Z,0.77322750986,4.69134788223,5,1843,CVCC
Q-P-AE1-NG-Z,0.536601572813,2.83321334406,5,1843,CVCC
Q-P-AE1-N-D,0.586473669365,2.83321334406,5,1843,CVCC
Q-P-AE1-N-T,0.808768319967,3.89182029811,5,1843,CVCC
Q-P-AA1-R-Z,0.130486635063,0.69314718056,5,1843,CVCC
Q-P-AA1-R-K,0.626081181077,8.21066803116,5,1843,CVCC
Q-P-AA1-R-CH,0.143412671052,0.69314718056,5,1843,CVCC
Q-P-AA1-R-S,0.575998585612,1.79175946923,5,1843,CVCC
Q-P-AA1-R-T,0.611247094968,9.49942146534,5,1843,CVCC
Q-P-AE1-S-T,0.834251633761,9.09862638235,5,1843,CVCC
Q-P-AE1-T-S,0.631973022247,2.99573227355,5,1843,CVCC
Q-P-AE1-CH-T,0.882817469602,4.56434819147,5,1843,CVCC
Q-P-AE1-DH-Z,0.86022197373,5.19849703127,5,1843,CVCC
Q-P-AO1-Z-D,0.849170874205,2.56494935746,5,1843,CVCC
Q-P-EY1-V-D,0.906056479083,3.80666248977,5,1843,CVCC
Q-P-EY1-V-Z,0.568307881688,0.69314718056,5,1843,CVCC
Q-P-AO1-N-D,0.527588532659,3.63758615973,5,1843,CVCC
Q-P-AO1-N-Z,0.710969730593,3.7135720667,5,1843,CVCC
Q-P-IY1-K-T,0.90013729571,4.70048036579,5,1843,CVCC
Q-P-IY1-K-S,0.869066611608,4.48863636973,5,1843,CVCC
Q-P-IH1-R-S,0.968326115972,7.24494154634,5,1843,CVCC
Q-P-ER1-L-Z,0.949873975563,5.5947113796,5,1843,CVCC
Q-P-IY1-L-D,0.842995645947,4.92725368516,5,1843,CVCC
Q-P-IY1-L-Z,0.698003987157,3.55534806149,5,1843,CVCC
Q-P-IY1-P-T,0.835865085431,3.09104245336,5,1843,CVCC
Q-P-IY1-P-S,0.718174279623,3.4657359028,5,1843,CVCC
Q-P-IH1-R-D,0.807876044919,2.3978952728,5,1843,CVCC
Q-P-IH1-R-Z,0.768082481753,4.63472898823,5,1843,CVCC
Q-P-IY1-V-D,0.891965911223,3.13549421593,5,1843,CVCC
Q-P-IY1-V-Z,0.768724598866,1.38629436112,5,1843,CVCC
Q-P-EH1-G-D,0.98682336195,5.20400668708,5,1843,CVCC
Q-P-EH1-G-Z,0.838660276999,2.63905732962,5,1843,CVCC
Q-P-EH1-L-T,0.951346587905,3.87120101091,5,1843,CVCC
Q-P-EH1-N-Z,0.718489000979,4.85981240436,5,1843,CVCC
Q-P-EH1-N-S,0.788620710565,3.63758615973,5,1843,CVCC
Q-P-EH1-N-D,0.786448168466,3.21887582487,5,1843,CVCC
Q-P-EH1-N-T,0.629724337223,2.30258509299,5,1843,CVCC
Q-P-ER1-CH-T,0.991226573718,3.40119738166,5,1843,CVCC
Q-P-ER1-K-S,0.954094961462,4.49980967033,5,1843,CVCC
Q-P-ER1-K-T,0.826932246005,1.09861228867,5,1843,CVCC
Q-P-EH1-S-T,0.734533307112,4.98360662171,5,1843,CVCC
Q-P-EH1-T-S,0.87400876602,5.66988092298,5,1843,CVCC
Q-F-OW1-N-D,0.926919591833,5.79605775077,5,1843,CVCC
Q-P-IH1-K-T,0.931946445338,8.17018565288,5,1843,CVCC
Q-P-IH1-K-S,0.813536689028,6.16331480403,5,1843,CVCC
Q-P-IY1-S-T,0.786997089937,3.09104245336,5,1843,CVCC
Q-P-IH1-G-Z,0.941879407541,6.51914728794,5,1843,CVCC
Q-P-AY1-K-S,0.688405954714,2.48490664979,5,1843,CVCC
Q-P-IH1-L-CH,0.983113693496,1.79175946923,5,1843,CVCC
Q-P-AY1-L-D,0.941780698944,4.33073334029,5,1843,CVCC
Q-P-AY1-L-Z,0.836919051257,4.51085950652,5,1843,CVCC
Q-P-IH1-L-Z,0.818519626482,7.1436176027,5,1843,CVCC
Q-P-IH1-M-P,0.973726945271,6.08677472691,5,1843,CVCC
Q-P-IH1-N-CH,0.945287584317,5.74300318781,5,1843,CVCC
Q-P-AY1-N-D,0.471369260147,1.60943791243,5,1843,CVCC
Q-P-AY1-N-Z,0.859907930422,4.11087386417,5,1843,CVCC
Q-P-IH1-NG-D,0.823433684006,1.38629436112,5,1843,CVCC
Q-P-IH1-NG-Z,0.50656201682,2.48490664979,5,1843,CVCC
Q-P-IH1-NG-K,0.96208584514,7.28069719538,5,1843,CVCC
Q-P-IH1-N-D,0.939826953531,5.44241771052,5,1843,CVCC
Q-P-IH1-N-Z,0.871059258317,5.43372200355,5,1843,CVCC
Q-P-AY1-N-T,0.975036998412,5.11799381242,5,1843,CVCC
Q-P-AY1-P-T,0.83985098659,2.56494935746,5,1843,CVCC
Q-P-AY1-P-S,0.902337634577,5.93489419562,5,1843,CVCC
Q-P-IH1-P-S,0.75867722071,4.02535169074,5,1843,CVCC
Q-P-IH1-S-T,0.836652909354,7.17011954345,5,1843,CVCC
Q-P-IH1-CH-T,0.871191002647,4.64439089914,5,1843,CVCC
Q-P-IH1-T-S,0.746776914973,5.07517381523,5,1843,CVCC
Q-P-OW1-CH-T,0.944938475933,4.12713438505,5,1843,CVCC
Q-P-AA1-K-S,0.585472088702,4.31748811354,5,1843,CVCC
Q-P-AA1-D-Z,0.739691893167,4.61512051684,5,1843,CVCC
Q-P-OW1-L-Z,0.803596597188,5.39816270152,5,1843,CVCC
Q-P-OY1-N-T,0.997355992612,9.39938924952,5,1843,CVCC
Q-P-OY1-Z-D,0.984623233609,4.15888308336,5,1843,CVCC
Q-P-OW1-K-T,0.975801034032,4.20469261939,5,1843,CVCC
Q-P-OW1-K-S,0.74458564479,2.99573227355,5,1843,CVCC
Q-P-OW1-L-D,0.57200532337,2.56494935746,5,1843,CVCC
Q-P-AA1-M-P,0.470294063641,2.99573227355,5,1843,CVCC
Q-P-AA1-N-D,0.568998699658,5.77765232322,5,1843,CVCC
Q-P-AA1-N-Z,0.18692618309,1.38629436112,5,1843,CVCC
Q-P-AA1-N-T,0.343406463761,2.19722457734,5,1843,CVCC
Q-P-UW1-L-Z,0.780269861085,4.77068462447,5,1843,CVCC
Q-P-UW1-L-D,0.62678944656,2.63905732962,5,1843,CVCC
Q-P-UW1-P-T,0.920829494916,4.15888308336,5,1843,CVCC
