Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-HH-AE1-CH-IH1-NG,0.836509551127,3.21887582487,6,3120,CVCVC
Q-HH-EY1-T-AH1-D,0.9809774085,7.27170370689,6,3120,CVCVC
Q-HH-EY1-T-ER1-Z,0.883299361573,3.295836866,6,3120,CVCVC
Q-HH-EY1-T-IH1-NG,0.869878827709,5.44673737167,6,3120,CVCVC
Q-HH-AO1-L-ER1-Z,0.466204606044,1.38629436112,6,3120,CVCVC
Q-HH-AE1-V-AH1-L,0.947637421949,1.38629436112,6,3120,CVCVC
Q-HH-AE1-V-AH1-K,0.995280455613,4.2341065046,6,3120,CVCVC
Q-HH-AO1-K-ER1-Z,0.807999451185,1.94591014906,6,3120,CVCVC
Q-HH-AO1-K-IH1-NG,0.667996505262,3.76120011569,6,3120,CVCVC
Q-HH-EY1-K-AA1-K,0.98223923386,0.69314718056,6,3120,CVCVC
Q-HH-AY1-D-AH1-N,0.78985288439,2.56494935746,6,3120,CVCVC
Q-HH-EY1-W-ER1-D,0.96196807982,3.36729582999,6,3120,CVCVC
Q-HH-EY1-W-AY1-R,0.999998540835,4.15888308336,6,3120,CVCVC
Q-HH-EY1-Z-AH1-N,0.892482587963,2.94443897917,6,3120,CVCVC
Q-HH-AE1-Z-ER1-D,0.999779174073,5.28320372874,6,3120,CVCVC
Q-HH-EY1-Z-AH1-L,0.992566870974,4.00733318523,6,3120,CVCVC
Q-HH-EY1-Z-IH1-NG,0.960358670689,3.97029191355,6,3120,CVCVC
Q-HH-EH1-D-EY1-K,0.999998108146,6.57786135772,6,3120,CVCVC
Q-HH-EH1-D-AH1-D,0.968306211469,7.35883089834,6,3120,CVCVC
Q-HH-EH1-D-ER1-Z,0.977986286132,2.19722457734,6,3120,CVCVC
Q-HH-EH1-D-IH1-NG,0.941835489095,7.44249272279,6,3120,CVCVC
Q-HH-IY1-L-ER1-Z,0.919875904539,2.8903717579,6,3120,CVCVC
Q-HH-IY1-L-IH1-NG,0.865585983442,5.79605775077,6,3120,CVCVC
Q-HH-IY1-P-IH1-NG,0.639133979073,1.79175946923,6,3120,CVCVC
Q-HH-IH1-R-IH1-N,0.992945533502,3.04452243772,6,3120,CVCVC
Q-HH-IY1-R-IH1-NG,0.920802472005,7.73236922228,6,3120,CVCVC
Q-HH-IY1-T-AH1-D,0.993876697123,4.88280192259,6,3120,CVCVC
Q-HH-IY1-T-ER1-Z,0.838760328655,3.4657359028,6,3120,CVCVC
Q-HH-IY1-DH-AH1-N,0.959453201921,4.39444915467,6,3120,CVCVC
Q-HH-EH1-DH-ER1-Z,0.773240689504,1.60943791243,6,3120,CVCVC
Q-HH-IY1-T-IH1-NG,0.895160579379,4.91998092583,6,3120,CVCVC
Q-HH-EH1-V-AH1-N,0.979511070868,7.96797317966,6,3120,CVCVC
Q-HH-EH1-V-IY1-Z,0.993983567009,2.19722457734,6,3120,CVCVC
Q-HH-IY1-V-IH1-NG,0.919538370468,3.43398720449,6,3120,CVCVC
Q-HH-EH1-K-AH1-L,0.987090780307,2.77258872224,6,3120,CVCVC
Q-HH-EH1-JH-IH1-Z,0.994476405568,4.26267987704,6,3120,CVCVC
Q-HH-EH1-JH-IH1-NG,0.978418714719,2.83321334406,6,3120,CVCVC
Q-HH-IY1-D-AH1-D,0.86785619406,2.19722457734,6,3120,CVCVC
Q-HH-IY1-D-IH1-NG,0.621243194385,1.09861228867,6,3120,CVCVC
Q-HH-EH1-F-ER1-Z,0.963247874767,2.48490664979,6,3120,CVCVC
Q-HH-AY1-T-AH1-N,0.970542632467,2.19722457734,6,3120,CVCVC
Q-HH-AY1-M-AH1-N,0.968136744405,3.21887582487,6,3120,CVCVC
Q-HH-EY1-N-AH1-S,0.992711330746,4.40671924726,6,3120,CVCVC
Q-HH-EH1-L-AH1-N,0.973993972444,7.56164174559,6,3120,CVCVC
Q-HH-EH1-L-IH1-SH,0.999681608492,3.66356164613,6,3120,CVCVC
Q-HH-IY1-M-AH1-N,0.954792119452,3.85014760171,6,3120,CVCVC
Q-HH-EH1-M-IH1-NG,0.967861939573,2.48490664979,6,3120,CVCVC
Q-HH-ER1-B-ER1-T,0.995356795761,5.37063802813,6,3120,CVCVC
Q-HH-ER1-D-IH1-D,0.961688403241,2.7080502011,6,3120,CVCVC
Q-HH-ER1-D-ER1-Z,0.982986659597,1.60943791243,6,3120,CVCVC
Q-HH-ER1-D-IH1-NG,0.925167825607,2.83321334406,6,3120,CVCVC
Q-HH-ER1-L-IH1-NG,0.916947689392,3.25809653802,6,3120,CVCVC
Q-HH-ER1-M-AH1-N,0.996117651499,5.72684774759,6,3120,CVCVC
Q-HH-ER1-M-IY1-Z,0.990752828889,3.33220451018,6,3120,CVCVC
Q-HH-ER1-M-AH1-T,0.999585084729,4.09434456222,6,3120,CVCVC
Q-HH-IH1-R-OW1-Z,0.9989811235,6.49677499019,6,3120,CVCVC
Q-HH-ER1-P-IY1-Z,0.996310943007,4.18965474203,6,3120,CVCVC
Q-HH-ER1-SH-AH1-L,0.999342719267,1.60943791243,6,3120,CVCVC
Q-HH-ER1-T-IH1-NG,0.991181594822,6.88141130364,6,3120,CVCVC
Q-HH-EH1-SH-AH1-N,0.907260075096,2.30258509299,6,3120,CVCVC
Q-HH-IH1-K-AH1-P,0.858396164859,3.295836866,6,3120,CVCVC
Q-HH-IH1-D-AH1-N,0.996489211148,6.98933526597,6,3120,CVCVC
Q-HH-AY1-D-AW1-T,0.999885643199,4.38202663467,6,3120,CVCVC
Q-HH-AY1-D-IH1-NG,0.985261822427,7.69938940626,6,3120,CVCVC
Q-HH-AY1-L-AY1-T,0.998824914611,4.36944785247,6,3120,CVCVC
Q-HH-AY1-N-AH1-S,0.996556128025,6.69332366827,6,3120,CVCVC
Q-HH-AY1-W-EY1-Z,0.994790899874,4.2341065046,6,3120,CVCVC
Q-HH-AY1-JH-AE1-K,0.999998122653,4.36944785247,6,3120,CVCVC
Q-HH-AY1-K-ER1-Z,0.922876486669,3.04452243772,6,3120,CVCVC
Q-HH-AY1-K-IH1-NG,0.966282549472,4.90527477844,6,3120,CVCVC
Q-HH-IH1-P-IY1-Z,0.978918381519,4.20469261939,6,3120,CVCVC
Q-HH-IH1-P-OW1-Z,0.985602430437,2.3978952728,6,3120,CVCVC
Q-HH-AY1-R-IH1-NG,0.935538603003,5.63121178182,6,3120,CVCVC
Q-HH-ER1-S-UW1-T,0.751454949908,1.60943791243,6,3120,CVCVC
Q-HH-IH1-S-IH1-Z,0.879421290772,3.4657359028,6,3120,CVCVC
Q-HH-IH1-S-IH1-NG,0.845508634589,4.29045944115,6,3120,CVCVC
Q-HH-IH1-CH-IH1-Z,0.831436743121,2.19722457734,6,3120,CVCVC
Q-HH-IH1-CH-IH1-NG,0.830689256032,3.52636052462,6,3120,CVCVC
Q-HH-IH1-T-ER1-Z,0.936347137812,3.25809653802,6,3120,CVCVC
Q-HH-IH1-T-IH1-NG,0.907481930563,7.09007683578,6,3120,CVCVC
Q-HH-IH1-T-AY1-T,0.999907076798,2.3978952728,6,3120,CVCVC
Q-HH-AA1-B-IY1-Z,0.985777295304,4.65396035016,6,3120,CVCVC
Q-HH-AO1-B-IH1-T,0.999003991905,4.29045944115,6,3120,CVCVC
Q-HH-AA1-B-AH1-L,0.554398697585,2.8903717579,6,3120,CVCVC
Q-HH-OW1-B-OW1-Z,0.999773499982,2.19722457734,6,3120,CVCVC
Q-HH-AA1-K-IH1-NG,0.324929005005,2.19722457734,6,3120,CVCVC
Q-HH-OW1-K-AH1-S,0.8778078633,2.94443897917,6,3120,CVCVC
Q-HH-OW1-D-AW1-N,0.999697237641,2.83321334406,6,3120,CVCVC
Q-HH-OW1-G-AA1-N,0.999571164305,4.51085950652,6,3120,CVCVC
Q-HH-AO1-G-IH1-NG,0.902841715457,3.93182563272,6,3120,CVCVC
Q-HH-OW1-K-AH1-M,0.995787053724,1.38629436112,6,3120,CVCVC
Q-HH-OW1-L-IH1-NG,0.751074838775,1.79175946923,6,3120,CVCVC
Q-HH-AA1-L-ER1-Z,0.715940600765,3.04452243772,6,3120,CVCVC
Q-HH-AA1-L-ER1-D,0.863741838046,3.36729582999,6,3120,CVCVC
Q-HH-AA1-L-OW1-Z,0.706943017062,2.3978952728,6,3120,CVCVC
Q-HH-AA1-L-OW1-D,0.621408892002,2.63905732962,6,3120,CVCVC
Q-HH-OW1-M-ER1-Z,0.997396633935,1.60943791243,6,3120,CVCVC
Q-HH-OW1-M-IH1-NG,0.934610965271,4.26267987704,6,3120,CVCVC
Q-HH-AH1-N-IY1-Z,0.97515646796,3.93182563272,6,3120,CVCVC
Q-HH-OW1-N-IH1-NG,0.89031030214,2.83321334406,6,3120,CVCVC
Q-HH-UH1-D-IH1-D,0.94769288171,2.7080502011,6,3120,CVCVC
Q-HH-UH1-K-ER1-Z,0.979330977355,5.29330482472,6,3120,CVCVC
Q-HH-UH1-K-IH1-NG,0.891617662138,4.85981240436,6,3120,CVCVC
Q-HH-UH1-K-AH1-P,0.994930278137,3.68887945411,6,3120,CVCVC
Q-HH-UW1-T-IH1-D,0.966470858242,1.38629436112,6,3120,CVCVC
Q-HH-UW1-T-ER1-Z,0.9907161475,4.77068462447,6,3120,CVCVC
Q-HH-OW1-P-IH1-NG,0.963231098612,7.84149292446,6,3120,CVCVC
Q-HH-AA1-P-ER1-Z,0.683963341545,1.94591014906,6,3120,CVCVC
Q-HH-AA1-P-IH1-NG,0.79881855456,4.7957905456,6,3120,CVCVC
Q-HH-AO1-R-AH1-S,0.92805401337,5.84064165737,6,3120,CVCVC
Q-HH-AO1-R-AH1-D,0.999717755912,4.8283137373,6,3120,CVCVC
Q-HH-AO1-R-ER1-Z,0.997141142843,4.59511985013,6,3120,CVCVC
Q-HH-OW1-Z-IH1-Z,0.997779172853,4.00733318523,6,3120,CVCVC
Q-HH-OW1-Z-IH1-NG,0.814450349538,2.63905732962,6,3120,CVCVC
Q-HH-AA1-SH-AA1-T,0.95821713582,5.18738580584,6,3120,CVCVC
Q-HH-OW1-T-EH1-L,0.999974955997,8.56864647301,6,3120,CVCVC
Q-HH-AW1-S-AH1-L,0.892631490064,0.69314718056,6,3120,CVCVC
Q-HH-AW1-S-AH1-Z,0.999061205665,6.882437471,6,3120,CVCVC
Q-HH-AW1-Z-IH1-NG,0.976225780734,5.33271879327,6,3120,CVCVC
Q-HH-AH1-V-AH1-L,0.843224108115,3.21887582487,6,3120,CVCVC
Q-HH-AH1-V-ER1-D,0.916894255019,2.8903717579,6,3120,CVCVC
Q-HH-AH1-V-ER1-Z,0.891369400804,1.94591014906,6,3120,CVCVC
Q-HH-AW1-L-IH1-NG,0.93120113195,5.20948615284,6,3120,CVCVC
Q-HH-AH1-B-AH1-L,0.768978522727,4.15888308336,6,3120,CVCVC
Q-HH-AH1-B-AH1-B,0.989491641801,2.7080502011,6,3120,CVCVC
Q-HH-AH1-D-AH1-L,0.857037783596,4.70953020131,6,3120,CVCVC
Q-HH-AH1-F-IH1-NG,0.881720389091,3.09104245336,6,3120,CVCVC
Q-HH-AH1-G-IH1-NG,0.864555524545,4.98360662171,6,3120,CVCVC
Q-HH-AH1-M-AH1-L,0.909679450532,3.76120011569,6,3120,CVCVC
Q-HH-AH1-M-IH1-NG,0.92031632653,5.52545293913,6,3120,CVCVC
Q-HH-UH1-M-AH1-S,0.98597156717,2.94443897917,6,3120,CVCVC
Q-HH-ER1-D-AH1-L,0.991018620995,3.61091791264,6,3120,CVCVC
Q-HH-ER1-L-AH1-K,0.999697325941,1.38629436112,6,3120,CVCVC
Q-HH-AH1-S-AH1-L,0.907157054583,5.99645208862,6,3120,CVCVC
Q-HH-AY1-JH-IY1-N,0.99998563985,4.68213122712,6,3120,CVCVC
Q-HH-AY1-F-AH1-N,0.988914083172,2.3978952728,6,3120,CVCVC
Q-HH-AY1-P-IH1-NG,0.461467096787,0.69314718056,6,3120,CVCVC
Q-HH-IH1-S-AH1-P,0.966574605254,1.09861228867,6,3120,CVCVC
Q-JH-AE1-B-IH1-NG,0.931776202406,2.7080502011,6,3120,CVCVC
Q-JH-AE1-K-AH1-L,0.911039625415,4.39444915467,6,3120,CVCVC
Q-JH-AE1-K-AE1-S,0.999999092137,5.84932477995,6,3120,CVCVC
Q-JH-AE1-K-AH1-T,0.999963994148,7.44073370739,6,3120,CVCVC
Q-JH-AE1-K-IH1-NG,0.98225514924,3.91202300543,6,3120,CVCVC
Q-JH-EY1-K-AH1-B,0.999855371232,6.38856140555,6,3120,CVCVC
Q-JH-EY1-D-AH1-D,0.999751380181,3.68887945411,6,3120,CVCVC
Q-JH-EY1-L-ER1-Z,0.999354017034,1.79175946923,6,3120,CVCVC
Q-JH-EY1-L-IH1-NG,0.99071942058,0.69314718056,6,3120,CVCVC
Q-JH-AE1-M-ER1-Z,0.999031246991,1.38629436112,6,3120,CVCVC
Q-JH-AE1-M-IH1-NG,0.994871682501,4.45434729625,6,3120,CVCVC
Q-JH-AE1-N-AH1-T,0.999019019629,6.81673588059,6,3120,CVCVC
Q-JH-AH1-N-EH1-T,0.997336095183,2.3978952728,6,3120,CVCVC
Q-JH-EY1-N-AH1-S,0.964741377627,4.51085950652,6,3120,CVCVC
Q-JH-AH1-P-AE1-N,0.999993663191,6.67329796777,6,3120,CVCVC
Q-JH-AA1-R-IH1-NG,0.935450892829,2.30258509299,6,3120,CVCVC
Q-JH-EY1-S-AH1-N,0.999978473551,7.50439155916,6,3120,CVCVC
Q-JH-AO1-B-OW1-N,0.999939107022,3.04452243772,6,3120,CVCVC
Q-JH-EY1-W-AO1-K,0.999999948192,1.60943791243,6,3120,CVCVC
Q-JH-EH1-L-AH1-S,0.999726854412,7.57660976697,6,3120,CVCVC
Q-JH-IY1-R-IH1-NG,0.993924669056,2.99573227355,6,3120,CVCVC
Q-JH-EH1-K-AH1-L,0.918961096794,5.0106352941,6,3120,CVCVC
Q-JH-EH1-L-IY1-D,0.999849173153,1.60943791243,6,3120,CVCVC
Q-JH-EH1-L-IY1-Z,0.99011124012,2.8903717579,6,3120,CVCVC
Q-JH-ER1-K-IH1-NG,0.983227931191,4.75359019111,6,3120,CVCVC
Q-JH-ER1-Z-IY1-Z,0.999967582728,3.04452243772,6,3120,CVCVC
Q-JH-IY1-Z-AH1-S,0.99999555648,9.01432548805,6,3120,CVCVC
Q-JH-EH1-T-IH1-D,0.988582161694,1.09861228867,6,3120,CVCVC
Q-JH-EH1-T-IH1-NG,0.736768529791,1.60943791243,6,3120,CVCVC
Q-JH-IH1-G-AH1-L,0.941008313589,4.12713438505,6,3120,CVCVC
Q-JH-IY1-HH-AA1-D,0.99999613758,3.66356164613,6,3120,CVCVC
Q-JH-IH1-M-IY1-D,0.998589059409,2.3978952728,6,3120,CVCVC
Q-JH-IH1-T-ER1-Z,0.998739613972,4.18965474203,6,3120,CVCVC
Q-JH-AY1-V-IH1-NG,0.979570324401,2.48490664979,6,3120,CVCVC
Q-JH-AA1-B-ER1-Z,0.682451754657,0.69314718056,6,3120,CVCVC
Q-JH-AA1-K-IY1-Z,0.999412298779,3.68887945411,6,3120,CVCVC
Q-JH-AA1-G-ER1-Z,0.994265484976,2.07944154168,6,3120,CVCVC
Q-JH-AO1-G-IH1-NG,0.994609452621,4.8751973232,6,3120,CVCVC
Q-JH-OY1-N-IH1-NG,0.999730508911,6.41999492815,6,3120,CVCVC
Q-JH-OW1-K-ER1-Z,0.99948676954,3.95124371858,6,3120,CVCVC
Q-JH-OW1-K-IH1-NG,0.982193468402,6.85540879861,6,3120,CVCVC
Q-JH-AA1-L-IY1-Z,0.963819040642,2.8903717579,6,3120,CVCVC
Q-JH-OW1-S-AH1-F,0.99999288132,6.92657703322,6,3120,CVCVC
Q-JH-AA1-S-AH1-L,0.984642984881,1.60943791243,6,3120,CVCVC
Q-JH-AA1-T-IH1-D,0.962048868905,2.7080502011,6,3120,CVCVC
Q-JH-ER1-N-AH1-L,0.999615388035,6.11589212548,6,3120,CVCVC
Q-JH-ER1-N-IY1-D,0.999890360723,4.06044301055,6,3120,CVCVC
Q-JH-ER1-N-IY1-Z,0.999755668612,3.49650756147,6,3120,CVCVC
Q-JH-OY1-F-AH1-L,0.999994224641,4.33073334029,6,3120,CVCVC
Q-JH-OY1-R-AY1-D,0.999998269034,3.80666248977,6,3120,CVCVC
Q-JH-UW1-D-AH1-S,0.999651471057,5.43807930892,6,3120,CVCVC
Q-JH-AH1-JH-IH1-Z,0.999697945362,6.05443934627,6,3120,CVCVC
Q-JH-AH1-JH-IH1-NG,0.991303939068,6.03068526026,6,3120,CVCVC
Q-JH-UW1-D-IH1-TH,0.999961045342,5.50938833663,6,3120,CVCVC
Q-JH-AH1-G-AH1-L,0.981581250933,4.3040650932,6,3120,CVCVC
Q-JH-UW1-S-AH1-Z,0.998684562638,4.02535169074,6,3120,CVCVC
Q-JH-UW1-JH-UW1-B,0.999997454018,0.69314718056,6,3120,CVCVC
Q-JH-UW1-L-AH1-P,0.999987111228,2.8903717579,6,3120,CVCVC
Q-JH-UH1-R-IY1-Z,0.984199012103,4.38202663467,6,3120,CVCVC
Q-JH-UH1-R-IH1-S,0.994595734871,1.38629436112,6,3120,CVCVC
Q-JH-UH1-R-ER1-Z,0.99583422625,4.84418708646,6,3120,CVCVC
Q-JH-AH1-T-IH1-NG,0.880648366675,1.60943791243,6,3120,CVCVC
Q-K-AH1-B-AA1-B,0.995602400576,3.43398720449,6,3120,CVCVC
Q-K-IY1-L-IH1-NG,0.749017747541,1.79175946923,6,3120,CVCVC
Q-K-IY1-P-ER1-Z,0.964201863652,4.24849524205,6,3120,CVCVC
Q-K-IY1-P-IH1-NG,0.98669919049,7.86633892305,6,3120,CVCVC
Q-K-EH1-L-IY1-Z,0.986589322151,1.09861228867,6,3120,CVCVC
Q-K-EH1-N-AH1-L,0.96692869081,4.04305126783,6,3120,CVCVC
Q-K-ER1-CH-AH1-F,0.99976101844,2.94443897917,6,3120,CVCVC
Q-K-IY1-T-OW1-N,0.999942392962,0.69314718056,6,3120,CVCVC
Q-K-EH1-T-AH1-L,0.871111067627,4.96284463026,6,3120,CVCVC
Q-K-IY1-HH-OW1-L,0.999999682132,3.97029191355,6,3120,CVCVC
Q-K-IY1-N-OW1-T,0.999997151923,3.49650756147,6,3120,CVCVC
Q-K-IY1-P-AE1-D,0.999864044264,3.295836866,6,3120,CVCVC
Q-K-IY1-W-ER1-D,0.999996041028,3.295836866,6,3120,CVCVC
Q-K-AE1-K-IY1-Z,0.997838809603,2.94443897917,6,3120,CVCVC
Q-K-IH1-B-AH1-L,0.968981630797,3.7135720667,6,3120,CVCVC
Q-K-IH1-K-ER1-Z,0.969012974723,2.19722457734,6,3120,CVCVC
Q-K-IH1-K-IH1-NG,0.978415539081,6.67834211465,6,3120,CVCVC
Q-K-IH1-K-AO1-F,0.999826666802,3.97029191355,6,3120,CVCVC
Q-K-IH1-D-IH1-D,0.999708014708,2.56494935746,6,3120,CVCVC
Q-K-IH1-D-IY1-Z,0.999782950162,4.52178857705,6,3120,CVCVC
Q-K-IH1-D-IH1-NG,0.997441116256,8.82790796298,6,3120,CVCVC
Q-K-IH1-L-ER1-Z,0.975782544233,6.35784226651,6,3120,CVCVC
Q-K-IH1-L-IH1-NG,0.970524916747,8.28526113407,6,3120,CVCVC
Q-K-IY1-L-OW1-Z,0.999083739564,4.52178857705,6,3120,CVCVC
Q-K-IH1-P-ER1-Z,0.908210909906,2.94443897917,6,3120,CVCVC
Q-K-IH1-S-AH1-Z,0.983214551087,5.98645200528,6,3120,CVCVC
Q-K-IH1-S-IH1-NG,0.95367774483,7.08086789669,6,3120,CVCVC
Q-K-IH1-CH-AH1-N,0.993735238916,7.99766312702,6,3120,CVCVC
Q-K-AY1-T-IH1-NG,0.981313328768,1.38629436112,6,3120,CVCVC
Q-K-IH1-T-AH1-L,0.740011121793,1.09861228867,6,3120,CVCVC
Q-K-IH1-T-AH1-N,0.971937887273,5.48479693349,6,3120,CVCVC
Q-K-IY1-W-IY1-Z,0.999863434838,1.94591014906,6,3120,CVCVC
Q-N-IY1-D-IH1-NG,0.994362251891,6.04263283368,6,3120,CVCVC
Q-N-IY1-K-AE1-P,0.999895581,3.36729582999,6,3120,CVCVC
Q-N-IY1-L-IH1-NG,0.977932481528,3.98898404656,6,3120,CVCVC
Q-N-IH1-K-ER1-Z,0.98079900121,4.1743872699,6,3120,CVCVC
Q-N-AY1-F-IH1-NG,0.987059098805,0.69314718056,6,3120,CVCVC
Q-N-AY1-T-IH1-D,0.995186407077,3.17805383035,6,3120,CVCVC
Q-N-IH1-P-AH1-L,0.937287611747,4.96981329958,6,3120,CVCVC
Q-N-IH1-T-AH1-D,0.999337735543,3.49650756147,6,3120,CVCVC
Q-N-IH1-T-IH1-NG,0.950761675828,4.74493212836,6,3120,CVCVC
Q-N-OW1-B-AH1-L,0.937273385433,6.61204103483,6,3120,CVCVC
Q-N-AA1-K-IH1-NG,0.934728983039,6.6320017774,6,3120,CVCVC
Q-N-AA1-K-AO1-F,0.999767338044,3.13549421593,6,3120,CVCVC
Q-N-AA1-K-AW1-T,0.997468877969,5.13579843705,6,3120,CVCVC
Q-N-AA1-T-IH1-D,0.978786780571,3.04452243772,6,3120,CVCVC
Q-N-AA1-L-AH1-JH,0.999765487834,7.17165682277,6,3120,CVCVC
Q-N-AH1-K-AH1-L,0.953213217838,4.18965474203,6,3120,CVCVC
Q-K-OW1-D-AE1-K,0.999999878776,3.25809653802,6,3120,CVCVC
Q-K-AO1-R-AA1-N,0.987625319984,2.83321334406,6,3120,CVCVC
Q-K-UW1-D-OW1-S,0.999995172247,3.78418963392,6,3120,CVCVC
Q-K-ER1-D-IH1-SH,0.999998948834,1.09861228867,6,3120,CVCVC
Q-K-UW1-W-EY1-T,0.999921872834,3.87120101091,6,3120,CVCVC
Q-L-EY1-B-AH1-L,0.975158067278,5.86078622347,6,3120,CVCVC
Q-L-EY1-B-ER1-Z,0.989544402004,2.8903717579,6,3120,CVCVC
Q-L-EY1-B-ER1-D,0.998487051604,3.21887582487,6,3120,CVCVC
Q-L-EY1-S-AH1-Z,0.951929813407,3.78418963392,6,3120,CVCVC
Q-L-AE1-K-IY1-Z,0.998578430278,2.7080502011,6,3120,CVCVC
Q-L-AE1-K-IH1-NG,0.961804109986,4.85981240436,6,3120,CVCVC
Q-L-AE1-K-ER1-D,0.996392778154,1.79175946923,6,3120,CVCVC
Q-L-AE1-D-ER1-Z,0.993954636377,3.68887945411,6,3120,CVCVC
Q-L-EY1-D-AH1-N,0.978876044669,4.4188406078,6,3120,CVCVC
Q-L-EY1-D-IY1-Z,0.999472047248,8.8613501108,6,3120,CVCVC
Q-L-EY1-D-IH1-NG,0.904677173383,2.48490664979,6,3120,CVCVC
Q-L-EY1-D-AH1-L,0.983766027999,3.63758615973,6,3120,CVCVC
Q-L-AE1-G-IH1-NG,0.945090956921,2.56494935746,6,3120,CVCVC
Q-L-AH1-G-UW1-N,0.999619132174,4.39444915467,6,3120,CVCVC
Q-L-EY1-K-ER1-Z,0.966515931861,4.54329478227,6,3120,CVCVC
Q-L-AA1-M-AH1-Z,0.996313470113,2.99573227355,6,3120,CVCVC
Q-L-EY1-M-AH1-N,0.958209389958,3.95124371858,6,3120,CVCVC
Q-L-AH1-N-IH1-R,0.986375368953,2.3978952728,6,3120,CVCVC
Q-L-AH1-P-EH1-L,0.999882491883,3.21887582487,6,3120,CVCVC
Q-L-AE1-P-AH1-S,0.999474861479,1.94591014906,6,3120,CVCVC
Q-L-AE1-P-IH1-NG,0.904878378568,3.04452243772,6,3120,CVCVC
Q-L-EY1-Z-ER1-Z,0.996793717254,4.2341065046,6,3120,CVCVC
Q-L-AE1-SH-IH1-Z,0.995951597419,3.78418963392,6,3120,CVCVC
Q-L-AE1-SH-IH1-NG,0.952887790084,3.13549421593,6,3120,CVCVC
Q-L-AE1-CH-AH1-Z,0.98415952777,1.94591014906,6,3120,CVCVC
Q-L-AE1-CH-IH1-NG,0.944104966185,1.60943791243,6,3120,CVCVC
Q-L-AE1-TH-AH1-M,0.987303360404,3.43398720449,6,3120,CVCVC
Q-L-AE1-T-AH1-N,0.961696819035,6.32972090552,6,3120,CVCVC
Q-L-AE1-T-AH1-S,0.753323391462,1.38629436112,6,3120,CVCVC
Q-L-AE1-T-IH1-N,0.990605815792,3.76120011569,6,3120,CVCVC
Q-L-AO1-D-IH1-D,0.988243280353,0.69314718056,6,3120,CVCVC
Q-L-AE1-F-IH1-NG,0.996999150233,7.88870952418,6,3120,CVCVC
Q-L-AO1-R-AH1-L,0.99496475543,5.23644196283,6,3120,CVCVC
Q-L-AO1-R-AH1-N,0.946275855201,4.21950770518,6,3120,CVCVC
Q-L-AO1-R-IY1-Z,0.999553281025,1.79175946923,6,3120,CVCVC
Q-L-AE1-V-IH1-SH,0.99945652226,3.66356164613,6,3120,CVCVC
Q-L-AO1-F-AH1-L,0.990714008502,4.70953020131,6,3120,CVCVC
Q-L-AO1-L-AH1-S,0.998981865009,3.09104245336,6,3120,CVCVC
Q-L-AO1-M-AH1-N,0.970257207148,4.06044301055,6,3120,CVCVC
Q-L-AO1-M-EH1-N,0.984832488462,2.3978952728,6,3120,CVCVC
Q-L-AO1-S-UW1-T,0.999558699426,5.73979291218,6,3120,CVCVC
Q-L-AO1-Y-ER1-Z,0.999693845591,6.882437471,6,3120,CVCVC
Q-L-EY1-T-AH1-N,0.917226277747,3.04452243772,6,3120,CVCVC
Q-L-IY1-CH-IH1-Z,0.993749210745,4.26267987704,6,3120,CVCVC
Q-L-IY1-CH-IH1-NG,0.920550146952,0.69314718056,6,3120,CVCVC
Q-L-EH1-D-IH1-D,0.996640325348,3.13549421593,6,3120,CVCVC
Q-L-EH1-D-AH1-N,0.896204590463,1.60943791243,6,3120,CVCVC
Q-L-IY1-D-ER1-Z,0.987497215744,6.11589212548,6,3120,CVCVC
Q-L-IY1-D-IH1-NG,0.980539004528,6.9697906699,6,3120,CVCVC
Q-L-IY1-D-AO1-F,0.999999314814,1.60943791243,6,3120,CVCVC
Q-L-IY1-G-ER1-Z,0.993311443066,1.60943791243,6,3120,CVCVC
Q-L-IY1-K-AH1-JH,0.999998400038,3.33220451018,6,3120,CVCVC
Q-L-IY1-K-IH1-NG,0.925274219329,5.21493575761,6,3120,CVCVC
Q-L-IY1-N-IH1-NG,0.959833677363,5.37989735354,6,3120,CVCVC
Q-L-IY1-P-IH1-NG,0.928347180082,4.38202663467,6,3120,CVCVC
Q-L-ER1-N-ER1-Z,0.994800380924,1.60943791243,6,3120,CVCVC
Q-L-ER1-N-IH1-NG,0.99327766589,6.94312242282,6,3120,CVCVC
Q-L-IY1-S-IH1-Z,0.976815424274,3.49650756147,6,3120,CVCVC
Q-L-IY1-SH-IH1-Z,0.874674704382,2.7080502011,6,3120,CVCVC
Q-L-IY1-S-IH1-NG,0.978590267598,3.295836866,6,3120,CVCVC
Q-L-EH1-DH-ER1-Z,0.695759297386,2.48490664979,6,3120,CVCVC
Q-L-IY1-V-IH1-NG,0.943020604973,8.88336291692,6,3120,CVCVC
Q-L-EH1-JH-ER1-Z,0.996889463849,2.94443897917,6,3120,CVCVC
Q-L-EH1-JH-IH1-Z,0.956320008033,1.38629436112,6,3120,CVCVC
Q-L-IY1-W-ER1-D,0.998867381982,0.69314718056,6,3120,CVCVC
Q-L-IY1-G-AH1-L,0.99108419842,7.50714107973,6,3120,CVCVC
Q-L-EH1-G-AH1-T,0.994578064884,2.63905732962,6,3120,CVCVC
Q-L-EH1-G-AH1-D,0.996811559633,1.94591014906,6,3120,CVCVC
Q-L-EH1-G-IH1-NG,0.667692022396,0.69314718056,6,3120,CVCVC
Q-L-IY1-JH-AH1-N,0.943298014053,4.83628190695,6,3120,CVCVC
