Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-P-AE1-CH-UH1-L-AH1,0.999999725729,4.02535169074,8,106,CCVCVCV
Q-S-P-EH1-SH-AH1-L-IY1,0.999990470638,5.1416635565,8,106,CCVCVCV
Q-S-P-EH1-S-AH1-F-AY1,0.999999842032,3.82864139649,8,106,CCVCVCV
Q-S-P-IY1-D-AH1-L-IY1,0.960925142923,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.999991253066,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.999459741546,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,0.999997326112,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.998131929201,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.99949953486,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.995997435971,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.993180580833,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999986237636,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.999996908876,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.9999846225,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999988500897,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999989590574,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999796200218,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999852284171,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999988859299,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999356199045,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999890653216,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.997848587365,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,0.999999992662,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.99999974579,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.995249179339,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.99945636944,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.969280834921,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.974930663827,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.517563250032,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.991577113785,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.94631609114,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.955677436873,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.814368568941,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.822712445436,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.952306606498,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.855465252066,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.981980894213,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999877712754,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.925975029592,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.971274807922,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.954369464804,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.988039531862,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.984197605251,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.990228912615,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.973294233709,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.999355273789,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.972891531107,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.998133576116,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.99977036697,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.992300427024,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999313328017,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.97318891319,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.9745256534,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.934026559233,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.846233546712,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.98714969646,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999818844638,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.918372367696,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.990557355391,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.993233612022,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.993582616048,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.992897263574,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.959938485439,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.804289683517,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.994715189035,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.987793339473,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.985639557884,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.998572473254,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.90258688743,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.996224032111,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.955757359589,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.941972731618,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.998927492575,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.998367130204,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.98680195721,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.978973943265,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.976725586955,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.99998506149,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.99659477381,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.992711171977,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.991778391308,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.987882935105,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.510507196893,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.998867159733,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.991540675783,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.992360386938,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.999124435542,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.877182110021,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.998241532559,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999521347314,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.997253510171,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.773270567556,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.974920655535,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.990331901587,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999715485031,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.689563992529,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.664336807525,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999831562411,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.916050489483,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.876175306692,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.659888154575,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.800553367741,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.881921303526,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.903314215007,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.997967043202,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.717325669951,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.524296534236,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.729236493931,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.993464452047,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.779676215244,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.8606411983,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.954975143032,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.970367746307,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.926640703188,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.986520569017,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.923864519126,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.976847851038,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.947670923665,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.891774803013,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.869628640804,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.941716836399,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.810659766583,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.835829399377,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.904731067734,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.998691675834,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.877123967867,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.969687599397,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.955969451325,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.767066855644,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.901834856177,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.876454915002,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.97067695321,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.995179263964,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.998475043905,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.482141042541,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.894571766287,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.997032837752,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.993460174553,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.995551029089,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.988972600682,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.979287134913,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.976051202987,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.836425005914,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.999168889568,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999750130774,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.999376669319,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.997236609161,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.991530936202,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.997866890362,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999915324954,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999379018211,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999433373474,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.99883056684,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999136520336,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.911714698729,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.998825531493,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.803989431695,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.966486101643,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.991073636026,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.877895737048,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.96377937409,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.992238230737,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.992560418057,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.883548922606,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.99932056667,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999708199687,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999685954334,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999683826605,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999689032298,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999934373421,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.95975731103,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.993280821594,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.975332906815,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.970658958151,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.995963526935,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999594743542,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.994129717972,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.901415339493,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.932653630126,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.977460426565,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.998266602983,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.871767493362,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999834543406,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.969774292934,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.97631353477,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.914307188271,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.948739603577,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.994438806976,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.914521329618,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.990212837434,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.99380713266,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.988333052657,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.990961274486,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.99119137942,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.841549884932,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.847378793366,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.859018708203,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.787132862274,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.994541068602,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.998846532944,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.965803332899,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.985543487251,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.992916595859,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.953035523759,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.816502849376,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.93974432725,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.954070808068,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.921253197313,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.808045782159,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.980893228951,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.994748793698,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.978124668971,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.981988230599,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.995508130799,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.9994373036,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.993729248527,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999780096267,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.986257180372,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999496119829,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.991283032116,2.83321334406,6,423,VCCVC
