Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-P-R-UW1-N-EH1-L-AH1,0.999999999627,3.04452243772,8,106,CCVCVCV
Q-P-Y-UW1-B-ER1-T-IY1,0.999999903909,4.7184988713,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-F-AY1,0.999952822238,3.43398720449,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-T-IY1,0.999544647194,4.7957905456,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-F-AY1,0.999985859121,5.34233425196,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-T-IY1,0.999640855222,6.85329909319,8,106,CCVCVCV
Q-K-W-EH1-R-IY1-D-AH1,0.999999999733,2.19722457734,8,106,CCVCVCV
Q-S-K-AA1-L-ER1-L-IY1,0.999999443196,3.09104245336,8,106,CCVCVCV
Q-S-L-IY1-P-AH1-L-IY1,0.999425944368,0.69314718056,8,106,CCVCVCV
Q-S-L-IY1-P-OW1-V-ER1,0.999998384488,4.3040650932,8,106,CCVCVCV
Q-S-L-AA1-P-AH1-L-IY1,0.999175026018,1.09861228867,8,106,CCVCVCV
Q-S-P-AH1-G-EH1-T-IY1,0.999999999998,5.71042701737,8,106,CCVCVCV
Q-S-P-AE1-CH-UH1-L-AH1,0.999999999996,4.02535169074,8,106,CCVCVCV
Q-S-P-EH1-SH-AH1-L-IY1,0.999990480023,5.1416635565,8,106,CCVCVCV
Q-S-P-EH1-S-AH1-F-AY1,0.999995548595,3.82864139649,8,106,CCVCVCV
Q-S-P-IY1-D-AH1-L-IY1,0.961105087036,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.99998783915,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.999999790433,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,0.999999984585,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.987307246977,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.99966694951,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.997778475049,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.986260353988,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999999982377,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.999997084312,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.999998732726,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999998825354,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999987743034,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.99999997988,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999846431786,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999982527412,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.99935407687,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999839411254,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.99792727457,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,0.999999999969,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999772359,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.996551995294,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999708475864,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.987589878303,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.990468388109,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.803493603121,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.985254127419,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.974730489266,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.958863578742,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.922077746689,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.974471731279,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.893940154894,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.970562817295,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.995855586486,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.99972561924,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.835351630702,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.981107675099,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.859337033639,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.985818372106,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.914084801956,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.995413834366,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.979532280371,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.999182744265,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.974172290836,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999366236958,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999770795964,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.993760372496,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999731221122,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.973049920463,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.972882445537,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.934399642945,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.844828480794,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.987887710878,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999999739691,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.847707487062,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.99067359109,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.99432171207,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.99358805299,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.992911721376,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.974659242481,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.807728017122,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.995060189543,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.999999590138,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.985933561224,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.998900382689,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.902990030729,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.99680451068,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.976734308692,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.943357911047,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.9990817704,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999609477237,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.986875024378,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.999291605857,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.997640914157,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999997708812,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.997046058321,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.992851514914,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.991993813939,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.966500351261,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.522256781194,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.998852954693,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.992592900529,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.997245716645,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.998436606609,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.904339506835,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.998784355389,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.99988292983,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.999550827774,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.776826382675,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.976961170895,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.918852273613,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999898764663,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.766231327627,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.731215224559,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999998261287,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.914467849586,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.987502991071,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.810005203364,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.915556558365,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.899156163268,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.954509519443,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.998108474688,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.968955553266,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.838050099519,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.939582321787,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.999831004712,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.9086986667,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.86147984146,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.955189723594,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.974479897738,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.941384446173,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.987915222195,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.938822941888,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.977071111931,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.942352196957,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.899088144638,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.875911460541,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.95417221397,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.814364439247,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.841662554877,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.905787289841,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.998997075107,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.973272480789,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.969263861337,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.947487933415,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.774775932669,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.930392418191,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.883333026713,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.997478200492,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.99809292902,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.997247751278,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.997968655298,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.999985384515,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.999958338913,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.993880267801,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.997207827341,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999690335903,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.980818847236,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.995454342873,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.861645108658,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.99772351016,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999757793319,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.9963761759,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.997436047144,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.989245851843,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.999965394763,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999982268063,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999408965671,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999723565513,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.998877944824,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999607729784,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.758696533979,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.999330264299,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.803803125804,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.981790312493,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.993349784645,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.868724591844,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.999900560602,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.996804731527,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.99829159185,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.883787454914,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999437002861,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999759915729,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999832733309,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.99986559621,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999894990897,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999971109465,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.959839880056,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.992819813634,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.977518255275,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.999975569318,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.999999655419,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999999763648,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.999997356031,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.909785250912,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.931909326004,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.978846106477,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.999021054642,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.972685349912,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999455593356,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.99903473669,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.978381256906,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.921384161611,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.992991792623,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.99132513015,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.938975588313,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.952197048511,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.954779626998,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.992573722659,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.999999243536,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.993389082932,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.887734409908,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.855495102676,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.860286582056,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.78562740086,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.996402474592,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.999678807788,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.877609314872,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.999784833453,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.997929103272,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.958807352363,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.818059632005,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.953950663366,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.966672579096,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.921470802669,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.80823653541,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.994420922723,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.99797332968,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.985636872299,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.889245233919,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.995528107624,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999304699478,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.986555288574,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999987851452,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.990271945974,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999930814031,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.997581108493,2.83321334406,6,423,VCCVC
