Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-K-W-AA1-L-AH1-F-AY1,0.999978756171,5.34233425196,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-T-IY1,0.999999978944,6.85329909319,8,106,CCVCVCV
Q-K-W-EH1-R-IY1-D-AH1,0.999999999997,2.19722457734,8,106,CCVCVCV
Q-S-K-AA1-L-ER1-L-IY1,0.999999974738,3.09104245336,8,106,CCVCVCV
Q-S-L-IY1-P-AH1-L-IY1,0.999982237477,0.69314718056,8,106,CCVCVCV
Q-S-L-IY1-P-OW1-V-ER1,0.999999928367,4.3040650932,8,106,CCVCVCV
Q-S-L-AA1-P-AH1-L-IY1,0.999994158728,1.09861228867,8,106,CCVCVCV
Q-S-P-AH1-G-EH1-T-IY1,0.999999999998,5.71042701737,8,106,CCVCVCV
Q-S-P-AE1-CH-UH1-L-AH1,0.999999716381,4.02535169074,8,106,CCVCVCV
Q-S-P-EH1-SH-AH1-L-IY1,0.99999934286,5.1416635565,8,106,CCVCVCV
Q-S-P-EH1-S-AH1-F-AY1,0.999998189686,3.82864139649,8,106,CCVCVCV
Q-S-P-IY1-D-AH1-L-IY1,0.999996454117,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.99999951745,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.999998177471,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,0.999999999082,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.998472775583,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.99999662972,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.999853404694,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.99999949946,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999999994216,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.999999997992,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.999999999967,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999999998564,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999999999349,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.99999999936,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999999999261,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999999998325,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999999969969,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999999565603,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.999992622203,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,1.0,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999999924,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.999990635163,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999998556195,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.999968386467,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.998870380397,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.990573508425,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.999997962612,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.999914351902,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.935908815103,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.936179387153,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.999995732277,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.999843703714,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.99999104077,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.99975792804,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999812087966,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.999980080467,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.999864628269,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.99550483771,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.995786416786,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.99346716729,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.999919638442,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.999994815542,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.999825392449,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.999993980422,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999999735367,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999999826147,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.99999890252,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999983679762,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.995183928761,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.999991740148,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.968160699615,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.902499085179,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.99999816387,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999998902879,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.99997635531,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.999999433034,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.999999634264,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.999975904555,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.999993013688,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.999996619357,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.999992805198,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.999908636787,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.999980995263,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.998977571908,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.999982243554,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.999461794572,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.999999933595,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.997334029637,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.996428993103,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.99998584018,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999999719251,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.999996282948,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.909016371404,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.999783846007,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999999947779,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.999997129069,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.999992409323,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.999113960273,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.999399474044,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.958964287232,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.999999718928,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.999966955812,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.999892221336,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.999999968679,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.987431112261,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.999969611411,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999912880218,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.99999994439,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.999990041475,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.999995323302,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.999685913774,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.99999787513,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.857130580853,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.984143622833,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999990229285,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.996715505603,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.999994099036,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.989804184976,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.986482551293,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.995768000386,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.974969568343,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.999965771017,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.990103099892,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.987554180882,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.930219972422,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.999563408854,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.974318889285,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.99982554392,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.999671493379,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.998813065323,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.915757070859,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.9879952362,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.997374705953,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.99668845874,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.995421616202,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.987823758807,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.996270366637,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.998661844296,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.997857352219,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.993901574165,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.988128113321,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.999908892242,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.999867513046,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.99999200223,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.992819268937,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.99988145993,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.986200742841,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.995997494636,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.978548769683,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.999784383373,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.999845130092,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.586309398255,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.996932502313,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.999907815767,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.999995577027,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.99973576782,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999985758761,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.999993127926,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.999442133212,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.996624389278,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.999904614097,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999997357781,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.999942335014,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.999999865194,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.999970128356,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.999999866859,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999999998039,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999999750879,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999670565059,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.999995017212,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999999072435,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.983092132735,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.999880327251,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.994084158042,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.999379604146,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.997870981197,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.93079170015,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.852160988133,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.999994703702,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.999999952161,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.999982527534,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999999970381,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999999819643,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999999944374,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999998376205,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999999825015,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999997886768,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.991605275999,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.998114097603,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.999981741497,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.996261977136,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.999999814784,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999999971141,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.999996957126,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.999986005781,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.999841070783,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.999974186118,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.999998226029,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.999991281348,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999984137519,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.998122323069,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.999748082268,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.950321326152,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.999902000537,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.998579820333,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.990912159575,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.999940480414,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.999723804026,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.982108419173,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.9999703906,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.999011129362,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.879425952047,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.966033872491,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.999957304579,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.999988499342,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.999397004835,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.999912881611,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.944574814362,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.999998395403,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.999939541017,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.987387073877,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.995494370893,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.999979874351,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.999978523543,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.999956843669,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.999960287905,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.999893349307,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.999953478765,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.999998466016,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.999978322097,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.999993434918,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.99999959042,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.998886394055,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999999190305,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.999762993055,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.9999754234,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.999999037451,2.83321334406,6,423,VCCVC
Q-IH1-S-K-EY1-P,0.999999891349,7.72223474471,6,423,VCCVC
