Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-K-W-IY1-D-AE1-D-OW1,0.999999997095,2.63905732962,8,106,CCVCVCV
Q-K-Y-UW1-R-AE1-R-EY1,0.999999786236,2.30258509299,8,106,CCVCVCV
Q-K-Y-UH1-R-EY1-T-ER1,0.999999998067,3.85014760171,8,106,CCVCVCV
Q-F-L-AO1-R-AH1-D-AH1,0.999995568329,6.84374994901,8,106,CCVCVCV
Q-F-L-AY1-K-AE1-CH-ER1,0.999889379898,0.69314718056,8,106,CCVCVCV
Q-F-L-AY1-P-EY1-P-ER1,0.999999938561,2.63905732962,8,106,CCVCVCV
Q-F-R-IY1-L-OW1-D-ER1,0.999998106377,2.07944154168,8,106,CCVCVCV
Q-F-R-EH1-SH-AH1-N-ER1,0.999997586829,2.99573227355,8,106,CCVCVCV
Q-G-L-AO1-K-OW1-M-AH1,0.999999999911,3.43398720449,8,106,CCVCVCV
Q-G-L-IY1-F-AH1-L-IY1,0.997128734933,1.79175946923,8,106,CCVCVCV
Q-G-L-OW1-B-AH1-L-IY1,0.999695662323,2.3978952728,8,106,CCVCVCV
Q-G-L-AO1-R-AH1-F-AY1,0.999979625407,2.94443897917,8,106,CCVCVCV
Q-G-L-AH1-T-AH1-N-IY1,0.999977609008,2.8903717579,8,106,CCVCVCV
Q-G-R-AH1-F-IY1-T-IY1,0.999999901384,4.63472898823,8,106,CCVCVCV
Q-G-R-AH1-M-ER1-S-IY1,0.99999999871,3.17805383035,8,106,CCVCVCV
Q-G-R-AH1-N-AA1-D-AH1,0.996090142458,3.58351893846,8,106,CCVCVCV
Q-G-R-AA1-N-AA1-D-OW1,0.991505685811,2.19722457734,8,106,CCVCVCV
Q-G-R-AH1-N-OW1-L-AH1,0.999160413243,3.40119738166,8,106,CCVCVCV
Q-G-R-AE1-T-AH1-F-AY1,0.999991498391,2.07944154168,8,106,CCVCVCV
Q-G-R-AE1-V-AH1-T-IY1,0.994117311086,5.86078622347,8,106,CCVCVCV
Q-G-R-IY1-D-AH1-L-IY1,0.996711187694,0.69314718056,8,106,CCVCVCV
Q-G-R-IH1-N-EY1-D-AH1,0.999994854568,3.36729582999,8,106,CCVCVCV
Q-M-Y-UW1-K-OW1-S-AH1,0.999999999997,2.56494935746,8,106,CCVCVCV
Q-M-Y-UW1-T-AH1-N-IY1,0.999999999126,4.83628190695,8,106,CCVCVCV
Q-P-L-AH1-S-IY1-B-OW1,0.999999982138,3.61091791264,8,106,CCVCVCV
Q-P-L-EY1-F-AH1-L-IY1,0.998558199188,2.07944154168,8,106,CCVCVCV
Q-P-L-UH1-R-AH1-S-IY1,0.997608293786,1.60943791243,8,106,CCVCVCV
Q-P-R-IY1-K-ER1-S-ER1,0.999999999437,1.94591014906,8,106,CCVCVCV
Q-P-R-EH1-D-AH1-T-ER1,0.897726866135,4.89783979995,8,106,CCVCVCV
Q-P-R-IY1-Z-ER1-V-ER1,0.99999982532,2.63905732962,8,106,CCVCVCV
Q-P-R-AY1-M-EH1-R-IY1,0.999999999497,6.09582456243,8,106,CCVCVCV
Q-P-R-IH1-Z-AH1-N-ER1,0.999912370938,7.07326971746,8,106,CCVCVCV
Q-P-R-AY1-V-AH1-S-IY1,0.999622342469,6.65157187359,8,106,CCVCVCV
Q-P-R-OW1-B-AH1-T-IY1,0.99866401911,1.09861228867,8,106,CCVCVCV
Q-P-R-AH1-S-IY1-JH-ER1,0.999958645181,6.71295620068,8,106,CCVCVCV
Q-P-R-AA1-S-EH1-S-ER1,0.834544552606,3.82864139649,8,106,CCVCVCV
Q-P-R-AA1-D-AH1-JH-IY1,0.998121655825,4.20469261939,8,106,CCVCVCV
Q-P-R-AH1-D-UW1-S-ER1,0.99929611527,6.45519856334,8,106,CCVCVCV
Q-P-R-AH1-F-EH1-S-ER1,0.999437125906,8.17413934343,8,106,CCVCVCV
Q-P-R-AA1-JH-AH1-N-IY1,0.992619752042,2.8903717579,8,106,CCVCVCV
Q-P-R-AH1-M-OW1-T-ER1,0.999999996706,3.93182563272,8,106,CCVCVCV
Q-P-R-AH1-P-EH1-L-ER1,0.999976185305,4.35670882669,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-L-IY1,0.990768913375,6.48920493133,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-T-IY1,0.996239030436,7.43720636687,8,106,CCVCVCV
Q-P-R-AA1-F-AH1-S-IY1,0.998904340394,5.77144112313,8,106,CCVCVCV
Q-P-R-OW1-T-AH1-ZH-EY1,0.999977622252,3.13549421593,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-D-ER1,0.999958694364,4.3040650932,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-Z-OW1,0.999954970726,2.30258509299,8,106,CCVCVCV
Q-P-R-UW1-N-EH1-L-AH1,0.999999745439,3.04452243772,8,106,CCVCVCV
Q-P-Y-UW1-B-ER1-T-IY1,0.999999855806,4.7184988713,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-F-AY1,0.999936033549,3.43398720449,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-T-IY1,0.999544811362,4.7957905456,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-F-AY1,0.99997554803,5.34233425196,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-T-IY1,0.999638248863,6.85329909319,8,106,CCVCVCV
Q-K-W-EH1-R-IY1-D-AH1,0.99999999954,2.19722457734,8,106,CCVCVCV
Q-S-K-AA1-L-ER1-L-IY1,0.999999988563,3.09104245336,8,106,CCVCVCV
Q-S-L-IY1-P-AH1-L-IY1,0.997166176957,0.69314718056,8,106,CCVCVCV
Q-S-L-IY1-P-OW1-V-ER1,0.999997970006,4.3040650932,8,106,CCVCVCV
Q-S-L-AA1-P-AH1-L-IY1,0.999116853823,1.09861228867,8,106,CCVCVCV
Q-S-P-AH1-G-EH1-T-IY1,0.999999751956,5.71042701737,8,106,CCVCVCV
Q-S-P-AE1-CH-UH1-L-AH1,0.999999979761,4.02535169074,8,106,CCVCVCV
Q-S-P-EH1-SH-AH1-L-IY1,0.999994343639,5.1416635565,8,106,CCVCVCV
Q-S-P-EH1-S-AH1-F-AY1,0.999995401365,3.82864139649,8,106,CCVCVCV
Q-S-P-IY1-D-AH1-L-IY1,0.961060866185,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.999978958097,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.999999444987,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,0.999999999847,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.987312014937,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.999678600652,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.997786539418,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.986260954215,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999986397259,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.999989060233,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.999977243815,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999999840704,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999983572619,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999993859638,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999837244833,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999988421084,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999354140038,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999854885379,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.997934911078,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,1.0,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999941398,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.996996016202,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999802672575,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.991039071952,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.990079746592,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.801630072653,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.983129977379,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.988383623701,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.960644895585,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.911092946754,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.974936109626,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.889546757263,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.974303066237,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.987817896026,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999591178353,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.831594725896,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.981794760803,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.853811793934,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.985766435019,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.913651264586,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.99690497955,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.979588539577,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.999262138401,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.973804118384,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999783798909,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999795548622,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.999796120476,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999500815526,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.971030460777,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.974730316915,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.935712890933,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.848325281987,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.99357163737,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999850712045,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.849527204115,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.990596503539,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.993594863622,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.993529452115,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.998940275669,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.961498551814,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.804739136834,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.999977116656,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.993016591862,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.985645560218,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.998412925819,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.995588659539,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.997001904463,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.976777053897,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.940722568684,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.999745385903,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999432645944,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.997919903192,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.981601160782,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.978367823103,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999987571216,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.999562644776,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.999849623754,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.993527813808,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.966356307029,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.569857032422,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.999382346848,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.995132980177,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.99709065133,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.99844588217,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.890401644695,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.998897018774,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999581808628,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.997514466848,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.776197987537,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.976263772541,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.919350299146,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999903028986,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.857811017306,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.853190614682,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999992686276,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.960775236535,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.999988615411,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.796862362951,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.893801933254,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.908258663836,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.986939732084,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.998033152144,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.896104610312,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.67252095556,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.827435977796,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.997367177167,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.962279827329,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.862139910342,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.95516238895,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.988320232941,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.941470687623,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.987981791981,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.965835120437,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.97598932563,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.976896484507,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.904436460693,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.871995806943,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.942649835974,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.812168213899,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.837072003783,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.904410348696,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.998988135328,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.973046368068,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.969734527603,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.948511464595,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.772927827003,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.921959639529,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.88341040288,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.996912049876,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.998303047599,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.996707888326,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.487221217418,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.975731091701,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.996081846436,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.999948668924,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.99755079553,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999707867215,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.999995374391,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.991410512223,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.859122969024,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.996156979377,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999992481889,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.994537422513,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.995466041653,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.988947555933,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.997869546767,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999912003043,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999463278264,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999252301647,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.998894963415,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999256924099,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.758675259746,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.998878836634,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.803774336098,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.969868537242,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.994904089801,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.866423511061,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.96807376837,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.996684267362,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.998306312689,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.883579509374,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.99992773707,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999939771882,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999705856071,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999998848395,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999999999884,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999994046525,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.9603343332,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.99285415817,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.977526503469,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.973191775883,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.996331505452,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999905322863,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.99462768494,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.908918744416,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.932708653181,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.988978436969,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.998995126038,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.972494228902,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999316064469,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.999999413799,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.992906377235,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.957959379157,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.994101411536,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.99118572934,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.918251743267,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.949210906017,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.947088341593,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.99296457085,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.976444684323,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.991613483815,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.865598644705,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.847329883459,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.858969446281,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.785332699449,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.994003427208,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.998894875105,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.878151384577,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.98606419815,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.998143884605,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.958664495036,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.81818471874,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.939750996177,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.965669445125,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.917967145059,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.809459387002,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.994609306228,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.998171618389,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.987909732396,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.889076633848,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.999833786783,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999994212188,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.999703131882,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999879937801,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.992383269174,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999769836603,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.991333831655,2.83321334406,6,423,VCCVC
