Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-P-R-AA1-S-EH1-S-ER1,0.834382868669,3.82864139649,8,106,CCVCVCV
Q-P-R-AA1-D-AH1-JH-IY1,0.998115354109,4.20469261939,8,106,CCVCVCV
Q-P-R-AH1-D-UW1-S-ER1,0.999257171294,6.45519856334,8,106,CCVCVCV
Q-P-R-AH1-F-EH1-S-ER1,0.999327402416,8.17413934343,8,106,CCVCVCV
Q-P-R-AA1-JH-AH1-N-IY1,0.992614574524,2.8903717579,8,106,CCVCVCV
Q-P-R-AH1-M-OW1-T-ER1,0.99997845567,3.93182563272,8,106,CCVCVCV
Q-P-R-AH1-P-EH1-L-ER1,0.999667250924,4.35670882669,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-L-IY1,0.9907468681,6.48920493133,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-T-IY1,0.996129958498,7.43720636687,8,106,CCVCVCV
Q-P-R-AA1-F-AH1-S-IY1,0.998630874776,5.77144112313,8,106,CCVCVCV
Q-P-R-OW1-T-AH1-ZH-EY1,0.999996011161,3.13549421593,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-D-ER1,0.999902357065,4.3040650932,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-Z-OW1,0.999954863847,2.30258509299,8,106,CCVCVCV
Q-P-R-UW1-N-EH1-L-AH1,0.999999806777,3.04452243772,8,106,CCVCVCV
Q-P-Y-UW1-B-ER1-T-IY1,0.999999852411,4.7184988713,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-F-AY1,0.999914320984,3.43398720449,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-T-IY1,0.999512470586,4.7957905456,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-F-AY1,0.99997553806,5.34233425196,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-T-IY1,0.99963815522,6.85329909319,8,106,CCVCVCV
Q-K-W-EH1-R-IY1-D-AH1,0.999999993563,2.19722457734,8,106,CCVCVCV
Q-S-K-AA1-L-ER1-L-IY1,0.999994075611,3.09104245336,8,106,CCVCVCV
Q-S-L-IY1-P-AH1-L-IY1,0.996985240444,0.69314718056,8,106,CCVCVCV
Q-S-L-IY1-P-OW1-V-ER1,0.999996774529,4.3040650932,8,106,CCVCVCV
Q-S-L-AA1-P-AH1-L-IY1,0.999138993522,1.09861228867,8,106,CCVCVCV
Q-S-P-AH1-G-EH1-T-IY1,0.999999496012,5.71042701737,8,106,CCVCVCV
Q-S-P-AE1-CH-UH1-L-AH1,0.999999902404,4.02535169074,8,106,CCVCVCV
Q-S-P-EH1-SH-AH1-L-IY1,0.999994050649,5.1416635565,8,106,CCVCVCV
Q-S-P-EH1-S-AH1-F-AY1,0.999995372463,3.82864139649,8,106,CCVCVCV
Q-S-P-IY1-D-AH1-L-IY1,0.961059467932,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.999978810215,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.999999428005,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,0.999999222968,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.99910147346,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.999677665623,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.996837241005,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.986108662803,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999986376739,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.999990563264,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.999962270056,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.99999974308,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999980797075,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999991860487,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999835899846,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999928757522,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.99935288888,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999853069007,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.976413463518,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,0.999999992721,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999725954,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.996165718366,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999442782085,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.988168615471,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.993076277983,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.801471780112,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.977439877011,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.973797510018,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.960496339064,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.910971016664,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.974449843796,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.888874811359,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.970475766128,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.984992487252,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999650088933,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.831384040188,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.980675861395,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.853772775705,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.985712539073,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.913603230368,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.976528181609,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.979365958757,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.998470018903,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.973153623005,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.99919755575,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999749322466,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.993366066553,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999462175108,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.968493990499,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.953688801651,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.929046459712,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.843465936623,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.941342611683,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999816273544,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.847790681783,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.990487261518,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.994105176217,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.993530226691,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.993872689274,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.95929533068,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.804088737094,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.996165608412,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.988947673277,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.985827843756,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.998266243487,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.904388669963,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.9962329984,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.955926157836,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.939615926579,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.998987964436,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999264271466,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.987783730409,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.979041342429,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.976972875927,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999986749974,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.996836627785,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.992825777927,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.992241023604,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.977353729435,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.511968218887,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.998727734597,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.991881234131,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.995451412978,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.998382613264,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.880169194581,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.998711603126,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999569031564,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.997212952731,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.775359531712,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.975887895447,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.918913708105,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999905864587,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.736938630753,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.681389720902,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.99983842577,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.908323303902,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.987049120631,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.792507966096,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.892697401921,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.874314734759,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.984301887206,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.999408060102,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.893181708121,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.652582629429,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.806834954482,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.996550561961,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.881862129443,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.861309681094,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.954878970423,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.973736574543,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.941254406462,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.987810492784,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.91807428362,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.976216226237,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.945244554235,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.892115734237,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.870089244033,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.942606144586,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.812865946207,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.844691529867,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.919353298998,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.998986663241,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.972841347011,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.970151713512,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.958661352227,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.76957907071,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.921263593884,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.882719089259,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.985702136748,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.997804068654,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.997870505455,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.487197967267,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.975310450965,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.995985106262,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.997425962968,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.996272934269,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999161345702,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.97764479256,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.991194257979,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.858978077779,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.996667215783,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999754471124,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.99443447061,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.995417212859,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.988459536053,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.997872423741,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999909759643,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999449412409,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999046871525,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.998887288756,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999285689265,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.75866886882,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.998878395424,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.80373222623,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.96956249177,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.991298440515,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.865709665958,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.968003472134,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.996745430542,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.998189347995,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.883072274488,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999379540399,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999601341181,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999701189532,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.99855377322,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999348813766,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999808455918,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.977272898664,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.997407973871,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.976653271076,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.970765780595,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.996274410624,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999901781017,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.994300945522,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.908527630514,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.932252351726,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.976149830215,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.998736053754,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.971997997206,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999227740035,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.976134285492,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.975615529418,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.917624034773,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.992532409093,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.991069316365,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.916490686072,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.948812244017,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.946571440722,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.992311051528,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.976754196423,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.991626515145,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.862034935356,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.847300157356,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.858808976483,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.785246894563,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.996607991313,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.998743941324,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.877562397268,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.986013468825,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.994600776471,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.950794992879,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.816576137868,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.939748891819,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.969112117171,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.916450102965,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.807184256471,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.99556311124,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.995500058574,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.985051289944,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.888582596645,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.994852627703,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.995941679555,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.972741962715,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999834927088,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.996332868454,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999757457196,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.990232155873,2.83321334406,6,423,VCCVC
