Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-W-AA1-HH-IY1-L-IY1,0.999999999505,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999999999349,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999999999388,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999999999727,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.99999999939,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999999971597,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999999927281,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.999997056134,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,1.0,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999999925,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.999967786398,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999985788587,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.999348602296,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.999693308435,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.999844848341,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.987754516259,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.998557636004,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.99997293943,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.939974833813,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.999995742369,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.999843684636,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.999991035215,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.999764614694,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999986889157,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.989169528511,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.999939031562,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.954725430896,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.993277623174,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.902052766558,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.999919682476,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.999994814988,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.999826388076,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.99999449596,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999999837598,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999999834672,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.999998607557,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999983680304,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.999959711949,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.99975407749,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.968133525227,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.902496185708,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.999998435104,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999999668713,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.999977113513,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.99999991923,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.99999966161,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.999977049181,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.999987839405,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.99999657281,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.999988947283,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.999921737275,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.999995667807,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.999996981681,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.999994966762,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.999664986934,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.999999616676,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.997334788665,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.969795450908,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.999985516602,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.99999978781,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.999996513511,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.975475435329,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.991324229257,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999999184832,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.999997075598,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.999992403057,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.999966036192,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.999119885823,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.926036767184,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.999999655231,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.999968163929,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.999627169417,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.999999921628,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.990096894573,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.999974480684,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999912879275,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.999999826167,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.999989102005,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.999994902199,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.999668793311,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.99999985227,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.877613296987,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.999818217127,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.9999917399,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.999941560535,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.999249619362,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.991262759567,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.989873568573,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.996124984056,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.981854925961,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.999998608612,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.990196635769,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.98786781314,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.942231637503,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.999613291978,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.987336396392,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.999954072681,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.999994302232,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.999869367539,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.916862099149,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.987996595309,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.999872021549,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.996927724666,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.995426666341,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.987823851372,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.996288483347,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.998670989498,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.997870563165,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.995112227521,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.987766171794,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.999908892395,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.999867556371,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.999991429634,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.99235502788,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.999959334227,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.986204924451,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.995997487822,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.978549110356,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.99957913022,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.999815190542,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.586468959642,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.996945634855,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.999909757832,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.99999557659,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.999680315182,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999998021336,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.999972413547,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.999869213268,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.996626893797,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.999934366327,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.99999539927,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.999940682358,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.999999847703,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.999974027586,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.999999864066,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999999997924,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999999857139,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999906132277,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.999982363997,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999929255292,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.916677022077,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.999844368626,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.993575281487,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.999379874754,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.999984367443,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.927835295305,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.958563414334,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.999996502771,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.999999935996,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.920416621528,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.9999999266,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999999766637,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.99999995676,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999999877318,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.99999998346,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999993141308,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.991605550223,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.998112440408,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.999987390944,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.996261760095,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.999765589711,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.99999635855,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.99999651207,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.99998563399,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.999972610594,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.999992527726,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.999997981898,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.999606306528,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999992490881,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.99793251938,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.999975725856,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.942598081247,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.999692549637,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.998578645717,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.990804764357,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.986574980664,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.778881013482,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.982108627852,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.999813554272,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.999059356672,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.857311090593,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.966034316437,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.999957191642,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.9999872265,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.999241319171,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.999903181213,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.944568815984,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.994485353876,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.999328355429,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.987696780293,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.995950390267,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.971188179621,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.99785228304,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.989338266911,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.999922678708,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.999880161416,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.999923438751,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.999602679148,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.995111045196,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.999992315889,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.9999996597,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.998763830287,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999999860918,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.99976304821,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999975435579,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.999999047163,2.83321334406,6,423,VCCVC
Q-IH1-S-K-EY1-P,0.99999991861,7.72223474471,6,423,VCCVC
