Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-AH1-N-AH1-P-OW1-Z-D,0.999986312186,2.3978952728,8,147,VCVCVCC
Q-AH1-P-ER1-M-OW1-S-T,0.991600687233,1.60943791243,8,147,VCVCVCC
Q-ER1-B-AH1-N-AY1-T-S,0.99997354204,0.69314718056,8,147,VCVCVCC
Q-AE1-B-ER1-EY1-SH-AH1-N,0.843809477347,3.33220451018,8,29,VCVVCVC
Q-AE1-D-ER1-EY1-SH-AH1-N,0.886649679075,3.40119738166,8,29,VCVVCVC
Q-EY1-L-IY1-AH1-S-IH1-Z,0.999999557643,3.76120011569,8,29,VCVVCVC
Q-AH1-L-AW1-AH1-B-AH1-L,0.99981998209,1.60943791243,8,29,VCVVCVC
Q-AE1-M-ER1-IH1-L-IH1-S,0.999999935202,1.60943791243,8,29,VCVVCVC
Q-EY1-M-IY1-AH1-B-AH1-L,0.999999979996,3.40119738166,8,29,VCVVCVC
Q-AE1-N-ER1-OW1-B-IH1-K,0.999999978892,1.38629436112,8,29,VCVVCVC
Q-AH1-N-AY1-AH1-L-EY1-T,0.999999999821,3.58351893846,8,29,VCVVCVC
Q-AH1-N-UW1-IH1-T-IY1-Z,0.999999994,1.60943791243,8,29,VCVVCVC
Q-AE1-P-ER1-AE1-T-AH1-S,0.999998765995,4.34380542185,8,29,VCVVCVC
Q-AE1-P-ER1-IH1-SH-AH1-N,0.999538118714,3.66356164613,8,29,VCVVCVC
Q-EY1-ZH-IY1-AE1-T-IH1-K,0.999979317282,2.07944154168,8,29,VCVVCVC
Q-AO1-D-IY1-OW1-T-EY1-P,0.999996833642,2.19722457734,8,29,VCVVCVC
Q-AO1-TH-ER1-AY1-Z-IH1-Z,0.999965400687,2.19722457734,8,29,VCVVCVC
Q-AO1-TH-ER1-AY1-Z-IH1-NG,0.999529606677,3.36729582999,8,29,VCVVCVC
Q-EY1-V-IY1-EY1-SH-AH1-N,0.999694143754,4.29045944115,8,29,VCVVCVC
Q-EY1-V-IY1-EY1-T-ER1-Z,0.999988862831,2.56494935746,8,29,VCVVCVC
Q-AA1-N-ER1-AH1-B-AH1-L,0.999983586892,6.20050917404,8,29,VCVVCVC
Q-AY1-D-IY1-AH1-L-AY1-Z,0.999999991041,1.79175946923,8,29,VCVVCVC
Q-AY1-D-IY1-EY1-SH-AH1-N,0.987038721478,0.69314718056,8,29,VCVVCVC
Q-IH1-D-IY1-AA1-T-IH1-K,0.99993816328,5.28826703069,8,29,VCVVCVC
Q-OW1-SH-IY1-AE1-N-IH1-K,0.999999999989,3.43398720449,8,29,VCVVCVC
Q-AA1-P-ER1-AH1-B-AH1-L,0.984294452435,2.48490664979,8,29,VCVVCVC
Q-AA1-P-ER1-EY1-T-AH1-D,0.993362071527,5.11198778836,8,29,VCVVCVC
Q-AA1-P-ER1-AE1-T-IH1-K,0.999973955392,2.63905732962,8,29,VCVVCVC
Q-AO1-P-ER1-EY1-T-IH1-NG,0.99947513928,6.36647044773,8,29,VCVVCVC
Q-AA1-P-ER1-EY1-SH-AH1-N,0.988561735175,7.7146774738,8,29,VCVVCVC
Q-AA1-P-ER1-AH1-T-IH1-V,0.999134996752,5.11198778836,8,29,VCVVCVC
Q-AO1-P-ER1-EY1-T-ER1-Z,0.999025426699,4.31748811354,8,29,VCVVCVC
Q-OW1-V-ER1-IY1-T-IH1-NG,0.9999961318,1.38629436112,8,29,VCVVCVC
Q-AE1-B-ER1-EY1-SH-AH1-N-Z,0.99856097672,2.07944154168,9,6,VCVVCVCC
Q-AE1-F-ER1-IH1-Z-AH1-M-Z,0.999532024004,1.60943791243,9,6,VCVVCVCC
Q-AE1-P-ER1-IH1-SH-AH1-N-Z,0.999553958803,1.60943791243,9,6,VCVVCVCC
Q-EY1-V-IY1-AA1-N-IH1-K-S,1.0,2.56494935746,9,6,VCVVCVCC
Q-AY1-D-IY1-AH1-L-AY1-Z-D,0.999999999999,2.19722457734,9,6,VCVVCVCC
Q-AA1-P-ER1-EY1-SH-AH1-N-Z,0.994445146164,6.39692965522,9,6,VCVVCVCC
Q-AA1-P-ER1-AH1-T-IH1-V-Z,0.999999897322,4.15888308336,9,6,VCVVCVCC
Q-AE1-B-HH-AO1-R-AH1-N-T,0.999998431023,2.19722457734,9,198,VCCVCVCC
Q-AH1-B-R-EY1-ZH-AH1-N-Z,0.9998621994,4.02535169074,9,198,VCCVCVCC
Q-AH1-B-R-EY1-S-IH1-V-Z,0.999988907315,1.38629436112,9,198,VCCVCVCC
Q-AE1-B-S-AH1-L-UW1-T-S,0.999997453354,3.04452243772,9,198,VCCVCVCC
Q-AE1-K-S-AH1-D-AH1-N-T,0.988705740965,8.329899293,9,198,VCCVCVCC
Q-AE1-K-N-AA1-L-IH1-JH-D,0.999999980159,4.60517018599,9,198,VCCVCVCC
Q-AE1-K-R-AH1-B-AE1-T-S,0.999622654566,2.94443897917,9,198,VCCVCVCC
Q-AE1-K-R-AH1-N-IH1-M-Z,0.999998969684,1.94591014906,9,198,VCCVCVCC
Q-AH1-K-R-IH1-L-IH1-K-S,0.999999710881,1.09861228867,9,198,VCCVCVCC
Q-AE1-K-T-AH1-V-EY1-T-S,0.999999672988,2.77258872224,9,198,VCCVCVCC
Q-AE1-K-T-IH1-V-IH1-S-T,0.999886868453,3.91202300543,9,198,VCCVCVCC
Q-AH1-D-HH-IH1-R-AH1-N-S,0.978705782713,2.19722457734,9,198,VCCVCVCC
Q-AH1-D-HH-IH1-R-AH1-N-T,0.97473249799,1.09861228867,9,198,VCCVCVCC
Q-AE1-D-M-IH1-SH-AH1-N-Z,0.998224138762,4.70953020131,9,198,VCCVCVCC
Q-AH1-D-M-IH1-T-AH1-N-S,0.99994493504,3.52636052462,9,198,VCCVCVCC
Q-AH1-D-M-AA1-N-IH1-SH-T,0.99738765482,1.38629436112,9,198,VCCVCVCC
Q-AE1-D-V-ER1-T-AY1-Z-D,0.999996240965,3.95124371858,9,198,VCCVCVCC
Q-AE1-D-V-AH1-K-AH1-T-S,0.999996918866,2.83321334406,9,198,VCCVCVCC
Q-EH1-S-TH-EH1-T-IH1-K-S,0.99983518824,2.7080502011,9,198,VCCVCVCC
Q-AE1-F-R-IH1-K-AH1-N-Z,0.99941152433,3.98898404656,9,198,VCCVCVCC
Q-AE1-F-T-ER1-N-UW1-N-Z,0.999998524207,4.61512051684,9,198,VCCVCVCC
Q-AE1-F-T-ER1-T-EY1-S-T,0.99999948566,2.3978952728,9,198,VCCVCVCC
Q-AE1-F-T-ER1-W-ER1-D-Z,0.999999999843,6.57088296234,9,198,VCCVCVCC
Q-AE1-G-R-AH1-V-EY1-T-S,0.998152635082,2.19722457734,9,198,VCCVCVCC
Q-AH1-G-R-EH1-SH-AH1-N-Z,0.999618606279,1.38629436112,9,198,VCCVCVCC
Q-AH1-G-R-IY1-M-AH1-N-T,0.999998469259,6.79346613258,9,198,VCCVCVCC
Q-AE1-L-K-EH1-M-IH1-S-T,0.999975784678,2.63905732962,9,198,VCCVCVCC
Q-AE1-L-K-AH1-L-OY1-D-Z,0.999999743347,1.09861228867,9,198,VCCVCVCC
Q-AO1-L-T-ER1-N-EY1-T-S,0.999999800436,2.19722457734,9,198,VCCVCVCC
Q-AE1-L-T-IH1-T-UW1-D-Z,0.999992270993,2.3978952728,9,198,VCCVCVCC
Q-AE1-M-B-IH1-SH-AH1-N-Z,0.999250003917,4.53259949315,9,198,VCCVCVCC
Q-AE1-M-P-ER1-S-AE1-N-D,0.999960684168,1.09861228867,9,198,VCCVCVCC
Q-AE1-M-Y-AH1-L-AH1-T-S,0.999995830183,2.7080502011,9,198,VCCVCVCC
Q-AE1-NG-L-IH1-S-AY1-Z-D,0.999871491212,1.09861228867,9,198,VCCVCVCC
Q-AE1-N-T-AE1-S-AH1-D-Z,0.99999085014,2.30258509299,9,198,VCCVCVCC
Q-AE1-N-T-IH1-JH-AH1-N-Z,0.999805637251,1.79175946923,9,198,VCCVCVCC
Q-AE1-N-T-IY1-T-AE1-NG-K,0.999996808193,1.60943791243,9,198,VCCVCVCC
Q-AE1-P-L-IH1-K-AH1-N-T,0.999880489617,3.43398720449,9,198,VCCVCVCC
Q-AH1-P-R-EY1-Z-AH1-L-Z,0.999281070797,1.60943791243,9,198,VCCVCVCC
Q-AE1-P-R-IH1-HH-EH1-N-D,0.999975493183,4.29045944115,9,198,VCCVCVCC
Q-AH1-P-R-UW1-V-AH1-L-Z,0.999154253272,1.94591014906,9,198,VCCVCVCC
Q-AE1-P-R-AH1-K-AA1-T-S,0.997056486313,2.63905732962,9,198,VCCVCVCC
Q-AE1-K-W-AH1-D-AH1-K-T,0.999997805832,2.83321334406,9,198,VCCVCVCC
Q-AA1-R-K-IH1-T-AY1-P-S,0.999990192741,1.09861228867,9,198,VCCVCVCC
Q-AA1-R-K-AH1-T-EH1-K-T,0.999021792736,5.81114099298,9,198,VCCVCVCC
Q-AA1-R-K-AH1-V-IH1-S-T,0.999745918928,1.38629436112,9,198,VCCVCVCC
Q-AA1-R-G-AH1-N-AO1-T-S,0.999050023263,2.19722457734,9,198,VCCVCVCC
Q-AA1-R-M-AH1-M-AH1-N-T,0.881793008875,3.21887582487,9,198,VCCVCVCC
Q-AA1-R-S-AH1-N-AH1-L-Z,0.99994574335,1.09861228867,9,198,VCCVCVCC
Q-AA1-R-S-AH1-N-AH1-S-T,0.988606917253,3.95124371858,9,198,VCCVCVCC
Q-AA1-R-T-IH1-CH-OW1-K-S,0.99999995695,2.30258509299,9,198,VCCVCVCC
Q-AA1-R-T-AH1-K-AH1-L-Z,0.999939500524,5.73009978297,9,198,VCCVCVCC
Q-AA1-R-T-AH1-F-AE1-K-T,0.995635861393,4.02535169074,9,198,VCCVCVCC
Q-AA1-R-T-AH1-Z-AH1-N-Z,0.999061550027,1.79175946923,9,198,VCCVCVCC
Q-AH1-S-P-ER1-ZH-AH1-N-Z,0.999999279479,2.19722457734,9,198,VCCVCVCC
Q-AH1-S-T-AA1-N-IH1-SH-T,0.999999395202,3.87120101091,9,198,VCCVCVCC
Q-AE1-TH-L-EH1-T-IH1-K-S,0.999958757047,3.4657359028,9,198,VCCVCVCC
Q-IH1-M-B-EH1-R-AH1-S-T,0.99998996491,6.99668148818,9,198,VCCVCVCC
Q-EH1-M-B-EH1-L-IH1-SH-T,0.999994045135,2.3978952728,9,198,VCCVCVCC
Q-IH1-M-B-EH1-Z-AH1-L-D,0.999794226546,2.77258872224,9,198,VCCVCVCC
Q-IH1-M-P-AE1-N-AH1-L-D,0.999787213098,0.69314718056,9,198,VCCVCVCC
Q-EH1-M-F-AH1-S-AY1-Z-D,0.999997999486,2.3978952728,9,198,VCCVCVCC
Q-IH1-N-S-ER1-K-AH1-L-D,0.999814265518,2.19722457734,9,198,VCCVCVCC
Q-EH1-N-D-AW1-M-AH1-N-T,0.997652080937,3.33220451018,9,198,VCCVCVCC
Q-EH1-N-JH-AH1-N-IY1-R-D,0.997868836786,4.4188406078,9,198,VCCVCVCC
Q-EH1-N-JH-AH1-N-IH1-R-Z,0.998024774639,5.33271879327,9,198,VCCVCVCC
Q-EH1-N-JH-OY1-M-AH1-N-T,0.998331669472,4.2341065046,9,198,VCCVCVCC
Q-EH1-N-L-AY1-T-AH1-N-D,0.996256408353,4.46590811865,9,198,VCCVCVCC
Q-EH1-N-L-AY1-V-AH1-N-D,0.911889574977,1.79175946923,9,198,VCCVCVCC
Q-EH1-N-T-ER1-T-EY1-N-D,0.98018171585,4.7621739348,9,198,VCCVCVCC
Q-EH1-N-T-ER1-T-EY1-N-Z,0.764349245867,2.63905732962,9,198,VCCVCVCC
Q-EH1-N-T-AY1-T-AH1-L-D,0.981273110904,6.37331978958,9,198,VCCVCVCC
Q-EH1-N-T-AY1-T-AH1-L-Z,0.75379697172,3.33220451018,9,198,VCCVCVCC
Q-EH1-N-V-EH1-L-AH1-P-T,0.999568460907,2.83321334406,9,198,VCCVCVCC
Q-EH1-N-V-AH1-L-OW1-P-S,0.999992168118,4.29045944115,9,198,VCCVCVCC
Q-IH1-N-V-EH1-L-AH1-P-S,0.98796724159,1.38629436112,9,198,VCCVCVCC
Q-IH1-N-V-AY1-R-AH1-N-Z,0.999959130272,2.30258509299,9,198,VCCVCVCC
Q-EH1-N-V-IH1-Z-IH1-JH-D,0.999989171657,1.60943791243,9,198,VCCVCVCC
Q-EH1-N-V-IH1-ZH-AH1-N-D,0.987465555396,3.21887582487,9,198,VCCVCVCC
Q-EH1-N-V-IH1-ZH-AH1-N-Z,0.664159583352,1.09861228867,9,198,VCCVCVCC
Q-IY1-K-W-AH1-L-AY1-Z-D,0.999999551447,1.38629436112,9,198,VCCVCVCC
Q-IH1-K-W-EY1-ZH-AH1-N-Z,0.999471565013,3.91202300543,9,198,VCCVCVCC
Q-IY1-K-W-AH1-N-AA1-K-S,0.999999981374,2.94443897917,9,198,VCCVCVCC
Q-EH1-S-K-AH1-L-EY1-T-S,0.999965661059,2.30258509299,9,198,VCCVCVCC
Q-EH1-S-K-AH1-P-EY1-D-Z,0.999917266712,2.83321334406,9,198,VCCVCVCC
Q-EH1-S-T-AH1-M-AH1-T-S,0.999961479552,4.49980967033,9,198,VCCVCVCC
Q-IH1-G-Z-AE1-M-AH1-N-D,0.981668976371,5.61677109767,9,198,VCCVCVCC
Q-IH1-G-Z-AE1-M-AH1-N-Z,0.750785719502,2.8903717579,9,198,VCCVCVCC
Q-EH1-K-S-AH1-L-AH1-N-S,0.934361539854,4.89783979995,9,198,VCCVCVCC
Q-EH1-K-S-AH1-L-AH1-N-T,0.989717158567,7.89655270164,9,198,VCCVCVCC
Q-EH1-K-S-ER1-S-AY1-Z-D,0.998715573175,3.87120101091,9,198,VCCVCVCC
Q-IH1-G-Z-IH1-B-AH1-T-S,0.999816720341,4.1743872699,9,198,VCCVCVCC
Q-EH1-K-S-IH1-JH-AH1-N-T,0.998529653813,1.60943791243,9,198,VCCVCVCC
Q-EH1-K-S-ER1-S-IH1-S-T,0.999992454544,3.91202300543,9,198,VCCVCVCC
Q-IH1-M-B-AE1-L-AH1-N-S,0.998703084141,3.98898404656,9,198,VCCVCVCC
Q-IH1-M-B-AH1-S-AH1-L-Z,0.999767528136,3.17805383035,9,198,VCCVCVCC
Q-IH1-M-Y-AH1-N-AY1-Z-D,0.999990387804,1.09861228867,9,198,VCCVCVCC
Q-IH1-M-P-AE1-SH-AH1-N-D,0.987994541187,2.94443897917,9,198,VCCVCVCC
Q-IH1-M-P-EY1-SH-AH1-N-S,0.923202893726,3.55534806149,9,198,VCCVCVCC
Q-IH1-M-P-EY1-SH-AH1-N-Z,0.503820512495,0.69314718056,9,198,VCCVCVCC
Q-IH1-M-P-EY1-SH-AH1-N-T,0.941989534621,5.32787616879,9,198,VCCVCVCC
Q-IH1-M-P-ER1-F-IH1-K-T,0.999633358851,3.89182029811,9,198,VCCVCVCC
Q-IH1-M-P-AH1-T-AH1-N-S,0.946016524663,3.49650756147,9,198,VCCVCVCC
Q-IH1-M-P-AH1-T-AH1-N-T,0.990287906772,4.66343909411,9,198,VCCVCVCC
Q-IH1-N-S-EH1-S-AH1-N-T,0.999980694028,3.13549421593,9,198,VCCVCVCC
Q-IH1-N-S-AH1-D-AH1-N-S,0.793389971832,2.8903717579,9,198,VCCVCVCC
Q-IH1-N-S-AH1-D-AH1-N-T,0.927623122834,6.7833252006,9,198,VCCVCVCC
Q-IH1-N-S-IH1-ZH-AH1-N-Z,0.999316526367,2.19722457734,9,198,VCCVCVCC
Q-IH1-N-K-ER1-ZH-AH1-N-Z,0.997729022016,1.38629436112,9,198,VCCVCVCC
Q-IH1-N-D-IY1-S-AH1-N-T,0.999067140666,4.51085950652,9,198,VCCVCVCC
Q-IH1-N-D-IH1-K-EY1-T-S,0.99999982184,5.62401750619,9,198,VCCVCVCC
Q-IH1-N-D-IH1-JH-AH1-N-T,0.999254581166,3.17805383035,9,198,VCCVCVCC
Q-IH1-N-D-AH1-L-AH1-N-T,0.897938880123,1.38629436112,9,198,VCCVCVCC
Q-IH1-N-F-IH1-D-EH1-L-Z,0.999989142553,3.09104245336,9,198,VCCVCVCC
Q-IH1-N-HH-AE1-B-IH1-T-S,0.999536673933,1.09861228867,9,198,VCCVCVCC
Q-IH1-N-HH-EH1-R-AH1-N-T,0.999951796141,3.40119738166,9,198,VCCVCVCC
Q-IH1-N-HH-EH1-R-AH1-T-S,0.998845496406,2.94443897917,9,198,VCCVCVCC
Q-IH1-N-HH-IH1-B-AH1-T-S,0.983828587323,1.38629436112,9,198,VCCVCVCC
Q-IH1-N-P-EY1-SH-AH1-N-T,0.646471464791,1.79175946923,9,198,VCCVCVCC
Q-IH1-N-S-AH1-L-AH1-N-S,0.940798963409,3.80666248977,9,198,VCCVCVCC
Q-IH1-N-S-AH1-L-AH1-N-T,0.956709744721,4.11087386417,9,198,VCCVCVCC
Q-IH1-N-SH-UH1-R-AH1-N-S,0.99997675425,7.57814547242,9,198,VCCVCVCC
Q-IH1-N-S-ER1-JH-AH1-N-T,0.997926430976,2.48490664979,9,198,VCCVCVCC
Q-IH1-N-T-AH1-L-EH1-K-T,0.999928581585,4.69134788223,9,198,VCCVCVCC
Q-IH1-N-T-ER1-S-EH1-P-T,0.871034748603,5.37063802813,9,198,VCCVCVCC
Q-IH1-N-T-ER1-CH-EY1-N-JH,0.999237758273,2.7080502011,9,198,VCCVCVCC
Q-IH1-N-T-ER1-K-AO1-R-S,0.999995324895,5.2626901889,9,198,VCCVCVCC
Q-IH1-N-T-ER1-D-IH1-K-T,0.952152997742,1.38629436112,9,198,VCCVCVCC
Q-IH1-N-T-AH1-R-EH1-S-T,0.999958495223,7.86249719723,9,198,VCCVCVCC
Q-IH1-N-T-ER1-F-IH1-R-D,0.970415469677,4.39444915467,9,198,VCCVCVCC
Q-IH1-N-T-ER1-F-IH1-R-Z,0.830916168755,3.68887945411,9,198,VCCVCVCC
Q-IH1-N-T-ER1-JH-EH1-K-T,0.993548055673,3.13549421593,9,198,VCCVCVCC
Q-IH1-N-T-ER1-L-EY1-S-T,0.997552139592,2.07944154168,9,198,VCCVCVCC
Q-IH1-N-T-ER1-L-AA1-K-D,0.999891289098,1.79175946923,9,198,VCCVCVCC
Q-IH1-N-T-ER1-L-UW1-D-Z,0.991277137913,0.69314718056,9,198,VCCVCVCC
Q-IH1-N-T-ER1-M-IH1-K-S,0.999395607515,2.07944154168,9,198,VCCVCVCC
Q-IH1-N-T-ER1-N-IH1-S-T,0.999536565512,2.63905732962,9,198,VCCVCVCC
Q-IH1-N-T-ER1-S-EH1-K-T,0.667390530117,2.77258872224,9,198,VCCVCVCC
Q-IH1-N-T-ER1-V-AH1-L-Z,0.999814435843,4.1743872699,9,198,VCCVCVCC
Q-IH1-N-T-ER1-V-IY1-N-D,0.97887284702,3.7135720667,9,198,VCCVCVCC
Q-IH1-N-T-ER1-V-IY1-N-Z,0.775913360772,2.19722457734,9,198,VCCVCVCC
Q-IH1-N-T-IH1-M-AH1-T-S,0.994468711294,2.30258509299,9,198,VCCVCVCC
Q-IH1-N-V-AH1-L-AH1-D-Z,0.997769231005,2.56494935746,9,198,VCCVCVCC
Q-IH1-N-V-EY1-ZH-AH1-N-Z,0.995202133158,2.19722457734,9,198,VCCVCVCC
Q-AH1-B-Z-ER1-V-AH1-N-S,0.86171839473,1.09861228867,9,198,VCCVCVCC
Q-AH1-B-Z-ER1-V-AH1-N-T,0.996529566582,4.12713438505,9,198,VCCVCVCC
Q-AH1-B-S-EH1-SH-AH1-N-Z,0.999998316202,3.21887582487,9,198,VCCVCVCC
Q-AA1-K-Y-AH1-P-AH1-N-T,0.999128143366,3.7135720667,9,198,VCCVCVCC
Q-AO1-K-Y-UW1-L-IH1-S-T,0.999993171769,1.38629436112,9,198,VCCVCVCC
Q-AA1-M-N-IH1-SH-AH1-N-T,0.99991792736,2.83321334406,9,198,VCCVCVCC
Q-AA1-P-T-IH1-M-IH1-S-T,0.993205384728,4.35670882669,9,198,VCCVCVCC
Q-AA1-P-Y-AH1-L-AH1-N-S,0.950535210883,1.60943791243,9,198,VCCVCVCC
Q-AA1-P-Y-AH1-L-AH1-N-T,0.985516109967,1.94591014906,9,198,VCCVCVCC
Q-AO1-R-D-AH1-N-AH1-N-S,0.996647080179,4.45434729625,9,198,VCCVCVCC
Q-AO1-R-G-AE1-N-IH1-K-S,0.999999760923,1.79175946923,9,198,VCCVCVCC
Q-AO1-R-G-AH1-N-AH1-S-T,0.994626570371,2.99573227355,9,198,VCCVCVCC
Q-AO1-R-G-AH1-N-AY1-Z-D,0.99998430836,6.25190388317,9,198,VCCVCVCC
Q-AO1-R-G-AE1-Z-AH1-M-Z,0.999999686683,4.3040650932,9,198,VCCVCVCC
Q-AO1-R-N-AH1-M-AH1-N-T,0.929004507318,4.06044301055,9,198,VCCVCVCC
Q-AO1-R-TH-AH1-D-AA1-K-S,0.993418882751,3.97029191355,9,198,VCCVCVCC
Q-AW1-T-P-EY1-SH-AH1-N-T,0.999999933541,3.43398720449,9,198,VCCVCVCC
Q-AW1-T-P-ER1-F-AO1-R-M,0.999999999956,1.09861228867,9,198,VCCVCVCC
Q-AA1-K-S-AH1-D-AY1-Z-D,0.999967706981,2.48490664979,9,198,VCCVCVCC
Q-AH1-N-B-AE1-L-AH1-N-S,0.999985591423,1.79175946923,9,198,VCCVCVCC
Q-AH1-N-B-ER1-D-AH1-N-D,0.997168191299,1.60943791243,9,198,VCCVCVCC
Q-AH1-N-B-AH1-T-AH1-N-D,0.999739954807,2.8903717579,9,198,VCCVCVCC
Q-AH1-N-D-AE1-M-AH1-JH-D,0.999990894589,2.8903717579,9,198,VCCVCVCC
Q-AH1-N-D-IH1-F-AY1-N-D,0.999701510696,2.30258509299,9,198,VCCVCVCC
Q-AH1-N-D-ER1-K-UH1-K-T,0.999996137567,2.19722457734,9,198,VCCVCVCC
Q-AH1-N-D-ER1-D-AO1-G-Z,0.999824427025,2.3978952728,9,198,VCCVCVCC
Q-AH1-N-D-ER1-L-AY1-N-D,0.90812561908,3.49650756147,9,198,VCCVCVCC
Q-AH1-N-D-ER1-L-AY1-N-Z,0.581546852348,1.38629436112,9,198,VCCVCVCC
Q-AH1-N-D-ER1-L-IH1-NG-Z,0.996529567343,2.63905732962,9,198,VCCVCVCC
Q-AH1-N-D-ER1-M-AE1-N-D,0.989994429811,1.09861228867,9,198,VCCVCVCC
Q-AH1-N-D-ER1-M-AY1-N-D,0.899355317731,2.63905732962,9,198,VCCVCVCC
Q-AH1-N-D-ER1-M-AY1-N-Z,0.845864534904,3.04452243772,9,198,VCCVCVCC
Q-AH1-N-D-ER1-SH-ER1-T-S,0.999999999286,1.60943791243,9,198,VCCVCVCC
Q-AH1-N-D-ER1-S-AY1-Z-D,0.999831651537,1.38629436112,9,198,VCCVCVCC
Q-AH1-N-D-ER1-S-OW1-L-D,0.999945541166,1.38629436112,9,198,VCCVCVCC
Q-AH1-N-D-ER1-T-OW1-N-Z,0.999901079135,1.09861228867,9,198,VCCVCVCC
Q-AH1-N-D-ER1-W-EH1-N-T,0.999929292834,3.04452243772,9,198,VCCVCVCC
Q-AH1-N-D-ER1-W-ER1-L-D,0.999962619567,5.19849703127,9,198,VCCVCVCC
Q-AH1-N-D-IH1-Z-ER1-V-D,0.999920234545,1.94591014906,9,198,VCCVCVCC
Q-AH1-N-F-IH1-N-IH1-SH-T,0.993230061759,5.18738580584,9,198,VCCVCVCC
Q-AH1-N-F-OW1-K-AH1-S-T,0.99999956162,2.48490664979,9,198,VCCVCVCC
Q-AH1-N-N-OW1-T-IH1-S-T,0.99999993026,4.12713438505,9,198,VCCVCVCC
Q-AH1-N-P-AH1-N-IH1-SH-T,0.99992170738,3.58351893846,9,198,VCCVCVCC
Q-AH1-N-R-AE1-V-AH1-L-D,0.966747999614,2.48490664979,9,198,VCCVCVCC
Q-AH1-N-R-AE1-V-AH1-L-Z,0.837833223489,2.19722457734,9,198,VCCVCVCC
Q-AH1-N-R-IY1-F-AY1-N-D,0.999627021584,2.48490664979,9,198,VCCVCVCC
Q-AH1-N-R-IY1-HH-ER1-S-T,0.999998912664,1.60943791243,9,198,VCCVCVCC
Q-AH1-N-R-IH1-L-IY1-S-T,0.999984037976,0.69314718056,9,198,VCCVCVCC
Q-AH1-N-R-AY1-V-AH1-L-D,0.999813106371,1.60943791243,9,198,VCCVCVCC
Q-AH1-N-R-AH1-F-AH1-L-D,0.982058184782,0.69314718056,9,198,VCCVCVCC
Q-AH1-N-S-EH1-T-AH1-L-D,0.999840449285,3.55534806149,9,198,VCCVCVCC
Q-AH1-N-SH-AE1-K-AH1-L-D,0.998686608689,1.09861228867,9,198,VCCVCVCC
Q-AH1-N-S-ER1-P-AE1-S-T,0.999999992845,2.56494935746,9,198,VCCVCVCC
Q-AH1-P-HH-IY1-V-AH1-L-Z,0.99940328412,0.69314718056,9,198,VCCVCVCC
Q-AH1-P-R-AY1-Z-IH1-NG-Z,0.999978245563,1.94591014906,9,198,VCCVCVCC
Q-AE1-B-N-AO1-R-M-AE1-L-AH1-T-IY1-Z,1.0,3.21887582487,13,40,VCCVCCVCVCVC
Q-AH1-K-Y-UW1-M-Y-AH1-L-EY1-T-IH1-D,0.961462438928,3.66356164613,13,40,VCCVCCVCVCVC
Q-AH1-K-Y-UW1-M-Y-AH1-L-EY1-T-IH1-NG,0.956538339176,2.8903717579,13,40,VCCVCCVCVCVC
Q-AH1-K-Y-UW1-M-Y-AH1-L-EY1-SH-AH1-N,0.999999999997,2.56494935746,13,40,VCCVCCVCVCVC
Q-AH1-P-R-AA1-K-S-AH1-M-EY1-T-AH1-D,0.998183249977,2.30258509299,13,40,VCCVCCVCVCVC
Q-AH1-P-R-AA1-K-S-AH1-M-EY1-SH-AH1-N,0.999999508845,1.09861228867,13,40,VCCVCCVCVCVC
Q-AA1-R-T-IH1-K-Y-AH1-L-EY1-T-AH1-D,0.996566764516,2.30258509299,13,40,VCCVCCVCVCVC
Q-AA1-R-T-IH1-K-Y-AH1-L-EY1-T-IH1-NG,0.998332998106,1.09861228867,13,40,VCCVCCVCVCVC
Q-AA1-R-T-IH1-K-Y-AH1-L-EY1-SH-AH1-N,0.999999738172,2.07944154168,13,40,VCCVCCVCVCVC
Q-AH1-S-T-IH1-G-M-AH1-T-IH1-Z-AH1-M,1.0,2.30258509299,13,40,VCCVCCVCVCVC
Q-AH1-T-R-IH1-B-Y-AH1-T-AH1-B-AH1-L,0.999999999882,1.60943791243,13,40,VCCVCCVCVCVC
Q-EH1-N-K-AE1-P-S-AH1-L-EY1-T-IH1-D,0.999999990325,1.09861228867,13,40,VCCVCCVCVCVC
Q-IH1-N-S-AY1-K-L-AH1-P-IY1-D-IH1-K,0.999999999953,1.79175946923,13,40,VCCVCCVCVCVC
Q-EH1-K-S-AH1-K-Y-UW1-SH-AH1-N-ER1-Z,1.0,1.94591014906,13,40,VCCVCCVCVCVC
Q-EH1-K-S-OW1-S-K-EH1-L-AH1-T-AH1-N,0.999999999999,2.56494935746,13,40,VCCVCCVCVCVC
Q-IH1-N-K-AH1-M-P-AE1-T-AH1-B-AH1-L,0.99986163237,3.33220451018,13,40,VCCVCCVCVCVC
Q-IH1-N-K-AH1-N-S-IY1-V-AH1-B-AH1-L,0.999999029421,3.82864139649,13,40,VCCVCCVCVCVC
Q-IH1-N-F-AO1-R-M-EY1-SH-AH1-N-AH1-L,0.999999997045,2.63905732962,13,40,VCCVCCVCVCVC
Q-IH1-N-HH-AA1-S-P-IH1-T-AH1-B-AH1-L,0.999999992741,3.04452243772,13,40,VCCVCCVCVCVC
Q-IH1-N-S-AH1-K-Y-UH1-R-IH1-T-IY1-Z,1.0,3.58351893846,13,40,VCCVCCVCVCVC
