Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-D-IH1-S-AY1-D,0.990317373167,7.85205020727,6,3120,CVCVC
Q-D-EH1-K-IH1-NG,0.948453488009,1.38629436112,6,3120,CVCVC
Q-D-IH1-K-OW1-D,0.998695487047,4.00733318523,6,3120,CVCVC
Q-D-IH1-K-AO1-R,0.99988941242,3.95124371858,6,3120,CVCVC
Q-D-IY1-K-OY1-Z,0.999945339528,3.09104245336,6,3120,CVCVC
Q-D-IH1-D-UW1-S,0.999983332733,3.36729582999,6,3120,CVCVC
Q-D-IY1-D-AH1-D,0.999803666304,1.09861228867,6,3120,CVCVC
Q-D-IY1-P-AH1-N,0.912410999964,2.56494935746,6,3120,CVCVC
Q-D-IH1-F-EY1-S,0.999198505753,1.60943791243,6,3120,CVCVC
Q-D-IH1-F-IY1-T,0.994529011538,6.36302810354,6,3120,CVCVC
Q-D-IH1-F-ER1-D,0.995917278948,3.13549421593,6,3120,CVCVC
Q-D-IH1-F-ER1-Z,0.999298904466,2.94443897917,6,3120,CVCVC
Q-D-IH1-F-AY1-D,0.953973983346,3.97029191355,6,3120,CVCVC
Q-D-IH1-F-AY1-Z,0.976283337629,3.78418963392,6,3120,CVCVC
Q-D-IH1-F-AY1-N,0.976902519334,5.76205138278,6,3120,CVCVC
Q-D-EY1-G-AH1-S,0.974824834825,3.63758615973,6,3120,CVCVC
Q-D-IH1-L-EY1-D,0.999793055349,5.61312810639,6,3120,CVCVC
Q-D-IH1-L-EY1-Z,0.998699946073,4.4188406078,6,3120,CVCVC
Q-D-IH1-L-IY1-T,0.967216622849,4.49980967033,6,3120,CVCVC
Q-D-IH1-L-AY1-T,0.982879337656,5.66296048014,6,3120,CVCVC
Q-D-IY1-L-AW1-Z,0.992990809174,1.38629436112,6,3120,CVCVC
Q-D-IH1-L-UW1-D,0.999727136642,3.09104245336,6,3120,CVCVC
Q-D-IH1-M-IY1-N,0.999255647073,2.8903717579,6,3120,CVCVC
Q-D-IH1-M-AY1-Z,0.971340027119,4.46590811865,6,3120,CVCVC
Q-D-EH1-M-OW1-Z,0.999600794063,2.77258872224,6,3120,CVCVC
Q-D-EH1-N-AH1-M,0.999518055381,3.49650756147,6,3120,CVCVC
Q-D-IH1-N-AY1-D,0.997917556751,6.36990098283,6,3120,CVCVC
Q-D-IH1-N-AY1-Z,0.9426176752,4.56434819147,6,3120,CVCVC
Q-D-EH1-N-IH1-S,0.999147500376,6.74993119379,6,3120,CVCVC
Q-D-EH1-N-IH1-NG,0.957002090968,3.36729582999,6,3120,CVCVC
Q-D-IH1-N-OW1-T,0.991885450324,1.38629436112,6,3120,CVCVC
Q-D-IH1-P-OW1-Z,0.981227539749,3.04452243772,6,3120,CVCVC
Q-D-IY1-P-OW1-Z,0.944546911814,2.63905732962,6,3120,CVCVC
Q-D-IH1-R-EY1-L,0.999978551228,3.36729582999,6,3120,CVCVC
Q-D-EH1-R-IH1-K,0.998903538215,4.21950770518,6,3120,CVCVC
Q-D-IH1-R-AY1-D,0.910801083387,1.60943791243,6,3120,CVCVC
Q-D-ER1-M-AH1-L,0.968714742354,1.60943791243,6,3120,CVCVC
Q-D-ER1-M-AH1-S,0.961315628777,1.09861228867,6,3120,CVCVC
Q-D-ER1-V-IH1-SH,0.999945528042,2.63905732962,6,3120,CVCVC
Q-D-EH1-Z-ER1-T,0.971794504881,7.26332961748,6,3120,CVCVC
Q-D-IH1-Z-ER1-V,0.999718795153,7.70975686445,6,3120,CVCVC
Q-D-IH1-Z-AY1-N,0.973348183675,6.71659477352,6,3120,CVCVC
Q-D-IH1-Z-ER1-T,0.923890225975,6.57228254269,6,3120,CVCVC
Q-D-IH1-T-AE1-CH,0.999999061241,3.52636052462,6,3120,CVCVC
Q-D-IH1-T-EY1-L,0.99998358617,6.89669433162,6,3120,CVCVC
Q-D-IH1-T-EY1-N,0.993042515607,4.53259949315,6,3120,CVCVC
Q-D-IH1-T-ER1-D,0.999366111915,2.48490664979,6,3120,CVCVC
Q-D-IH1-T-UH1-R,0.999742347247,4.67282883446,6,3120,CVCVC
Q-D-EH1-V-AH1-N,0.991685589746,6.81783057145,6,3120,CVCVC
Q-D-IH1-V-AY1-S,0.981288224349,6.83087423465,6,3120,CVCVC
Q-D-EH1-V-AH1-L,0.991966448307,7.65349490966,6,3120,CVCVC
Q-D-IH1-V-AY1-Z,0.796131978267,3.4657359028,6,3120,CVCVC
Q-D-IH1-V-OY1-D,0.999778056586,3.58351893846,6,3120,CVCVC
Q-D-IH1-V-OW1-T,0.97805951383,4.60517018599,6,3120,CVCVC
Q-D-IH1-V-AW1-T,0.993443070176,3.63758615973,6,3120,CVCVC
Q-D-EH1-W-IH1-T,0.988558135667,4.00733318523,6,3120,CVCVC
Q-D-IH1-B-AH1-L,0.958066268334,1.38629436112,6,3120,CVCVC
Q-D-AY1-S-IH1-NG,0.903803315776,2.48490664979,6,3120,CVCVC
Q-D-IY1-S-AH1-L,0.999601273116,4.90527477844,6,3120,CVCVC
Q-D-IH1-G-ER1-Z,0.998441882126,3.09104245336,6,3120,CVCVC
Q-D-IH1-G-IH1-NG,0.994716286499,6.51619307604,6,3120,CVCVC
Q-D-IH1-JH-AH1-T,0.999472752439,3.40119738166,6,3120,CVCVC
Q-D-AY1-L-EY1-T,0.995996798821,2.48490664979,6,3120,CVCVC
Q-D-AY1-L-UW1-T,0.99964399716,2.94443897917,6,3120,CVCVC
Q-D-IH1-M-IH1-NG,0.975070244087,2.56494935746,6,3120,CVCVC
Q-D-IH1-N-AA1-R,0.999993440832,2.8903717579,6,3120,CVCVC
Q-D-AY1-N-ER1-Z,0.908279108138,4.31748811354,6,3120,CVCVC
Q-D-AY1-N-IH1-NG,0.971511785315,6.39359075395,6,3120,CVCVC
Q-D-IH1-N-ER1-Z,0.995689344476,5.47227067367,6,3120,CVCVC
Q-D-IH1-N-IH1-NG,0.733093513588,1.38629436112,6,3120,CVCVC
Q-D-IH1-P-IH1-NG,0.994607333527,4.18965474203,6,3120,CVCVC
Q-D-IH1-S-ER1-N,0.999655630962,2.83321334406,6,3120,CVCVC
Q-D-IH1-Z-IY1-Z,0.98947063625,7.19668657083,6,3120,CVCVC
Q-D-IH1-SH-AH1-Z,0.953953276799,6.40522845803,6,3120,CVCVC
Q-D-IH1-SH-IH1-NG,0.882358311389,2.56494935746,6,3120,CVCVC
Q-D-IH1-S-OW1-N,0.997690197892,3.04452243772,6,3120,CVCVC
Q-D-IH1-S-IH1-NG,0.965633454186,3.295836866,6,3120,CVCVC
Q-D-IH1-CH-AH1-Z,0.991614668741,3.7135720667,6,3120,CVCVC
Q-D-IH1-CH-IH1-NG,0.982514062936,3.68887945411,6,3120,CVCVC
Q-D-IH1-T-IY1-Z,0.997210128446,1.60943791243,6,3120,CVCVC
Q-D-IH1-V-AE1-N,0.992843379956,1.79175946923,6,3120,CVCVC
Q-D-IY1-V-AH1-Z,0.996720615224,1.38629436112,6,3120,CVCVC
Q-D-AY1-V-ER1-Z,0.926909398542,4.39444915467,6,3120,CVCVC
Q-D-AY1-V-ER1-S,0.960020530819,3.66356164613,6,3120,CVCVC
Q-D-AY1-V-ER1-T,0.999923574056,4.63472898823,6,3120,CVCVC
Q-D-IH1-V-AY1-D,0.946188376737,5.69709348651,6,3120,CVCVC
Q-D-IH1-V-AY1-N,0.930177721877,6.38687931936,6,3120,CVCVC
Q-D-AY1-V-IH1-NG,0.99711010735,5.77144112313,6,3120,CVCVC
Q-D-AA1-B-IH1-N,0.984286150859,1.94591014906,6,3120,CVCVC
Q-D-AA1-S-AH1-L,0.978391683538,3.295836866,6,3120,CVCVC
Q-D-AA1-K-ER1-Z,0.976818367955,2.48490664979,6,3120,CVCVC
Q-D-AA1-K-AH1-T,0.993891512872,4.11087386417,6,3120,CVCVC
Q-D-AA1-K-IH1-NG,0.710646058838,4.68213122712,6,3120,CVCVC
Q-D-AA1-JH-IH1-Z,0.938724794197,1.79175946923,6,3120,CVCVC
Q-D-AA1-JH-ER1-Z,0.9840399338,4.72738781871,6,3120,CVCVC
Q-D-AA1-JH-IH1-NG,0.973134889759,4.40671924726,6,3120,CVCVC
Q-D-AO1-G-IY1-Z,0.997874177853,3.17805383035,6,3120,CVCVC
Q-D-AO1-G-IH1-NG,0.981474722118,3.13549421593,6,3120,CVCVC
Q-D-AO1-G-AO1-N,0.999664052764,4.99721227376,6,3120,CVCVC
Q-D-OY1-L-IY1-Z,0.99947519081,2.3978952728,6,3120,CVCVC
Q-D-OW1-L-IH1-NG,0.960151252686,2.99573227355,6,3120,CVCVC
Q-D-AO1-L-ER1-Z,0.998195737803,8.29354951506,6,3120,CVCVC
Q-D-AA1-L-AH1-P,0.998372306978,2.30258509299,6,3120,CVCVC
Q-D-OW1-M-EY1-N,0.999091272709,4.88280192259,6,3120,CVCVC
Q-D-OW1-N-AH1-T,0.988741895727,5.65948221576,6,3120,CVCVC
Q-D-OW1-N-EY1-T,0.999987506903,5.31320597904,6,3120,CVCVC
Q-D-AA1-N-AH1-Z,0.998061841994,2.7080502011,6,3120,CVCVC
Q-D-AA1-N-IH1-NG,0.334992390143,1.79175946923,6,3120,CVCVC
Q-D-OW1-N-ER1-Z,0.972067654977,4.07753744391,6,3120,CVCVC
Q-D-UW1-D-AE1-D,0.99999798108,2.07944154168,6,3120,CVCVC
Q-D-UW1-D-AH1-L,0.989401227678,4.67282883446,6,3120,CVCVC
Q-D-UW1-L-IH1-NG,0.973810218514,3.13549421593,6,3120,CVCVC
Q-D-AO1-R-AH1-S,0.997332099948,6.11589212548,6,3120,CVCVC
Q-D-OW1-S-AH1-JH,0.999994949173,4.62497281328,6,3120,CVCVC
Q-D-OW1-S-AH1-Z,0.999587613591,4.44265125649,6,3120,CVCVC
Q-D-OW1-S-IH1-NG,0.929666585208,1.60943791243,6,3120,CVCVC
Q-D-OW1-T-IH1-NG,0.932934105169,2.56494935746,6,3120,CVCVC
Q-D-AA1-T-AH1-D,0.99901218251,3.93182563272,6,3120,CVCVC
Q-D-AA1-T-IH1-NG,0.72366465399,1.60943791243,6,3120,CVCVC
Q-D-AH1-B-AH1-L,0.927653964763,8.07028089339,6,3120,CVCVC
Q-D-AW1-T-IH1-D,0.99821321007,5.0106352941,6,3120,CVCVC
Q-D-AW1-T-ER1-Z,0.829383431301,1.60943791243,6,3120,CVCVC
Q-D-AW1-T-IH1-NG,0.978261395376,4.1743872699,6,3120,CVCVC
Q-D-AW1-N-ER1-Z,0.99281499771,3.25809653802,6,3120,CVCVC
Q-D-AW1-N-IH1-NG,0.928706399698,3.66356164613,6,3120,CVCVC
Q-D-AH1-Z-AH1-N,0.999009041508,7.11558212618,6,3120,CVCVC
Q-D-OW1-Z-IH1-Z,0.997830656656,1.38629436112,6,3120,CVCVC
Q-D-OW1-Z-IH1-NG,0.950057257118,2.99573227355,6,3120,CVCVC
Q-D-AH1-B-IH1-NG,0.847686140872,1.79175946923,6,3120,CVCVC
Q-D-UW1-K-AH1-L,0.99995633317,3.295836866,6,3120,CVCVC
Q-D-AH1-CH-AH1-S,0.999777284325,5.42934562895,6,3120,CVCVC
Q-D-AH1-K-IH1-NG,0.766729953472,4.27666611902,6,3120,CVCVC
Q-D-AH1-JH-AH1-N,0.993882586904,1.79175946923,6,3120,CVCVC
Q-D-AH1-F-AH1-L,0.997264145048,4.33073334029,6,3120,CVCVC
Q-D-AH1-G-AW1-T,0.999936233317,3.82864139649,6,3120,CVCVC
Q-D-AH1-L-UW1-TH,0.999614582925,3.55534806149,6,3120,CVCVC
Q-D-UW1-M-AH1-Z,0.998240770305,1.60943791243,6,3120,CVCVC
Q-D-AH1-M-IH1-NG,0.709205827119,1.09861228867,6,3120,CVCVC
Q-D-AH1-M-IY1-Z,0.998082079854,4.11087386417,6,3120,CVCVC
Q-D-AH1-N-IH1-NG,0.623701110804,2.30258509299,6,3120,CVCVC
Q-D-UH1-R-EH1-S,0.999664982459,4.07753744391,6,3120,CVCVC
Q-D-UH1-R-IH1-NG,0.991053834008,8.2615264484,6,3120,CVCVC
Q-D-ER1-N-IH1-NG,0.938241500621,2.07944154168,6,3120,CVCVC
Q-D-UW1-T-IY1-Z,0.994387681176,5.99645208862,6,3120,CVCVC
Q-Y-UW1-JH-IY1-N,0.99999366277,5.86646805693,6,3120,CVCVC
Q-Y-UW1-N-AH1-K,0.984513031002,4.1743872699,6,3120,CVCVC
Q-Y-UH1-R-AH1-P,0.999302323855,7.22110509818,6,3120,CVCVC
Q-Y-UW1-R-OW1-Z,0.999997253602,3.61091791264,6,3120,CVCVC
Q-F-EY1-B-AH1-L,0.937075033505,2.99573227355,6,3120,CVCVC
Q-F-AH1-S-AA1-D,0.999716520435,3.73766961828,6,3120,CVCVC
Q-F-EY1-S-AH1-Z,0.970199606986,7.2174434317,6,3120,CVCVC
Q-F-AE1-S-AH1-T,0.985549884644,2.56494935746,6,3120,CVCVC
Q-F-EY1-SH-AH1-L,0.992948616671,5.68017260902,6,3120,CVCVC
Q-F-AE1-S-AH1-L,0.940412429287,1.79175946923,6,3120,CVCVC
Q-F-EY1-S-IH1-NG,0.968678702776,6.30627528695,6,3120,CVCVC
Q-F-EY1-D-AH1-D,0.997726601184,5.03043792139,6,3120,CVCVC
Q-F-EY1-D-AH1-N,0.928624474614,0.69314718056,6,3120,CVCVC
Q-F-EY1-D-IH1-NG,0.962338594289,4.8283137373,6,3120,CVCVC
Q-F-AE1-G-AH1-T,0.995995084602,5.85793315448,6,3120,CVCVC
Q-F-EY1-G-IH1-N,0.999250794042,1.79175946923,6,3120,CVCVC
Q-F-EY1-L-IH1-NG,0.90118230058,5.61677109767,6,3120,CVCVC
Q-F-EH1-R-IY1-Z,0.976906934672,4.94164242261,6,3120,CVCVC
Q-F-EY1-K-ER1-Z,0.985455267935,2.30258509299,6,3120,CVCVC
Q-F-EY1-K-IH1-NG,0.981172241089,5.43807930892,6,3120,CVCVC
Q-F-AA1-L-IH1-K,0.711239685841,1.94591014906,6,3120,CVCVC
Q-F-AA1-L-AH1-N,0.986325076545,6.76041469108,6,3120,CVCVC
Q-F-AA1-L-IH1-NG,0.932801921488,7.51588908522,6,3120,CVCVC
Q-F-AO1-L-AW1-T,0.999943234628,4.70953020131,6,3120,CVCVC
Q-F-AE1-M-AH1-N,0.988478761663,4.39444915467,6,3120,CVCVC
Q-F-EY1-M-AH1-S,0.9979949303,7.73892375744,6,3120,CVCVC
Q-F-AE1-N-IH1-NG,0.942368387792,2.99573227355,6,3120,CVCVC
Q-F-EH1-R-IY1-NG,0.987132595775,1.79175946923,6,3120,CVCVC
Q-F-EH1-R-IH1-S,0.990955944571,5.37063802813,6,3120,CVCVC
Q-F-EH1-R-AH1-L,0.994759791249,3.21887582487,6,3120,CVCVC
Q-F-EH1-R-OW1-Z,0.988898850133,3.21887582487,6,3120,CVCVC
Q-F-AE1-SH-AH1-N,0.984910301681,6.86380339145,6,3120,CVCVC
Q-F-AE1-S-AH1-N,0.965573148586,5.24702407216,6,3120,CVCVC
Q-F-EY1-T-AH1-L,0.979838667312,5.89164421183,6,3120,CVCVC
Q-F-EY1-T-IH1-D,0.995856250886,3.4657359028,6,3120,CVCVC
Q-F-AA1-DH-ER1-Z,0.966556015234,6.17794411405,6,3120,CVCVC
Q-F-AA1-DH-ER1-D,0.959694468993,3.295836866,6,3120,CVCVC
Q-F-AE1-DH-AH1-M,0.998859153982,3.97029191355,6,3120,CVCVC
Q-F-AH1-T-IY1-G,0.99997525875,4.53259949315,6,3120,CVCVC
Q-F-AE1-T-AH1-N,0.983127403529,3.13549421593,6,3120,CVCVC
Q-F-AE1-T-IY1-Z,0.993439054983,1.94591014906,6,3120,CVCVC
Q-F-AO1-S-AH1-T,0.966050824246,4.29045944115,6,3120,CVCVC
Q-F-EY1-V-ER1-D,0.981300593735,3.89182029811,6,3120,CVCVC
Q-F-EY1-V-ER1-Z,0.981744865222,6.16541785423,6,3120,CVCVC
Q-F-AO1-N-IH1-NG,0.914734120001,2.56494935746,6,3120,CVCVC
Q-F-IH1-R-IH1-NG,0.967110549825,3.78418963392,6,3120,CVCVC
Q-F-EH1-DH-ER1-D,0.973241003373,3.52636052462,6,3120,CVCVC
Q-F-EH1-DH-ER1-Z,0.877683462231,5.67332326717,6,3120,CVCVC
Q-F-IY1-CH-ER1-D,0.999211174688,4.14313472639,6,3120,CVCVC
Q-F-IY1-CH-ER1-Z,0.993567555175,5.49716822529,6,3120,CVCVC
Q-F-IY1-K-AH1-L,0.931932673134,3.40119738166,6,3120,CVCVC
Q-F-IY1-S-IY1-Z,0.934811502683,3.63758615973,6,3120,CVCVC
Q-F-IY1-B-AH1-L,0.992677185351,4.45434729625,6,3120,CVCVC
Q-F-IY1-D-ER1-Z,0.976927590859,3.04452243772,6,3120,CVCVC
Q-F-IY1-D-IH1-NG,0.986663381787,6.39526159812,6,3120,CVCVC
Q-F-IY1-L-ER1-Z,0.944220694246,2.99573227355,6,3120,CVCVC
Q-F-IY1-L-IH1-NG,0.939322179772,9.05683948099,6,3120,CVCVC
Q-F-EH1-L-IH1-NG,0.810566788921,2.77258872224,6,3120,CVCVC
Q-F-EH1-N-AH1-L,0.983595518585,3.66356164613,6,3120,CVCVC
Q-F-EY1-N-IH1-NG,0.896496103063,2.19722457734,6,3120,CVCVC
Q-F-EH1-L-AH1-N,0.991870528207,4.85203026392,6,3120,CVCVC
Q-F-IY1-L-AY1-N,0.996827347652,3.82864139649,6,3120,CVCVC
Q-F-EH1-L-AH1-S,0.99668423955,7.58731050602,6,3120,CVCVC
Q-F-EH1-L-ER1-Z,0.969366481953,3.21887582487,6,3120,CVCVC
Q-F-EH1-L-OW1-Z,0.991800005578,6.51619307604,6,3120,CVCVC
Q-F-IY1-M-EY1-L,0.999993897068,7.38523092307,6,3120,CVCVC
Q-F-EH1-R-AH1-T,0.996699992718,4.4188406078,6,3120,CVCVC
Q-F-EH1-R-IY1-D,0.970182955046,2.07944154168,6,3120,CVCVC
Q-F-EH1-R-AH1-S,0.922819225525,0.69314718056,6,3120,CVCVC
Q-F-ER1-T-AH1-L,0.987637648805,4.38202663467,6,3120,CVCVC
Q-F-IY1-T-AH1-L,0.979314334539,4.07753744391,6,3120,CVCVC
Q-F-EH1-CH-IH1-Z,0.99795873106,1.60943791243,6,3120,CVCVC
Q-F-EH1-CH-IH1-NG,0.997344521229,4.18965474203,6,3120,CVCVC
Q-F-EH1-T-AH1-D,0.926381039635,1.94591014906,6,3120,CVCVC
Q-F-EH1-T-IH1-SH,0.999997900313,4.7621739348,6,3120,CVCVC
Q-F-EH1-T-ER1-Z,0.952926311592,0.69314718056,6,3120,CVCVC
Q-F-IY1-T-AH1-S,0.955338847015,4.40671924726,6,3120,CVCVC
Q-F-IY1-V-ER1-D,0.98751363606,2.07944154168,6,3120,CVCVC
Q-F-IY1-V-ER1-Z,0.960200211167,2.3978952728,6,3120,CVCVC
Q-F-AY1-B-ER1-Z,0.993812521416,4.70953020131,6,3120,CVCVC
Q-F-IH1-CH-AH1-S,0.993929640242,0.69314718056,6,3120,CVCVC
Q-F-IH1-K-AH1-L,0.963650345734,4.09434456222,6,3120,CVCVC
Q-F-IH1-D-AH1-L,0.972198232389,5.22035582508,6,3120,CVCVC
Q-F-IH1-D-EH1-L,0.988704248441,4.11087386417,6,3120,CVCVC
Q-F-IH1-JH-IH1-T,0.999425584919,1.38629436112,6,3120,CVCVC
Q-F-AY1-T-ER1-Z,0.991596646024,5.89164421183,6,3120,CVCVC
Q-F-AY1-T-IH1-NG,0.937475127303,8.19174002128,6,3120,CVCVC
Q-F-IH1-L-EY1-Z,0.941346097827,1.09861228867,6,3120,CVCVC
Q-F-AY1-L-IH1-NG,0.904486279051,5.44673737167,6,3120,CVCVC
Q-F-IH1-L-IY1-Z,0.98307655933,2.19722457734,6,3120,CVCVC
Q-F-IH1-L-IH1-NG,0.918679111347,6.20253551719,6,3120,CVCVC
Q-F-IH1-L-AH1-P,0.9999863832,6.45990445438,6,3120,CVCVC
Q-F-AY1-N-AH1-L,0.988837894972,7.83715965,6,3120,CVCVC
Q-F-IH1-N-EH1-S,0.997914873384,4.26267987704,6,3120,CVCVC
Q-F-AY1-N-IH1-NG,0.921085649516,2.07944154168,6,3120,CVCVC
Q-F-IH1-N-IH1-SH,0.990526646466,8.53208180391,6,3120,CVCVC
Q-F-AY1-N-AY1-T,0.999954850679,3.49650756147,6,3120,CVCVC
Q-F-AY1-R-IH1-NG,0.951440629721,6.84268328224,6,3120,CVCVC
Q-F-IH1-SH-ER1-Z,0.988661678244,2.83321334406,6,3120,CVCVC
Q-F-IH1-SH-AH1-Z,0.985046634585,4.7957905456,6,3120,CVCVC
Q-F-IH1-SH-IH1-NG,0.995721733637,7.09340462587,6,3120,CVCVC
Q-F-IH1-S-AH1-L,0.782416837645,1.94591014906,6,3120,CVCVC
Q-F-IH1-SH-AH1-N,0.991721593082,2.77258872224,6,3120,CVCVC
Q-F-IH1-T-AH1-D,0.966937472052,4.48863636973,6,3120,CVCVC
Q-F-IH1-T-IH1-NG,0.975448723518,5.65248918027,6,3120,CVCVC
Q-F-IH1-Z-AH1-L,0.906276290976,2.30258509299,6,3120,CVCVC
Q-F-OW1-M-IH1-NG,0.948235830422,3.21887582487,6,3120,CVCVC
Q-F-OW1-K-AH1-L,0.971533219966,3.36729582999,6,3120,CVCVC
Q-F-OW1-K-AH1-S,0.997780944623,7.3125534981,6,3120,CVCVC
Q-F-OY1-B-AH1-L,0.998504881799,0.69314718056,6,3120,CVCVC
Q-F-OY1-L-IH1-NG,0.81984581174,0.69314718056,6,3120,CVCVC
Q-F-OW1-L-IH1-JH,0.999992175832,3.295836866,6,3120,CVCVC
Q-F-AA1-L-IY1-Z,0.98133365773,3.76120011569,6,3120,CVCVC
Q-F-AA1-L-OW1-D,0.998275927971,7.46106551435,6,3120,CVCVC
Q-F-AA1-L-OW1-Z,0.977638813328,5.91620206261,6,3120,CVCVC
Q-F-UW1-L-IH1-NG,0.952362851244,6.4393503711,6,3120,CVCVC
Q-F-UW1-L-IH1-SH,0.999936129824,6.79458658088,6,3120,CVCVC
Q-F-UH1-T-IH1-JH,0.999358944312,6.04500531404,6,3120,CVCVC
Q-F-UH1-T-IH1-D,0.965318641918,1.09861228867,6,3120,CVCVC
Q-F-UH1-T-IH1-NG,0.969631430312,3.95124371858,6,3120,CVCVC
Q-F-AO1-R-IH1-JH,0.999966546788,2.77258872224,6,3120,CVCVC
Q-F-AO1-R-AH1-N,0.968529963114,7.03614849375,6,3120,CVCVC
Q-F-AO1-R-EY1-Z,0.999221349897,1.09861228867,6,3120,CVCVC
Q-F-ER1-B-EY1-D,0.941912281291,3.09104245336,6,3120,CVCVC
Q-F-ER1-B-IH1-D,0.992744716114,6.07764224335,6,3120,CVCVC
Q-F-ER1-G-EY1-V,0.94870716344,4.7621739348,6,3120,CVCVC
Q-F-ER1-G-EH1-T,0.998410905141,9.55605547568,6,3120,CVCVC
Q-F-ER1-G-IH1-V,0.992250659288,8.27308133367,6,3120,CVCVC
Q-F-ER1-G-AA1-T,0.987700672647,8.52615293279,6,3120,CVCVC
Q-F-AO1-R-AH1-M,0.958447727918,4.64439089914,6,3120,CVCVC
Q-F-AA1-S-AH1-L,0.879582106367,4.36944785247,6,3120,CVCVC
Q-F-AW1-L-IH1-NG,0.847999384598,2.56494935746,6,3120,CVCVC
Q-F-AH1-K-ER1-Z,0.984599083667,5.29330482472,6,3120,CVCVC
Q-F-AH1-K-IH1-NG,0.981965638318,9.71733868091,6,3120,CVCVC
Q-F-AH1-JH-IH1-NG,0.968188169376,0.69314718056,6,3120,CVCVC
Q-F-AH1-N-AH1-L,0.955936624452,4.02535169074,6,3120,CVCVC
Q-F-ER1-L-AO1-NG,0.999863563845,3.43398720449,6,3120,CVCVC
Q-F-ER1-L-OW1-Z,0.958109057293,1.79175946923,6,3120,CVCVC
Q-F-ER1-N-AH1-S,0.994434449457,4.92725368516,6,3120,CVCVC
Q-F-ER1-N-IH1-SH,0.993387927766,3.87120101091,6,3120,CVCVC
Q-F-ER1-DH-ER1-D,0.967678678793,1.38629436112,6,3120,CVCVC
Q-F-ER1-DH-ER1-Z,0.936601903441,1.38629436112,6,3120,CVCVC
Q-F-ER1-T-IH1-V,0.993537531335,2.77258872224,6,3120,CVCVC
Q-F-AH1-S-IH1-Z,0.990089772169,0.69314718056,6,3120,CVCVC
Q-F-AH1-S-IH1-NG,0.957567915979,4.00733318523,6,3120,CVCVC
Q-F-UW1-T-AA1-N,0.97898894238,3.52636052462,6,3120,CVCVC
Q-G-AE1-B-IH1-NG,0.979796742753,3.21887582487,6,3120,CVCVC
Q-G-EY1-B-AH1-L,0.970006822524,4.00733318523,6,3120,CVCVC
Q-G-AH1-B-AA1-N,0.986581673921,2.07944154168,6,3120,CVCVC
Q-G-AE1-D-IH1-NG,0.967092182774,1.60943791243,6,3120,CVCVC
Q-G-AE1-D-IH1-S,0.999640628453,1.60943791243,6,3120,CVCVC
Q-G-AE1-JH-AH1-T,0.999598569006,4.82028156561,6,3120,CVCVC
Q-G-EY1-L-IH1-K,0.999625440209,3.04452243772,6,3120,CVCVC
Q-G-AE1-G-AH1-L,0.959359019298,3.13549421593,6,3120,CVCVC
Q-G-EY1-L-ER1-D,0.998649014938,1.79175946923,6,3120,CVCVC
Q-G-EY1-N-ER1-Z,0.994260888209,0.69314718056,6,3120,CVCVC
Q-G-EY1-N-IH1-NG,0.949140282565,5.2626901889,6,3120,CVCVC
Q-G-EY1-N-AH1-S,0.893702407829,1.79175946923,6,3120,CVCVC
Q-G-EY1-L-AH1-N,0.953134804736,3.68887945411,6,3120,CVCVC
Q-G-EY1-L-AH1-Z,0.99596048122,0.69314718056,6,3120,CVCVC
Q-G-AE1-L-IY1-Z,0.976109271956,3.21887582487,6,3120,CVCVC
Q-G-AO1-L-IH1-NG,0.923104206756,2.19722457734,6,3120,CVCVC
Q-G-AE1-L-OW1-Z,0.98907922379,4.51085950652,6,3120,CVCVC
Q-G-AE1-L-AH1-N,0.947156626286,4.75359019111,6,3120,CVCVC
Q-G-AE1-L-AH1-P,0.999890181407,4.36944785247,6,3120,CVCVC
Q-G-AH1-L-AO1-R,0.999991019272,3.61091791264,6,3120,CVCVC
Q-G-AH1-L-AA1-SH,0.962007499032,0.69314718056,6,3120,CVCVC
Q-G-AE1-M-IY1-T,0.999907610745,0.69314718056,6,3120,CVCVC
Q-G-EY1-M-IH1-NG,0.967957195066,4.8751973232,6,3120,CVCVC
Q-G-AE1-M-AH1-T,0.997940463776,2.56494935746,6,3120,CVCVC
Q-G-AE1-NG-IH1-NG,0.933260270852,2.99573227355,6,3120,CVCVC
Q-G-EY1-P-IH1-NG,0.99107173756,3.73766961828,6,3120,CVCVC
Q-G-EH1-R-IH1-TH,0.954736188597,5.32787616879,6,3120,CVCVC
Q-G-EH1-R-IH1-SH,0.988410265179,2.3978952728,6,3120,CVCVC
Q-G-AA1-R-AO1-N,0.840803344338,0.69314718056,6,3120,CVCVC
Q-G-EH1-R-IH1-T,0.994297841892,4.67282883446,6,3120,CVCVC
Q-G-EH1-R-IH1-K,0.978412889239,1.94591014906,6,3120,CVCVC
Q-G-AE1-S-IH1-Z,0.802361794428,1.60943791243,6,3120,CVCVC
Q-G-AE1-S-AH1-Z,0.977218118244,3.61091791264,6,3120,CVCVC
Q-G-AE1-SH-AH1-Z,0.982181020491,2.07944154168,6,3120,CVCVC
Q-G-AE1-S-IH1-NG,0.828812465001,2.7080502011,6,3120,CVCVC
Q-G-EY1-T-IH1-D,0.985335631779,2.56494935746,6,3120,CVCVC
Q-G-AE1-DH-ER1-D,0.995086068257,6.19644412779,6,3120,CVCVC
