Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-AE1-N-T-IH1-S-AH1-P-EY1-T-S,1.0,1.94591014906,11,56,VCCVCVCVCC
Q-AE1-P-L-AH1-K-EY1-SH-AH1-N-Z,0.99999999979,5.06259503303,11,56,VCCVCVCVCC
Q-AE1-TH-L-EH1-T-IH1-S-IH1-Z-M,1.0,2.3978952728,11,56,VCCVCVCVCC
Q-EH1-M-B-AA1-D-IY1-M-AH1-N-T,0.999999999997,3.36729582999,11,56,VCCVCVCVCC
Q-IH1-M-P-IH1-R-AH1-S-AH1-S-T,1.0,1.09861228867,11,56,VCCVCVCVCC
Q-IH1-K-W-IH1-V-AH1-L-AH1-N-T,0.999999999692,4.89783979995,11,56,VCCVCVCVCC
Q-EH1-K-S-AH1-B-IH1-SH-AH1-N-Z,0.999999999992,1.79175946923,11,56,VCCVCVCVCC
Q-EH1-K-S-ER1-S-IH1-Z-AH1-M-Z,1.0,1.94591014906,11,56,VCCVCVCVCC
Q-IH1-M-P-EH1-D-AH1-M-AH1-N-T,0.99999999985,3.40119738166,11,56,VCCVCVCVCC
Q-IH1-M-P-EH1-R-AH1-T-IH1-V-Z,1.0,0.69314718056,11,56,VCCVCVCVCC
Q-IH1-M-P-ER1-S-AH1-N-EY1-T-S,1.0,1.09861228867,11,56,VCCVCVCVCC
Q-IH1-M-P-ER1-T-AH1-N-AH1-N-T,1.0,4.00733318523,11,56,VCCVCVCVCC
Q-IH1-N-K-OW1-HH-IH1-R-AH1-N-T,0.999999999988,3.295836866,11,56,VCCVCVCVCC
Q-IH1-N-D-AH1-K-EY1-SH-AH1-N-Z,0.999999995988,4.04305126783,11,56,VCCVCVCVCC
Q-IH1-N-F-OW1-M-ER1-SH-AH1-L-Z,1.0,2.99573227355,11,56,VCCVCVCVCC
Q-IH1-N-HH-AE1-B-IH1-T-AH1-N-T,0.999999999063,2.07944154168,11,56,VCCVCVCVCC
Q-IH1-N-HH-EH1-R-AH1-T-AH1-N-S,1.0,5.08759633523,11,56,VCCVCVCVCC
Q-IH1-N-HH-AH1-B-IH1-SH-AH1-N-Z,0.999999998426,3.78418963392,11,56,VCCVCVCVCC
Q-IH1-N-S-AH1-F-IH1-SH-AH1-N-T,0.999999999999,3.98898404656,11,56,VCCVCVCVCC
Q-IH1-N-T-EH1-L-AH1-JH-AH1-N-S,0.999995429197,6.89060912015,11,56,VCCVCVCVCC
Q-IH1-N-T-EH1-L-AH1-JH-AH1-N-T,0.999995296823,6.53524127101,11,56,VCCVCVCVCC
Q-IH1-N-T-ER1-F-IH1-R-AH1-N-S,0.99999999992,5.46806014114,11,56,VCCVCVCVCC
Q-IH1-N-T-ER1-M-IH1-SH-AH1-N-Z,0.999999814465,1.09861228867,11,56,VCCVCVCVCC
Q-IH1-N-T-ER1-M-IH1-T-AH1-N-T,0.999999999977,3.33220451018,11,56,VCCVCVCVCC
Q-IH1-N-T-ER1-N-AH1-L-AY1-Z-D,1.0,1.79175946923,11,56,VCCVCVCVCC
Q-IH1-N-T-IH1-M-IH1-D-EY1-T-S,1.0,1.94591014906,11,56,VCCVCVCVCC
Q-IH1-N-V-IH1-T-EY1-SH-AH1-N-Z,0.999999899842,5.13579843705,11,56,VCCVCVCVCC
Q-AA1-B-L-AH1-G-EY1-SH-AH1-N-Z,0.999991317131,4.85203026392,11,56,VCCVCVCVCC
Q-AA1-B-Z-ER1-V-EY1-SH-AH1-N-Z,0.999999999587,4.27666611902,11,56,VCCVCVCVCC
Q-AA1-B-S-AH1-L-EH1-S-AH1-N-S,0.999999999391,1.38629436112,11,56,VCCVCVCVCC
Q-AA1-K-Y-AH1-P-EY1-SH-AH1-N-Z,0.999997309711,2.48490664979,11,56,VCCVCVCVCC
Q-AA1-M-N-IH1-P-AH1-T-AH1-N-S,0.999993541739,2.19722457734,11,56,VCCVCVCVCC
Q-AA1-M-N-IH1-P-AH1-T-AH1-N-T,0.999996671353,2.94443897917,11,56,VCCVCVCVCC
Q-AA1-NG-K-AA1-L-AH1-JH-IH1-S-T,1.0,3.78418963392,11,56,VCCVCVCVCC
Q-AO1-R-G-AH1-N-IH1-Z-AH1-M-Z,1.0,3.61091791264,11,56,VCCVCVCVCC
Q-AO1-R-TH-AH1-P-IY1-D-AH1-S-T,1.0,2.48490664979,11,56,VCCVCVCVCC
Q-AH1-L-T-AH1-M-EY1-T-AH1-M-Z,1.0,2.8903717579,11,56,VCCVCVCVCC
Q-AH1-N-S-IH1-V-AH1-L-AY1-Z-D,0.999999999998,3.55534806149,11,56,VCCVCVCVCC
Q-AH1-N-D-ER1-P-IH1-N-IH1-NG-Z,1.0,1.09861228867,11,56,VCCVCVCVCC
Q-AH1-N-D-IH1-T-ER1-M-IH1-N-D,1.0,3.09104245336,11,56,VCCVCVCVCC
Q-AH1-N-D-IH1-V-EH1-L-AH1-P-T,0.999999999999,2.63905732962,11,56,VCCVCVCVCC
Q-AH1-N-D-AH1-M-IH1-N-IH1-SH-T,1.0,1.09861228867,11,56,VCCVCVCVCC
Q-AH1-N-P-EH1-R-AH1-L-EH1-L-D,1.0,3.36729582999,11,56,VCCVCVCVCC
Q-AH1-N-S-UW1-P-ER1-V-AY1-Z-D,1.0,3.43398720449,11,56,VCCVCVCVCC
Q-AH1-N-T-AH1-CH-AH1-B-AH1-L-Z,1.0,1.79175946923,11,56,VCCVCVCVCC
Q-AH1-K-Y-UW1-Z-AH1-T-AO1-R-IY1,1.0,1.09861228867,11,19,VCCVCVCVCV
Q-AA1-R-K-AH1-P-EH1-L-AH1-G-OW1,1.0,1.94591014906,11,19,VCCVCVCVCV
Q-AA1-R-T-AH1-F-IH1-SH-AH1-L-IY1,1.0,3.58351893846,11,19,VCCVCVCVCV
Q-EH1-M-F-AE1-T-IH1-K-AH1-L-IY1,1.0,2.8903717579,11,19,VCCVCVCVCV
Q-EH1-M-P-IH1-R-IH1-K-AH1-L-IY1,1.0,2.07944154168,11,19,VCCVCVCVCV
Q-EH1-N-T-AH1-M-AA1-L-AH1-JH-IY1,0.999999883089,2.48490664979,11,19,VCCVCVCVCV
Q-IY1-K-W-AH1-N-IH1-M-IH1-T-IY1,1.0,1.09861228867,11,19,VCCVCVCVCV
Q-IH1-M-P-ER1-S-AH1-N-EY1-T-ER1,1.0,3.33220451018,11,19,VCCVCVCVCV
Q-IH1-N-K-AH1-P-AE1-S-AH1-T-IY1,1.0,2.56494935746,11,19,VCCVCVCVCV
Q-IH1-N-F-ER1-T-IH1-L-IH1-T-IY1,0.999999991724,2.99573227355,11,19,VCCVCVCVCV
Q-IH1-N-F-IH1-D-EH1-L-IH1-T-IY1,0.999996947407,4.20469261939,11,19,VCCVCVCVCV
Q-IH1-N-F-ER1-M-AE1-L-IH1-T-IY1,0.999998595408,1.94591014906,11,19,VCCVCVCVCV
Q-IH1-N-T-EH1-R-AH1-G-EY1-T-ER1,1.0,2.83321334406,11,19,VCCVCVCVCV
Q-AH1-B-L-IH1-G-AH1-T-AO1-R-IY1,0.99999999836,3.04452243772,11,19,VCCVCVCVCV
Q-AH1-B-Z-ER1-V-AH1-T-AO1-R-IY1,0.999999999825,3.93182563272,11,19,VCCVCVCVCV
Q-AA1-P-TH-AH1-M-AA1-L-AH1-JH-IY1,0.999977678799,1.60943791243,11,19,VCCVCVCVCV
Q-AO1-R-D-AH1-N-EH1-R-AH1-L-IY1,1.0,4.68213122712,11,19,VCCVCVCVCV
Q-AO1-R-N-IH1-TH-AA1-L-AH1-JH-IY1,1.0,1.38629436112,11,19,VCCVCVCVCV
Q-AH1-N-N-EH1-S-AH1-S-EH1-R-IY1,1.0,5.75574221359,11,19,VCCVCVCVCV
Q-AH1-N-S-AE1-N-AH1-T-EH1-R-IY1,1.0,3.04452243772,11,19,VCCVCVCVCV
Q-AH1-S-IY1-T-AH1-M-IH1-N-AH1-F-AH1-N,1.0,1.60943791243,13,6,VCVCVCVCVCVC
Q-AH1-M-EH1-R-IH1-K-AH1-N-IH1-Z-AH1-M,1.0,1.60943791243,13,6,VCVCVCVCVCVC
Q-IY1-M-OW1-SH-AH1-N-AH1-L-IH1-Z-AH1-M,1.0,1.38629436112,13,6,VCVCVCVCVCVC
Q-AY1-S-AH1-L-EY1-SH-AH1-N-IH1-Z-AH1-M,1.0,1.09861228867,13,6,VCVCVCVCVCVC
Q-AH1-N-AH1-P-AA1-L-AH1-JH-EH1-T-IH1-K,1.0,1.38629436112,13,6,VCVCVCVCVCVC
Q-AH1-N-IH1-M-AE1-JH-IH1-N-AH1-B-AH1-L,0.999999954185,3.85014760171,13,6,VCVCVCVCVCVC
Q-AH1-N-IH1-M-AE1-JH-IH1-N-AH1-T-IH1-V,0.999999999748,2.7080502011,13,6,VCVCVCVCVCVC
Q-AH1-S-EH1-T-AH1-L-K-OW1-L-IY1-N,1.0,1.94591014906,12,11,VCVCVCCVCVC
Q-EY1-S-AH1-M-EH1-T-R-IH1-K-AH1-L,1.0,1.79175946923,12,11,VCVCVCCVCVC
Q-IY1-G-AH1-T-IH1-S-T-IH1-K-AH1-L,1.0,3.55534806149,12,11,VCVCVCCVCVC
Q-IH1-N-AE1-D-AH1-K-W-AH1-S-IY1-Z,1.0,2.30258509299,12,11,VCVCVCCVCVC
Q-IH1-R-IH1-Z-IH1-S-T-AH1-B-AH1-L,1.0,5.1059454739,12,11,VCVCVCCVCVC
Q-OW1-SH-AH1-N-AH1-G-R-AE1-F-IH1-K,1.0,2.48490664979,12,11,VCVCVCCVCVC
Q-OW1-V-ER1-P-AA1-P-Y-AH1-L-EY1-T,1.0,0.69314718056,12,11,VCVCVCCVCVC
Q-OW1-V-ER1-S-EH1-N-S-AH1-T-IH1-V,1.0,1.79175946923,12,11,VCVCVCCVCVC
Q-AH1-N-AH1-K-AH1-M-P-AH1-N-IY1-D,1.0,2.63905732962,12,11,VCVCVCCVCVC
Q-AH1-N-AH1-K-AW1-N-T-AH1-B-AH1-L,1.0,1.09861228867,12,11,VCVCVCCVCVC
Q-AH1-N-AH1-F-AO1-R-D-AH1-B-AH1-L,1.0,0.69314718056,12,11,VCVCVCCVCVC
Q-AH1-N-AY1-D-EH1-N-T-AH1-F-AY1-D,1.0,5.23110861685,12,11,VCVCVCCVCVC
Q-AE1-K-N-AA1-L-IH1-JH-M-AH1-N-T,1.0,3.85014760171,12,25,VCCVCVCCVCC
Q-AE1-D-V-ER1-T-AH1-Z-M-AH1-N-T,1.0,4.11087386417,12,25,VCCVCVCCVCC
Q-AH1-S-T-AA1-N-IH1-SH-M-AH1-N-T,1.0,2.63905732962,12,25,VCCVCVCCVCC
Q-IH1-M-B-EH1-R-AH1-S-M-AH1-N-T,0.999999999999,5.50938833663,12,25,VCCVCVCCVCC
Q-EH1-M-B-EH1-Z-AH1-L-M-AH1-N-T,0.999999999999,3.87120101091,12,25,VCCVCVCCVCC
Q-EH1-N-S-ER1-K-AH1-L-M-AH1-N-T,1.0,1.09861228867,12,25,VCCVCVCCVCC
Q-EH1-N-L-AY1-T-AH1-N-M-AH1-N-T,0.999999985458,4.3040650932,12,25,VCCVCVCCVCC
Q-EH1-N-T-ER1-T-EY1-N-M-AH1-N-T,1.0,6.46146817635,12,25,VCCVCVCCVCC
Q-EH1-N-T-AY1-T-AH1-L-M-AH1-N-T,0.999999998461,2.48490664979,12,25,VCCVCVCCVCC
Q-IH1-N-V-AY1-R-AH1-N-M-AH1-N-T,0.999999997373,6.48004456193,12,25,VCCVCVCCVCC
Q-IH1-M-P-ER1-F-EH1-K-SH-AH1-N-Z,1.0,3.13549421593,12,25,VCCVCVCCVCC
Q-IH1-N-S-IH1-D-EH1-N-T-AH1-L-Z,1.0,2.63905732962,12,25,VCCVCVCCVCC
Q-IH1-N-D-IH1-P-EH1-N-D-AH1-N-S,0.999994410924,5.31811999384,12,25,VCCVCVCCVCC
Q-IH1-N-D-IH1-P-EH1-N-D-AH1-N-T,0.999996153684,6.16751649089,12,25,VCCVCVCCVCC
Q-IH1-N-F-OW1-T-EY1-N-M-AH1-N-T,0.999994264801,1.38629436112,12,25,VCCVCVCCVCC
Q-IH1-N-T-ER1-S-EH1-P-SH-AH1-N-Z,0.99999429212,1.60943791243,12,25,VCCVCVCCVCC
Q-IH1-N-T-ER1-S-EH1-K-SH-AH1-N-Z,0.999996205069,1.94591014906,12,25,VCCVCVCCVCC
Q-IH1-N-T-ER1-V-EH1-N-SH-AH1-N-Z,0.999999796507,2.30258509299,12,25,VCCVCVCCVCC
Q-IH1-N-V-ER1-T-AH1-B-R-AH1-T-S,1.0,1.38629436112,12,25,VCCVCVCCVCC
Q-AA1-P-T-AA1-M-AH1-T-R-IH1-S-T,1.0,2.63905732962,12,25,VCCVCVCCVCC
Q-AO1-R-TH-AH1-D-AA1-N-T-IH1-K-S,1.0,0.69314718056,12,25,VCCVCVCCVCC
Q-AO1-R-TH-AH1-D-AA1-N-T-AH1-S-T,0.999999999979,3.21887582487,12,25,VCCVCVCCVCC
Q-AH1-N-D-ER1-G-AA1-R-M-AH1-N-T,0.999999999999,1.94591014906,12,25,VCCVCVCCVCC
Q-AH1-N-D-IH1-S-IH1-P-L-IH1-N-D,1.0,2.99573227355,12,25,VCCVCVCCVCC
Q-AH1-N-R-EH1-K-AH1-G-N-AY1-Z-D,1.0,1.79175946923,12,25,VCCVCVCCVCC
Q-AH1-N-R-IH1-P-EH1-N-T-AH1-N-T,1.0,2.48490664979,12,25,VCCVCVCCVCC
Q-AE1-K-N-AA1-L-IH1-JH-M-AH1-N-T-S,1.0,1.38629436112,13,7,VCCVCVCCVCCC
Q-AE1-D-V-ER1-T-AY1-Z-M-AH1-N-T-S,1.0,3.21887582487,13,7,VCCVCVCCVCCC
Q-IH1-M-B-EH1-R-AH1-S-M-AH1-N-T-S,1.0,1.09861228867,13,7,VCCVCVCCVCCC
Q-EH1-N-T-ER1-T-EY1-N-M-AH1-N-T-S,1.0,2.30258509299,13,7,VCCVCVCCVCCC
Q-IH1-N-V-AY1-R-AH1-N-M-AH1-N-T-S,1.0,3.4657359028,13,7,VCCVCVCCVCCC
Q-IH1-N-D-IH1-P-EH1-N-D-AH1-N-T-S,1.0,2.83321334406,13,7,VCCVCVCCVCCC
Q-AO1-R-TH-AH1-D-AA1-N-T-AH1-S-T-S,1.0,0.69314718056,13,7,VCCVCVCCVCCC
Q-AH1-N-D-ER1-G-AA1-R-M-AH1-N-T-S,1.0,3.58351893846,13,7,VCCVCVCCVCCC
Q-AH1-K-W-EY1-N-T-AH1-N-S-IH1-Z,1.0,3.98898404656,12,14,VCCVCCVCCVC
Q-AH1-P-R-EH1-N-T-AH1-S-SH-IH1-P,1.0,1.94591014906,12,14,VCCVCCVCCVC
Q-AH1-T-R-AE1-K-T-IH1-V-N-AH1-S,1.0,2.19722457734,12,14,VCCVCCVCCVC
Q-EH1-G-Z-IH1-S-T-EH1-N-SH-AH1-L,1.0,3.61091791264,12,14,VCCVCCVCCVC
Q-IH1-N-D-AH1-L-JH-AH1-N-S-IH1-Z,1.0,1.60943791243,12,14,VCCVCCVCCVC
Q-IH1-N-V-EH1-N-T-IH1-V-N-AH1-S,1.0,1.79175946923,12,14,VCCVCCVCCVC
Q-AH1-N-K-AA1-N-SH-AH1-S-N-IH1-S,1.0,2.56494935746,12,14,VCCVCCVCCVC
Q-AH1-N-K-AH1-N-T-EH1-S-T-IH1-D,1.0,1.60943791243,12,14,VCCVCCVCCVC
Q-AH1-N-K-AH1-N-V-IH1-N-S-IH1-NG,1.0,1.60943791243,12,14,VCCVCCVCCVC
Q-AH1-N-D-ER1-K-L-AE1-S-M-EH1-N,1.0,1.09861228867,12,14,VCCVCCVCCVC
Q-AH1-N-D-ER1-S-T-AE1-N-D-IH1-NG,1.0,7.01840179907,12,14,VCCVCCVCCVC
Q-AH1-N-R-IY1-S-P-AA1-N-S-IH1-V,1.0,3.55534806149,12,14,VCCVCCVCCVC
Q-AH1-N-S-AH1-K-S-EH1-S-F-AH1-L,1.0,3.78418963392,12,14,VCCVCCVCCVC
Q-AH1-N-S-AH1-S-P-EH1-K-T-IH1-D,0.999991297,2.07944154168,12,14,VCCVCCVCCVC
Q-AH1-N-S-AH1-S-P-EH1-K-T-IH1-NG,0.99719537944,3.97029191355,12,14,VCCVCCVCCVC
Q-AH1-K-W-EY1-N-T-AH1-N-S-SH-IH1-P,1.0,1.38629436112,13,0,VCCVCCVCCCVC
Q-AE1-K-W-IY1-EH1-S-T,0.999999999976,1.60943791243,8,23,VCCVVCC
Q-AE1-D-M-ER1-AH1-L-Z,1.0,3.36729582999,8,23,VCCVVCC
Q-AE1-F-L-UW1-AH1-N-S,0.999992961628,1.94591014906,8,23,VCCVVCC
Q-AE1-F-L-UW1-AH1-N-T,0.958403234441,2.7080502011,8,23,VCCVVCC
Q-AE1-M-B-IY1-AH1-N-S,0.999995875055,3.80666248977,8,23,VCCVVCC
Q-AE1-M-B-IY1-AH1-N-T,0.999994788313,3.25809653802,8,23,VCCVVCC
Q-AH1-P-L-AY1-AH1-N-S,0.999999974802,3.7135720667,8,23,VCCVVCC
Q-AE1-S-T-ER1-IH1-S-K,1.0,3.13549421593,8,23,VCCVVCC
Q-AE1-S-T-ER1-OY1-D-Z,1.0,3.40119738166,8,23,VCCVVCC
Q-EH1-F-L-UW1-AH1-N-T,0.837062032233,1.38629436112,8,23,VCCVVCC
Q-EH1-N-K-ER1-IH1-JH-D,0.999999999976,5.1239639794,8,23,VCCVVCC
Q-EH1-N-D-ER1-AH1-N-S,0.999994060227,4.21950770518,8,23,VCCVVCC
Q-IH1-G-N-ER1-AH1-N-S,0.99999466951,5.21493575761,8,23,VCCVVCC
Q-IH1-G-N-ER1-AH1-N-T,0.999995965117,5.76519110278,8,23,VCCVVCC
Q-IH1-N-K-ER1-EH1-K-T,0.999400706083,4.72738781871,8,23,VCCVVCC
Q-IH1-N-D-IY1-AH1-N-Z,0.999927756916,4.98360662171,8,23,VCCVVCC
Q-IH1-N-D-ER1-EH1-K-T,0.999685775712,3.04452243772,8,23,VCCVVCC
Q-IH1-N-F-ER1-AH1-N-S,0.99999931949,2.48490664979,8,23,VCCVVCC
Q-IH1-N-T-ER1-AE1-K-T,0.999402164029,4.29045944115,8,23,VCCVVCC
Q-IH1-N-T-ER1-AH1-P-T,0.999999724764,6.86171134048,8,23,VCCVVCC
Q-AH1-G-L-IY1-AH1-S-T,0.999999999933,4.39444915467,8,23,VCCVVCC
Q-AH1-N-B-AY1-AH1-S-T,0.999999999824,2.7080502011,8,23,VCCVVCC
Q-AH1-N-D-ER1-AA1-R-M,0.999999999983,1.38629436112,8,23,VCCVVCC
Q-AH1-N-T-UW1-AO1-R-D,0.999999999996,2.8903717579,8,23,VCCVVCC
Q-AE1-K-W-IY1-EH1-S-AH1-N-S,1.0,1.60943791243,10,5,VCCVVCVCC
Q-AE1-L-G-ER1-IH1-DH-AH1-M-Z,1.0,2.48490664979,10,5,VCCVVCVCC
Q-AO1-L-T-ER1-EY1-SH-AH1-N-Z,0.999999999999,3.87120101091,10,5,VCCVVCVCC
Q-AE1-S-P-ER1-EY1-SH-AH1-N-Z,0.999999999999,4.15888308336,10,5,VCCVVCVCC
Q-IH1-M-P-AW1-ER1-M-AH1-N-T,1.0,1.60943791243,10,5,VCCVVCVCC
Q-AH1-N-R-IY1-AH1-L-AY1-Z-D,1.0,0.69314718056,10,5,VCCVVCVCC
Q-AH1-K-W-AY1-ER1,0.999999702049,4.90527477844,6,17,VCCVV
Q-AE1-L-TH-IY1-AH1,0.999999791133,3.82864139649,6,17,VCCVV
Q-AE1-NG-K-ER1-AH1,0.999999870801,3.17805383035,6,17,VCCVV
Q-AE1-P-N-IY1-AH1,0.999999920701,2.07944154168,6,17,VCCVV
Q-AA1-R-CH-ER1-IY1,0.987089796913,3.68887945411,6,17,VCCVV
Q-AA1-R-M-ER1-IY1,0.999985978101,4.5538768916,6,17,VCCVV
Q-AA1-R-T-ER1-IY1,0.996536981885,5.60211882088,6,17,VCCVV
Q-EY1-T-R-IY1-AH1,0.999999999994,1.38629436112,6,17,VCCVV
Q-EH1-M-P-ER1-ER1,0.999997806868,6.53669159759,6,17,VCCVV
Q-EH1-M-P-AY1-ER1,0.984949008516,6.47079950378,6,17,VCCVV
Q-IH1-M-P-AW1-ER1,0.999699130635,2.77258872224,6,17,VCCVV
Q-IH1-N-T-AY1-ER1,0.999999999819,8.31139827844,6,17,VCCVV
Q-EH1-F-B-IY1-AY1,0.999999997693,4.5538768916,6,17,VCCVV
Q-IH1-N-D-IY1-AH1,0.999999500921,4.27666611902,6,17,VCCVV
Q-IH1-N-JH-ER1-IY1,0.999999999891,6.25382881158,6,17,VCCVV
Q-AO1-R-N-ER1-IY1,0.999992950351,4.09434456222,6,17,VCCVV
Q-AH1-G-L-IY1-ER1,0.999999999506,3.89182029811,6,17,VCCVV
Q-AH1-M-P-AY1-ER1,0.961901055298,3.98898404656,6,17,VCCVV
Q-AE1-K-R-AH1-M-OW1-N-IY1-AH1-S,1.0,1.94591014906,11,5,VCCVCVCVVC
Q-AE1-D-V-ER1-S-EH1-R-IY1-AH1-L,1.0,2.48490664979,11,5,VCCVCVCVVC
Q-AE1-F-R-OW1-D-IY1-Z-IY1-AE1-K,1.0,4.40671924726,11,5,VCCVCVCVVC
Q-IY1-K-W-AH1-T-AO1-R-IY1-AH1-L,1.0,2.83321334406,11,5,VCCVCVCVVC
Q-IH1-G-N-AH1-M-IH1-N-IY1-AH1-S,1.0,1.94591014906,11,5,VCCVCVCVVC
Q-IH1-N-T-ER1-M-IY1-D-IY1-IH1-T,1.0,3.13549421593,11,5,VCCVCVCVVC
Q-AE1-K-T-S,0.999995423257,6.45519856334,5,20,VCCC
Q-AE1-K-S-T,0.999999854829,2.7080502011,5,20,VCCC
Q-AA1-L-M-Z,0.995125762717,3.21887582487,5,20,VCCC
Q-AE1-L-P-S,0.999999707603,4.12713438505,5,20,VCCC
Q-AE1-N-D-Z,0.829747587384,3.04452243772,5,20,VCCC
Q-AE1-N-T-S,0.999978870983,6.09582456243,5,20,VCCC
Q-AA1-R-CH-T,0.9999997994,2.19722457734,5,20,VCCC
Q-AA1-R-K-S,0.983240832685,2.56494935746,5,20,VCCC
Q-AA1-R-M-Z,0.997746075685,8.0228968696,5,20,VCCC
Q-AA1-R-M-D,0.999994730921,7.05961762829,5,20,VCCC
Q-AA1-R-T-S,0.997143977675,6.1527326947,5,20,VCCC
Q-AE1-S-K-T,0.999996753995,9.30828344631,5,20,VCCC
Q-AE1-S-K-S,0.999935076654,6.74758652683,5,20,VCCC
Q-EY1-T-TH-S,0.999961859221,1.79175946923,5,20,VCCC
Q-EH1-L-K-S,0.999815301664,2.8903717579,5,20,VCCC
Q-EH1-L-M-Z,0.977801196577,1.38629436112,5,20,VCCC
Q-EH1-L-V-Z,0.999852499608,5.18178355029,5,20,VCCC
Q-EH1-N-D-Z,0.960366557652,7.35436233042,5,20,VCCC
Q-IH1-NG-K-S,0.998943723105,2.19722457734,5,20,VCCC
Q-OW1-L-D-Z,0.999946203438,3.17805383035,5,20,VCCC
Q-AA1-P-T-S,0.944868126398,1.09861228867,5,20,VCCC
Q-AE1-K-CH-UW1-AE1-L-AH1-T-IY1,1.0,3.17805383035,10,3,VCCVVCVCV
Q-AA1-R-K-IY1-AA1-L-AH1-JH-IY1,1.0,3.95124371858,10,3,VCCVVCVCV
Q-AH1-N-D-ER1-AH1-CH-IY1-V-ER1,1.0,2.77258872224,10,3,VCCVVCVCV
Q-AH1-N-R-IY1-AE1-L-AH1-T-IY1,1.0,1.60943791243,10,3,VCCVVCVCV
Q-AE1-K-CH-UW1-EH1-R-IY1-AH1-L,1.0,2.19722457734,10,0,VCCVVCVVC
Q-AH1-D-AE1-P-T-ER1,1.0,2.7080502011,7,45,VCVCCV
Q-AH1-JH-AH1-S-T-ER1,0.99969889162,2.99573227355,7,45,VCVCCV
Q-EY1-JH-AH1-N-S-IY1,0.996954201801,6.89871453433,7,45,VCVCCV
Q-AH1-JH-EH1-N-D-AH1,0.999999918114,5.92157841964,7,45,VCVCCV
Q-AH1-K-IH1-M-B-OW1,1.0,1.38629436112,7,45,VCVCCV
Q-AH1-L-AE1-S-K-AH1,0.999999999985,5.40717177146,7,45,VCVCCV
Q-AH1-L-EH1-G-R-OW1,0.999999991889,3.25809653802,7,45,VCVCCV
Q-AH1-L-AH1-M-N-EY1,0.989505019684,1.38629436112,7,45,VCVCCV
Q-AH1-L-AH1-M-N-AY1,0.998504686271,4.48863636973,7,45,VCVCCV
Q-AH1-M-IY1-L-Y-AH1,0.99530481142,5.48063892334,7,45,VCVCCV
Q-AH1-M-OW1-N-Y-AH1,0.999999986406,4.33073334029,7,45,VCVCCV
Q-AH1-N-AW1-N-S-ER1,0.999999999869,6.35262939632,7,45,VCVCCV
Q-AH1-P-OY1-N-T-IY1,0.999999999399,1.38629436112,7,45,VCVCCV
Q-AA1-R-AA1-NG-G-OW1,0.999999993096,1.60943791243,7,45,VCVCCV
Q-AH1-S-AH1-N-D-ER1,0.999845846231,3.55534806149,7,45,VCVCCV
Q-AA1-D-AH1-B-L-IY1,0.999999960032,1.09861228867,7,45,VCVCCV
Q-AH1-G-AH1-S-T-AH1,0.999894653402,3.78418963392,7,45,VCVCCV
Q-AO1-T-AA1-P-S-IY1,0.999999999387,6.19236248947,7,45,VCVCCV
Q-AH1-V-EH1-N-JH-ER1,0.999816312018,4.78749174278,7,45,VCVCCV
Q-AE1-V-AH1-D-L-IY1,0.999999808326,1.60943791243,7,45,VCVCCV
Q-AO1-S-AH1-M-L-IY1,0.999999991765,1.60943791243,7,45,VCVCCV
Q-AH1-Z-EY1-L-Y-AH1,0.999999419338,1.79175946923,7,45,VCVCCV
Q-EH1-K-IH1-D-N-AH1,1.0,3.66356164613,7,45,VCVCCV
Q-IH1-L-IH1-K-S-ER1,0.999999990526,3.82864139649,7,45,VCVCCV
Q-IH1-N-IH1-G-M-AH1,0.999999999975,3.85014760171,7,45,VCVCCV
Q-IH1-P-AA1-K-S-IY1,0.999999998869,2.19722457734,7,45,VCVCCV
Q-IH1-R-EH1-K-T-ER1,0.999999999389,1.94591014906,7,45,VCVCCV
Q-IY1-V-AH1-N-L-IY1,0.999999990215,3.63758615973,7,45,VCVCCV
Q-AA1-N-AH1-S-T-IY1,0.999999986868,5.90808293817,7,45,VCVCCV
Q-IH1-M-AH1-JH-R-IY1,0.999999999999,4.3040650932,7,45,VCVCCV
Q-IH1-N-EY1-T-L-IY1,0.999999940349,1.60943791243,7,45,VCVCCV
Q-AY1-L-AH1-N-D-ER1,0.999994517163,0.69314718056,7,45,VCVCCV
Q-IH1-S-OW1-L-D-AH1,1.0,2.94443897917,7,45,VCVCCV
Q-OW1-B-IH1-S-P-OW1,0.999999892978,1.94591014906,7,45,VCVCCV
Q-AH1-F-EH1-N-D-ER1,0.999904531401,4.94164242261,7,45,VCVCCV
Q-OW1-P-AH1-N-L-IY1,0.999999999932,4.68213122712,7,45,VCVCCV
Q-AH1-F-IY1-L-Y-AH1,0.995845942452,3.36729582999,7,45,VCVCCV
Q-OW1-V-ER1-F-L-OW1,0.999999350129,3.89182029811,7,45,VCVCCV
Q-OW1-V-ER1-P-L-EY1,0.999999866502,1.94591014906,7,45,VCVCCV
Q-OW1-V-ER1-S-T-EY1,0.999999999925,1.79175946923,7,45,VCVCCV
Q-OW1-V-ER1-TH-R-UW1,0.982801370022,1.79175946923,7,45,VCVCCV
Q-OW1-V-ER1-TH-R-OW1,0.989353993739,4.2341065046,7,45,VCVCCV
Q-OW1-V-ER1-T-L-IY1,0.999999999973,2.48490664979,7,45,VCVCCV
Q-OW1-V-ER1-V-Y-UW1,0.999999559084,3.09104245336,7,45,VCVCCV
