Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-M-AH1-K-AW1,0.893396913066,2.77258872224,5,1583,CVCV
Q-M-AH1-K-AO1,0.916410695711,2.48490664979,5,1583,CVCV
Q-M-AA1-K-IY1,0.289786015958,1.38629436112,5,1583,CVCV
Q-M-AA1-CH-OW1,0.962230315876,5.25227342805,5,1583,CVCV
Q-M-AE1-D-ER1,0.394422925899,3.78418963392,5,1583,CVCV
Q-M-AH1-G-IY1,0.239103066785,1.60943791243,5,1583,CVCV
Q-M-AE1-G-IY1,0.759163301295,7.22402480829,5,1583,CVCV
Q-M-EY1-JH-AY1,0.988592667218,3.25809653802,5,1583,CVCV
Q-M-EY1-JH-IY1,0.801403336264,2.3978952728,5,1583,CVCV
Q-M-AA1-D-IY1,0.0582880315936,0.69314718056,5,1583,CVCV
Q-M-AA1-T-ER1,0.416649303417,4.4188406078,5,1583,CVCV
Q-M-EY1-L-ER1,0.778472374782,3.49650756147,5,1583,CVCV
Q-M-EY1-T-IY1,0.577498766032,4.11087386417,5,1583,CVCV
Q-M-EY1-JH-ER1,0.947342532413,8.58354257196,5,1583,CVCV
Q-M-AY1-K-AH1,0.958999833981,4.74493212836,5,1583,CVCV
Q-M-EY1-K-ER1,0.756440032931,5.52545293913,5,1583,CVCV
Q-M-AA1-K-OW1,0.4957682102,2.48490664979,5,1583,CVCV
Q-M-AA1-L-AH1,0.358119029989,1.09861228867,5,1583,CVCV
Q-M-EY1-L-EY1,0.917733430582,3.43398720449,5,1583,CVCV
Q-M-AA1-L-IY1,0.624434667144,6.88141130364,5,1583,CVCV
Q-M-AO1-L-ER1,0.603395474724,1.79175946923,5,1583,CVCV
Q-M-AA1-L-OW1,0.757142124215,3.09104245336,5,1583,CVCV
Q-M-AA1-M-AH1,0.892160871502,8.67505127603,5,1583,CVCV
Q-M-EY1-M-IY1,0.77470158283,3.87120101091,5,1583,CVCV
Q-M-AA1-N-AH1,0.159293564409,0.69314718056,5,1583,CVCV
Q-M-AE1-N-EY1,0.85044317603,2.48490664979,5,1583,CVCV
Q-M-AA1-N-IY1,0.18495923081,2.48490664979,5,1583,CVCV
Q-M-AE1-N-AH1,0.721536158742,3.13549421593,5,1583,CVCV
Q-M-AE1-N-ER1,0.874189893886,6.63594655569,5,1583,CVCV
Q-M-AE1-N-IY1,0.701935201824,6.54102999919,5,1583,CVCV
Q-M-AA1-N-OW1,0.904582731418,4.33073334029,5,1583,CVCV
Q-M-EH1-N-IY1,0.83039593888,9.81634889472,5,1583,CVCV
Q-M-AW1-R-IY1,0.771483719352,1.94591014906,5,1583,CVCV
Q-M-AA1-R-AH1,0.607085732733,5.03695260241,5,1583,CVCV
Q-M-EH1-R-EY1,0.796269273109,1.94591014906,5,1583,CVCV
Q-M-AA1-R-OW1,0.133823983313,0.69314718056,5,1583,CVCV
Q-M-EH1-R-OW1,0.74774430394,5.04342511692,5,1583,CVCV
Q-M-EH1-R-IY1,0.72990513787,9.37653254684,5,1583,CVCV
Q-M-AA1-S-AA1,0.810196091016,3.09104245336,5,1583,CVCV
Q-M-EY1-Z-ER1,0.551063537025,2.56494935746,5,1583,CVCV
Q-M-AE1-S-AH1,0.805331482092,4.1743872699,5,1583,CVCV
Q-M-AE1-DH-ER1,0.262185038363,1.79175946923,5,1583,CVCV
Q-M-AA1-T-OW1,0.860166573794,5.56068163102,5,1583,CVCV
Q-M-AE1-T-ER1,0.87255698374,9.84691720105,5,1583,CVCV
Q-M-AO1-R-AH1,0.424678234033,2.94443897917,5,1583,CVCV
Q-M-AO1-R-OW1,0.835033709439,4.8283137373,5,1583,CVCV
Q-M-AW1-S-ER1,0.912096356137,3.04452243772,5,1583,CVCV
Q-M-EY1-D-EY1,0.891447812625,5.70378247466,5,1583,CVCV
Q-M-AH1-K-OY1,0.966029090515,6.02344759296,5,1583,CVCV
Q-M-AH1-G-ER1,0.533080997976,3.89182029811,5,1583,CVCV
Q-M-AH1-K-IY1,0.479118712475,2.19722457734,5,1583,CVCV
Q-M-EH1-D-OW1,0.773082459268,4.75359019111,5,1583,CVCV
Q-M-IY1-G-ER1,0.551057805724,3.4657359028,5,1583,CVCV
Q-M-IY1-K-ER1,0.531561379461,3.295836866,5,1583,CVCV
Q-M-IY1-L-IY1,0.729356170225,2.07944154168,5,1583,CVCV
Q-M-IY1-N-ER1,0.876687008309,4.09434456222,5,1583,CVCV
Q-M-IY1-N-IY1,0.656670070529,2.56494935746,5,1583,CVCV
Q-M-EH1-ZH-ER1,0.861233367529,6.28599809451,5,1583,CVCV
Q-M-IY1-T-IY1,0.729678644339,2.8903717579,5,1583,CVCV
Q-M-EH1-K-AH1,0.924515846927,4.49980967033,5,1583,CVCV
Q-M-EH1-G-AH1,0.874199769996,3.68887945411,5,1583,CVCV
Q-M-AY1-N-ER1,0.904327196569,6.5903010482,5,1583,CVCV
Q-M-EH1-L-OW1,0.766996454767,5.03043792139,5,1583,CVCV
Q-M-EH1-M-OW1,0.795387950256,5.82008293035,5,1583,CVCV
Q-M-IY1-N-AH1,0.860606167953,4.93447393313,5,1583,CVCV
Q-M-ER1-S-ER1,0.968157840047,4.7621739348,5,1583,CVCV
Q-M-ER1-S-IY1,0.825769513127,7.33888813384,5,1583,CVCV
Q-M-ER1-JH-ER1,0.870158017441,5.3082676974,5,1583,CVCV
Q-M-ER1-K-IY1,0.856914911755,3.43398720449,5,1583,CVCV
Q-M-EY1-S-AH1,0.933739114489,4.18965474203,5,1583,CVCV
Q-M-EH1-S-ER1,0.816894237512,3.43398720449,5,1583,CVCV
Q-M-EH1-S-IY1,0.868326265928,5.85793315448,5,1583,CVCV
Q-M-IY1-T-AH1,0.842859572748,3.04452243772,5,1583,CVCV
Q-M-IY1-T-ER1,0.723609495637,5.80211837538,5,1583,CVCV
Q-M-EH1-Z-OW1,0.446297434292,1.09861228867,5,1583,CVCV
Q-M-IH1-K-IY1,0.773103046059,6.92067150425,5,1583,CVCV
Q-M-IY1-D-IY1,0.30955048164,1.60943791243,5,1583,CVCV
Q-M-IY1-N-OW1,0.802829854411,2.56494935746,5,1583,CVCV
Q-M-AY1-T-IY1,0.915527845161,7.21155673331,5,1583,CVCV
Q-M-AY1-L-AH1,0.836865209544,1.38629436112,5,1583,CVCV
Q-M-AY1-L-ER1,0.344630646043,0.69314718056,5,1583,CVCV
Q-M-IH1-L-ER1,0.891816735119,7.060476366,5,1583,CVCV
Q-M-IH1-L-IY1,0.669789335173,4.91265488574,5,1583,CVCV
Q-M-AY1-L-OW1,0.984179185423,6.01371515604,5,1583,CVCV
Q-M-IH1-N-OW1,0.872110391949,2.63905732962,5,1583,CVCV
Q-M-IH1-N-IY1,0.650051651831,5.79605775077,5,1583,CVCV
Q-M-IH1-R-OW1,0.805140715894,3.33220451018,5,1583,CVCV
Q-M-IH1-R-ER1,0.868704181127,7.11720550316,5,1583,CVCV
Q-M-ER1-Z-AH1,0.907635168004,1.94591014906,5,1583,CVCV
Q-M-AY1-Z-ER1,0.661347210891,3.21887582487,5,1583,CVCV
Q-M-IH1-S-IY1,0.854955277664,6.02344759296,5,1583,CVCV
Q-M-AY1-T-ER1,0.623251213029,3.21887582487,5,1583,CVCV
Q-M-OW1-K-AH1,0.767051459229,4.18965474203,5,1583,CVCV
Q-M-OY1-R-AH1,0.987703235015,4.4188406078,5,1583,CVCV
Q-M-OW1-JH-OW1,0.98654240898,5.01727983681,5,1583,CVCV
Q-M-OW1-L-AH1,0.725788307664,1.60943791243,5,1583,CVCV
Q-M-OW1-L-IY1,0.78709378019,3.73766961828,5,1583,CVCV
Q-M-AA1-M-IY1,0.56433542208,8.19340023195,5,1583,CVCV
Q-M-OW1-N-AH1,0.900284638083,5.96614673912,5,1583,CVCV
Q-M-AH1-N-IY1,0.725112214258,10.3944879488,5,1583,CVCV
Q-M-OW1-N-OW1,0.872527218635,3.61091791264,5,1583,CVCV
Q-M-UW1-D-IY1,0.566455523109,4.74493212836,5,1583,CVCV
Q-M-UW1-N-IY1,0.627008075012,2.48490664979,5,1583,CVCV
Q-M-OW1-Z-IY1,0.714973383205,3.58351893846,5,1583,CVCV
Q-M-OW1-T-AH1,0.678703590847,2.07944154168,5,1583,CVCV
Q-M-AH1-DH-ER1,0.7245469927,10.1054483246,5,1583,CVCV
Q-M-OW1-T-ER1,0.870259674641,6.50876913697,5,1583,CVCV
Q-M-AW1-Z-ER1,0.728925979565,1.79175946923,5,1583,CVCV
Q-M-AW1-S-IY1,0.869672368601,3.73766961828,5,1583,CVCV
Q-M-AW1-TH-IY1,0.822768395885,1.60943791243,5,1583,CVCV
Q-M-UW1-V-ER1,0.806752704139,3.13549421593,5,1583,CVCV
Q-M-UW1-V-IY1,0.872153474979,8.74369111054,5,1583,CVCV
Q-M-AH1-D-IY1,0.379785803792,5.03043792139,5,1583,CVCV
Q-M-AH1-F-IY1,0.69816820578,4.47733681448,5,1583,CVCV
Q-M-AH1-L-AH1,0.505831307071,0.69314718056,5,1583,CVCV
Q-M-AH1-L-ER1,0.73940761018,4.31748811354,5,1583,CVCV
Q-M-AH1-M-IY1,0.582907850154,6.21460809842,5,1583,CVCV
Q-M-AH1-NG-ER1,0.511627836561,2.83321334406,5,1583,CVCV
Q-M-ER1-D-ER1,0.839602129907,8.65119947126,5,1583,CVCV
Q-M-ER1-M-ER1,0.911004681599,3.87120101091,5,1583,CVCV
Q-M-ER1-F-IY1,0.886986749342,6.58063913728,5,1583,CVCV
Q-M-AH1-SH-ER1,0.916550030281,2.3978952728,5,1583,CVCV
Q-M-AH1-SH-IY1,0.972195186091,4.34380542185,5,1583,CVCV
Q-M-AH1-T-ER1,0.439429629942,3.09104245336,5,1583,CVCV
Q-M-AH1-Z-IY1,0.262449889582,1.09861228867,5,1583,CVCV
Q-N-EY1-B-ER1,0.793520601833,6.9650803456,5,1583,CVCV
Q-N-AE1-CH-OW1,0.998441649291,4.20469261939,5,1583,CVCV
Q-N-AA1-D-AA1,0.848460130735,4.86753445046,5,1583,CVCV
Q-N-EY1-D-ER1,0.525728381342,2.7080502011,5,1583,CVCV
Q-N-EY1-T-OW1,0.98752328143,4.54329478227,5,1583,CVCV
Q-N-AE1-N-AH1,0.88469207252,5.3082676974,5,1583,CVCV
Q-N-AE1-N-IY1,0.763482905853,6.27476202124,5,1583,CVCV
Q-N-AE1-P-AH1,0.96055096357,3.89182029811,5,1583,CVCV
Q-N-EH1-R-OW1,0.831377526862,5.8805329864,5,1583,CVCV
Q-N-EH1-R-IY1,0.480884370113,2.63905732962,5,1583,CVCV
Q-N-AE1-S-AH1,0.854130128142,4.99721227376,5,1583,CVCV
Q-N-AE1-T-ER1,0.217820555308,0.69314718056,5,1583,CVCV
Q-N-AE1-T-IY1,0.790939844948,2.48490664979,5,1583,CVCV
Q-N-EY1-CH-ER1,0.985040377679,7.74196789982,5,1583,CVCV
Q-N-AO1-T-IY1,0.749688356885,6.25958146406,5,1583,CVCV
Q-N-EY1-V-IY1,0.839172470206,7.1777824162,5,1583,CVCV
Q-N-IH1-R-ER1,0.736236460061,4.88280192259,5,1583,CVCV
Q-N-IY1-T-ER1,0.553505855973,2.94443897917,5,1583,CVCV
Q-N-EH1-K-ER1,0.513592334518,1.09861228867,5,1583,CVCV
Q-N-IY1-D-IY1,0.810065800571,5.04342511692,5,1583,CVCV
Q-N-EY1-R-UW1,0.966946561055,1.60943791243,5,1583,CVCV
Q-N-IY1-DH-ER1,0.87272387697,8.1464193231,5,1583,CVCV
Q-N-EH1-L-IY1,0.834673973982,4.1743872699,5,1583,CVCV
Q-N-EH1-M-OW1,0.785915161584,5.54126354516,5,1583,CVCV
Q-N-ER1-D-IY1,0.780530610501,3.17805383035,5,1583,CVCV
Q-N-ER1-V-IY1,0.738136960283,2.07944154168,5,1583,CVCV
Q-N-EH1-DH-ER1,0.304831883816,2.99573227355,5,1583,CVCV
Q-N-UW1-T-ER1,0.829390016995,3.68887945411,5,1583,CVCV
Q-N-EH1-V-ER1,0.860335327349,11.1489381363,5,1583,CVCV
Q-N-UW1-B-IY1,0.623765746288,2.94443897917,5,1583,CVCV
Q-N-UW1-L-IY1,0.879452659278,4.94164242261,5,1583,CVCV
Q-N-UW1-Z-IY1,0.323186669601,0.69314718056,5,1583,CVCV
Q-N-AY1-S-ER1,0.975279608891,5.94542060861,5,1583,CVCV
Q-N-IH1-K-IY1,0.663466916234,6.2822667469,5,1583,CVCV
Q-N-IY1-CH-IY1,0.994263637339,4.27666611902,5,1583,CVCV
Q-N-IH1-G-ER1,0.799461650365,6.94119005507,5,1583,CVCV
Q-N-AY1-T-ER1,0.4832831388,1.38629436112,5,1583,CVCV
Q-N-AY1-K-IY1,0.763332857277,3.93182563272,5,1583,CVCV
Q-N-IH1-N-IY1,0.68567964567,3.80666248977,5,1583,CVCV
Q-N-IH1-P-IY1,0.535186376765,3.87120101091,5,1583,CVCV
Q-N-IH1-S-EY1,0.949421161366,1.09861228867,5,1583,CVCV
Q-N-IH1-T-AH1,0.930476482789,1.94591014906,5,1583,CVCV
Q-N-IH1-T-IY1,0.176184521874,0.69314718056,5,1583,CVCV
Q-N-OY1-Z-IY1,0.97502751137,5.5490760849,5,1583,CVCV
Q-N-OW1-L-OW1,0.940593894212,1.60943791243,5,1583,CVCV
Q-N-OW1-N-AA1,0.718140606259,1.94591014906,5,1583,CVCV
Q-N-OW1-Z-IY1,0.823921609997,4.96981329958,5,1583,CVCV
Q-N-AH1-DH-ER1,0.543448815822,3.49650756147,5,1583,CVCV
Q-N-UW1-V-OW1,0.987129411711,3.33220451018,5,1583,CVCV
Q-N-OW1-V-AH1,0.962920443092,5.598421959,5,1583,CVCV
Q-N-ER1-CH-ER1,0.988138182613,3.61091791264,5,1583,CVCV
Q-N-AH1-T-ER1,0.668973813704,3.36729582999,5,1583,CVCV
Q-N-AH1-T-IY1,0.693884758431,5.20400668708,5,1583,CVCV
Q-P-EY1-S-ER1,0.70431172598,2.56494935746,5,1583,CVCV
Q-P-EY1-S-IY1,0.840706326381,6.79122146273,5,1583,CVCV
Q-P-AE1-K-ER1,0.344168307008,3.09104245336,5,1583,CVCV
Q-P-EY1-K-OW1,0.941921753434,4.61512051684,5,1583,CVCV
Q-P-AE1-D-IY1,0.388525995326,4.89783979995,5,1583,CVCV
Q-P-EY1-JH-ER1,0.870477894495,4.99043258678,5,1583,CVCV
Q-P-AH1-L-EY1,0.225410671713,0.69314718056,5,1583,CVCV
Q-P-AA1-M-ER1,0.535514572198,6.5750758406,5,1583,CVCV
Q-P-AW1-L-OW1,0.876789331919,4.38202663467,5,1583,CVCV
Q-P-AA1-P-AH1,0.792675173336,7.70391020962,5,1583,CVCV
Q-P-AO1-P-AO1,0.750839026289,1.38629436112,5,1583,CVCV
Q-P-EY1-P-ER1,0.459869716677,8.56997537686,5,1583,CVCV
Q-P-EH1-R-AH1,0.487725539573,4.20469261939,5,1583,CVCV
Q-P-EH1-R-IY1,0.308067821843,6.14846829592,5,1583,CVCV
Q-P-AH1-SH-AA1,0.959092440953,3.295836866,5,1583,CVCV
Q-P-AE1-S-OW1,0.927495303442,4.8751973232,5,1583,CVCV
Q-P-AE1-S-EY1,0.935936795491,2.63905732962,5,1583,CVCV
Q-P-AE1-S-ER1,0.720026757255,2.19722457734,5,1583,CVCV
Q-P-AE1-CH-IY1,0.587313491539,2.19722457734,5,1583,CVCV
Q-P-EY1-T-ER1,0.163314774451,2.30258509299,5,1583,CVCV
Q-P-AE1-T-IY1,0.407786687845,6.34738920966,5,1583,CVCV
Q-P-AE1-T-ER1,0.386800758773,3.58351893846,5,1583,CVCV
Q-P-AO1-L-IY1,0.4190093572,5.8805329864,5,1583,CVCV
Q-P-AO1-P-ER1,0.218933380878,3.21887582487,5,1583,CVCV
Q-P-AO1-N-IY1,0.373236341322,3.7135720667,5,1583,CVCV
Q-P-EY1-D-EY1,0.834220113269,4.85203026392,5,1583,CVCV
Q-P-IY1-S-IY1,0.890722251778,4.62497281328,5,1583,CVCV
Q-P-IY1-CH-IY1,0.914967551729,4.65396035016,5,1583,CVCV
Q-P-IY1-L-ER1,0.358600163148,2.7080502011,5,1583,CVCV
Q-P-ER1-K-IY1,0.47927217289,4.44265125649,5,1583,CVCV
Q-P-ER1-L-IY1,0.465211601066,3.93182563272,5,1583,CVCV
Q-P-IY1-W-IY1,0.710253298839,3.97029191355,5,1583,CVCV
Q-P-EH1-G-IY1,0.495976944262,6.76503897678,5,1583,CVCV
Q-P-AY1-S-ER1,0.596438799767,1.38629436112,5,1583,CVCV
Q-P-IY1-K-OW1,0.754018453851,3.82864139649,5,1583,CVCV
Q-P-EH1-L-EY1,0.744688437674,1.79175946923,5,1583,CVCV
Q-P-EH1-N-ER1,0.386710280561,3.4657359028,5,1583,CVCV
Q-P-EH1-N-IY1,0.601621913738,7.13886699995,5,1583,CVCV
Q-P-EH1-P-IY1,0.303134640244,3.49650756147,5,1583,CVCV
Q-P-EH1-P-ER1,0.622979540719,6.10702288774,5,1583,CVCV
Q-P-ER1-JH-ER1,0.840140447811,2.07944154168,5,1583,CVCV
Q-P-ER1-ZH-AH1,0.984332972646,3.36729582999,5,1583,CVCV
Q-P-EY1-S-OW1,0.883499105833,2.56494935746,5,1583,CVCV
Q-P-IY1-T-AH1,0.833197813932,4.04305126783,5,1583,CVCV
Q-P-IY1-T-ER1,0.613788628313,8.43294163897,5,1583,CVCV
Q-P-EH1-T-IY1,0.512923461706,6.19031540585,5,1583,CVCV
Q-F-IY1-B-IY1,0.688380484385,7.67322312112,5,1583,CVCV
Q-F-OW1-N-IY1,0.460726228783,6.36302810354,5,1583,CVCV
Q-P-AY1-K-AH1,0.775108693895,1.38629436112,5,1583,CVCV
Q-P-IH1-K-IY1,0.386388057659,4.70953020131,5,1583,CVCV
Q-P-IH1-CH-ER1,0.929002963662,5.1059454739,5,1583,CVCV
Q-P-IH1-K-ER1,0.299075328408,3.43398720449,5,1583,CVCV
Q-P-IH1-G-IY1,0.472762603684,5.4161004022,5,1583,CVCV
Q-P-AY1-K-ER1,0.257484126121,2.30258509299,5,1583,CVCV
Q-P-AY1-L-ER1,0.433644732204,4.47733681448,5,1583,CVCV
Q-P-IH1-L-ER1,0.366840987839,4.47733681448,5,1583,CVCV
Q-P-IH1-L-OW1,0.6995996254,6.36475075685,5,1583,CVCV
Q-P-IY1-M-AH1,0.59276740618,1.38629436112,5,1583,CVCV
Q-P-IY1-N-AH1,0.8063425297,3.36729582999,5,1583,CVCV
Q-P-IY1-N-OW1,0.602680274912,2.94443897917,5,1583,CVCV
Q-P-AY1-P-ER1,0.485735027155,7.34858753093,5,1583,CVCV
Q-P-IY1-S-AH1,0.956580074079,2.7080502011,5,1583,CVCV
Q-P-IH1-TH-IY1,0.25316163432,2.99573227355,5,1583,CVCV
Q-P-IH1-T-IY1,0.470672727575,7.08924315503,5,1583,CVCV
Q-P-OW1-CH-ER1,0.952682862224,3.25809653802,5,1583,CVCV
Q-P-OW1-K-OW1,0.456393621033,3.63758615973,5,1583,CVCV
Q-P-OW1-L-ER1,0.569124778797,4.90527477844,5,1583,CVCV
Q-P-OW1-G-OW1,0.496120289198,3.43398720449,5,1583,CVCV
Q-P-OW1-K-ER1,0.797867088586,6.70808408385,5,1583,CVCV
Q-P-OW1-K-IY1,0.550248340467,4.00733318523,5,1583,CVCV
Q-P-AA1-L-IY1,0.284276843028,5.87493073085,5,1583,CVCV
Q-P-AA1-L-OY1,0.930397943848,2.07944154168,5,1583,CVCV
Q-P-OW1-L-OW1,0.852056610731,5.18178355029,5,1583,CVCV
Q-P-OW1-N-IY1,0.389862351035,6.02344759296,5,1583,CVCV
Q-P-UW1-L-ER1,0.204518474606,1.09861228867,5,1583,CVCV
Q-P-UW1-R-ER1,0.826188331791,4.31748811354,5,1583,CVCV
Q-P-AA1-P-AY1,0.89518868429,4.38202663467,5,1583,CVCV
Q-P-AA1-P-ER1,0.111554672719,2.99573227355,5,1583,CVCV
Q-P-AA1-P-IY1,0.209292761873,5.3082676974,5,1583,CVCV
Q-P-OW1-Z-ER1,0.670765820416,2.83321334406,5,1583,CVCV
Q-P-OW1-Z-IY1,0.450185773501,3.33220451018,5,1583,CVCV
Q-P-AA1-S-IY1,0.54158492183,5.39816270152,5,1583,CVCV
Q-P-AA1-T-ER1,0.288119953364,6.9460139911,5,1583,CVCV
Q-P-AA1-T-IY1,0.204347697207,4.45434729625,5,1583,CVCV
Q-P-AW1-T-ER1,0.398341445846,0.69314718056,5,1583,CVCV
Q-P-AW1-T-IY1,0.770612465388,3.36729582999,5,1583,CVCV
Q-P-AW1-D-ER1,0.872368478086,6.7068623366,5,1583,CVCV
Q-P-AW1-W-AW1,0.98981470176,3.52636052462,5,1583,CVCV
Q-S-UW1-D-OW1,0.900024330004,2.7080502011,5,1583,CVCV
Q-S-AY1-K-IY1,0.936154994918,4.94164242261,5,1583,CVCV
Q-S-AY1-K-OW1,0.987028799166,6.33150184989,5,1583,CVCV
Q-P-AH1-K-ER1,0.263160743978,3.80666248977,5,1583,CVCV
Q-P-AH1-JH-IY1,0.724661978425,3.4657359028,5,1583,CVCV
Q-P-AH1-F-ER1,0.212985337565,2.7080502011,5,1583,CVCV
Q-P-AH1-F-IY1,0.275469683333,4.45434729625,5,1583,CVCV
Q-P-UH1-L-ER1,0.407134068232,2.19722457734,5,1583,CVCV
Q-P-UH1-L-IY1,0.424907619595,3.09104245336,5,1583,CVCV
Q-P-UW1-M-AH1,0.620286909471,1.94591014906,5,1583,CVCV
Q-P-AH1-P-IY1,0.371527323008,6.36990098283,5,1583,CVCV
Q-P-ER1-D-IY1,0.511561957139,4.58496747867,5,1583,CVCV
Q-P-ER1-S-ER1,0.848193129132,3.82864139649,5,1583,CVCV
Q-P-ER1-S-UW1,0.976774996805,5.7899601709,5,1583,CVCV
Q-P-UH1-SH-ER1,0.936703085566,4.15888308336,5,1583,CVCV
Q-P-UH1-SH-IY1,0.722076766243,4.7957905456,5,1583,CVCV
Q-P-UH1-S-IY1,0.801916416252,7.17701876591,5,1583,CVCV
Q-P-AH1-T-ER1,0.295392442752,4.24849524205,5,1583,CVCV
Q-P-AH1-T-IY1,0.302034280991,4.53259949315,5,1583,CVCV
Q-P-AY1-R-OW1,0.621694438171,2.77258872224,5,1583,CVCV
Q-R-AE1-B-AY1,0.988086733967,5.83481073706,5,1583,CVCV
Q-R-EY1-S-ER1,0.86294754562,4.89783979995,5,1583,CVCV
Q-R-EY1-S-IY1,0.931411284426,3.89182029811,5,1583,CVCV
Q-R-AE1-K-ER1,0.204252262492,0.69314718056,5,1583,CVCV
Q-R-AA1-D-AH1,0.56795994708,1.09861228867,5,1583,CVCV
Q-R-EY1-D-ER1,0.498744285699,3.49650756147,5,1583,CVCV
Q-R-EH1-D-ER1,0.508362618779,2.56494935746,5,1583,CVCV
Q-R-EY1-G-ER1,0.471776816714,2.3978952728,5,1583,CVCV
Q-R-EY1-N-ER1,0.849129671496,3.49650756147,5,1583,CVCV
Q-R-EY1-N-IY1,0.945215511519,5.26785815906,5,1583,CVCV
Q-R-EY1-Z-ER1,0.666918404538,5.89440283426,5,1583,CVCV
Q-R-AE1-L-IY1,0.815437786289,5.90808293817,5,1583,CVCV
Q-R-AA1-M-IY1,0.201922775347,1.09861228867,5,1583,CVCV
Q-R-AE1-M-ER1,0.777442711482,1.60943791243,5,1583,CVCV
Q-R-AE1-N-AH1,0.871736203316,2.07944154168,5,1583,CVCV
Q-R-AA1-N-IY1,0.192126626331,1.09861228867,5,1583,CVCV
Q-R-EY1-P-ER1,0.380161747691,1.38629436112,5,1583,CVCV
Q-R-AE1-P-ER1,0.756690673951,5.16478597392,5,1583,CVCV
Q-R-EH1-R-ER1,0.733690422079,2.30258509299,5,1583,CVCV
Q-R-AE1-T-AH1,0.874177426474,1.38629436112,5,1583,CVCV
Q-R-AE1-DH-ER1,0.882017680406,8.66991427843,5,1583,CVCV
Q-R-AE1-T-IY1,0.795544891,3.58351893846,5,1583,CVCV
Q-R-EY1-V-ER1,0.374726523305,1.38629436112,5,1583,CVCV
Q-R-IY1-D-ER1,0.801517808805,5.62762111369,5,1583,CVCV
Q-R-EH1-D-IY1,0.869393405659,9.89328569005,5,1583,CVCV
Q-R-IH1-L-IY1,0.88839467377,11.2451505895,5,1583,CVCV
Q-R-IY1-P-ER1,0.6687282311,5.06259503303,5,1583,CVCV
Q-R-IY1-V-ER1,0.362455131273,1.60943791243,5,1583,CVCV
Q-R-IY1-B-AH1,0.416756789712,2.30258509299,5,1583,CVCV
Q-R-EH1-K-ER1,0.732760164936,3.25809653802,5,1583,CVCV
Q-R-IH1-K-ER1,0.13795674658,0.69314718056,5,1583,CVCV
Q-R-EH1-D-AY1,0.935128308662,2.30258509299,5,1583,CVCV
Q-R-IY1-D-UW1,0.915540463697,4.39444915467,5,1583,CVCV
Q-R-IY1-D-IY1,0.58001181244,1.94591014906,5,1583,CVCV
Q-R-IY1-F-ER1,0.522163060483,3.89182029811,5,1583,CVCV
Q-R-AH1-F-ER1,0.644392129227,6.02102334935,5,1583,CVCV
Q-R-IY1-G-AH1,0.602282085815,2.77258872224,5,1583,CVCV
Q-R-EH1-G-EY1,0.968806229737,3.89182029811,5,1583,CVCV
Q-R-EH1-G-OW1,0.849426014869,0.69314718056,5,1583,CVCV
Q-R-AY1-L-IY1,0.822102584233,5.66642668811,5,1583,CVCV
Q-R-AY1-M-ER1,0.422673153323,0.69314718056,5,1583,CVCV
Q-R-AY1-T-ER1,0.805828788148,7.09754885061,5,1583,CVCV
Q-R-IY1-L-EY1,0.982324619461,5.02388052085,5,1583,CVCV
Q-R-IH1-L-AY1,0.982262188128,5.9026333334,5,1583,CVCV
Q-R-IH1-N-UW1,0.981515884352,4.70953020131,5,1583,CVCV
Q-R-EH1-N-ER1,0.627764794678,1.79175946923,5,1583,CVCV
Q-R-IY1-N-OW1,0.947815003741,5.55295958492,5,1583,CVCV
Q-R-IY1-P-EY1,0.976440257205,5.57972982599,5,1583,CVCV
Q-R-IY1-T-AH1,0.825818652925,6.96885037834,5,1583,CVCV
Q-R-AY1-N-OW1,0.989847724099,4.66343909411,5,1583,CVCV
Q-R-OW1-D-IY1,0.736642323628,2.99573227355,5,1583,CVCV
Q-R-IH1-CH-ER1,0.982292335855,5.28826703069,5,1583,CVCV
Q-R-IH1-K-IY1,0.807983808165,3.49650756147,5,1583,CVCV
Q-R-AY1-D-ER1,0.796820552574,6.13122648948,5,1583,CVCV
Q-R-AY1-T-OW1,0.956673219079,3.58351893846,5,1583,CVCV
Q-R-AY1-T-IY1,0.884064393947,5.13579843705,5,1583,CVCV
Q-R-IH1-G-ER1,0.459553019728,3.78418963392,5,1583,CVCV
Q-R-IY1-M-AH1,0.747879554027,1.60943791243,5,1583,CVCV
Q-R-IH1-M-ER1,0.243809967414,0.69314718056,5,1583,CVCV
Q-R-IH1-NG-ER1,0.561138616431,4.66343909411,5,1583,CVCV
Q-R-IY1-P-AH1,0.220528586056,1.38629436112,5,1583,CVCV
Q-R-IH1-P-ER1,0.54329779586,4.84418708646,5,1583,CVCV
Q-R-AY1-Z-ER1,0.578376771817,2.8903717579,5,1583,CVCV
Q-R-IH1-T-ER1,0.453906235581,3.40119738166,5,1583,CVCV
Q-R-IH1-V-ER1,0.772117022204,7.9476785713,5,1583,CVCV
Q-R-AA1-B-ER1,0.410653298608,5.47646355193,5,1583,CVCV
Q-R-AA1-K-ER1,0.509874821544,4.15888308336,5,1583,CVCV
Q-R-AA1-K-IY1,0.814174198748,6.69332366827,5,1583,CVCV
Q-R-AA1-JH-ER1,0.911359072676,7.83991936001,5,1583,CVCV
Q-R-OW1-L-ER1,0.793806150898,5.68017260902,5,1583,CVCV
Q-R-OW1-M-ER1,0.641920525022,2.77258872224,5,1583,CVCV
