Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-P-L-AH1-S-IY1-B-OW1,0.999996994323,3.61091791264,8,106,CCVCVCV
Q-P-L-EY1-F-AH1-L-IY1,0.999999774244,2.07944154168,8,106,CCVCVCV
Q-P-L-UH1-R-AH1-S-IY1,0.997812510023,1.60943791243,8,106,CCVCVCV
Q-P-R-IY1-K-ER1-S-ER1,0.99999947864,1.94591014906,8,106,CCVCVCV
Q-P-R-EH1-D-AH1-T-ER1,0.999947544358,4.89783979995,8,106,CCVCVCV
Q-P-R-IY1-Z-ER1-V-ER1,0.999942787129,2.63905732962,8,106,CCVCVCV
Q-P-R-AY1-M-EH1-R-IY1,0.999999981593,6.09582456243,8,106,CCVCVCV
Q-P-R-IH1-Z-AH1-N-ER1,0.999995380789,7.07326971746,8,106,CCVCVCV
Q-P-R-AY1-V-AH1-S-IY1,0.999995479164,6.65157187359,8,106,CCVCVCV
Q-P-R-OW1-B-AH1-T-IY1,0.999959425983,1.09861228867,8,106,CCVCVCV
Q-P-R-AH1-S-IY1-JH-ER1,0.999973355995,6.71295620068,8,106,CCVCVCV
Q-P-R-AA1-S-EH1-S-ER1,0.999966031489,3.82864139649,8,106,CCVCVCV
Q-P-R-AA1-D-AH1-JH-IY1,0.999376871176,4.20469261939,8,106,CCVCVCV
Q-P-R-AH1-D-UW1-S-ER1,0.999297605137,6.45519856334,8,106,CCVCVCV
Q-P-R-AH1-F-EH1-S-ER1,0.999999687663,8.17413934343,8,106,CCVCVCV
Q-P-R-AA1-JH-AH1-N-IY1,0.999338403158,2.8903717579,8,106,CCVCVCV
Q-P-R-AH1-M-OW1-T-ER1,0.999979324852,3.93182563272,8,106,CCVCVCV
Q-P-R-AH1-P-EH1-L-ER1,0.999999998724,4.35670882669,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-L-IY1,0.992409301345,6.48920493133,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-T-IY1,0.996245316749,7.43720636687,8,106,CCVCVCV
Q-P-R-AA1-F-AH1-S-IY1,0.999996900178,5.77144112313,8,106,CCVCVCV
Q-P-R-OW1-T-AH1-ZH-EY1,0.99999995013,3.13549421593,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-D-ER1,0.999956165441,4.3040650932,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-Z-OW1,0.999421965108,2.30258509299,8,106,CCVCVCV
Q-P-R-UW1-N-EH1-L-AH1,0.999999966275,3.04452243772,8,106,CCVCVCV
Q-P-Y-UW1-B-ER1-T-IY1,0.999912347717,4.7184988713,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-F-AY1,0.999999371162,3.43398720449,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-T-IY1,0.999519192292,4.7957905456,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-F-AY1,0.999999414134,5.34233425196,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-T-IY1,0.999653407338,6.85329909319,8,106,CCVCVCV
Q-K-W-EH1-R-IY1-D-AH1,0.999999998753,2.19722457734,8,106,CCVCVCV
Q-S-K-AA1-L-ER1-L-IY1,0.999999416118,3.09104245336,8,106,CCVCVCV
Q-S-L-IY1-P-AH1-L-IY1,0.999617723405,0.69314718056,8,106,CCVCVCV
Q-S-L-IY1-P-OW1-V-ER1,0.999999823258,4.3040650932,8,106,CCVCVCV
Q-S-L-AA1-P-AH1-L-IY1,0.999990720343,1.09861228867,8,106,CCVCVCV
Q-S-P-AH1-G-EH1-T-IY1,0.999999998458,5.71042701737,8,106,CCVCVCV
Q-S-P-AE1-CH-UH1-L-AH1,0.999999999093,4.02535169074,8,106,CCVCVCV
Q-S-P-EH1-SH-AH1-L-IY1,0.999995777967,5.1416635565,8,106,CCVCVCV
Q-S-P-EH1-S-AH1-F-AY1,0.999999994998,3.82864139649,8,106,CCVCVCV
Q-S-P-IY1-D-AH1-L-IY1,0.99999435452,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.999999995537,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.999999999739,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,0.999998108996,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.999999382011,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.999988105075,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.999551307209,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.986548099054,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999999972497,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.999999905483,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.999994994234,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999999993783,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.99998818804,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999997955066,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999937523028,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999991244673,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999407511236,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999849166794,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.998159925181,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,1.0,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.99999999012,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.997674930537,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999612782248,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.988650389606,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.990970441482,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.80152232128,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.983188640489,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.974722081088,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.959015924729,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.911009157902,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.974482724718,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.991220957355,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.970637085388,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.985458347172,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.99998564362,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.831748550489,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.980779044505,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.854079571568,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.988817336136,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.914880161375,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.994895388519,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.980070773601,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.998716996655,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.973668739031,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999230728848,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999770343665,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.993496049156,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999508242872,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.969376016531,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.971963389809,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.93437006805,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.84503581429,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.987336923698,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999828004848,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.847698898751,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.99966347658,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.99880723682,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.999835072587,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.992881023592,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.961556412866,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.804994203322,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.994735093149,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.988171511545,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.985891822599,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.99831924364,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.902599645008,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.99693601131,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.955908251233,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.939668423042,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.998970265703,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999362766548,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.986800589081,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.979390835115,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.976753682166,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999999984029,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.997086652762,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.992831649827,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.99184081352,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.982384685495,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.593052559045,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.998770399013,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.992772044773,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.993230482226,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.998388844941,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.939390903368,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.999993566272,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999872382378,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.999855694158,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.776335173709,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.975873039395,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.919207423655,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999853296852,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.738100352416,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.772332061866,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999833764424,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.999865954153,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.987057045233,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.792538902892,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.891901299574,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.892495892007,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.954287891859,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.997909604077,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.892097310338,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.653460843849,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.812353554483,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.995401699832,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.953642718703,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.861203768494,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.954707169305,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.97902697366,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.941332736121,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.987923149134,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.925985780994,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.975874105954,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.999997794416,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.9161780813,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.880354570436,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.964897512383,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.822608323326,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.987208341666,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.909240308636,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.999052343882,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.982011717088,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.970314151912,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.958830555395,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.776927558591,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.936756837151,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.992040680427,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.975172365592,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.999761544772,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.997244738722,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.999993771328,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.998580550306,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.996517397327,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.99631498042,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.999490397153,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999998828655,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.999705421914,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.996408293768,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.993174658838,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.999998911457,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999873637723,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.996285907415,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.999999885671,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.999999193189,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.999999387335,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999994422806,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999422543135,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999509247759,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.998877309991,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999084968942,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.964098769779,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.999501532112,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.805980568861,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.981741715539,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.99435317238,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.865406545944,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.967898925715,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.996686926323,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.99822701138,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.883312479268,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999803771914,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999812764383,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.99999974675,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999827200747,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999892285215,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999930459208,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.95976152036,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.992723014265,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.977265395285,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.971320036078,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.99628192151,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999921242778,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.995039538277,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.908666796661,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.932183868243,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.978103085084,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.999133822811,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.971778301883,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999205886539,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.999986307301,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.980814052435,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.91910882981,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.990698965355,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.991029408224,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.915269416479,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.948797963992,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.946551424166,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.991572460719,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.976049393901,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.991296980794,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.863322999495,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.847323124166,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.858968761541,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.785332419634,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.993941835554,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.998888658125,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.877495950063,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.986047797549,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.995771058456,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.955378163126,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.817031372822,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.939749669149,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.965356789762,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.917436305604,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.807469969596,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.994435185355,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.995485948714,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.985459205725,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.889070999476,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.994830205942,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999579301713,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.999647050684,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999870030926,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.995885007353,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999765511805,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.999999783299,2.83321334406,6,423,VCCVC
