Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-G-AO1-L-T,0.960510782891,4.11087386417,5,1843,CVCC
Q-G-EY1-M-Z,0.990534479096,7.73499619402,5,1843,CVCC
Q-G-AE1-NG-Z,0.915658885618,5.39816270152,5,1843,CVCC
Q-G-AE1-N-T,0.979134890146,4.82028156561,5,1843,CVCC
Q-G-AE1-P-S,0.97335650255,3.55534806149,5,1843,CVCC
Q-G-AA1-R-B,0.888403518134,2.77258872224,5,1843,CVCC
Q-G-AA1-R-D,0.738226665797,8.01697774676,5,1843,CVCC
Q-G-AA1-R-N,0.816435550728,1.79175946923,5,1843,CVCC
Q-G-AA1-R-TH,0.950351990497,5.1059454739,5,1843,CVCC
Q-G-AE1-SH-T,0.901234425423,1.38629436112,5,1843,CVCC
Q-G-AE1-S-P,0.997800637245,4.47733681448,5,1843,CVCC
Q-G-AE1-S-T,0.785453039887,3.61091791264,5,1843,CVCC
Q-G-EY1-T-S,0.938553453591,6.52795791762,5,1843,CVCC
Q-G-AO1-N-T,0.838601246973,2.07944154168,5,1843,CVCC
Q-G-EY1-Z-D,0.988109062072,3.13549421593,5,1843,CVCC
Q-G-IH1-R-Z,0.909848621819,4.34380542185,5,1843,CVCC
Q-G-IH1-R-D,0.943685236063,2.83321334406,5,1843,CVCC
Q-G-IY1-K-S,0.99182525474,4.75359019111,5,1843,CVCC
Q-G-AY1-S-T,0.959128701206,2.56494935746,5,1843,CVCC
Q-JH-EH1-M-Z,0.812534129495,3.78418963392,5,1843,CVCC
Q-JH-IY1-N-Z,0.999312993299,6.18208490672,5,1843,CVCC
Q-JH-EH1-N-T,0.985614520811,4.40671924726,5,1843,CVCC
Q-JH-AO1-R-JH,0.967561459845,8.91918561005,5,1843,CVCC
Q-JH-ER1-M-Z,0.989585019338,5.03695260241,5,1843,CVCC
Q-JH-EH1-S-T,0.83494470466,4.21950770518,5,1843,CVCC
Q-G-EH1-T-S,0.948430867022,9.33820574297,5,1843,CVCC
Q-G-OW1-S-T,0.972120967017,7.53155238141,5,1843,CVCC
Q-G-UW1-L-Z,0.976470675545,3.85014760171,5,1843,CVCC
Q-JH-AY1-B-Z,0.973336570428,1.94591014906,5,1843,CVCC
Q-G-IH1-F-T,0.996112588173,8.09864284376,5,1843,CVCC
Q-G-IH1-G-Z,0.96238020346,4.4188406078,5,1843,CVCC
Q-G-IH1-L-D,0.960474892549,4.67282883446,5,1843,CVCC
Q-JH-AY1-L-Z,0.98695111588,4.04305126783,5,1843,CVCC
Q-G-IH1-L-Z,0.884914767829,4.11087386417,5,1843,CVCC
Q-G-IH1-L-T,0.953509308325,6.64509096951,5,1843,CVCC
Q-JH-IH1-N-D,0.984857593737,1.38629436112,5,1843,CVCC
Q-G-ER1-L-Z,0.992065458229,9.27105910701,5,1843,CVCC
Q-JH-IH1-S-T,0.907609967102,4.02535169074,5,1843,CVCC
Q-G-IH1-V-Z,0.979314724312,8.09864284376,5,1843,CVCC
Q-N-AE1-T-S,0.851105267444,2.63905732962,5,1843,CVCC
Q-N-OW1-M-Z,0.992492609862,2.99573227355,5,1843,CVCC
Q-G-OW1-L-Z,0.958912032907,5.56834450376,5,1843,CVCC
Q-G-AO1-R-D,0.486813705273,3.7135720667,5,1843,CVCC
Q-G-OW1-T-S,0.960811674312,4.90527477844,5,1843,CVCC
Q-G-AA1-B-Z,0.84491234143,2.3978952728,5,1843,CVCC
Q-G-AA1-D-Z,0.985070311813,6.987490247,5,1843,CVCC
Q-G-OW1-L-D,0.967104089626,8.3005286062,5,1843,CVCC
Q-G-AO1-L-F,0.94896067745,7.17165682277,5,1843,CVCC
Q-G-AO1-NG-Z,0.801795471009,2.07944154168,5,1843,CVCC
Q-G-UH1-D-Z,0.947239597048,6.44254016647,5,1843,CVCC
Q-G-UW1-F-T,0.999794235505,3.25809653802,5,1843,CVCC
Q-G-UW1-F-S,0.987485522754,1.94591014906,5,1843,CVCC
Q-G-UW1-N-Z,0.987267042108,4.78749174278,5,1843,CVCC
Q-G-AO1-R-Z,0.713250341906,0.69314718056,5,1843,CVCC
Q-G-AO1-R-JH,0.97594624567,4.20469261939,5,1843,CVCC
Q-G-AW1-JH-D,0.99929791148,2.7080502011,5,1843,CVCC
Q-G-AW1-N-Z,0.980020234504,4.5538768916,5,1843,CVCC
Q-G-EH1-S-T,0.919094545774,7.78986855905,5,1843,CVCC
Q-G-AY1-D-Z,0.975517668446,4.51085950652,5,1843,CVCC
Q-G-AH1-L-CH,0.997537696643,3.58351893846,5,1843,CVCC
Q-G-AH1-L-F,0.8192586443,5.48479693349,5,1843,CVCC
Q-G-AH1-L-Z,0.745855387732,3.97029191355,5,1843,CVCC
Q-G-AH1-L-P,0.978038136299,3.91202300543,5,1843,CVCC
Q-G-AH1-M-Z,0.924477790204,4.56434819147,5,1843,CVCC
Q-G-AH1-M-D,0.930595133017,1.38629436112,5,1843,CVCC
Q-G-AH1-M-P,0.941772014071,4.44265125649,5,1843,CVCC
Q-G-AH1-N-Z,0.961230846807,8.03657340971,5,1843,CVCC
Q-G-AH1-N-D,0.966327539687,4.11087386417,5,1843,CVCC
Q-G-AH1-SH-T,0.849715734253,1.38629436112,5,1843,CVCC
Q-G-AH1-S-T,0.779296547103,3.17805383035,5,1843,CVCC
Q-G-AH1-T-S,0.923771646454,7.09920174355,5,1843,CVCC
Q-JH-IH1-M-Z,0.806272897235,2.07944154168,5,1843,CVCC
Q-JH-IH1-P-T,0.947667914042,2.07944154168,5,1843,CVCC
Q-HH-AE1-K-T,0.787036721605,5.37063802813,5,1843,CVCC
Q-HH-AE1-K-S,0.715588967135,3.55534806149,5,1843,CVCC
Q-HH-AE1-F-T,0.801765560708,1.09861228867,5,1843,CVCC
Q-HH-EY1-L-D,0.845830008393,3.76120011569,5,1843,CVCC
Q-HH-EY1-L-Z,0.782635408465,3.95124371858,5,1843,CVCC
Q-HH-EY1-M-Z,0.685404092639,0.69314718056,5,1843,CVCC
Q-HH-EH1-R-Z,0.815110380919,5.59098698051,5,1843,CVCC
Q-HH-EH1-R-D,0.77468993676,2.48490664979,5,1843,CVCC
Q-HH-AO1-L-D,0.852581688202,4.27666611902,5,1843,CVCC
Q-HH-AO1-L-Z,0.823084892327,5.42495001748,5,1843,CVCC
Q-HH-AO1-L-T,0.925004279147,6.3543700408,5,1843,CVCC
Q-HH-AE1-V-D,0.923548618614,0.69314718056,5,1843,CVCC
Q-HH-AE1-V-Z,0.938466409785,4.26267987704,5,1843,CVCC
Q-HH-AE1-M-Z,0.937757415545,3.36729582999,5,1843,CVCC
Q-HH-AE1-N-D,0.922373884947,9.56535393659,5,1843,CVCC
Q-HH-AE1-NG-D,0.81931862548,5.56834450376,5,1843,CVCC
Q-HH-AE1-NG-Z,0.909247138435,5.78689738137,5,1843,CVCC
Q-HH-AE1-NG-K,0.980165498593,7.16317239085,5,1843,CVCC
Q-HH-AA1-N-S,0.953899652975,6.28039583896,5,1843,CVCC
Q-HH-AA1-R-K,0.745329190963,4.45434729625,5,1843,CVCC
Q-HH-AA1-R-D,0.71297128704,9.66141599134,5,1843,CVCC
Q-HH-AA1-R-T,0.822042075892,9.47677327139,5,1843,CVCC
Q-HH-AA1-R-M,0.944059908406,7.39079852174,5,1843,CVCC
Q-HH-AA1-R-N,0.16848531282,1.09861228867,5,1843,CVCC
Q-HH-AA1-R-P,0.88214269821,4.89783979995,5,1843,CVCC
Q-HH-AA1-R-SH,0.983623272511,5.89164421183,5,1843,CVCC
Q-HH-AA1-R-TH,0.746927992431,3.52636052462,5,1843,CVCC
Q-HH-AE1-SH-T,0.762744905424,2.07944154168,5,1843,CVCC
Q-HH-AE1-S-T,0.693857156897,4.21950770518,5,1843,CVCC
Q-HH-EY1-S-T,0.783533393706,4.66343909411,5,1843,CVCC
Q-HH-AE1-T-S,0.837547140096,6.20657592672,5,1843,CVCC
Q-HH-AE1-CH-T,0.896337622839,4.26267987704,5,1843,CVCC
Q-HH-EY1-T-S,0.862402366544,7.1800698743,5,1843,CVCC
Q-HH-AO1-N-T,0.819992392724,5.20400668708,5,1843,CVCC
Q-HH-AO1-K-S,0.8247457154,4.93447393313,5,1843,CVCC
Q-HH-AO1-K-T,0.599674769516,1.38629436112,5,1843,CVCC
Q-HH-EH1-D-Z,0.961380194801,7.68570306123,5,1843,CVCC
Q-HH-IY1-L-D,0.817192232092,5.41164605186,5,1843,CVCC
Q-HH-IY1-L-Z,0.833767973729,6.34563636083,5,1843,CVCC
Q-HH-EH1-L-TH,0.918504343237,7.62754439049,5,1843,CVCC
Q-HH-IY1-P-T,0.867246724902,2.56494935746,5,1843,CVCC
Q-HH-IY1-P-S,0.747992999787,3.25809653802,5,1843,CVCC
Q-HH-IY1-R-Z,0.940696081398,6.1527326947,5,1843,CVCC
Q-HH-ER1-S-T,0.872778672228,5.91350300564,5,1843,CVCC
Q-HH-IY1-T-S,0.803859530248,3.43398720449,5,1843,CVCC
Q-HH-IY1-V-D,0.840127561436,2.30258509299,5,1843,CVCC
Q-HH-IY1-V-Z,0.817388007809,1.79175946923,5,1843,CVCC
Q-HH-EH1-K-T,0.826008751722,3.49650756147,5,1843,CVCC
Q-HH-EH1-K-S,0.83890315844,4.18965474203,5,1843,CVCC
Q-HH-EH1-JH-D,0.874133837627,1.38629436112,5,1843,CVCC
Q-HH-EH1-F-T,0.93226284654,2.30258509299,5,1843,CVCC
Q-HH-AY1-T-S,0.823941508451,5.92958914339,5,1843,CVCC
Q-HH-AY1-S-T,0.921255594556,5.07517381523,5,1843,CVCC
Q-HH-EH1-L-D,0.928996327256,7.68017564044,5,1843,CVCC
Q-HH-EH1-L-M,0.999034255259,5.60947179518,5,1843,CVCC
Q-HH-EH1-L-P,0.981909107362,10.7574133992,5,1843,CVCC
Q-HH-EH1-M-D,0.994462906543,2.7080502011,5,1843,CVCC
Q-HH-EH1-M-P,0.916750127566,2.83321334406,5,1843,CVCC
Q-HH-EH1-M-Z,0.767188262303,1.79175946923,5,1843,CVCC
Q-HH-EH1-N-Z,0.771231056029,4.21950770518,5,1843,CVCC
Q-HH-EH1-N-S,0.870348647791,5.50938833663,5,1843,CVCC
Q-HH-ER1-D-Z,0.880623208184,3.68887945411,5,1843,CVCC
Q-HH-IH1-K-S,0.776554853204,5.42495001748,5,1843,CVCC
Q-HH-AY1-D-Z,0.977955722956,5.25227342805,5,1843,CVCC
Q-HH-AY1-K-T,0.952386783075,2.94443897917,5,1843,CVCC
Q-HH-AY1-K-S,0.760308699621,2.83321334406,5,1843,CVCC
Q-HH-IH1-L-Z,0.823401047591,6.93439720993,5,1843,CVCC
Q-HH-IH1-L-T,0.886501727697,3.33220451018,5,1843,CVCC
Q-HH-IH1-N-CH,0.608270131212,1.38629436112,5,1843,CVCC
Q-HH-AY1-N-D,0.817462455069,4.8283137373,5,1843,CVCC
Q-HH-IH1-N-JH,0.975965383687,3.36729582999,5,1843,CVCC
Q-HH-IH1-N-T,0.96876060376,6.15060276845,5,1843,CVCC
Q-HH-IH1-P-S,0.856103788219,5.7333412769,5,1843,CVCC
Q-HH-ER1-T-S,0.989735792674,7.5532866056,5,1843,CVCC
Q-HH-IH1-S-T,0.656413577762,2.56494935746,5,1843,CVCC
Q-HH-IH1-CH-T,0.908888894087,4.68213122712,5,1843,CVCC
Q-HH-IH1-T-S,0.826812944106,6.92755790628,5,1843,CVCC
Q-HH-AY1-V-Z,0.911617864478,4.15888308336,5,1843,CVCC
Q-HH-AO1-R-D,0.440754941457,4.39444915467,5,1843,CVCC
Q-HH-AO1-R-S,0.899416117231,8.46842302705,5,1843,CVCC
Q-HH-OW1-K-S,0.853188405756,4.81218435537,5,1843,CVCC
Q-HH-AA1-B-Z,0.235237872895,0.69314718056,5,1843,CVCC
Q-HH-AA1-G-Z,0.688003010673,4.61512051684,5,1843,CVCC
Q-HH-OW1-L-T,0.952938621277,5.6058020663,5,1843,CVCC
Q-HH-OY1-S-T,0.973824054455,4.65396035016,5,1843,CVCC
Q-HH-OW1-L-D,0.92529318738,10.0155207562,5,1843,CVCC
Q-HH-OW1-L-Z,0.890777639064,6.65801104587,5,1843,CVCC
Q-HH-OW1-M-Z,0.976474282495,7.60936653795,5,1843,CVCC
Q-HH-OW1-M-D,0.889721342895,1.09861228867,5,1843,CVCC
Q-HH-OW1-N-D,0.880416187853,2.8903717579,5,1843,CVCC
Q-HH-AO1-NG-K,0.830278395954,4.80402104473,5,1843,CVCC
Q-HH-UH1-D-Z,0.899012238932,4.35670882669,5,1843,CVCC
Q-HH-UH1-F-T,0.733612067343,1.60943791243,5,1843,CVCC
Q-HH-UH1-F-S,0.798878476393,2.48490664979,5,1843,CVCC
Q-HH-UH1-K-S,0.885791602109,5.35658627467,5,1843,CVCC
Q-HH-UH1-K-T,0.937682275467,6.50578406013,5,1843,CVCC
Q-HH-UW1-P-S,0.907866587767,4.94875989038,5,1843,CVCC
Q-HH-UW1-T-S,0.972789184991,3.36729582999,5,1843,CVCC
Q-HH-UH1-V-Z,0.957587228543,4.18965474203,5,1843,CVCC
Q-HH-OW1-P-S,0.943740159446,6.64639051485,5,1843,CVCC
Q-HH-OW1-P-T,0.965540331504,6.72142570079,5,1843,CVCC
Q-HH-AA1-P-T,0.814478260968,4.45434729625,5,1843,CVCC
Q-HH-AA1-P-S,0.712123140038,3.82864139649,5,1843,CVCC
Q-HH-AO1-R-N,0.794708132128,6.98007594056,5,1843,CVCC
Q-HH-AO1-R-Z,0.751234275502,6.02344759296,5,1843,CVCC
Q-HH-OW1-Z-D,0.843581591605,2.8903717579,5,1843,CVCC
Q-HH-OW1-S-T,0.86731569374,6.64118216974,5,1843,CVCC
Q-HH-AA1-T-S,0.43965640634,4.3040650932,5,1843,CVCC
Q-HH-AW1-N-D,0.802455645603,5.5490760849,5,1843,CVCC
Q-HH-AW1-Z-D,0.962979136035,3.73766961828,5,1843,CVCC
Q-HH-AW1-L-D,0.762513607222,2.56494935746,5,1843,CVCC
Q-HH-AW1-L-Z,0.867333435251,4.15888308336,5,1843,CVCC
Q-HH-AH1-B-Z,0.587876177002,2.19722457734,5,1843,CVCC
Q-HH-AH1-F-S,0.750049986977,2.19722457734,5,1843,CVCC
Q-HH-AH1-F-T,0.74865134889,2.07944154168,5,1843,CVCC
Q-HH-AH1-G-D,0.977761930496,4.46590811865,5,1843,CVCC
Q-HH-AH1-G-Z,0.770452298179,4.48863636973,5,1843,CVCC
Q-HH-AH1-L-K,0.98756527477,5.3375380797,5,1843,CVCC
Q-HH-AH1-L-Z,0.607965080551,2.19722457734,5,1843,CVCC
Q-HH-AH1-M-P,0.85546878317,5.4161004022,5,1843,CVCC
Q-HH-AH1-M-F,0.994528274936,2.94443897917,5,1843,CVCC
Q-HH-AH1-M-Z,0.831344352542,4.7184988713,5,1843,CVCC
Q-HH-AH1-N-CH,0.874356585624,5.94803498918,5,1843,CVCC
Q-HH-AH1-N-T,0.811830482917,7.18462915272,5,1843,CVCC
Q-HH-AH1-NG-K,0.693199440189,5.57215403218,5,1843,CVCC
Q-HH-ER1-L-D,0.85139902577,3.43398720449,5,1843,CVCC
Q-HH-AH1-SH-T,0.904338562082,3.21887582487,5,1843,CVCC
Q-HH-AH1-S-K,0.986758812922,3.04452243772,5,1843,CVCC
Q-HH-AH1-T-S,0.560123783083,4.02535169074,5,1843,CVCC
Q-HH-IH1-M-Z,0.928619078742,3.87120101091,5,1843,CVCC
Q-HH-AY1-P-T,0.814957161362,2.77258872224,5,1843,CVCC
Q-JH-AE1-B-D,0.793289923244,2.07944154168,5,1843,CVCC
Q-JH-AE1-B-Z,0.896642764648,3.17805383035,5,1843,CVCC
Q-JH-AE1-K-S,0.967957945148,5.1532915945,5,1843,CVCC
Q-JH-AE1-K-T,0.989098150581,4.72738781871,5,1843,CVCC
Q-JH-AE1-G-D,0.937951211286,3.36729582999,5,1843,CVCC
Q-JH-AE1-G-Z,0.890272291893,2.07944154168,5,1843,CVCC
Q-JH-AA1-N-Z,0.910124310536,4.56434819147,5,1843,CVCC
Q-JH-EY1-L-Z,0.958584407111,3.66356164613,5,1843,CVCC
Q-JH-EY1-L-D,0.99701207645,3.78418963392,5,1843,CVCC
Q-JH-EY1-K-S,0.873604684181,1.60943791243,5,1843,CVCC
Q-JH-AE1-M-Z,0.835966504314,4.15888308336,5,1843,CVCC
Q-JH-EY1-M-Z,0.915347257282,8.11910083764,5,1843,CVCC
Q-JH-AE1-M-D,0.99714304587,5.91620206261,5,1843,CVCC
Q-JH-EY1-N-Z,0.827652723282,2.48490664979,5,1843,CVCC
Q-JH-AA1-R-D,0.787259622837,2.3978952728,5,1843,CVCC
Q-JH-AA1-R-Z,0.975330457095,4.59511985013,5,1843,CVCC
Q-JH-AO1-N-T,0.927061857541,2.94443897917,5,1843,CVCC
Q-JH-AE1-Z-D,0.997395183679,3.58351893846,5,1843,CVCC
Q-JH-IY1-P-S,0.99178962704,3.63758615973,5,1843,CVCC
Q-JH-IH1-R-D,0.852262946263,1.38629436112,5,1843,CVCC
Q-JH-IY1-R-Z,0.988044290164,2.07944154168,5,1843,CVCC
Q-JH-ER1-K-T,0.999352500615,3.73766961828,5,1843,CVCC
Q-JH-ER1-K-S,0.999051847916,5.40717177146,5,1843,CVCC
Q-JH-EH1-T-S,0.909138748507,5.4161004022,5,1843,CVCC
Q-JH-IH1-G-Z,0.897332364362,2.3978952728,5,1843,CVCC
Q-JH-IH1-L-T,0.652973284911,0.69314718056,5,1843,CVCC
Q-JH-AA1-B-Z,0.793837930663,7.24992553672,5,1843,CVCC
Q-JH-AA1-K-S,0.691824486367,4.07753744391,5,1843,CVCC
Q-JH-OW1-N-Z,0.980351612341,7.36454701426,5,1843,CVCC
Q-JH-AA1-G-D,0.64120334572,1.94591014906,5,1843,CVCC
Q-JH-AA1-G-Z,0.531316535916,2.83321334406,5,1843,CVCC
Q-JH-OY1-N-D,0.997225813763,6.73459165997,5,1843,CVCC
Q-JH-OY1-N-Z,0.985584841593,4.43081679884,5,1843,CVCC
Q-JH-OY1-N-T,0.997989142152,7.24779258177,5,1843,CVCC
Q-JH-OY1-S-T,0.885929571211,1.09861228867,5,1843,CVCC
Q-JH-OW1-K-T,0.964850845551,3.09104245336,5,1843,CVCC
Q-JH-OW1-K-S,0.97403897515,6.94697599214,5,1843,CVCC
Q-JH-OW1-L-T,0.999794066685,4.24849524205,5,1843,CVCC
Q-JH-UW1-L-Z,0.927919400955,2.63905732962,5,1843,CVCC
Q-JH-AW1-S-T,0.948761320824,4.06044301055,5,1843,CVCC
Q-JH-AW1-L-Z,0.991826074936,2.77258872224,5,1843,CVCC
Q-JH-AH1-JH-D,0.990503977859,5.32787616879,5,1843,CVCC
Q-JH-AH1-G-Z,0.807126623692,4.11087386417,5,1843,CVCC
Q-JH-AH1-NG-K,0.98273595826,6.66440902035,5,1843,CVCC
Q-JH-AH1-M-P,0.9550009144,8.17779668328,5,1843,CVCC
Q-JH-AH1-S-T,0.966698175165,12.3975438827,5,1843,CVCC
Q-K-ER1-N-Z,0.863039415704,0.69314718056,5,1843,CVCC
Q-K-IY1-T-S,0.91763727849,4.24849524205,5,1843,CVCC
Q-K-IY1-L-Z,0.770203882501,1.79175946923,5,1843,CVCC
Q-K-IY1-P-S,0.986214868971,7.89394513824,5,1843,CVCC
Q-K-EH1-G-Z,0.976401542153,3.89182029811,5,1843,CVCC
Q-K-EH1-L-P,0.965803013928,4.14313472639,5,1843,CVCC
Q-K-EH1-M-P,0.845193895817,4.75359019111,5,1843,CVCC
Q-K-EH1-N-T,0.904874699243,6.03548143252,5,1843,CVCC
Q-K-EH1-P-T,0.940954884939,8.42485858021,5,1843,CVCC
Q-K-IH1-K-T,0.976188966173,7.35179986906,5,1843,CVCC
Q-K-IH1-K-S,0.942673551439,6.02586597383,5,1843,CVCC
Q-K-IH1-D-Z,0.998930569683,9.63926155612,5,1843,CVCC
Q-K-IH1-L-D,0.975616499687,9.60184177307,5,1843,CVCC
Q-K-IH1-L-Z,0.93912394882,6.92264389148,5,1843,CVCC
Q-K-IH1-L-N,0.97069676862,2.94443897917,5,1843,CVCC
Q-K-IH1-L-T,0.953250823479,3.43398720449,5,1843,CVCC
Q-K-AY1-N-D,0.990061759713,10.3131106708,5,1843,CVCC
Q-K-IH1-NG-Z,0.963519282909,6.12468339089,5,1843,CVCC
Q-K-IH1-S-T,0.952925724682,7.28207365809,5,1843,CVCC
Q-K-AY1-T-S,0.883059012423,3.58351893846,5,1843,CVCC
Q-K-IH1-T-S,0.901140107235,3.97029191355,5,1843,CVCC
Q-N-AE1-G-Z,0.988509914714,2.94443897917,5,1843,CVCC
Q-N-AE1-P-S,0.987839758435,3.97029191355,5,1843,CVCC
Q-N-EY1-V-Z,0.944274316111,2.48490664979,5,1843,CVCC
Q-N-EH1-K-T,0.881056932292,1.38629436112,5,1843,CVCC
Q-N-EH1-L-T,0.981151913391,2.94443897917,5,1843,CVCC
Q-N-IH1-K-S,0.901325108727,4.77912349311,5,1843,CVCC
Q-N-AY1-F-T,0.998806655846,3.49650756147,5,1843,CVCC
Q-N-AY1-T-S,0.96969197998,7.65491704785,5,1843,CVCC
Q-N-IH1-T-S,0.818948535949,2.07944154168,5,1843,CVCC
Q-N-AY1-V-Z,0.976692191337,5.86646805693,5,1843,CVCC
Q-N-AA1-B-Z,0.835474616081,3.97029191355,5,1843,CVCC
Q-N-AA1-K-T,0.980909307576,7.13966033596,5,1843,CVCC
Q-N-AA1-K-S,0.959734002944,6.11809719804,5,1843,CVCC
Q-N-AA1-T-S,0.562850707838,5.65248918027,5,1843,CVCC
Q-N-OW1-N-Z,0.899559919252,1.09861228867,5,1843,CVCC
Q-K-UW1-K-S,0.993801625182,3.09104245336,5,1843,CVCC
Q-L-EH1-G-Z,0.959973539971,7.94979721616,5,1843,CVCC
Q-L-AA1-B-Z,0.211595603068,0.69314718056,5,1843,CVCC
Q-L-AE1-B-Z,0.907973497744,5.3375380797,5,1843,CVCC
Q-L-AE1-K-S,0.849467026793,5.26785815906,5,1843,CVCC
Q-L-EY1-S-T,0.781103421195,4.02535169074,5,1843,CVCC
Q-L-AE1-K-T,0.93002642195,4.1743872699,5,1843,CVCC
Q-L-AE1-D-Z,0.976515567922,6.06145691893,5,1843,CVCC
Q-L-AE1-G-D,0.961736439027,1.38629436112,5,1843,CVCC
Q-L-AE1-G-Z,0.687286867058,1.94591014906,5,1843,CVCC
Q-L-EH1-R-D,0.965073361933,4.09434456222,5,1843,CVCC
Q-L-EY1-K-S,0.870663242378,4.65396035016,5,1843,CVCC
Q-L-AE1-M-Z,0.996732551036,4.44265125649,5,1843,CVCC
Q-L-AE1-M-P,0.993171308994,6.48768401848,5,1843,CVCC
Q-L-AE1-N-S,0.989142084896,6.31716468675,5,1843,CVCC
Q-L-AE1-N-D,0.919881113885,8.41049845275,5,1843,CVCC
Q-L-EY1-N-Z,0.904492304255,4.58496747867,5,1843,CVCC
Q-L-AE1-P-T,0.765921222024,2.07944154168,5,1843,CVCC
Q-L-AE1-P-S,0.937891082518,5.46806014114,5,1843,CVCC
Q-L-AA1-R-CH,0.950418402523,1.94591014906,5,1843,CVCC
Q-L-AA1-R-D,0.432948714577,4.45434729625,5,1843,CVCC
Q-L-AA1-R-JH,0.982364038212,7.65633716643,5,1843,CVCC
Q-L-AA1-R-K,0.965916524611,4.4188406078,5,1843,CVCC
Q-L-AA1-R-Z,0.955739021028,4.75359019111,5,1843,CVCC
Q-L-AE1-SH-T,0.882117627647,2.77258872224,5,1843,CVCC
Q-L-AE1-S-T,0.903091075832,10.5153704463,5,1843,CVCC
Q-L-AE1-CH-T,0.974562516414,2.94443897917,5,1843,CVCC
Q-L-AA1-T-S,0.962658196135,8.04398443122,5,1843,CVCC
Q-L-AO1-D-Z,0.612267827629,0.69314718056,5,1843,CVCC
Q-L-AE1-F-T,0.861060685786,6.30078579466,5,1843,CVCC
Q-L-AE1-F-S,0.996778089296,7.12125245324,5,1843,CVCC
Q-L-AO1-N-CH,0.923779441844,6.92559519711,5,1843,CVCC
Q-L-AO1-N-Z,0.929828361699,4.04305126783,5,1843,CVCC
Q-P-AW1-N-D,0.838981220656,6.63594655569,5,1843,CVCC
Q-L-IY1-CH-T,0.913922846911,0.69314718056,5,1843,CVCC
Q-L-IY1-D-Z,0.956445697733,6.99117688712,5,1843,CVCC
Q-L-IY1-F-T,0.610253223107,1.38629436112,5,1843,CVCC
Q-L-IY1-F-S,0.977175717862,1.09861228867,5,1843,CVCC
Q-L-IY1-G-Z,0.91073991273,4.67282883446,5,1843,CVCC
Q-L-IY1-K-T,0.928446714695,4.36944785247,5,1843,CVCC
Q-L-IY1-K-S,0.893201583503,4.74493212836,5,1843,CVCC
Q-L-IY1-N-D,0.873024754,4.46590811865,5,1843,CVCC
Q-L-IY1-N-Z,0.871280123806,4.07753744391,5,1843,CVCC
Q-L-EH1-P-T,0.918380295858,4.24849524205,5,1843,CVCC
Q-L-IY1-P-S,0.865575238276,4.21950770518,5,1843,CVCC
Q-L-ER1-N-D,0.983431597714,7.99429498642,5,1843,CVCC
Q-L-ER1-N-Z,0.968470809499,4.99721227376,5,1843,CVCC
Q-L-ER1-N-T,0.980822988089,5.08759633523,5,1843,CVCC
Q-L-IY1-S-T,0.918557398357,9.27369068748,5,1843,CVCC
Q-L-IY1-V-Z,0.930651934124,7.74759683869,5,1843,CVCC
Q-L-EH1-F-T,0.911941181693,10.1148418833,5,1843,CVCC
Q-L-AY1-K-T,0.947999909275,8.29829063436,5,1843,CVCC
Q-L-EH1-N-D,0.843187910345,6.38856140555,5,1843,CVCC
Q-L-EH1-N-Z,0.91124031431,5.47227067367,5,1843,CVCC
Q-L-EH1-N-T,0.944288652427,5.24702407216,5,1843,CVCC
Q-L-EH1-S-T,0.703944506872,4.60517018599,5,1843,CVCC
Q-L-EH1-T-S,0.976978244625,6.82219739062,5,1843,CVCC
Q-L-EH1-K-S,0.818109285416,4.88280192259,5,1843,CVCC
Q-L-IH1-K-T,0.962623216294,5.27299955856,5,1843,CVCC
Q-L-IH1-K-S,0.811038370596,3.98898404656,5,1843,CVCC
Q-L-IH1-D-Z,0.949422281547,3.43398720449,5,1843,CVCC
Q-L-IH1-F-T,0.895099588984,7.46221493977,5,1843,CVCC
Q-L-AY1-T-S,0.97020572943,7.96450336355,5,1843,CVCC
Q-L-AY1-K-S,0.941721874787,8.26590733416,5,1843,CVCC
Q-L-IH1-L-T,0.925950700684,2.48490664979,5,1843,CVCC
Q-L-IH1-M-Z,0.997178781968,4.88280192259,5,1843,CVCC
Q-L-AY1-M-Z,0.895314520154,3.33220451018,5,1843,CVCC
Q-L-IH1-M-P,0.990279288973,5.23110861685,5,1843,CVCC
Q-L-IH1-NG-K,0.97687725722,6.41181826771,5,1843,CVCC
Q-L-IH1-N-CH,0.963162406198,5.5490760849,5,1843,CVCC
Q-L-IH1-N-D,0.778296639774,2.83321334406,5,1843,CVCC
Q-L-AY1-N-Z,0.938859641098,7.58069975222,5,1843,CVCC
Q-L-AY1-N-D,0.910547697438,5.79909265446,5,1843,CVCC
Q-L-IH1-N-Z,0.787094526262,3.17805383035,5,1843,CVCC
Q-L-IH1-N-T,0.889586365052,4.21950770518,5,1843,CVCC
Q-L-IH1-P-T,0.675765706242,1.38629436112,5,1843,CVCC
Q-L-IH1-P-S,0.955161402866,7.37148929521,5,1843,CVCC
Q-L-IH1-S-P,0.998482877467,3.04452243772,5,1843,CVCC
Q-L-IH1-S-T,0.901105026609,8.32312288759,5,1843,CVCC
Q-L-IH1-V-D,0.995330552574,8.12207437536,5,1843,CVCC
Q-L-IH1-V-Z,0.973873215803,8.87122464441,5,1843,CVCC
Q-L-OW1-D-Z,0.992733474057,5.20948615284,5,1843,CVCC
