Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-F-R-IY1-L-OW1-D-ER1,0.999997287622,2.07944154168,8,106,CCVCVCV
Q-F-R-EH1-SH-AH1-N-ER1,0.99999751859,2.99573227355,8,106,CCVCVCV
Q-G-L-AO1-K-OW1-M-AH1,0.999997932243,3.43398720449,8,106,CCVCVCV
Q-G-L-IY1-F-AH1-L-IY1,0.997113560765,1.79175946923,8,106,CCVCVCV
Q-G-L-OW1-B-AH1-L-IY1,0.999677890438,2.3978952728,8,106,CCVCVCV
Q-G-L-AO1-R-AH1-F-AY1,0.999660464077,2.94443897917,8,106,CCVCVCV
Q-G-L-AH1-T-AH1-N-IY1,0.999983905719,2.8903717579,8,106,CCVCVCV
Q-G-R-AH1-F-IY1-T-IY1,0.999986755518,4.63472898823,8,106,CCVCVCV
Q-G-R-AH1-M-ER1-S-IY1,0.999987087407,3.17805383035,8,106,CCVCVCV
Q-G-R-AH1-N-AA1-D-AH1,0.998585458296,3.58351893846,8,106,CCVCVCV
Q-G-R-AA1-N-AA1-D-OW1,0.995312789407,2.19722457734,8,106,CCVCVCV
Q-G-R-AH1-N-OW1-L-AH1,0.998818286864,3.40119738166,8,106,CCVCVCV
Q-G-R-AE1-T-AH1-F-AY1,0.999991384733,2.07944154168,8,106,CCVCVCV
Q-G-R-AE1-V-AH1-T-IY1,0.994106546081,5.86078622347,8,106,CCVCVCV
Q-G-R-IY1-D-AH1-L-IY1,0.996694172685,0.69314718056,8,106,CCVCVCV
Q-G-R-IH1-N-EY1-D-AH1,0.999959034375,3.36729582999,8,106,CCVCVCV
Q-M-Y-UW1-K-OW1-S-AH1,0.999999932107,2.56494935746,8,106,CCVCVCV
Q-M-Y-UW1-T-AH1-N-IY1,0.999988941717,4.83628190695,8,106,CCVCVCV
Q-P-L-AH1-S-IY1-B-OW1,0.999996981749,3.61091791264,8,106,CCVCVCV
Q-P-L-EY1-F-AH1-L-IY1,0.998518466442,2.07944154168,8,106,CCVCVCV
Q-P-L-UH1-R-AH1-S-IY1,0.997141527151,1.60943791243,8,106,CCVCVCV
Q-P-R-IY1-K-ER1-S-ER1,0.999999094089,1.94591014906,8,106,CCVCVCV
Q-P-R-EH1-D-AH1-T-ER1,0.897651798246,4.89783979995,8,106,CCVCVCV
Q-P-R-IY1-Z-ER1-V-ER1,0.999942213154,2.63905732962,8,106,CCVCVCV
Q-P-R-AY1-M-EH1-R-IY1,0.999989450197,6.09582456243,8,106,CCVCVCV
Q-P-R-IH1-Z-AH1-N-ER1,0.999908564098,7.07326971746,8,106,CCVCVCV
Q-P-R-AY1-V-AH1-S-IY1,0.999947430029,6.65157187359,8,106,CCVCVCV
Q-P-R-OW1-B-AH1-T-IY1,0.997704383831,1.09861228867,8,106,CCVCVCV
Q-P-R-AH1-S-IY1-JH-ER1,0.999969502802,6.71295620068,8,106,CCVCVCV
Q-P-R-AA1-S-EH1-S-ER1,0.901606634744,3.82864139649,8,106,CCVCVCV
Q-P-R-AA1-D-AH1-JH-IY1,0.999312530932,4.20469261939,8,106,CCVCVCV
Q-P-R-AH1-D-UW1-S-ER1,0.99929360271,6.45519856334,8,106,CCVCVCV
Q-P-R-AH1-F-EH1-S-ER1,0.999945865314,8.17413934343,8,106,CCVCVCV
Q-P-R-AA1-JH-AH1-N-IY1,0.999304742582,2.8903717579,8,106,CCVCVCV
Q-P-R-AH1-M-OW1-T-ER1,0.999978508785,3.93182563272,8,106,CCVCVCV
Q-P-R-AH1-P-EH1-L-ER1,0.999973381225,4.35670882669,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-L-IY1,0.99122219486,6.48920493133,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-T-IY1,0.996206478757,7.43720636687,8,106,CCVCVCV
Q-P-R-AA1-F-AH1-S-IY1,0.998804404728,5.77144112313,8,106,CCVCVCV
Q-P-R-OW1-T-AH1-ZH-EY1,0.999969855055,3.13549421593,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-D-ER1,0.999941194442,4.3040650932,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-Z-OW1,0.999421865987,2.30258509299,8,106,CCVCVCV
Q-P-R-UW1-N-EH1-L-AH1,0.999999664663,3.04452243772,8,106,CCVCVCV
Q-P-Y-UW1-B-ER1-T-IY1,0.999994663651,4.7184988713,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-F-AY1,0.999252296402,3.43398720449,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-T-IY1,0.99942387628,4.7957905456,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-F-AY1,0.999988747001,5.34233425196,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-T-IY1,0.999641110398,6.85329909319,8,106,CCVCVCV
Q-K-W-EH1-R-IY1-D-AH1,0.999999998774,2.19722457734,8,106,CCVCVCV
Q-S-K-AA1-L-ER1-L-IY1,0.999998781456,3.09104245336,8,106,CCVCVCV
Q-S-L-IY1-P-AH1-L-IY1,0.994328807077,0.69314718056,8,106,CCVCVCV
Q-S-L-IY1-P-OW1-V-ER1,0.999990010978,4.3040650932,8,106,CCVCVCV
Q-S-L-AA1-P-AH1-L-IY1,0.997865330297,1.09861228867,8,106,CCVCVCV
Q-S-P-AH1-G-EH1-T-IY1,0.999999744735,5.71042701737,8,106,CCVCVCV
Q-S-P-AE1-CH-UH1-L-AH1,0.999999375246,4.02535169074,8,106,CCVCVCV
Q-S-P-EH1-SH-AH1-L-IY1,0.999990452937,5.1416635565,8,106,CCVCVCV
Q-S-P-EH1-S-AH1-F-AY1,0.999995395902,3.82864139649,8,106,CCVCVCV
Q-S-P-IY1-D-AH1-L-IY1,0.961045778665,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.999969545828,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.999999820663,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,0.999998007876,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.987304739615,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.999666157758,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.997777934331,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.98625790581,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999977348072,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.999963804348,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.99994281257,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999998675555,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999983328277,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999993627617,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999931519284,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999981359016,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999346728681,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999831246596,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.997882662822,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,0.99999999571,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999708045,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.996569585208,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999537442322,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.986553834143,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.990212929543,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.80152154586,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.982275390014,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.974642070286,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.95891647902,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.911009122589,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.974053222861,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.889514957124,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.970472094002,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.985012815664,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999701230573,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.831746813278,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.980664729328,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.854078077962,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.985823287078,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.914877858479,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.994895225259,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.979508625449,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.998717015199,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.973525897724,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999224064819,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999768944512,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.993370910909,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999523064052,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.969370042291,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.971963370391,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.934369071376,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.844800248399,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.986978893124,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999827056236,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.847004829014,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.990538316933,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.99348072043,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.993529618607,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.992879530079,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.961362935613,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.804703167057,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.994551971493,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.988162462001,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.985577897262,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.998301036501,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.902591632344,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.996228940314,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.95584768839,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.939582185783,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.998959974338,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999348666635,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.986792798037,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.979381652707,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.976740512098,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999957262189,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.996832313292,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.992752546082,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.991828237995,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.966256143234,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.585939742223,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.998770214793,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.992426162877,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.991408476776,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.998376987261,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.917688758005,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.998721770646,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999576967977,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.99860056814,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.776320455362,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.975864576556,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.918791013676,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999849306448,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.738078790305,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.681673434561,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.99969269181,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.908390012071,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.98705358343,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.7925187612,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.891777454998,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.892495892006,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.954288473902,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.997876958455,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.892080691795,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.653458704466,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.806035348958,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.994931748437,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.881868669055,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.861203563354,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.95470585892,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.973798729087,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.941324896789,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.987914799072,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.915640291047,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.975850406163,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.997248178553,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.904189449819,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.872018935711,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.942385558062,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.81210745878,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.836998773758,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.904862858844,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.998988045174,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.973022593321,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.969257437875,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.947454546201,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.775668909705,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.931790837553,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.988436872461,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.97501025529,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.999433390759,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.997027850148,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.975262755195,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.997729630986,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.996404207409,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.996123533839,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.998961242597,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999789089639,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.999069850008,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.995916194271,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.988760344472,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.999047562854,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.99975044394,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.994430676825,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.99546114122,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.988449615022,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.997871492454,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999904275357,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999365482904,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.998023112365,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.998881080011,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999021029412,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.760661401594,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.999380266305,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.803772391214,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.969839752948,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.993224409068,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.865393596366,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.967897270737,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.996658212376,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.998214821844,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.883216409982,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999370295665,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999740599413,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999872481669,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.99982093187,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999684992335,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999930444892,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.95975778838,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.992709965771,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.977264402166,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.971219565711,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.996275954338,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999913453496,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.994378951986,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.908362341497,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.931754094353,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.978100722172,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.99871288864,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.9717000541,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999199534204,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.986460971686,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.974807094647,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.919098153287,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.990099668547,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.991027172858,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.91524629444,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.948791465312,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.946475574972,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.991566768838,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.97597671606,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.99128745258,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.862454616691,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.847321319429,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.85896824721,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.785332014304,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.993918890409,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.998886868509,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.877484803395,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.986030320513,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.995674596498,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.955330205846,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.817351150323,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.927577494824,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.963745384628,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.917430842961,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.807468457172,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.994363721062,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.994737729012,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.984947858176,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.889050488938,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.9948220547,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.99929450511,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.985309663982,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999867128218,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.989369292423,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999765325201,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.991293363644,2.83321334406,6,423,VCCVC
