Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-AH1-K-W-EH1-R-IY1-AH1-M-Z,1.0,1.94591014906,10,19,VCCVCVVCC
Q-AA1-R-M-IY1-N-IY1-AH1-N-Z,1.0,3.73766961828,10,19,VCCVCVVCC
Q-EH1-N-TH-UW1-Z-IY1-AE1-S-T,1.0,3.36729582999,10,19,VCCVCVVCC
Q-IH1-G-Z-AE1-JH-ER1-EY1-T-S,0.999999996145,2.48490664979,10,19,VCCVCVVCC
Q-IH1-G-Z-AA1-N-ER1-EY1-T-S,0.999996886175,1.09861228867,10,19,VCCVCVVCC
Q-IH1-G-Z-UW1-B-ER1-AH1-N-S,0.999995773127,2.83321334406,10,19,VCCVCVVCC
Q-IH1-G-Z-UW1-B-ER1-AH1-N-T,0.999994914141,2.48490664979,10,19,VCCVCVVCC
Q-IH1-N-S-IH1-P-IY1-AH1-N-T,1.0,1.38629436112,10,19,VCCVCVVCC
Q-IH1-N-D-IH1-F-ER1-AH1-N-S,0.999999999981,4.00733318523,10,19,VCCVCVVCC
Q-IH1-N-T-AA1-L-ER1-AH1-N-S,0.99999482829,3.52636052462,10,19,VCCVCVVCC
Q-IH1-N-T-AA1-L-ER1-AH1-N-T,0.999995843294,3.78418963392,10,19,VCCVCVVCC
Q-IH1-N-V-EH1-R-IY1-AH1-N-S,0.999999969261,0.69314718056,10,19,VCCVCVVCC
Q-AH1-B-L-IH1-T-ER1-EY1-T-S,1.0,1.38629436112,10,19,VCCVCVVCC
Q-AH1-N-D-ER1-K-ER1-AH1-N-T,1.0,2.07944154168,10,19,VCCVCVVCC
Q-AH1-N-D-ER1-N-ER1-IH1-SH-T,1.0,1.79175946923,10,19,VCCVCVVCC
Q-AE1-K-S-EH1-L-ER1-EY1-T-ER1,1.0,4.2341065046,10,5,VCCVCVVCV
Q-AE1-M-F-AH1-TH-IY1-EY1-T-ER1,1.0,2.07944154168,10,5,VCCVCVVCV
Q-IH1-N-S-IH1-N-ER1-EY1-T-ER1,1.0,3.63758615973,10,5,VCCVCVVCV
Q-IH1-N-JH-AH1-N-UW1-AH1-T-IY1,1.0,3.85014760171,10,5,VCCVCVVCV
Q-AH1-N-N-AE1-CH-ER1-AH1-L-IY1,1.0,1.79175946923,10,5,VCCVCVVCV
Q-AH1-N-Y-UW1-ZH-UW1-AH1-L-IY1,1.0,4.5538768916,10,5,VCCVCVVCV
Q-AE1-K-S-EH1-N-CH-UW1-EY1-T,1.0,2.8903717579,10,20,VCCVCCVVC
Q-AE1-D-V-EH1-N-CH-ER1-ER1-Z,0.999315733858,2.3978952728,10,20,VCCVCCVVC
Q-AE1-D-V-EH1-N-CH-ER1-AH1-S,0.999613815065,4.12713438505,10,20,VCCVCCVVC
Q-AE1-L-JH-AH1-B-R-EY1-IH1-K,1.0,1.09861228867,10,20,VCCVCCVVC
Q-AE1-M-B-IH1-G-Y-UW1-AH1-S,1.0,3.61091791264,10,20,VCCVCCVVC
Q-AH1-P-R-OW1-P-R-IY1-AH1-T,1.0,6.48768401848,10,20,VCCVCCVVC
Q-AE1-S-F-IH1-K-S-IY1-EY1-T,1.0,2.07944154168,10,20,VCCVCCVVC
Q-EH1-D-W-AO1-R-D-IY1-AH1-N,1.0,1.38629436112,10,20,VCCVCCVVC
Q-EH1-N-K-AW1-N-T-ER1-IH1-NG,1.0,2.63905732962,10,20,VCCVCCVVC
Q-EH1-N-D-EY1-N-JH-ER1-IH1-NG,1.0,4.1743872699,10,20,VCCVCCVVC
Q-IH1-N-K-AA1-R-S-ER1-EY1-T,0.997706019991,2.30258509299,10,20,VCCVCCVVC
Q-IH1-NG-K-AO1-NG-R-UW1-AH1-S,1.0,1.94591014906,10,20,VCCVCCVVC
Q-IH1-N-K-AO1-R-P-ER1-EY1-T,0.999998506052,3.66356164613,10,20,VCCVCCVVC
Q-IH1-N-JH-EH1-N-Y-UW1-AH1-S,1.0,2.3978952728,10,20,VCCVCCVVC
Q-IH1-N-S-IH1-N-Y-UW1-EY1-T,1.0,3.49650756147,10,20,VCCVCCVVC
Q-IH1-N-S-AA1-M-N-IY1-AE1-K,1.0,2.77258872224,10,20,VCCVCCVVC
Q-IH1-N-T-EH1-M-P-ER1-AH1-T,0.999999997944,1.60943791243,10,20,VCCVCCVVC
Q-IH1-N-T-ER1-V-Y-UW1-IY1-Z,0.999998128861,0.69314718056,10,20,VCCVCCVVC
Q-IH1-N-T-ER1-V-Y-UW1-IH1-NG,0.999999932122,5.03043792139,10,20,VCCVCCVVC
Q-AH1-B-S-IY1-K-W-IY1-AH1-S,1.0,2.30258509299,10,20,VCCVCCVVC
Q-AW1-T-N-AH1-M-B-ER1-IH1-NG,1.0,1.09861228867,10,20,VCCVCCVVC
Q-AE1-K-S-EH1-N-CH-UW1-EY1-T-S,1.0,1.38629436112,11,1,VCCVCCVVCC
Q-IH1-N-K-AO1-R-P-ER1-EY1-T-S,1.0,1.94591014906,11,1,VCCVCCVVCC
Q-AE1-K-S-EH1-P-T-AH1-B-AH1-L,1.0,5.5947113796,11,80,VCCVCCVCVC
Q-AH1-K-Y-UW1-M-Y-AH1-L-EY1-T,1.0,3.36729582999,11,80,VCCVCCVCVC
Q-AE1-D-V-AH1-N-T-EY1-JH-AH1-S,0.999999586131,2.99573227355,11,80,VCCVCCVCVC
Q-AE1-D-V-AE1-N-T-IH1-JH-IH1-Z,0.999999999994,4.96981329958,11,80,VCCVCCVCVC
Q-AE1-D-V-EH1-N-CH-ER1-S-AH1-M,1.0,1.09861228867,11,80,VCCVCCVCVC
Q-AE1-N-T-AH1-K-W-EY1-T-AH1-D,0.999999999999,3.33220451018,11,80,VCCVCCVCVC
Q-AE1-N-T-IH1-K-W-AH1-T-IY1-Z,1.0,3.25809653802,11,80,VCCVCCVCVC
Q-AH1-P-R-EH1-N-T-AH1-S-IH1-Z,1.0,2.30258509299,11,80,VCCVCCVCVC
Q-AH1-P-R-AA1-K-S-AH1-M-AH1-T,1.0,4.15888308336,11,80,VCCVCCVCVC
Q-AA1-R-B-IH1-T-R-EY1-SH-AH1-N,1.0,3.13549421593,11,80,VCCVCCVCVC
Q-AA1-R-T-IH1-K-Y-AH1-L-EY1-T,1.0,4.44265125649,11,80,VCCVCCVCVC
Q-AE1-T-M-AH1-S-F-EH1-R-IH1-K,1.0,3.85014760171,11,80,VCCVCCVCVC
Q-AH1-T-R-IH1-B-Y-AH1-T-AH1-D,0.999999996807,3.78418963392,11,80,VCCVCCVCVC
Q-AH1-T-R-IH1-B-Y-AH1-T-IH1-NG,0.999937574099,1.09861228867,11,80,VCCVCCVCVC
Q-AE1-T-R-IH1-B-Y-UW1-SH-AH1-N,1.0,1.38629436112,11,80,VCCVCCVCVC
Q-AA1-G-M-EH1-N-T-EY1-SH-AH1-N,1.0,2.19722457734,11,80,VCCVCCVCVC
Q-EH1-M-B-AA1-R-K-EY1-SH-AH1-N,0.999999751893,2.30258509299,11,80,VCCVCCVCVC
Q-EH1-N-K-AE1-P-S-AH1-L-EY1-T,1.0,1.09861228867,11,80,VCCVCCVCVC
Q-EH1-N-K-AH1-M-P-AH1-S-AH1-Z,1.0,1.94591014906,11,80,VCCVCCVCVC
Q-EH1-N-D-OW1-S-K-AA1-P-IH1-K,1.0,1.38629436112,11,80,VCCVCCVCVC
Q-EH1-N-F-AO1-R-S-AH1-B-AH1-L,0.999999999998,1.79175946923,11,80,VCCVCCVCVC
Q-EH1-N-T-ER1-P-R-AY1-Z-IH1-Z,0.999996443272,4.70048036579,11,80,VCCVCCVCVC
Q-EH1-N-T-ER1-P-R-AY1-Z-IH1-NG,0.999967585755,3.25809653802,11,80,VCCVCCVCVC
Q-IH1-S-T-AE1-B-L-IH1-SH-IH1-Z,0.999990818786,2.3978952728,11,80,VCCVCCVCVC
Q-IH1-S-T-AE1-B-L-IH1-SH-IH1-NG,0.999987442805,4.29045944115,11,80,VCCVCCVCVC
Q-IH1-K-S-EH1-P-SH-AH1-N-AH1-L,1.0,5.00394630595,11,80,VCCVCCVCVC
Q-EH1-K-S-AH1-K-Y-UW1-T-IH1-D,0.999997189987,5.94279937513,11,80,VCCVCCVCVC
Q-EH1-K-S-AH1-K-Y-UW1-T-IH1-NG,0.991364437667,3.66356164613,11,80,VCCVCCVCVC
Q-EH1-K-S-AH1-K-Y-UW1-SH-AH1-N,0.999999999791,6.2085900261,11,80,VCCVCCVCVC
Q-IH1-G-Z-EH1-K-Y-AH1-T-IH1-V,1.0,6.29341927885,11,80,VCCVCCVCVC
Q-AY1-B-Y-UW1-P-R-OW1-F-AH1-N,1.0,3.17805383035,11,80,VCCVCCVCVC
Q-IH1-M-P-AO1-R-T-EY1-SH-AH1-N,0.999998204212,1.38629436112,11,80,VCCVCCVCVC
Q-IH1-N-K-AE1-N-T-EY1-SH-AH1-N,0.999999743497,3.33220451018,11,80,VCCVCCVCVC
Q-IH1-N-K-AA1-R-N-EY1-SH-AH1-N,0.9999996015,2.8903717579,11,80,VCCVCCVCVC
Q-IH1-NG-K-AH1-L-K-EY1-T-AH1-D,1.0,0.69314718056,11,80,VCCVCCVCVC
Q-IH1-N-D-EH1-M-N-AH1-F-AY1-D,0.999999999992,0.69314718056,11,80,VCCVCCVCVC
Q-IH1-N-D-EH1-N-T-EY1-SH-AH1-N,0.999999311126,2.19722457734,11,80,VCCVCCVCVC
Q-IH1-N-D-IH1-G-N-EY1-SH-AH1-N,0.999999999919,3.17805383035,11,80,VCCVCCVCVC
Q-IH1-N-D-IH1-G-N-AH1-T-IY1-Z,1.0,2.48490664979,11,80,VCCVCCVCVC
Q-IH1-N-F-AE1-N-T-AH1-S-AY1-D,0.999999990778,1.09861228867,11,80,VCCVCCVCVC
Q-IH1-N-F-EH1-S-T-EY1-SH-AH1-N,0.99999999998,3.55534806149,11,80,VCCVCCVCVC
Q-IH1-N-F-AO1-R-M-EY1-SH-AH1-N,0.999999976137,8.42441979126,11,80,VCCVCCVCVC
Q-IH1-N-F-AO1-R-M-AH1-T-IH1-V,1.0,3.55534806149,11,80,VCCVCCVCVC
Q-IH1-N-JH-AH1-S-T-AH1-S-IH1-Z,1.0,2.77258872224,11,80,VCCVCCVCVC
Q-IH1-N-S-EH1-K-T-AH1-S-AY1-D,0.999999999299,3.295836866,11,80,VCCVCCVCVC
Q-IH1-N-S-EH1-N-S-AH1-B-AH1-L,0.999999420447,1.38629436112,11,80,VCCVCCVCVC
Q-IH1-N-S-EH1-N-S-AH1-T-IH1-V,1.0,5.25227342805,11,80,VCCVCCVCVC
Q-IH1-N-S-AA1-L-Y-AH1-B-AH1-L,0.999985097657,1.94591014906,11,80,VCCVCCVCVC
Q-IH1-N-T-AE1-N-JH-AH1-B-AH1-L,0.999999999996,3.295836866,11,80,VCCVCCVCVC
Q-IH1-N-T-AH1-G-R-EY1-T-AH1-D,0.999999996094,4.00733318523,11,80,VCCVCCVCVC
Q-IH1-N-T-AH1-G-R-EY1-T-IH1-NG,0.999947601779,1.38629436112,11,80,VCCVCCVCVC
Q-IH1-N-T-AH1-G-R-EY1-SH-AH1-N,0.999999949978,3.49650756147,11,80,VCCVCCVCVC
Q-IH1-N-T-EH1-N-S-IH1-F-AY1-D,0.999995441782,2.56494935746,11,80,VCCVCCVCVC
Q-IH1-N-T-EH1-N-S-IH1-F-AY1-Z,0.99999486869,2.56494935746,11,80,VCCVCCVCVC
Q-IH1-N-T-EH1-N-SH-AH1-N-AH1-L,0.999999999998,4.31748811354,11,80,VCCVCCVCVC
Q-IH1-N-T-ER1-P-R-AH1-T-AH1-D,0.999999951846,4.00733318523,11,80,VCCVCCVCVC
Q-IH1-N-T-ER1-P-R-AH1-T-ER1-Z,0.999862212729,1.79175946923,11,80,VCCVCCVCVC
Q-IH1-N-T-ER1-P-R-EH1-T-IH1-NG,0.999999602367,3.17805383035,11,80,VCCVCCVCVC
Q-IH1-N-T-ER1-P-R-AH1-T-IH1-V,0.999973613457,3.04452243772,11,80,VCCVCCVCVC
Q-IH1-N-T-EH1-S-T-IH1-N-AH1-L,1.0,3.4657359028,11,80,VCCVCCVCVC
Q-IH1-N-T-AA1-K-S-AH1-K-EY1-T,0.999999999989,0.69314718056,11,80,VCCVCCVCVC
Q-IH1-N-V-AE1-L-Y-AH1-B-AH1-L,0.999999995059,4.18965474203,11,80,VCCVCCVCVC
Q-IH1-N-V-AH1-N-T-AO1-R-IY1-D,0.999995183599,2.07944154168,11,80,VCCVCCVCVC
Q-IH1-N-V-AH1-N-T-AO1-R-IY1-Z,0.999995143754,2.19722457734,11,80,VCCVCCVCVC
Q-IH1-N-V-EH1-S-T-AH1-G-EY1-T,1.0,6.18001665365,11,80,VCCVCCVCVC
Q-IH1-N-V-IH1-N-S-AH1-B-AH1-L,0.999999857582,5.03695260241,11,80,VCCVCCVCVC
Q-AA1-S-T-EH1-N-S-AH1-B-AH1-L,1.0,1.09861228867,11,80,VCCVCCVCVC
Q-AA1-S-T-AH1-N-T-EY1-SH-AH1-S,1.0,3.21887582487,11,80,VCCVCCVCVC
Q-AH1-N-D-ER1-S-K-AO1-R-IH1-NG,0.999999997233,0.69314718056,11,80,VCCVCCVCVC
Q-AH1-N-D-ER1-S-T-EY1-T-IH1-D,1.0,3.295836866,11,80,VCCVCCVCVC
Q-AH1-N-D-IH1-G-N-IH1-F-AY1-D,0.999999999716,3.40119738166,11,80,VCCVCCVCVC
Q-AH1-N-D-IH1-S-K-AH1-V-ER1-D,1.0,3.43398720449,11,80,VCCVCCVCVC
Q-AH1-N-F-AO1-R-G-IH1-V-AH1-N,0.999999999996,1.09861228867,11,80,VCCVCCVCVC
Q-AH1-N-F-AO1-R-CH-AH1-N-AH1-T,1.0,6.40357419793,11,80,VCCVCCVCVC
Q-AH1-N-JH-AH1-S-T-AH1-F-AY1-D,1.0,2.07944154168,11,80,VCCVCCVCVC
Q-AH1-N-R-IY1-Z-N-AH1-B-AH1-L,1.0,5.26785815906,11,80,VCCVCCVCVC
Q-AH1-N-R-IY1-F-Y-UW1-T-IH1-D,1.0,0.69314718056,11,80,VCCVCCVCVC
Q-AH1-N-R-IY1-K-W-AY1-T-IH1-D,1.0,3.09104245336,11,80,VCCVCCVCVC
Q-AH1-N-S-IH1-NG-K-AH1-B-AH1-L,0.982167735198,1.60943791243,11,80,VCCVCCVCVC
Q-AH1-N-S-AA1-L-V-AH1-B-AH1-L,0.999999982085,1.60943791243,11,80,VCCVCCVCVC
Q-AH1-N-TH-IH1-NG-K-AH1-B-AH1-L,0.99652123391,4.2341065046,11,80,VCCVCCVCVC
Q-AE1-K-S-AH1-D-AH1-N-T-S,0.999999502762,5.82894561761,10,30,VCCVCVCCC
Q-AE1-K-T-IH1-V-IH1-S-T-S,0.999999999916,2.8903717579,10,30,VCCVCVCCC
Q-AH1-G-R-IY1-M-AH1-N-T-S,1.0,3.7135720667,10,30,VCCVCVCCC
Q-AE1-P-L-IH1-K-AH1-N-T-S,1.0,3.78418963392,10,30,VCCVCVCCC
Q-AE1-K-W-AH1-D-AH1-K-T-S,0.999999999723,1.79175946923,10,30,VCCVCVCCC
Q-AA1-R-K-AH1-T-EH1-K-T-S,0.99999999684,4.00733318523,10,30,VCCVCVCCC
Q-AA1-R-M-AH1-M-AH1-N-T-S,0.977470342523,3.04452243772,10,30,VCCVCVCCC
Q-AA1-R-S-AH1-N-AH1-S-T-S,0.999999999981,2.3978952728,10,30,VCCVCVCCC
Q-AA1-R-T-AH1-F-AE1-K-T-S,0.999997420957,4.31748811354,10,30,VCCVCVCCC
Q-EH1-N-D-AW1-M-AH1-N-T-S,0.999999999981,1.79175946923,10,30,VCCVCVCCC
Q-EH1-K-S-ER1-S-IH1-S-T-S,1.0,1.79175946923,10,30,VCCVCVCCC
Q-IH1-N-S-AH1-D-AH1-N-T-S,0.999970750716,4.90527477844,10,30,VCCVCVCCC
Q-IH1-N-D-IH1-JH-AH1-N-T-S,0.999999546824,0.69314718056,10,30,VCCVCVCCC
Q-IH1-N-S-ER1-JH-AH1-N-T-S,0.999984335662,3.40119738166,10,30,VCCVCVCCC
Q-IH1-N-T-AH1-L-EH1-K-T-S,0.999999967636,2.56494935746,10,30,VCCVCVCCC
Q-IH1-N-T-ER1-S-EH1-P-T-S,0.970182148584,2.83321334406,10,30,VCCVCVCCC
Q-IH1-N-T-ER1-L-IH1-NG-K-T,1.0,0.69314718056,10,30,VCCVCVCCC
Q-IH1-N-T-ER1-S-EH1-K-T-S,0.982913482845,1.79175946923,10,30,VCCVCVCCC
Q-AA1-K-Y-AH1-P-AH1-N-T-S,0.999999975093,3.09104245336,10,30,VCCVCVCCC
Q-AA1-P-T-IH1-M-IH1-S-T-S,0.999999910229,2.07944154168,10,30,VCCVCVCCC
Q-AO1-R-N-AH1-M-AH1-N-T-S,0.984052352761,3.93182563272,10,30,VCCVCVCCC
Q-AW1-T-P-EY1-SH-AH1-N-T-S,1.0,0.69314718056,10,30,VCCVCVCCC
Q-AW1-T-P-ER1-F-AO1-R-M-D,1.0,1.09861228867,10,30,VCCVCVCCC
Q-AA1-K-S-IH1-D-AH1-N-T-S,0.991793774226,0.69314718056,10,30,VCCVCVCCC
Q-AH1-N-B-AE1-L-AH1-N-S-T,0.999999999977,3.55534806149,10,30,VCCVCVCCC
Q-AH1-N-B-IY1-N-OW1-N-S-T,1.0,2.7080502011,10,30,VCCVCVCCC
Q-AH1-N-CH-AE1-L-IH1-N-JH-D,1.0,2.48490664979,10,30,VCCVCVCCC
Q-AH1-N-D-ER1-P-AE1-N-T-S,1.0,5.0106352941,10,30,VCCVCVCCC
Q-AH1-N-D-ER1-W-EH1-L-M-D,1.0,1.60943791243,10,30,VCCVCVCCC
Q-AH1-N-L-AY1-S-AH1-N-S-T,1.0,2.99573227355,10,30,VCCVCVCCC
Q-AH1-N-R-IH1-Z-AA1-L-V-D,1.0,3.73766961828,10,30,VCCVCVCCC
Q-AE1-K-S-AH1-D-EH1-N-T-AH1-L,0.999330210889,5.03043792139,11,52,VCCVCVCCVC
Q-AH1-D-M-IH1-N-IH1-S-T-ER1-D,0.999999818222,4.33073334029,11,52,VCCVCVCCVC
Q-AE1-D-M-IH1-N-IH1-S-T-ER1-Z,0.999999999968,1.79175946923,11,52,VCCVCVCCVC
Q-AE1-F-G-AE1-N-AH1-S-T-AE1-N,1.0,4.53259949315,11,52,VCCVCVCCVC
Q-AH1-G-R-EH1-S-IH1-V-N-AH1-S,1.0,2.99573227355,11,52,VCCVCVCCVC
Q-AE1-G-R-AH1-B-IH1-Z-N-AH1-S,0.999999999992,1.94591014906,11,52,VCCVCVCCVC
Q-AE1-N-T-AH1-S-EH1-P-T-IH1-K,1.0,3.78418963392,11,52,VCCVCVCCVC
Q-AE1-N-T-IY1-T-AA1-K-S-AH1-N,1.0,2.8903717579,11,52,VCCVCVCCVC
Q-AE1-P-R-IH1-HH-EH1-N-D-AH1-D,0.999999992903,4.65396035016,11,52,VCCVCVCCVC
Q-AE1-P-R-IH1-HH-EH1-N-D-IH1-NG,0.999971841774,2.99573227355,11,52,VCCVCVCCVC
Q-AE1-P-R-IH1-HH-EH1-N-SH-AH1-N,0.999999898628,3.66356164613,11,52,VCCVCVCCVC
Q-AE1-P-R-IH1-HH-EH1-N-S-IH1-V,0.999999999263,3.33220451018,11,52,VCCVCVCCVC
Q-IH1-M-B-AE1-L-AH1-N-S-IH1-Z,1.0,1.79175946923,11,52,VCCVCVCCVC
Q-IH1-M-P-ER1-F-EH1-K-SH-AH1-N,0.99999999776,2.7080502011,11,52,VCCVCVCCVC
Q-IH1-N-S-AH1-D-AH1-N-S-IH1-Z,0.999999998888,0.69314718056,11,52,VCCVCVCCVC
Q-IH1-N-S-IH1-D-EH1-N-T-AH1-L,0.999999999984,3.33220451018,11,52,VCCVCVCCVC
Q-IH1-N-D-EH1-T-IH1-D-N-IH1-S,1.0,1.09861228867,11,52,VCCVCVCCVC
Q-IH1-N-D-AY1-JH-EH1-S-CH-AH1-N,1.0,4.5538768916,11,52,VCCVCVCCVC
Q-IH1-N-SH-UH1-R-AH1-N-S-IH1-Z,0.999999991024,0.69314718056,11,52,VCCVCVCCVC
Q-IH1-N-T-ER1-S-EH1-P-T-AH1-D,0.9999836697,4.99043258678,11,52,VCCVCVCCVC
Q-IH1-N-T-ER1-S-EH1-P-T-IH1-NG,0.969789892159,3.04452243772,11,52,VCCVCVCCVC
Q-IH1-N-T-ER1-S-EH1-P-SH-AH1-N,0.935798305476,3.36729582999,11,52,VCCVCVCCVC
Q-IH1-N-T-ER1-S-EH1-P-T-ER1-Z,0.999999915929,1.94591014906,11,52,VCCVCVCCVC
Q-IH1-N-T-ER1-D-IH1-K-SH-AH1-N,0.99988818517,1.60943791243,11,52,VCCVCVCCVC
Q-IH1-N-T-AH1-R-EH1-S-T-IH1-D,0.999995435904,8.38343320124,11,52,VCCVCVCCVC
Q-IH1-N-T-AH1-R-EH1-S-T-IH1-NG,0.994665504782,8.39412119383,11,52,VCCVCVCCVC
Q-IH1-N-T-ER1-JH-EH1-K-SH-AH1-N,0.999864492468,1.09861228867,11,52,VCCVCVCCVC
Q-IH1-N-T-ER1-M-IH1-NG-G-AH1-L,1.0,1.60943791243,11,52,VCCVCVCCVC
Q-IH1-N-T-ER1-S-EH1-K-T-IH1-D,0.999719915457,0.69314718056,11,52,VCCVCVCCVC
Q-IH1-N-T-ER1-S-EH1-K-T-IH1-NG,0.981244912461,1.94591014906,11,52,VCCVCVCCVC
Q-IH1-N-T-ER1-S-EH1-K-SH-AH1-N,0.992271016181,4.75359019111,11,52,VCCVCVCCVC
Q-IH1-N-T-ER1-V-EH1-N-SH-AH1-N,0.999999999638,5.22574667371,11,52,VCCVCVCCVC
Q-AA1-K-S-AH1-D-EH1-N-T-AH1-L,0.570252233681,1.94591014906,11,52,VCCVCVCCVC
Q-AA1-P-T-IH1-M-IH1-S-T-IH1-K,1.0,5.1532915945,11,52,VCCVCVCCVC
Q-AO1-R-D-AH1-N-AH1-N-S-IH1-Z,1.0,2.07944154168,11,52,VCCVCVCCVC
Q-AO1-R-N-AH1-M-EH1-N-T-AH1-L,1.0,2.19722457734,11,52,VCCVCVCCVC
Q-AO1-R-TH-AH1-D-AA1-N-T-IH1-K,1.0,1.09861228867,11,52,VCCVCVCCVC
Q-AH1-N-S-ER1-T-AH1-N-T-IY1-Z,1.0,1.79175946923,11,52,VCCVCVCCVC
Q-AH1-N-K-AH1-N-EH1-K-T-IH1-D,1.0,2.56494935746,11,52,VCCVCVCCVC
Q-AH1-N-D-ER1-F-AH1-N-D-IH1-D,0.999600431731,2.19722457734,11,52,VCCVCVCCVC
Q-AH1-N-D-ER1-HH-AE1-N-D-IH1-D,0.999999968222,3.55534806149,11,52,VCCVCVCCVC
Q-AH1-N-D-ER1-V-AE1-L-Y-UW1-D,1.0,1.79175946923,11,52,VCCVCVCCVC
Q-AH1-N-D-IH1-T-EH1-K-T-IH1-D,1.0,4.04305126783,11,52,VCCVCVCCVC
Q-AH1-N-M-AH1-L-EH1-S-T-IH1-D,0.999999999994,0.69314718056,11,52,VCCVCVCCVC
Q-AH1-N-R-IY1-L-IH1-S-T-IH1-K,0.999999999999,4.02535169074,11,52,VCCVCVCCVC
Q-AH1-N-R-IH1-K-AO1-R-D-IH1-D,0.999999164143,1.38629436112,11,52,VCCVCVCCVC
Q-AH1-N-R-EH1-JH-IH1-S-T-ER1-D,1.0,2.83321334406,11,52,VCCVCVCCVC
Q-AH1-N-R-IY1-L-EH1-N-T-IH1-NG,0.999999999996,3.13549421593,11,52,VCCVCVCCVC
Q-AH1-N-R-IY1-P-AO1-R-T-IH1-D,0.999999993115,2.19722457734,11,52,VCCVCVCCVC
Q-AH1-N-S-AE1-T-IH1-S-F-AY1-D,1.0,3.33220451018,11,52,VCCVCVCCVC
Q-AH1-N-S-AH1-P-AO1-R-T-IH1-D,0.999999990037,2.56494935746,11,52,VCCVCVCCVC
Q-AH1-N-W-AO1-R-AH1-N-T-IH1-D,1.0,2.94443897917,11,52,VCCVCVCCVC
Q-AH1-N-W-IH1-L-IH1-NG-N-IH1-S,1.0,1.38629436112,11,52,VCCVCVCCVC
Q-AE1-K-S-AH1-D-EH1-N-T-AH1-L-IY1,1.0,6.10702288774,12,2,VCCVCVCCVCV
Q-IH1-N-S-IH1-D-EH1-N-T-AH1-L-IY1,1.0,5.2626901889,12,2,VCCVCVCCVCV
Q-IH1-N-V-AA1-L-AH1-N-T-EH1-R-IY1,1.0,3.95124371858,12,2,VCCVCVCCVCV
Q-AE1-K-S-AH1-D-AH1-N-T-L-IY1,0.999999613564,2.3978952728,11,5,VCCVCVCCCV
Q-AE1-K-Y-UW1-P-AH1-NG-K-CH-ER1,1.0,3.61091791264,11,5,VCCVCVCCCV
Q-EH1-K-S-AH1-L-AH1-N-T-L-IY1,0.99999976465,2.3978952728,11,5,VCCVCVCCCV
Q-IH1-M-P-EY1-SH-AH1-N-T-L-IY1,0.999999999501,2.48490664979,11,5,VCCVCVCCCV
Q-IH1-N-S-EH1-S-AH1-N-T-L-IY1,0.999999913044,3.09104245336,11,5,VCCVCVCCCV
Q-IH1-N-HH-EH1-R-AH1-N-T-L-IY1,0.999999999321,3.21887582487,11,5,VCCVCVCCCV
Q-AH1-K-AH1-M-P-N-IH1-M-AH1-N-T,1.0,2.7080502011,12,4,VCVCCCVCVCC
Q-IH1-L-EH1-K-T-R-IH1-SH-AH1-N-Z,0.999999999226,2.3978952728,12,4,VCVCCCVCVCC
Q-IH1-L-EH1-K-T-R-AA1-N-IH1-K-S,1.0,4.93447393313,12,4,VCVCCCVCVCC
Q-IH1-L-AH1-S-T-R-EY1-SH-AH1-N-Z,0.999995089762,3.36729582999,12,4,VCVCCCVCVCC
Q-AH1-N-IH1-M-P-L-OY1-M-AH1-N-T,1.0,5.07517381523,12,4,VCVCCCVCVCC
Q-AH1-K-AH1-M-P-AH1-N-IY1,1.0,5.48893772616,9,10,VCVCCVCV
Q-AH1-L-AE1-K-R-AH1-T-IY1,0.999999999998,1.60943791243,9,10,VCVCCVCV
Q-AH1-M-AA1-R-G-OW1-S-AH1,1.0,2.63905732962,9,10,VCVCCVCV
Q-IH1-M-OW1-SH-N-AH1-L-IY1,1.0,5.86929691313,9,10,VCVCCVCV
Q-IH1-N-AO1-R-M-AH1-T-IY1,0.999999999983,2.56494935746,9,10,VCVCCVCV
Q-EH1-S-EH1-N-SH-AH1-L-IY1,1.0,5.11198778836,9,10,VCVCCVCV
Q-AY1-D-EH1-N-T-AH1-F-AY1,0.999999977476,6.71538338633,9,10,VCVCCVCV
Q-AY1-D-EH1-N-T-AH1-T-IY1,0.999999999989,6.49526555594,9,10,VCVCCVCV
Q-IH1-N-EH1-K-W-AH1-T-IY1,0.999859463862,1.79175946923,9,10,VCVCCVCV
Q-IH1-N-IH1-K-W-IH1-T-IY1,0.999862291325,3.25809653802,9,10,VCVCCVCV
Q-IH1-R-EH1-G-Y-AH1-L-ER1,1.0,4.85981240436,9,10,VCVCCVCV
Q-AH1-K-AH1-M-P-AH1-N-IY1-IH1-NG,1.0,3.85014760171,11,1,VCVCCVCVVC
Q-AY1-D-EH1-N-T-AH1-F-AY1-IH1-NG,1.0,4.56434819147,11,1,VCVCCVCVVC
Q-AA1-K-AA1-M-P-L-IY1,0.999999999713,2.07944154168,8,9,VCVCCCV
Q-AH1-S-EH1-M-B-L-IY1,0.999999995088,5.50125821054,8,9,VCVCCCV
Q-ER1-N-AH1-S-T-L-IY1,0.999993442835,2.3978952728,8,9,VCVCCCV
Q-IH1-L-EH1-K-T-R-AH1,0.925363315361,4.09434456222,8,9,VCVCCCV
Q-IH1-L-EH1-K-T-R-OW1,0.999996322695,2.83321334406,8,9,VCVCCCV
