Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-K-L-EH1-R-AH1-T-IY1,0.999999976016,4.67282883446,8,106,CCVCVCV
Q-K-L-AE1-S-AH1-F-AY1,0.999999440302,3.4657359028,8,106,CCVCVCV
Q-K-L-EH1-V-ER1-L-IY1,0.999999902331,3.80666248977,8,106,CCVCVCV
Q-K-R-EY1-Z-AH1-L-IY1,0.999999659842,1.60943791243,8,106,CCVCVCV
Q-K-R-EH1-D-AH1-T-ER1,0.973074378028,1.94591014906,8,106,CCVCVCV
Q-K-R-AO1-S-OW1-V-ER1,0.999999997311,2.99573227355,8,106,CCVCVCV
Q-K-R-AA1-CH-AH1-T-IY1,0.999999944899,2.56494935746,8,106,CCVCVCV
Q-K-R-UW1-S-AH1-F-AY1,0.999999993765,4.70953020131,8,106,CCVCVCV
Q-K-R-UW1-S-EY1-D-ER1,0.999999978,4.04305126783,8,106,CCVCVCV
Q-K-R-AY1-B-EY1-B-IY1,1.0,4.20469261939,8,106,CCVCVCV
Q-K-W-IY1-D-AE1-D-OW1,1.0,2.63905732962,8,106,CCVCVCV
Q-K-Y-UW1-R-AE1-R-EY1,0.9999999997,2.30258509299,8,106,CCVCVCV
Q-K-Y-UH1-R-EY1-T-ER1,0.999999999853,3.85014760171,8,106,CCVCVCV
Q-F-L-AO1-R-AH1-D-AH1,1.0,6.84374994901,8,106,CCVCVCV
Q-F-L-AY1-K-AE1-CH-ER1,0.999999990266,0.69314718056,8,106,CCVCVCV
Q-F-L-AY1-P-EY1-P-ER1,0.999999997525,2.63905732962,8,106,CCVCVCV
Q-F-R-IY1-L-OW1-D-ER1,0.999999999999,2.07944154168,8,106,CCVCVCV
Q-F-R-EH1-SH-AH1-N-ER1,0.999999999041,2.99573227355,8,106,CCVCVCV
Q-G-L-AO1-K-OW1-M-AH1,1.0,3.43398720449,8,106,CCVCVCV
Q-G-L-IY1-F-AH1-L-IY1,0.999999750601,1.79175946923,8,106,CCVCVCV
Q-G-L-OW1-B-AH1-L-IY1,0.999999999988,2.3978952728,8,106,CCVCVCV
Q-G-L-AO1-R-AH1-F-AY1,0.999963850035,2.94443897917,8,106,CCVCVCV
Q-G-L-AH1-T-AH1-N-IY1,0.999999999848,2.8903717579,8,106,CCVCVCV
Q-G-R-AH1-F-IY1-T-IY1,0.999999995572,4.63472898823,8,106,CCVCVCV
Q-G-R-AH1-M-ER1-S-IY1,1.0,3.17805383035,8,106,CCVCVCV
Q-G-R-AH1-N-AA1-D-AH1,0.99999996933,3.58351893846,8,106,CCVCVCV
Q-G-R-AA1-N-AA1-D-OW1,0.999999999975,2.19722457734,8,106,CCVCVCV
Q-G-R-AH1-N-OW1-L-AH1,0.999999994551,3.40119738166,8,106,CCVCVCV
Q-G-R-AE1-T-AH1-F-AY1,0.999999999507,2.07944154168,8,106,CCVCVCV
Q-G-R-AE1-V-AH1-T-IY1,0.999999800732,5.86078622347,8,106,CCVCVCV
Q-G-R-IY1-D-AH1-L-IY1,0.999999972007,0.69314718056,8,106,CCVCVCV
Q-G-R-IH1-N-EY1-D-AH1,0.999999991414,3.36729582999,8,106,CCVCVCV
Q-M-Y-UW1-K-OW1-S-AH1,1.0,2.56494935746,8,106,CCVCVCV
Q-M-Y-UW1-T-AH1-N-IY1,0.999999999999,4.83628190695,8,106,CCVCVCV
Q-P-L-AH1-S-IY1-B-OW1,1.0,3.61091791264,8,106,CCVCVCV
Q-P-L-EY1-F-AH1-L-IY1,0.999999286118,2.07944154168,8,106,CCVCVCV
Q-P-L-UH1-R-AH1-S-IY1,0.999999953918,1.60943791243,8,106,CCVCVCV
Q-P-R-IY1-K-ER1-S-ER1,0.999999999968,1.94591014906,8,106,CCVCVCV
Q-P-R-EH1-D-AH1-T-ER1,0.981057585464,4.89783979995,8,106,CCVCVCV
Q-P-R-IY1-Z-ER1-V-ER1,0.999999996258,2.63905732962,8,106,CCVCVCV
Q-P-R-AY1-M-EH1-R-IY1,1.0,6.09582456243,8,106,CCVCVCV
Q-P-R-IH1-Z-AH1-N-ER1,0.999999634769,7.07326971746,8,106,CCVCVCV
Q-P-R-AY1-V-AH1-S-IY1,0.999999802897,6.65157187359,8,106,CCVCVCV
Q-P-R-OW1-B-AH1-T-IY1,0.999999991481,1.09861228867,8,106,CCVCVCV
Q-P-R-AH1-S-IY1-JH-ER1,0.999999998455,6.71295620068,8,106,CCVCVCV
Q-P-R-AA1-S-EH1-S-ER1,0.999999658884,3.82864139649,8,106,CCVCVCV
Q-P-R-AA1-D-AH1-JH-IY1,0.999999991696,4.20469261939,8,106,CCVCVCV
Q-P-R-AH1-D-UW1-S-ER1,0.999999987133,6.45519856334,8,106,CCVCVCV
Q-P-R-AH1-F-EH1-S-ER1,0.999999976427,8.17413934343,8,106,CCVCVCV
Q-P-R-AA1-JH-AH1-N-IY1,0.9999999784,2.8903717579,8,106,CCVCVCV
Q-P-R-AH1-M-OW1-T-ER1,0.999999999998,3.93182563272,8,106,CCVCVCV
Q-P-R-AH1-P-EH1-L-ER1,0.999999924369,4.35670882669,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-L-IY1,0.999994785987,6.48920493133,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-T-IY1,0.99999610517,7.43720636687,8,106,CCVCVCV
Q-P-R-AA1-F-AH1-S-IY1,0.999998283638,5.77144112313,8,106,CCVCVCV
Q-P-R-OW1-T-AH1-ZH-EY1,0.999999999999,3.13549421593,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-D-ER1,0.999999997284,4.3040650932,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-Z-OW1,0.999999726501,2.30258509299,8,106,CCVCVCV
Q-P-R-UW1-N-EH1-L-AH1,0.999999996857,3.04452243772,8,106,CCVCVCV
Q-P-Y-UW1-B-ER1-T-IY1,0.999999995958,4.7184988713,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-F-AY1,0.999976822919,3.43398720449,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-T-IY1,0.999993870208,4.7957905456,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-F-AY1,0.999978761639,5.34233425196,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-T-IY1,0.999999983044,6.85329909319,8,106,CCVCVCV
Q-K-W-EH1-R-IY1-D-AH1,1.0,2.19722457734,8,106,CCVCVCV
Q-S-K-AA1-L-ER1-L-IY1,0.999999999935,3.09104245336,8,106,CCVCVCV
Q-S-L-IY1-P-AH1-L-IY1,0.999982125027,0.69314718056,8,106,CCVCVCV
Q-S-L-IY1-P-OW1-V-ER1,0.999999928367,4.3040650932,8,106,CCVCVCV
Q-S-L-AA1-P-AH1-L-IY1,0.999995899435,1.09861228867,8,106,CCVCVCV
Q-S-P-AH1-G-EH1-T-IY1,0.999999999974,5.71042701737,8,106,CCVCVCV
Q-S-P-AE1-CH-UH1-L-AH1,0.999999758711,4.02535169074,8,106,CCVCVCV
Q-S-P-EH1-SH-AH1-L-IY1,0.999999335453,5.1416635565,8,106,CCVCVCV
Q-S-P-EH1-S-AH1-F-AY1,0.999997872318,3.82864139649,8,106,CCVCVCV
Q-S-P-IY1-D-AH1-L-IY1,0.999994709522,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.999999517545,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.999999999959,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,0.999999999977,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.998472937979,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.999988753598,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.999853404123,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.999999505178,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999999999991,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.999999999929,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.999999999967,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999999999543,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999999999349,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999999999388,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999999999949,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.99999999939,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999999990624,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999999927635,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.999997362619,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,1.0,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999999925,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.999997661693,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999999998922,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.999999754891,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.999999845471,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.999983802214,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.999999194242,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.99999965849,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.999990727329,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.939974834091,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.999995746994,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.999843692032,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.999991036134,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.999764615491,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999989736337,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.999989425622,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.99987419315,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.995509316339,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.993351750964,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.994195437517,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.999919739698,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.999994815632,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.999826506517,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.999994501585,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999999825187,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999999834694,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.999998765933,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.99998368035,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.999991409698,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.999759488965,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.968133677532,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.902496779179,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.99999882548,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999999689705,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.999976482161,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.999999920674,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.999999666812,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.999977049638,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.999987839405,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.999996587135,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.999988959628,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.999921735463,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.999999859046,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.999999213574,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.999996394329,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.99966501488,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.999999649827,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.997337776546,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.969795467224,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.999985516935,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999999814972,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.999996740014,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.97547602229,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.991324469255,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999999584944,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.999997075843,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.99999245331,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.99996603815,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.99911996686,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.999976770425,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.999999657927,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.999993229229,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.999942208649,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.99999996904,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.999992748865,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.999974497286,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999912881244,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.999999996724,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.999990304989,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.999997245998,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.999668901457,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999999852279,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.877947976821,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.999909294571,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.99999226501,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.999518449322,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.999994155497,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.991199152088,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.98975867958,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.99610185694,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.981854513419,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.999962615568,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.990196001468,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.987884740961,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.941471274371,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.999619818387,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.986928294393,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.99988826004,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.999916003854,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.999895568912,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.916862118672,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.987996595577,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.999323061786,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.996927717849,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.999999449279,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.987824736842,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.996289267163,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.998671134461,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.997870573408,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.995113227722,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.988550886239,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.999908892876,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.999867579494,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.999991998905,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.992355032597,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.999997012439,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.98620471076,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.996030403218,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.978754124876,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.999964792419,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.99985226054,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.999999864655,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.999999385612,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.999910332029,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.999999561769,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.99985988628,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999999999985,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.999999968386,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.999916733955,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.999928948059,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.99999999156,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999995404707,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.999942552619,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.999999863343,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.999970503473,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.999999865878,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999999999456,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999999857142,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999909006764,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.999982364043,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999929255293,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.91841492722,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.999961012077,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.993585960832,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.999379874953,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.999984445124,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.927835301324,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.958563480277,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.999996508506,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.99999993614,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.920416637529,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999999927536,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999999767151,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999999982036,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.99999842085,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999999823325,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999993141306,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.991605550223,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.998112440408,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.99998740697,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.996261901283,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.999768519145,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999996358967,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.99999651245,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.999986160974,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.999993575983,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.999992776883,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.999997983352,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.999606396025,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999992501327,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.999999967774,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.999999779288,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.942710880559,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.999681086889,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.998578647433,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.990823669766,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.999914546918,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.999635070502,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.982108663714,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.999813558042,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.999056799934,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.857169513407,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.966034114846,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.999957225613,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.999987214228,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.999241320914,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.999911172468,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.944568806042,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.994485355569,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.999259734949,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.987697658678,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.995948217779,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.971204096881,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.997852284401,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.989331265953,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.999913736837,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.999880159075,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.999923433825,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.99960677908,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.995111051646,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.99999230745,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999999783417,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.999270427057,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999999860919,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.999763048218,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999975437089,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.999999048541,2.83321334406,6,423,VCCVC
Q-IH1-S-K-EY1-P,0.999999919099,7.72223474471,6,423,VCCVC
