Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-G-R-IY1-D-AH1-L-IY1,0.999999971541,0.69314718056,8,106,CCVCVCV
Q-G-R-IH1-N-EY1-D-AH1,0.999999999994,3.36729582999,8,106,CCVCVCV
Q-M-Y-UW1-K-OW1-S-AH1,1.0,2.56494935746,8,106,CCVCVCV
Q-M-Y-UW1-T-AH1-N-IY1,1.0,4.83628190695,8,106,CCVCVCV
Q-P-L-AH1-S-IY1-B-OW1,1.0,3.61091791264,8,106,CCVCVCV
Q-P-L-EY1-F-AH1-L-IY1,0.999999888925,2.07944154168,8,106,CCVCVCV
Q-P-L-UH1-R-AH1-S-IY1,0.999999952606,1.60943791243,8,106,CCVCVCV
Q-P-R-IY1-K-ER1-S-ER1,0.999999999969,1.94591014906,8,106,CCVCVCV
Q-P-R-EH1-D-AH1-T-ER1,0.981057585592,4.89783979995,8,106,CCVCVCV
Q-P-R-IY1-Z-ER1-V-ER1,0.999999999966,2.63905732962,8,106,CCVCVCV
Q-P-R-AY1-M-EH1-R-IY1,1.0,6.09582456243,8,106,CCVCVCV
Q-P-R-IH1-Z-AH1-N-ER1,0.999999995374,7.07326971746,8,106,CCVCVCV
Q-P-R-AY1-V-AH1-S-IY1,0.999896782594,6.65157187359,8,106,CCVCVCV
Q-P-R-OW1-B-AH1-T-IY1,0.999999932965,1.09861228867,8,106,CCVCVCV
Q-P-R-AH1-S-IY1-JH-ER1,0.999999998456,6.71295620068,8,106,CCVCVCV
Q-P-R-AA1-S-EH1-S-ER1,0.99999994544,3.82864139649,8,106,CCVCVCV
Q-P-R-AA1-D-AH1-JH-IY1,0.999999991396,4.20469261939,8,106,CCVCVCV
Q-P-R-AH1-D-UW1-S-ER1,0.999999989301,6.45519856334,8,106,CCVCVCV
Q-P-R-AH1-F-EH1-S-ER1,0.999999926469,8.17413934343,8,106,CCVCVCV
Q-P-R-AA1-JH-AH1-N-IY1,0.999999946852,2.8903717579,8,106,CCVCVCV
Q-P-R-AH1-M-OW1-T-ER1,0.999999999999,3.93182563272,8,106,CCVCVCV
Q-P-R-AH1-P-EH1-L-ER1,0.999999922791,4.35670882669,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-L-IY1,0.99999478494,6.48920493133,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-T-IY1,0.999996107941,7.43720636687,8,106,CCVCVCV
Q-P-R-AA1-F-AH1-S-IY1,0.999869348176,5.77144112313,8,106,CCVCVCV
Q-P-R-OW1-T-AH1-ZH-EY1,0.999999999314,3.13549421593,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-D-ER1,0.999999997855,4.3040650932,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-Z-OW1,0.999999726466,2.30258509299,8,106,CCVCVCV
Q-P-R-UW1-N-EH1-L-AH1,0.999999999999,3.04452243772,8,106,CCVCVCV
Q-P-Y-UW1-B-ER1-T-IY1,0.999999998457,4.7184988713,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-F-AY1,0.999976865338,3.43398720449,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-T-IY1,0.999999965797,4.7957905456,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-F-AY1,0.999978761636,5.34233425196,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-T-IY1,0.999999982993,6.85329909319,8,106,CCVCVCV
Q-K-W-EH1-R-IY1-D-AH1,1.0,2.19722457734,8,106,CCVCVCV
Q-S-K-AA1-L-ER1-L-IY1,0.999999999946,3.09104245336,8,106,CCVCVCV
Q-S-L-IY1-P-AH1-L-IY1,0.999987284029,0.69314718056,8,106,CCVCVCV
Q-S-L-IY1-P-OW1-V-ER1,0.999999928367,4.3040650932,8,106,CCVCVCV
Q-S-L-AA1-P-AH1-L-IY1,0.999994653633,1.09861228867,8,106,CCVCVCV
Q-S-P-AH1-G-EH1-T-IY1,1.0,5.71042701737,8,106,CCVCVCV
Q-S-P-AE1-CH-UH1-L-AH1,1.0,4.02535169074,8,106,CCVCVCV
Q-S-P-EH1-SH-AH1-L-IY1,0.999999335598,5.1416635565,8,106,CCVCVCV
Q-S-P-EH1-S-AH1-F-AY1,0.999997872318,3.82864139649,8,106,CCVCVCV
Q-S-P-IY1-D-AH1-L-IY1,0.999994709545,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.999999517452,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.999999930758,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,1.0,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.998472938122,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.999988753594,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.999853404209,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.99999950541,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999999994052,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.999999997992,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,1.0,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999999999978,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999999999992,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999999999999,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999999999727,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999999999779,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999999971597,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999999927659,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.999997368908,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,1.0,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999999925,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.99999744596,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999999506449,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.999983325473,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.998870693447,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.999976263209,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.99999887908,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.999916193965,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.99997294809,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.944674474251,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.999995775516,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.99985281985,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.999991046341,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.999999542051,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999989833603,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.999980250318,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.9999864089,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.995704313486,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.993345771867,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.993487383302,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.999919698595,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.999994815874,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.999826511636,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.999994517064,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999999913476,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.99999983468,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.999999153483,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999983681258,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.995193692971,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.999759616304,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.96813370435,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.902496976432,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.999998348959,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999999668698,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.999994140123,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.999999986714,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.999999825054,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.999977156314,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.999994681092,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.999996662769,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.999992796783,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.999927984135,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.999983787898,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.999981987672,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.999981738081,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.999664950057,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.999999932093,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.997334853735,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.973148009445,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.999987746921,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999998790234,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.999996945686,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.999980087538,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.99982832828,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.99999958418,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.999997128751,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.999992405641,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.999966779116,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.999123311927,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.906852007493,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.999999675712,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.999981179937,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.999985529388,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.999999968486,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.987274265361,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.999974529842,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999999930999,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.999999874173,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.999990646219,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.999995615937,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.999668891467,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999999958921,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.875457623411,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.984262447699,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999999964886,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.997707205912,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.999994192589,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.99120530093,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.989758981882,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.995930042718,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.981851443503,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.999963709661,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.990195172263,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.988289536835,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.941384392375,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.999943532352,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.986953757727,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.999918556459,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.999916007347,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.99980867512,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.916862099198,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.9879965953,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.997520328251,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.997745291028,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.995427500572,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.987823866223,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.996270921597,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.99866196404,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.997858202727,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.995109185976,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.988574259556,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.999908899382,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.999871294857,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.999996529365,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.992355115691,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.999960497899,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.986201848918,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.999965670136,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.999773824909,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.999790390348,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.999851815825,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.998934033794,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.99694531475,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.99991022026,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.999997644055,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.999778146784,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999999728435,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.999993177183,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.999908312197,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.996695324599,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.999934395011,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999999091184,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.999944723217,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.999999866026,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.999980553609,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.999999912591,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999999998121,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999999928621,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999988309582,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.999976631939,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999999483345,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.916679379261,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.999845999826,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.993633610408,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.999868839715,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.999987335839,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.928153655253,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.999959709402,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.999996502837,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.999999960282,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.920686966806,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999999926606,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999999767405,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999999985748,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999999993472,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.99999999805,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999993152505,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.991605650885,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.998123282982,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.999999875815,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.996261603816,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.999768519051,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999996486193,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.999999632734,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.999986038548,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.999822243017,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.999983309045,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.99999799872,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.999988699764,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999992451368,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.999997239362,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.999733821638,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.942163042644,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.999686961251,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.998578666241,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.999990523372,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.999956407732,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.999779902772,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.999897280775,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.999813567545,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.99976855922,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.857288086181,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.971159554395,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.999961230619,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.99998847076,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.999241634884,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.999911502228,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.94456962449,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.999998349646,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.99994732367,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.987706067008,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.996113229452,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.977217532164,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.99864212762,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.989343489255,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.999913743391,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.999880187624,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.999958339391,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.999612618998,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.995105119593,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.999999126219,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999999864636,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.999266801263,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.99999999904,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.99987436001,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999999921318,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.999999513568,2.83321334406,6,423,VCCVC
Q-IH1-S-K-EY1-P,0.999999995384,7.72223474471,6,423,VCCVC
