Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-AH1-P-L-AO1-D-Z,0.999999924956,2.48490664979,7,345,VCCVCC
Q-AH1-P-R-EY1-Z-D,0.996235709382,3.13549421593,7,345,VCCVCC
Q-AH1-P-R-AY1-Z-D,0.995796494834,3.61091791264,7,345,VCCVCC
Q-AH1-P-R-OW1-CH-T,0.999999999966,5.39362754635,7,345,VCCVCC
Q-AH1-P-R-UW1-V-D,0.999996997114,5.80211837538,7,345,VCCVCC
Q-AH1-P-R-UW1-V-Z,0.999992065521,3.78418963392,7,345,VCCVCC
Q-EY1-P-R-AH1-N-Z,0.999999891724,2.8903717579,7,345,VCCVCC
Q-AA1-R-K-EY1-D-Z,0.999975068149,2.48490664979,7,345,VCCVCC
Q-AA1-R-K-AY1-V-Z,0.999979246696,4.85981240436,7,345,VCCVCC
Q-AA1-R-D-AH1-N-T,0.999997426361,3.40119738166,7,345,VCCVCC
Q-AA1-R-JH-IH1-N-T,0.999982732786,1.60943791243,7,345,VCCVCC
Q-AA1-R-N-AH1-L-D,0.999999999417,6.0661080901,7,345,VCCVCC
Q-AA1-R-T-AH1-S-T,0.999999997165,7.2861917147,7,345,VCCVCC
Q-AA1-S-G-AA1-R-D,0.999999411454,1.94591014906,7,345,VCCVCC
Q-AH1-S-K-AE1-N-S,0.999999711492,1.38629436112,7,345,VCCVCC
Q-AE1-S-P-EH1-K-T,0.999999998758,5.28320372874,7,345,VCCVCC
Q-AE1-S-P-AH1-N-Z,0.999977617308,1.09861228867,7,345,VCCVCC
Q-AE1-S-F-AO1-L-T,0.999999999025,3.89182029811,7,345,VCCVCC
Q-AH1-S-P-AY1-R-D,0.999999977646,2.07944154168,7,345,VCCVCC
Q-AE1-S-HH-OW1-L-Z,0.999999999793,6.35088571671,7,345,VCCVCC
Q-AH1-S-T-AW1-N-D,0.999999963973,3.09104245336,7,345,VCCVCC
Q-AE1-TH-L-IY1-T-S,0.999984387615,5.05624580535,7,345,VCCVCC
Q-AH1-T-R-AE1-K-T,0.99999989534,5.66988092298,7,345,VCCVCC
Q-AA1-K-L-AH1-N-D,0.978058910576,2.48490664979,7,345,VCCVCC
Q-AO1-K-SH-AH1-N-Z,0.8715592125,3.04452243772,7,345,VCCVCC
Q-AO1-K-SH-AH1-N-D,0.994052465019,3.295836866,7,345,VCCVCC
Q-AO1-G-M-EH1-N-T,0.999999994945,2.94443897917,7,345,VCCVCC
Q-AE1-V-R-IH1-JH-D,0.99999978671,2.30258509299,7,345,VCCVCC
Q-AE1-K-S-AH1-L-Z,0.999993909424,1.09861228867,7,345,VCCVCC
Q-AE1-Z-T-EH1-K-S,0.999997105686,3.13549421593,7,345,VCCVCC
Q-IH1-R-M-AA1-R-K,0.999999982322,1.09861228867,7,345,VCCVCC
Q-IH1-R-M-AH1-F-S,0.999993002923,2.83321334406,7,345,VCCVCC
Q-IH1-R-F-OW1-N-Z,0.999999983242,2.77258872224,7,345,VCCVCC
Q-ER1-TH-B-AW1-N-D,0.999999597635,2.77258872224,7,345,VCCVCC
Q-ER1-TH-L-IH1-NG-Z,0.999999997236,3.43398720449,7,345,VCCVCC
Q-ER1-TH-W-ER1-M-Z,0.999999998357,2.3978952728,7,345,VCCVCC
Q-IH1-R-W-AE1-K-S,0.999999406526,2.19722457734,7,345,VCCVCC
Q-IY1-Z-M-AH1-N-T,0.999999999976,2.07944154168,7,345,VCCVCC
Q-IH1-K-L-IH1-P-S,0.999997305423,4.96981329958,7,345,VCCVCC
Q-EH1-D-W-ER1-D-Z,0.999981812932,5.47227067367,7,345,VCCVCC
Q-EH1-G-HH-EH1-D-Z,0.999999969582,2.94443897917,7,345,VCCVCC
Q-EH1-G-N-AO1-G-Z,0.999651431122,1.60943791243,7,345,VCCVCC
Q-EH1-G-SH-EH1-L-Z,0.999997619585,2.7080502011,7,345,VCCVCC
Q-EH1-L-D-AH1-S-T,0.999994629389,4.34380542185,7,345,VCCVCC
Q-EH1-M-B-AA1-M-D,0.999999992855,3.09104245336,7,345,VCCVCC
Q-EH1-M-B-AA1-R-K,0.999999014169,4.15888308336,7,345,VCCVCC
Q-IH1-M-B-AO1-S-T,0.999995450979,2.30258509299,7,345,VCCVCC
Q-EH1-M-R-AH1-L-D,0.999999977206,4.8751973232,7,345,VCCVCC
Q-EH1-N-K-EY1-S-T,0.99999914942,3.25809653802,7,345,VCCVCC
Q-EH1-N-CH-AE1-N-T,0.999954830011,2.94443897917,7,345,VCCVCC
Q-AA1-N-K-AO1-R-Z,0.999993095828,1.94591014906,7,345,VCCVCC
Q-EH1-N-D-IY1-R-D,0.999999976934,1.09861228867,7,345,VCCVCC
Q-EH1-N-D-IH1-NG-Z,0.999996488226,4.66343909411,7,345,VCCVCC
Q-EH1-N-D-AO1-R-S,0.998803665104,4.47733681448,7,345,VCCVCC
Q-EH1-N-F-IY1-L-D,0.955562563141,2.19722457734,7,345,VCCVCC
Q-IH1-N-F-OW1-L-D,0.993836153961,2.7080502011,7,345,VCCVCC
Q-EH1-N-F-AO1-R-S,0.999994377805,4.45434729625,7,345,VCCVCC
Q-IH1-N-G-EY1-JH-D,0.99983114294,7.19067603433,7,345,VCCVCC
Q-EH1-N-JH-AH1-N-Z,0.999813748384,6.29710931993,7,345,VCCVCC
Q-IH1-N-G-AH1-L-F,0.999804837436,1.60943791243,7,345,VCCVCC
Q-EH1-N-HH-AE1-N-S,0.9999993042,4.8283137373,7,345,VCCVCC
Q-EH1-N-JH-OY1-N-D,0.999999942792,1.60943791243,7,345,VCCVCC
Q-EH1-N-L-AA1-R-JH,0.999999582582,3.80666248977,7,345,VCCVCC
Q-EH1-N-L-IH1-S-T,0.999940632689,4.38202663467,7,345,VCCVCC
Q-EH1-N-R-EY1-JH-D,0.999853534537,3.55534806149,7,345,VCCVCC
Q-EH1-N-R-IH1-CH-T,0.99999991622,3.04452243772,7,345,VCCVCC
Q-EH1-N-R-OW1-L-D,0.996005076055,4.04305126783,7,345,VCCVCC
Q-EH1-N-SH-UH1-R-D,0.947080386626,2.77258872224,7,345,VCCVCC
Q-EH1-N-SH-UH1-R-Z,0.973889520302,2.48490664979,7,345,VCCVCC
Q-IH1-N-T-EY1-L-D,0.995736337424,1.79175946923,7,345,VCCVCC
Q-IH1-N-T-EY1-L-Z,0.999996944286,3.09104245336,7,345,VCCVCC
Q-IH1-N-TH-UW1-Z-D,0.999961337322,2.63905732962,7,345,VCCVCC
Q-IH1-N-T-AY1-S-T,0.999994971802,2.07944154168,7,345,VCCVCC
Q-EH1-N-T-UW1-M-D,0.999999969482,2.63905732962,7,345,VCCVCC
Q-EH1-N-Z-AY1-M-Z,0.999999646611,3.85014760171,7,345,VCCVCC
Q-IY1-K-W-AH1-L-D,0.999989170523,2.30258509299,7,345,VCCVCC
Q-IY1-K-W-AH1-L-Z,0.999997811767,5.45532111536,7,345,VCCVCC
Q-IH1-K-W-IH1-P-T,0.999995322574,5.37989735354,7,345,VCCVCC
Q-IH1-K-W-IH1-P-S,0.992514895072,2.94443897917,7,345,VCCVCC
Q-EH1-R-S-AA1-T-S,0.999999836628,1.94591014906,7,345,VCCVCC
Q-IH1-S-K-EY1-P-T,0.999996844923,6.89871453433,7,345,VCCVCC
Q-IH1-S-K-EY1-P-S,0.999993175701,4.8751973232,7,345,VCCVCC
Q-EH1-S-K-AO1-R-T,0.999999936003,6.61873898352,7,345,VCCVCC
Q-EH1-S-T-EY1-T-S,0.99999861311,4.21950770518,7,345,VCCVCC
Q-EH1-S-T-IY1-M-D,0.999999999992,4.31748811354,7,345,VCCVCC
Q-IY1-V-N-IH1-NG-Z,0.999998244887,4.88280192259,7,345,VCCVCC
Q-IH1-G-Z-AE1-K-T,0.999998990216,7.05098944707,7,345,VCCVCC
Q-IH1-G-Z-AO1-L-T,0.999989818482,2.30258509299,7,345,VCCVCC
Q-IH1-G-Z-AE1-M-Z,0.999999997249,4.97673374242,7,345,VCCVCC
Q-IH1-K-S-IY1-D-Z,0.999998769049,3.61091791264,7,345,VCCVCC
Q-IH1-K-S-EH1-L-Z,0.999938539195,2.30258509299,7,345,VCCVCC
Q-IH1-K-S-EH1-L-D,0.999982278862,2.94443897917,7,345,VCCVCC
Q-IH1-K-S-EH1-P-T,0.999848532871,8.64751945309,7,345,VCCVCC
Q-EH1-K-S-ER1-P-T,0.992155049198,1.60943791243,7,345,VCCVCC
Q-EH1-K-S-AY1-Z-D,0.999999570257,1.60943791243,7,345,VCCVCC
Q-IH1-K-S-AY1-T-S,0.999990782914,4.09434456222,7,345,VCCVCC
Q-EH1-G-Z-EH1-K-S,0.999567850541,2.56494935746,7,345,VCCVCC
Q-IH1-G-Z-ER1-T-S,0.999396114313,1.94591014906,7,345,VCCVCC
Q-IH1-G-Z-AO1-S-T,0.999183183186,4.69134788223,7,345,VCCVCC
Q-EH1-G-Z-AY1-L-D,0.999997049406,3.89182029811,7,345,VCCVCC
Q-EH1-G-Z-AY1-L-Z,0.999991429237,2.3978952728,7,345,VCCVCC
Q-IH1-G-Z-IH1-S-T,0.997834200239,7.29776828253,7,345,VCCVCC
Q-EH1-G-Z-IH1-T-S,0.999525379772,5.22574667371,7,345,VCCVCC
Q-IH1-G-Z-UW1-D-Z,0.999994651071,2.19722457734,7,345,VCCVCC
Q-EH1-R-L-UW1-M-Z,0.999999957283,2.77258872224,7,345,VCCVCC
Q-AY1-S-B-ER1-G-Z,0.999999997093,2.94443897917,7,345,VCCVCC
Q-AY1-S-B-AA1-K-S,0.99999486682,4.82028156561,7,345,VCCVCC
Q-AY1-S-L-AH1-N-D,0.999989527555,3.80666248977,7,345,VCCVCC
Q-IH1-G-N-AY1-T-S,0.999999787932,2.56494935746,7,345,VCCVCC
Q-IH1-G-N-AO1-R-D,0.999996958177,5.70711026475,7,345,VCCVCC
Q-IH1-G-N-AO1-R-Z,0.999924061934,3.80666248977,7,345,VCCVCC
Q-IH1-M-B-AY1-B-D,0.999999867507,1.09861228867,7,345,VCCVCC
Q-IH1-M-P-AE1-K-T,0.99998978791,6.1737861039,7,345,VCCVCC
Q-IH1-M-P-EH1-R-D,0.99886385433,3.76120011569,7,345,VCCVCC
Q-IH1-M-P-EH1-R-Z,0.999983735224,1.79175946923,7,345,VCCVCC
Q-IH1-M-P-EY1-L-D,0.98875650905,3.61091791264,7,345,VCCVCC
Q-IH1-M-P-AA1-R-T,0.52731835841,3.295836866,7,345,VCCVCC
Q-IH1-M-P-IY1-CH-T,0.999999961776,3.295836866,7,345,VCCVCC
Q-IH1-M-P-IY1-D-Z,0.999999783766,1.60943791243,7,345,VCCVCC
Q-IH1-M-P-EH1-L-D,0.926861522685,1.79175946923,7,345,VCCVCC
Q-IH1-M-P-IH1-N-JH,0.999998873004,1.79175946923,7,345,VCCVCC
Q-IH1-M-P-AO1-R-T,0.763971508549,4.70953020131,7,345,VCCVCC
Q-IH1-M-P-OW1-Z-D,0.999999194443,4.18965474203,7,345,VCCVCC
Q-IH1-M-P-AW1-N-D,0.999974740458,4.44265125649,7,345,VCCVCC
Q-IH1-M-P-AH1-L-S,0.999999871072,5.5947113796,7,345,VCCVCC
Q-IH1-N-B-AO1-R-D,0.995985785884,2.30258509299,7,345,VCCVCC
Q-IH1-N-B-AO1-R-N,0.974049245188,1.38629436112,7,345,VCCVCC
Q-IH1-N-B-AW1-N-D,0.997833088928,4.12713438505,7,345,VCCVCC
Q-IH1-N-S-EH1-N-S,0.999992652577,4.52178857705,7,345,VCCVCC
Q-IH1-N-S-EH1-S-T,0.931691962104,3.78418963392,7,345,VCCVCC
Q-IH1-N-S-AY1-Z-D,0.999959972521,2.63905732962,7,345,VCCVCC
Q-IH1-N-S-AY1-T-S,0.993326097891,4.00733318523,7,345,VCCVCC
Q-IH1-N-K-AH1-M-Z,0.999999990529,2.3978952728,7,345,VCCVCC
Q-IH1-N-D-EH1-N-T,0.993126702507,1.79175946923,7,345,VCCVCC
Q-IH1-N-D-EH1-K-S,0.999999958847,4.66343909411,7,345,VCCVCC
Q-IH1-N-D-AO1-R-Z,0.99394535805,4.83628190695,7,345,VCCVCC
Q-IH1-N-D-UW1-S-T,0.999925536547,4.14313472639,7,345,VCCVCC
Q-IH1-N-D-AH1-K-T,0.998656499833,1.09861228867,7,345,VCCVCC
Q-IH1-N-D-AH1-L-JH,0.999999972839,4.99043258678,7,345,VCCVCC
Q-IH1-N-F-AH1-N-T,0.999452218576,5.37063802813,7,345,VCCVCC
Q-IH1-N-F-EH1-K-T,0.987010400131,4.12713438505,7,345,VCCVCC
Q-IH1-N-F-EH1-S-T,0.942314412289,2.63905732962,7,345,VCCVCC
Q-IH1-N-F-IY1-L-D,0.95116124691,3.17805383035,7,345,VCCVCC
Q-IH1-N-F-AO1-R-M,0.999999832247,6.4676987261,7,345,VCCVCC
Q-IH1-NG-G-AH1-L-Z,0.999878326846,2.3978952728,7,345,VCCVCC
Q-IH1-N-JH-EH1-S-T,0.986018928865,3.13549421593,7,345,VCCVCC
Q-IH1-NG-G-AH1-T-S,0.99995110789,1.09861228867,7,345,VCCVCC
Q-IH1-N-HH-EY1-L-D,0.999546522077,3.58351893846,7,345,VCCVCC
Q-IH1-N-JH-EH1-K-T,0.999941918689,4.81218435537,7,345,VCCVCC
Q-IH1-N-L-AE1-N-D,0.999974608001,4.2341065046,7,345,VCCVCC
Q-IH1-N-M-EY1-T-S,0.999999138114,5.28320372874,7,345,VCCVCC
Q-IH1-N-P-UH1-T-S,0.999999919839,0.69314718056,7,345,VCCVCC
Q-IH1-N-R-OW1-D-Z,0.99999248257,2.19722457734,7,345,VCCVCC
Q-IH1-N-S-EH1-K-T,0.99626180394,5.08140436498,7,345,VCCVCC
Q-IH1-N-S-ER1-T-S,0.999996655327,2.77258872224,7,345,VCCVCC
Q-IH1-N-S-AY1-D-Z,0.99984042515,4.90527477844,7,345,VCCVCC
Q-IH1-N-S-IH1-S-T,0.959821741839,6.81344459951,7,345,VCCVCC
Q-IH1-N-S-AH1-L-T,0.999999809381,6.45990445438,7,345,VCCVCC
Q-IH1-N-SH-UH1-R-D,0.959193938938,4.83628190695,7,345,VCCVCC
Q-IH1-N-SH-UH1-R-Z,0.918541825152,2.07944154168,7,345,VCCVCC
Q-IH1-N-T-AE1-K-T,0.999970713912,5.78074351579,7,345,VCCVCC
Q-IH1-N-T-EH1-N-D,0.994036970843,7.07580886398,7,345,VCCVCC
Q-IH1-N-T-EH1-N-S,0.999703024681,6.25382881158,7,345,VCCVCC
Q-IH1-N-T-EH1-N-T,0.999983165468,5.65599181082,7,345,VCCVCC
Q-IH1-N-T-ER1-N-D,0.966792534013,2.77258872224,7,345,VCCVCC
Q-IH1-N-T-ER1-N-Z,0.998545661012,4.56434819147,7,345,VCCVCC
Q-IH1-N-T-OW1-N-D,0.9917906254,1.09861228867,7,345,VCCVCC
Q-IH1-N-Y-UH1-R-D,0.999918979319,1.09861228867,7,345,VCCVCC
Q-IH1-N-V-EY1-D-Z,0.999998839955,2.83321334406,7,345,VCCVCC
Q-IH1-N-V-EH1-N-T,0.997418833799,5.45958551414,7,345,VCCVCC
Q-IH1-N-V-EH1-S-T,0.965294410785,5.48479693349,7,345,VCCVCC
Q-IH1-N-V-AY1-T-S,0.999994472021,4.69134788223,7,345,VCCVCC
Q-IH1-N-V-OW1-K-T,0.999996358677,3.295836866,7,345,VCCVCC
Q-IH1-N-V-OW1-K-S,0.99995231214,1.38629436112,7,345,VCCVCC
Q-IH1-N-V-AA1-L-V,0.999868429832,5.79909265446,7,345,VCCVCC
Q-IH1-T-S-EH1-L-F,0.999999894466,7.61529833983,7,345,VCCVCC
Q-OW1-K-L-AH1-N-D,0.987446429326,4.74493212836,7,345,VCCVCC
Q-AA1-B-JH-EH1-K-T,0.891567957529,7.18083119904,7,345,VCCVCC
Q-AH1-B-L-AY1-JH-D,0.999999862812,5.68697535634,7,345,VCCVCC
Q-AH1-B-Z-ER1-V-D,0.999997931343,5.28826703069,7,345,VCCVCC
Q-AH1-B-Z-ER1-V-Z,0.999986880273,2.3978952728,7,345,VCCVCC
Q-AH1-B-S-EH1-S-T,0.999996391245,6.26530121274,7,345,VCCVCC
Q-AH1-B-T-EY1-N-D,0.999997942889,4.81218435537,7,345,VCCVCC
Q-AH1-B-T-EY1-N-Z,0.999984001627,1.60943791243,7,345,VCCVCC
Q-AA1-K-T-IH1-V-Z,0.99999256959,1.38629436112,7,345,VCCVCC
Q-AA1-D-B-AO1-L-Z,0.999999801734,1.60943791243,7,345,VCCVCC
Q-AO1-F-HH-AE1-N-D,0.99999790127,3.82864139649,7,345,VCCVCC
Q-AO1-F-S-EH1-T-S,0.999334888245,1.09861228867,7,345,VCCVCC
Q-AO1-F-SH-UW1-T-S,0.999972856126,0.69314718056,7,345,VCCVCC
Q-OW1-L-D-AH1-S-T,0.999998333901,6.16961073249,7,345,VCCVCC
Q-AA1-M-L-AH1-T-S,0.99999998748,2.77258872224,7,345,VCCVCC
Q-AA1-N-B-AO1-R-D,0.999995135713,5.48479693349,7,345,VCCVCC
Q-AH1-N-Y-AH1-N-Z,0.999998320707,5.66642668811,7,345,VCCVCC
Q-AA1-N-W-ER1-D-Z,0.999814442288,2.99573227355,7,345,VCCVCC
Q-AH1-P-R-EH1-S-T,0.992815403173,4.1743872699,7,345,VCCVCC
Q-AA1-P-T-IH1-K-S,0.999998132176,3.58351893846,7,345,VCCVCC
Q-AO1-P-SH-AH1-N-D,0.917926774651,1.79175946923,7,345,VCCVCC
Q-AO1-P-SH-AH1-N-Z,0.975326536391,6.57228254269,7,345,VCCVCC
Q-AO1-R-B-AH1-T-S,0.999998765992,3.36729582999,7,345,VCCVCC
Q-AO1-R-CH-ER1-D-Z,0.999882489465,1.60943791243,7,345,VCCVCC
Q-AO1-R-K-AH1-D-Z,0.997238619227,4.89783979995,7,345,VCCVCC
Q-AO1-R-D-EY1-N-D,0.999999968577,3.78418963392,7,345,VCCVCC
Q-AO1-R-D-IY1-L-Z,0.999999999453,1.38629436112,7,345,VCCVCC
Q-AO1-R-G-AH1-N-Z,0.999919016855,5.70711026475,7,345,VCCVCC
Q-AO1-R-L-IY1-N-Z,0.99998790382,6.30809844151,7,345,VCCVCC
Q-AO1-R-F-AH1-N-D,0.999991105866,2.99573227355,7,345,VCCVCC
Q-AO1-R-F-AH1-N-Z,0.999991166918,5.2626901889,7,345,VCCVCC
Q-AA1-S-M-AH1-N-D,0.99999975576,4.11087386417,7,345,VCCVCC
Q-AW1-T-B-AO1-R-D,0.9999993955,3.33220451018,7,345,VCCVCC
Q-AW1-T-B-AW1-N-D,0.998726190015,2.77258872224,7,345,VCCVCC
Q-AW1-T-B-ER1-S-T,0.999707864123,4.3040650932,7,345,VCCVCC
Q-AW1-T-K-AE1-S-T,0.99982408437,4.20469261939,7,345,VCCVCC
Q-AW1-T-K-AH1-M-Z,0.999999999949,3.09104245336,7,345,VCCVCC
Q-AW1-T-D-AO1-R-Z,0.999999842882,4.67282883446,7,345,VCCVCC
Q-AW1-T-F-IY1-L-D,0.999999809344,2.48490664979,7,345,VCCVCC
Q-AW1-T-F-IH1-T-S,0.999998172434,5.37527840768,7,345,VCCVCC
Q-AW1-T-F-AA1-K-S,0.999341964351,0.69314718056,7,345,VCCVCC
Q-AW1-T-G-EH1-S-T,0.993863299233,0.69314718056,7,345,VCCVCC
Q-AW1-T-G-AH1-N-D,0.999818042837,2.7080502011,7,345,VCCVCC
Q-AW1-T-L-AE1-S-T,0.999960470885,2.94443897917,7,345,VCCVCC
Q-AW1-T-L-EH1-T-S,0.999115467761,3.80666248977,7,345,VCCVCC
Q-AW1-T-L-AY1-N-D,0.999835053118,3.68887945411,7,345,VCCVCC
Q-AW1-T-L-AY1-N-Z,0.999907410698,3.25809653802,7,345,VCCVCC
Q-AW1-T-L-IH1-V-D,0.999994002842,3.36729582999,7,345,VCCVCC
Q-AW1-T-L-IH1-V-Z,0.999988891211,1.60943791243,7,345,VCCVCC
Q-AW1-T-M-AE1-N-D,0.999999833436,1.79175946923,7,345,VCCVCC
Q-AW1-T-P-OW1-S-T,0.99998285337,4.20469261939,7,345,VCCVCC
Q-AW1-T-R-EY1-JH-D,0.999999946431,4.18965474203,7,345,VCCVCC
Q-AW1-T-R-AH1-N-Z,0.999923841806,0.69314718056,7,345,VCCVCC
Q-AW1-T-S-EH1-L-Z,0.999994973537,2.07944154168,7,345,VCCVCC
Q-AW1-T-S-AY1-D-Z,0.99999976171,2.07944154168,7,345,VCCVCC
Q-AW1-T-S-AY1-Z-D,0.999871284123,1.09861228867,7,345,VCCVCC
Q-AW1-T-S-OW1-L-D,0.999999892814,1.09861228867,7,345,VCCVCC
Q-AW1-T-S-AO1-R-S,0.999999157926,1.38629436112,7,345,VCCVCC
Q-AW1-T-T-EY1-K-S,0.99999339802,1.60943791243,7,345,VCCVCC
Q-AW1-T-W-ER1-D-Z,0.999927605197,1.94591014906,7,345,VCCVCC
Q-AH1-N-B-EH1-N-D,0.966848707514,0.69314718056,7,345,VCCVCC
Q-AH1-N-B-OW1-L-T,0.999998463759,0.69314718056,7,345,VCCVCC
Q-AH1-N-B-AO1-R-N,0.996634429954,4.75359019111,7,345,VCCVCC
Q-AH1-N-B-AW1-N-D,0.983526983678,2.48490664979,7,345,VCCVCC
Q-AH1-N-B-ER1-N-D,0.991685138173,2.19722457734,7,345,VCCVCC
Q-AH1-N-K-AO1-L-D,0.999944440812,3.66356164613,7,345,VCCVCC
Q-AH1-N-CH-EH1-K-T,0.999959756825,2.94443897917,7,345,VCCVCC
Q-AH1-NG-K-AH1-L-Z,0.899543799997,4.70048036579,7,345,VCCVCC
Q-AH1-N-K-AO1-R-K,0.999999065361,2.48490664979,7,345,VCCVCC
Q-AH1-N-F-EY1-Z-D,0.999999118027,1.09861228867,7,345,VCCVCC
Q-AH1-N-F-OW1-L-D,0.984978841588,4.2341065046,7,345,VCCVCC
Q-AH1-N-F-ER1-L-D,0.999856981432,2.30258509299,7,345,VCCVCC
Q-AH1-N-JH-AH1-S-T,0.999950957052,4.07753744391,7,345,VCCVCC
Q-AH1-N-K-AY1-N-D,0.999939384733,4.26267987704,7,345,VCCVCC
Q-AH1-N-L-IY1-SH-T,0.999987562115,3.95124371858,7,345,VCCVCC
Q-AH1-N-L-OW1-D-Z,0.9999999663,2.19722457734,7,345,VCCVCC
Q-AH1-N-L-AA1-K-T,0.999507602181,5.26785815906,7,345,VCCVCC
Q-AH1-N-L-AH1-V-D,0.999988056196,2.8903717579,7,345,VCCVCC
Q-AH1-N-M-AE1-N-D,0.999999747722,3.36729582999,7,345,VCCVCC
Q-AH1-N-M-AE1-S-K,0.999988759459,2.63905732962,7,345,VCCVCC
Q-AH1-N-M-AE1-CH-T,0.999999897717,1.94591014906,7,345,VCCVCC
Q-AH1-N-N-EY1-M-D,0.999999959296,3.21887582487,7,345,VCCVCC
Q-AH1-N-N-ER1-V-D,0.999980049583,2.94443897917,7,345,VCCVCC
Q-AH1-N-P-AE1-K-T,0.99997146031,4.07753744391,7,345,VCCVCC
Q-AH1-N-R-EH1-S-T,0.987826680092,3.95124371858,7,345,VCCVCC
Q-AH1-N-R-OW1-L-D,0.943795500654,1.79175946923,7,345,VCCVCC
Q-AH1-N-R-OW1-L-Z,0.999953744502,0.69314718056,7,345,VCCVCC
Q-AH1-N-S-IY1-L-D,0.999696208681,1.38629436112,7,345,VCCVCC
Q-AH1-N-S-AY1-N-D,0.987062170237,2.99573227355,7,345,VCCVCC
Q-AH1-N-S-OW1-L-D,0.989980812206,1.94591014906,7,345,VCCVCC
Q-AH1-N-S-AW1-N-D,0.999893121865,3.13549421593,7,345,VCCVCC
Q-AH1-N-T-AE1-P-T,0.999445841913,2.77258872224,7,345,VCCVCC
Q-AH1-N-T-OW1-L-D,0.999972830847,4.12713438505,7,345,VCCVCC
Q-AH1-N-T-AH1-CH-T,0.999992883744,3.95124371858,7,345,VCCVCC
Q-AH1-N-T-ER1-N-D,0.997770950045,3.09104245336,7,345,VCCVCC
Q-AH1-N-Y-UW1-Z-D,0.999976858383,3.4657359028,7,345,VCCVCC
Q-AH1-N-V-EY1-L-D,0.999585120831,2.63905732962,7,345,VCCVCC
Q-AH1-N-V-EY1-L-Z,0.999982264139,1.60943791243,7,345,VCCVCC
Q-AH1-N-W-AA1-SH-T,0.999998634654,2.8903717579,7,345,VCCVCC
Q-AH1-N-W-AY1-N-D,0.999842146698,4.18965474203,7,345,VCCVCC
Q-AH1-N-W-AW1-N-D,0.925431311774,0.69314718056,7,345,VCCVCC
Q-AH1-N-R-AE1-P-T,0.999994088066,2.99573227355,7,345,VCCVCC
Q-AH1-N-Z-IH1-P-T,0.999998430814,2.56494935746,7,345,VCCVCC
Q-AH1-P-D-EY1-T-S,0.999999784572,4.07753744391,7,345,VCCVCC
Q-AH1-P-HH-EH1-L-D,0.999995662516,2.94443897917,7,345,VCCVCC
Q-AH1-P-HH-OW1-L-D,0.999998451206,4.81218435537,7,345,VCCVCC
Q-AH1-P-L-AH1-N-D,0.955159406244,0.69314718056,7,345,VCCVCC
Q-AH1-P-L-IH1-F-T,0.999936406904,2.56494935746,7,345,VCCVCC
Q-UW1-P-L-IH1-NG-K,0.99999999783,4.31748811354,7,345,VCCVCC
Q-AH1-P-R-AY1-T-S,0.999999887121,1.60943791243,7,345,VCCVCC
Q-AH1-P-S-EH1-T-S,0.999675829894,4.33073334029,7,345,VCCVCC
Q-AH1-P-W-ER1-D-Z,0.999910570987,3.82864139649,7,345,VCCVCC
Q-AH1-T-M-OW1-S-T,0.99999851441,4.77068462447,7,345,VCCVCC
Q-AE1-B-D-AH1-K-T-IH1-D,0.999997627219,5.54126354516,9,233,VCCVCCVC
Q-AE1-B-D-AH1-K-T-IY1-Z,0.989355097765,2.8903717579,9,233,VCCVCCVC
Q-AE1-B-D-AH1-K-T-IH1-NG,0.989380765198,2.77258872224,9,233,VCCVCCVC
Q-AE1-B-D-AH1-K-SH-AH1-N,0.999999999598,5.22035582508,9,233,VCCVCCVC
Q-AE1-B-D-AH1-K-T-ER1-Z,0.994621142781,2.3978952728,9,233,VCCVCCVC
Q-AE1-B-N-AO1-R-M-AH1-L,1.0,4.99721227376,9,233,VCCVCCVC
Q-AH1-B-R-AE1-K-S-AH1-Z,0.999999999286,3.36729582999,9,233,VCCVCCVC
Q-AE1-B-S-AH1-N-S-IH1-Z,0.999999944494,2.63905732962,9,233,VCCVCCVC
Q-AE1-B-S-AH1-N-T-IY1-Z,0.999999573262,1.38629436112,9,233,VCCVCCVC
Q-AH1-B-Z-AA1-L-V-IH1-NG,0.999999539001,1.60943791243,9,233,VCCVCCVC
Q-AH1-B-Z-AO1-R-B-ER1-Z,0.999999976852,2.07944154168,9,233,VCCVCCVC
Q-AH1-B-Z-AO1-R-B-IH1-NG,0.999976808584,3.13549421593,9,233,VCCVCCVC
Q-AE1-K-S-EH1-P-T-IH1-D,0.99999519864,6.68586094707,9,233,VCCVCCVC
Q-AE1-K-S-EH1-P-T-IH1-NG,0.951604966432,5.32787616879,9,233,VCCVCCVC
Q-AH1-K-W-EY1-N-T-IH1-D,0.999999999927,5.44241771052,9,233,VCCVCCVC
Q-AH1-D-V-AE1-N-S-IH1-Z,0.999995154418,4.99721227376,9,233,VCCVCCVC
Q-AH1-D-V-AE1-N-S-IH1-NG,0.999974073131,4.33073334029,9,233,VCCVCCVC
Q-AE1-D-V-AE1-N-T-IH1-JH,0.999999999897,7.02553831464,9,233,VCCVCCVC
Q-AE1-D-V-EH1-N-CH-ER1-Z,0.999999999976,5.21493575761,9,233,VCCVCCVC
Q-AH1-F-L-IH1-K-T-IH1-D,0.999998037479,4.1743872699,9,233,VCCVCCVC
Q-AH1-F-L-IH1-K-T-IH1-NG,0.987643828213,1.79175946923,9,233,VCCVCCVC
