Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-T-IH1-F-AH1-N-ER1,0.98625870991,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999986378984,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.999989026194,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.999977225838,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999998574388,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999983467808,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999993614056,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999816032931,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999982053043,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999354214005,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999832448669,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.99792106582,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,0.999999992732,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999736035,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.996181610118,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999586021117,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.998079272995,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.990160815424,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.802099291671,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.994492013183,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.995619228067,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.962586743727,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.913524708475,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.974467008626,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.889684385792,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.995858875198,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.985002157624,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.99992270046,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.83175952367,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.980885653399,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.853778358453,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.985733706444,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.913684725407,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.997389536977,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.998671377721,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.998948336857,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.973254712002,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999350157545,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999989311139,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.99350472324,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999671394461,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.971129408733,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.978024709416,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.99968999929,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.999576710219,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.987095896739,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999837649226,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.848115436179,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.990645044736,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.998198151123,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.993529438545,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.992896388852,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.986026398976,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.999757880937,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.994739497697,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.988355575559,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.998794731789,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.998643091212,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.902851778718,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.996256227184,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.956034179164,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.939695614065,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.999230961094,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999462073015,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.986890810771,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.98014016973,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.977062704633,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999986409313,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.997009656231,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.993081791847,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.997382979523,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.966259238997,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.512188931388,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.999711858063,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.991886488297,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.994002443569,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.999597348387,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.880312865665,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.999881237093,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999598788629,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.99729364675,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.996901587509,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.99694469193,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.991871266604,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999909329778,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.750643068923,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.68096630069,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999834018607,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.908358785629,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.995918879492,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.924003083389,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.92507500956,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.905357416808,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.964661662801,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.997885218098,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.926951291173,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.759129359037,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.806050642179,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.99680023406,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.881908585979,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.995009538707,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.992735432516,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.973676160512,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.944857358068,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.988225071507,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.91561633258,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.975863306198,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.947601613086,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.938862341122,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.992211954645,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.973752288903,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.990507353768,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.995564010924,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.986070436335,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.998987975739,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.973130891202,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.969260583699,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.947470268047,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.773230169171,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.922157075004,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.991583906934,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.975405993011,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.997636620964,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.998754459421,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.487131738906,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.976876130616,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.996371452036,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.997807853705,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.996158432657,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999190587923,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.981298136548,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.996072246071,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.859105078884,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.996226144001,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999756511324,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.994450761289,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.995465055991,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.988455722827,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.999971826241,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999909959133,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999394313036,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999283668509,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.998890253501,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999524265281,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.758675177203,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.998983893561,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.803765392826,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.969843373883,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.992767756218,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.929042139084,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.968534938264,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.999981112471,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.998221933736,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.883313259105,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999799765076,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999777511482,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999728762828,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999832988265,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999685093361,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.99993598256,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.97742995831,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.999402753166,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.97738369335,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.971260348078,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.996303862568,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999901803768,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.994460209103,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.989401637327,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.998014900255,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.980258084715,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.99921392364,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.989332338345,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999658851164,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.976538292782,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.975951762213,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.923557543224,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.990562144436,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.9910577412,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.915435270753,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.948859718696,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.946731713326,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.991781593604,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.976024238061,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.991347123256,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.862244305455,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.868921695451,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.879125743651,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.995672746904,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.993926920613,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.998911855177,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.878297439788,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.98604511672,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.995951385805,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.989508111429,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.998414216094,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.939748837809,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.963806186584,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.942633544458,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.989925057408,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.99730903818,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.995639843442,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.98534603073,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.92244925607,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.99945925493,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999299825168,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.975650793188,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999982650238,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.989395841907,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999934500003,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.991299110947,2.83321334406,6,423,VCCVC
