Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-K-L-AE1-S-AH1-F-AY1,0.999999440301,3.4657359028,8,106,CCVCVCV
Q-K-L-EH1-V-ER1-L-IY1,0.999990921983,3.80666248977,8,106,CCVCVCV
Q-K-R-EY1-Z-AH1-L-IY1,0.999999179848,1.60943791243,8,106,CCVCVCV
Q-K-R-EH1-D-AH1-T-ER1,0.973074378202,1.94591014906,8,106,CCVCVCV
Q-K-R-AO1-S-OW1-V-ER1,0.999999980125,2.99573227355,8,106,CCVCVCV
Q-K-R-AA1-CH-AH1-T-IY1,0.999999910767,2.56494935746,8,106,CCVCVCV
Q-K-R-UW1-S-AH1-F-AY1,0.999999995198,4.70953020131,8,106,CCVCVCV
Q-K-R-UW1-S-EY1-D-ER1,0.999999977961,4.04305126783,8,106,CCVCVCV
Q-K-R-AY1-B-EY1-B-IY1,0.999999996409,4.20469261939,8,106,CCVCVCV
Q-K-W-IY1-D-AE1-D-OW1,1.0,2.63905732962,8,106,CCVCVCV
Q-K-Y-UW1-R-AE1-R-EY1,1.0,2.30258509299,8,106,CCVCVCV
Q-K-Y-UH1-R-EY1-T-ER1,0.999999999546,3.85014760171,8,106,CCVCVCV
Q-F-L-AO1-R-AH1-D-AH1,1.0,6.84374994901,8,106,CCVCVCV
Q-F-L-AY1-K-AE1-CH-ER1,0.999999990266,0.69314718056,8,106,CCVCVCV
Q-F-L-AY1-P-EY1-P-ER1,0.999999997525,2.63905732962,8,106,CCVCVCV
Q-F-R-IY1-L-OW1-D-ER1,0.999999999999,2.07944154168,8,106,CCVCVCV
Q-F-R-EH1-SH-AH1-N-ER1,0.999999999042,2.99573227355,8,106,CCVCVCV
Q-G-L-AO1-K-OW1-M-AH1,1.0,3.43398720449,8,106,CCVCVCV
Q-G-L-IY1-F-AH1-L-IY1,0.999996764631,1.79175946923,8,106,CCVCVCV
Q-G-L-OW1-B-AH1-L-IY1,0.999999910767,2.3978952728,8,106,CCVCVCV
Q-G-L-AO1-R-AH1-F-AY1,0.999963850034,2.94443897917,8,106,CCVCVCV
Q-G-L-AH1-T-AH1-N-IY1,0.999999999845,2.8903717579,8,106,CCVCVCV
Q-G-R-AH1-F-IY1-T-IY1,0.999999995569,4.63472898823,8,106,CCVCVCV
Q-G-R-AH1-M-ER1-S-IY1,0.999999999873,3.17805383035,8,106,CCVCVCV
Q-G-R-AH1-N-AA1-D-AH1,0.99991436775,3.58351893846,8,106,CCVCVCV
Q-G-R-AA1-N-AA1-D-OW1,0.999999847642,2.19722457734,8,106,CCVCVCV
Q-G-R-AH1-N-OW1-L-AH1,0.999992566042,3.40119738166,8,106,CCVCVCV
Q-G-R-AE1-T-AH1-F-AY1,0.999999999502,2.07944154168,8,106,CCVCVCV
Q-G-R-AE1-V-AH1-T-IY1,0.999680966809,5.86078622347,8,106,CCVCVCV
Q-G-R-IY1-D-AH1-L-IY1,0.999999967084,0.69314718056,8,106,CCVCVCV
Q-G-R-IH1-N-EY1-D-AH1,0.999981886478,3.36729582999,8,106,CCVCVCV
Q-M-Y-UW1-K-OW1-S-AH1,1.0,2.56494935746,8,106,CCVCVCV
Q-M-Y-UW1-T-AH1-N-IY1,0.999999999999,4.83628190695,8,106,CCVCVCV
Q-P-L-AH1-S-IY1-B-OW1,0.999999999997,3.61091791264,8,106,CCVCVCV
Q-P-L-EY1-F-AH1-L-IY1,0.999991895978,2.07944154168,8,106,CCVCVCV
Q-P-L-UH1-R-AH1-S-IY1,0.999999953341,1.60943791243,8,106,CCVCVCV
Q-P-R-IY1-K-ER1-S-ER1,0.999999998647,1.94591014906,8,106,CCVCVCV
Q-P-R-EH1-D-AH1-T-ER1,0.981057585419,4.89783979995,8,106,CCVCVCV
Q-P-R-IY1-Z-ER1-V-ER1,0.999999654922,2.63905732962,8,106,CCVCVCV
Q-P-R-AY1-M-EH1-R-IY1,1.0,6.09582456243,8,106,CCVCVCV
Q-P-R-IH1-Z-AH1-N-ER1,0.999995268084,7.07326971746,8,106,CCVCVCV
Q-P-R-AY1-V-AH1-S-IY1,0.999381767628,6.65157187359,8,106,CCVCVCV
Q-P-R-OW1-B-AH1-T-IY1,0.999982502539,1.09861228867,8,106,CCVCVCV
Q-P-R-AH1-S-IY1-JH-ER1,0.999999996061,6.71295620068,8,106,CCVCVCV
Q-P-R-AA1-S-EH1-S-ER1,0.999955878342,3.82864139649,8,106,CCVCVCV
Q-P-R-AA1-D-AH1-JH-IY1,0.999999983084,4.20469261939,8,106,CCVCVCV
Q-P-R-AH1-D-UW1-S-ER1,0.999999986979,6.45519856334,8,106,CCVCVCV
Q-P-R-AH1-F-EH1-S-ER1,0.999930656538,8.17413934343,8,106,CCVCVCV
Q-P-R-AA1-JH-AH1-N-IY1,0.999999966138,2.8903717579,8,106,CCVCVCV
Q-P-R-AH1-M-OW1-T-ER1,0.999999999998,3.93182563272,8,106,CCVCVCV
Q-P-R-AH1-P-EH1-L-ER1,0.999999924335,4.35670882669,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-L-IY1,0.99991872775,6.48920493133,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-T-IY1,0.999995825741,7.43720636687,8,106,CCVCVCV
Q-P-R-AA1-F-AH1-S-IY1,0.999999926209,5.77144112313,8,106,CCVCVCV
Q-P-R-OW1-T-AH1-ZH-EY1,0.999999999824,3.13549421593,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-D-ER1,0.999999564229,4.3040650932,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-Z-OW1,0.999997949854,2.30258509299,8,106,CCVCVCV
Q-P-R-UW1-N-EH1-L-AH1,0.999999958424,3.04452243772,8,106,CCVCVCV
Q-P-Y-UW1-B-ER1-T-IY1,0.999795873124,4.7184988713,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-F-AY1,0.999976850029,3.43398720449,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-T-IY1,0.999999876994,4.7957905456,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-F-AY1,0.999978761421,5.34233425196,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-T-IY1,0.999999982761,6.85329909319,8,106,CCVCVCV
Q-K-W-EH1-R-IY1-D-AH1,1.0,2.19722457734,8,106,CCVCVCV
Q-S-K-AA1-L-ER1-L-IY1,0.99999988717,3.09104245336,8,106,CCVCVCV
Q-S-L-IY1-P-AH1-L-IY1,0.979849765566,0.69314718056,8,106,CCVCVCV
Q-S-L-IY1-P-OW1-V-ER1,0.999999887344,4.3040650932,8,106,CCVCVCV
Q-S-L-AA1-P-AH1-L-IY1,0.997177041724,1.09861228867,8,106,CCVCVCV
Q-S-P-AH1-G-EH1-T-IY1,0.999999999974,5.71042701737,8,106,CCVCVCV
Q-S-P-AE1-CH-UH1-L-AH1,0.99999975871,4.02535169074,8,106,CCVCVCV
Q-S-P-EH1-SH-AH1-L-IY1,0.99999933502,5.1416635565,8,106,CCVCVCV
Q-S-P-EH1-S-AH1-F-AY1,0.999997872308,3.82864139649,8,106,CCVCVCV
Q-S-P-IY1-D-AH1-L-IY1,0.999994634511,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.999999516894,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.999999925224,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,0.999999999758,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.998472978422,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.999989781725,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.999853394812,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.999999503411,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999999964355,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.999999959239,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.999999999529,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999999999654,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.99999999945,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999999999397,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999999998867,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999999999662,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999999762295,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999999981683,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.999948730343,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,1.0,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999999923,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.999997575826,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999999420343,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.99996827475,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.998862732479,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.999976167377,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.9999695768,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.999916008049,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.999902036526,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.939974834919,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.999959312545,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.999836522213,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.999991028887,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.999757859972,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999989513037,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.999943595789,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.999837916665,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.995487891127,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.993317112669,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.990665269132,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.999997973211,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.999994815393,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.999931679597,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.999992403552,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999999906623,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999999834677,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.999998759698,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999983679772,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.995107136286,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.983507486879,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.971623330606,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.902821897856,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.999954028822,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999999285218,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.999959443081,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.999999794345,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.999999693255,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.999977049591,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.99998760177,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.999996652386,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.99998896588,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.999918273811,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.99998378392,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.998972807199,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.999959215958,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.99966505701,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.999999450918,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.997318419252,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.969769490192,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.999985497131,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999998643996,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.999996735386,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.975440251921,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.991318131485,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999999607398,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.99999707439,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.99999214304,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.999133653357,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.999119782356,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.9618016902,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.999997375768,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.999928832078,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.999834225427,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.99999995567,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.997278747077,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.999973847309,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999912882916,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.999999982182,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.99960229202,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.999997175005,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.999364014902,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999999696685,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.874973758705,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.984256232554,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999990341508,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.997706952729,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.999994150658,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.990619348067,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.989681211192,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.999075362028,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.999914080219,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.999950490261,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.990188021938,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.926880829972,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.941133525318,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.995015373525,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.986626065016,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.997109557962,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.999913566073,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.999807649727,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.916862072827,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.98799660441,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.997509656893,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.996931774596,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.99999975098,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.987822067344,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.996270828669,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.998661961315,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.997855019324,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.995098599593,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.988491546739,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.999908892234,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.999867461201,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.999991986014,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.992355013121,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.999994923445,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.986166783398,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.729710132592,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.776673780009,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.999965720262,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.999852258324,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.999998849752,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.999998539505,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.999910259354,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.999999650894,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.999886675844,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999999989118,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.999999745447,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.999963653657,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.999928725035,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.999999484598,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999995404358,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.999942375723,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.99999986086,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.999970490036,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.999999865704,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999999999148,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999999992223,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999908050243,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.999976632942,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999929221057,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.918337591565,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.999959726747,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.993038276962,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.999392674758,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.999990590677,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.927835559639,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.958563353176,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.999996474384,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.999999934522,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.920414212842,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999999916521,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999999770544,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999998888649,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999721757654,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999905865603,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999997191554,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.991605542321,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.998112444327,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.999982240973,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.996261638952,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.999768518263,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.99999635897,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.999996510953,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.999966504939,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.999491651927,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.999885578492,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.999997977897,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.999956700852,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999987589104,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.999975506284,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.999744164918,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.941960726999,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.997649957644,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.998578653063,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.990345784795,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.99991481194,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.999635933427,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.982020217467,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.999813703488,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.998998676732,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.85712448431,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.966034114488,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.999957225613,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.999987214227,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.999241325801,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.999911255682,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.944672047067,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.994485180129,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.998986376432,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.987631586363,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.995921418912,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.97110860115,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.997873472021,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.989272015026,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.999897619141,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.999914463162,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.999911906522,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.999626645628,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.995105098547,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.999992308815,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999999853377,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.999694744858,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999999859911,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.999763024312,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999975434326,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.999999423834,2.83321334406,6,423,VCCVC
Q-IH1-S-K-EY1-P,0.999999918736,7.72223474471,6,423,VCCVC
