Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-W-AA1-HH-IY1-L-IY1,0.999999999798,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999999999958,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999999999388,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999999999785,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.99999999946,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999999999927,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999999963636,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.999995730631,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,0.999999999985,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999999999,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.999991215425,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999999432099,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.999952966099,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.998870497427,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.999897000621,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.999934893602,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.999998082449,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.999587380101,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.940454566979,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.999995745865,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.999858429723,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.999991500839,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.99977383198,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999997925412,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.999930524286,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.999632705853,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.99542998759,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.993400031795,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.993486654419,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.999911832524,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.999994753365,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.999827372722,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.999997836546,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999999825845,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999999834668,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.999998687034,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999999927948,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.99518435258,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.996483695031,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.995519332313,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.999993485669,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.999994954659,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999999695474,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.999976472965,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.999999775468,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.999999475623,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.999999164424,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.99998783774,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.999996502186,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.999992818964,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.999927000716,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.999983783936,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.999922330155,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.999981725849,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.999647899883,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.999999616051,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.997332375218,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.955668771294,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.999985846478,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999678423702,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.999996699591,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.975475489413,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.99132320921,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999999832946,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.99999707449,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.999992444384,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.999966810121,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.999894314671,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.906641412096,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.999992674164,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.999965748236,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.999947973903,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.999999255507,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.987266906213,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.999981002026,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999999670863,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.99997463809,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.999572854125,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.999996469108,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.999668899525,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999999736699,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.875457657544,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.984187906318,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999999653544,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.999917440727,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.999994664485,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.988801042092,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.987518835084,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.992319934014,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.981786682316,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.999962573072,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.990179537202,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.988297668893,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.939817937447,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.996544254957,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.98733909116,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.997983621348,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.999479212793,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.999750490066,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.916862049888,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.987996587987,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.997511631151,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.996900670355,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.998855342594,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.98781027375,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.996288033156,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.996349392453,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.997872536898,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.997222650832,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.988164011003,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.999908974913,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.99996111056,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.999995814552,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.993392907452,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.99996048564,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.986201811909,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.995998287706,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.978745595444,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.999789939405,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.999845139794,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.586467993662,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.996896903455,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.999907319778,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.999995574428,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.999773960038,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999993500335,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.999993134338,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.999847722852,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.993955100198,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.999933040304,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999996256317,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.999710207937,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.999981032455,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.997803889157,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.999999660688,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999999724336,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999999300679,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999913610398,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.999976300846,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999973032974,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.928523716292,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.999043081348,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.988289935112,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.999868441619,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.998052922186,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.940795384714,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.955800185387,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.999995039789,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.9999999339,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.91931417019,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.99999992673,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999999944085,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999999957485,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999998414527,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999999824202,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999993114073,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.991605565437,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.998113512325,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.999992725708,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.996258132521,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.999768518969,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999999678499,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.999998664513,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.999985689442,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.999822183457,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.999966640251,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.999994513325,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.999452085242,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999985693766,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.997794182404,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.999720746778,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.942166264473,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.999649461428,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.998578774602,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.990818906464,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.999913685505,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.999634910379,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.982104964735,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.999813550503,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.999056787676,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.856950363592,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.966034114786,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.999957224685,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.999987265589,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.999241320914,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.999911170969,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.944567809852,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.994485337711,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.999078262748,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.98749253007,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.996047706592,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.971188117374,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.997856019418,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.98891276881,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.999322682531,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.99959613449,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.999913970655,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.999602848421,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.999980117821,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.999997325031,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.99999974083,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.99975375967,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999999974918,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.999888392762,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999975429,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.999999839797,2.83321334406,6,423,VCCVC
Q-IH1-S-K-EY1-P,0.999999691015,7.72223474471,6,423,VCCVC
