Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-G-L-AO1-K-OW1-M-AH1,0.999997916551,3.43398720449,8,106,CCVCVCV
Q-G-L-IY1-F-AH1-L-IY1,0.997128338061,1.79175946923,8,106,CCVCVCV
Q-G-L-OW1-B-AH1-L-IY1,0.999675005483,2.3978952728,8,106,CCVCVCV
Q-G-L-AO1-R-AH1-F-AY1,0.999026009386,2.94443897917,8,106,CCVCVCV
Q-G-L-AH1-T-AH1-N-IY1,0.999974969435,2.8903717579,8,106,CCVCVCV
Q-G-R-AH1-F-IY1-T-IY1,0.99989031536,4.63472898823,8,106,CCVCVCV
Q-G-R-AH1-M-ER1-S-IY1,0.999983602822,3.17805383035,8,106,CCVCVCV
Q-G-R-AH1-N-AA1-D-AH1,0.996089017559,3.58351893846,8,106,CCVCVCV
Q-G-R-AA1-N-AA1-D-OW1,0.991505315369,2.19722457734,8,106,CCVCVCV
Q-G-R-AH1-N-OW1-L-AH1,0.999157763577,3.40119738166,8,106,CCVCVCV
Q-G-R-AE1-T-AH1-F-AY1,0.999991555459,2.07944154168,8,106,CCVCVCV
Q-G-R-AE1-V-AH1-T-IY1,0.998245037731,5.86078622347,8,106,CCVCVCV
Q-G-R-IY1-D-AH1-L-IY1,0.996739395311,0.69314718056,8,106,CCVCVCV
Q-G-R-IH1-N-EY1-D-AH1,0.99999594632,3.36729582999,8,106,CCVCVCV
Q-M-Y-UW1-K-OW1-S-AH1,0.999999932066,2.56494935746,8,106,CCVCVCV
Q-M-Y-UW1-T-AH1-N-IY1,0.999988937819,4.83628190695,8,106,CCVCVCV
Q-P-L-AH1-S-IY1-B-OW1,0.999996988222,3.61091791264,8,106,CCVCVCV
Q-P-L-EY1-F-AH1-L-IY1,0.998559521103,2.07944154168,8,106,CCVCVCV
Q-P-L-UH1-R-AH1-S-IY1,0.997206100526,1.60943791243,8,106,CCVCVCV
Q-P-R-IY1-K-ER1-S-ER1,0.99999995919,1.94591014906,8,106,CCVCVCV
Q-P-R-EH1-D-AH1-T-ER1,0.897722952817,4.89783979995,8,106,CCVCVCV
Q-P-R-IY1-Z-ER1-V-ER1,0.999946652665,2.63905732962,8,106,CCVCVCV
Q-P-R-AY1-M-EH1-R-IY1,0.999999386057,6.09582456243,8,106,CCVCVCV
Q-P-R-IH1-Z-AH1-N-ER1,0.999979739094,7.07326971746,8,106,CCVCVCV
Q-P-R-AY1-V-AH1-S-IY1,0.999621705414,6.65157187359,8,106,CCVCVCV
Q-P-R-OW1-B-AH1-T-IY1,0.99530406473,1.09861228867,8,106,CCVCVCV
Q-P-R-AH1-S-IY1-JH-ER1,0.999997707984,6.71295620068,8,106,CCVCVCV
Q-P-R-AA1-S-EH1-S-ER1,0.834548050819,3.82864139649,8,106,CCVCVCV
Q-P-R-AA1-D-AH1-JH-IY1,0.99810571864,4.20469261939,8,106,CCVCVCV
Q-P-R-AH1-D-UW1-S-ER1,0.996518767921,6.45519856334,8,106,CCVCVCV
Q-P-R-AH1-F-EH1-S-ER1,0.999404187277,8.17413934343,8,106,CCVCVCV
Q-P-R-AA1-JH-AH1-N-IY1,0.992604441273,2.8903717579,8,106,CCVCVCV
Q-P-R-AH1-M-OW1-T-ER1,0.999958798929,3.93182563272,8,106,CCVCVCV
Q-P-R-AH1-P-EH1-L-ER1,0.999979620838,4.35670882669,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-L-IY1,0.990542824742,6.48920493133,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-T-IY1,0.996192825535,7.43720636687,8,106,CCVCVCV
Q-P-R-AA1-F-AH1-S-IY1,0.997759282598,5.77144112313,8,106,CCVCVCV
Q-P-R-OW1-T-AH1-ZH-EY1,0.999977477573,3.13549421593,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-D-ER1,0.999940704743,4.3040650932,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-Z-OW1,0.999377818465,2.30258509299,8,106,CCVCVCV
Q-P-R-UW1-N-EH1-L-AH1,0.99992599879,3.04452243772,8,106,CCVCVCV
Q-P-Y-UW1-B-ER1-T-IY1,0.999911833018,4.7184988713,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-F-AY1,0.999823964526,3.43398720449,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-T-IY1,0.99936289584,4.7957905456,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-F-AY1,0.999966044644,5.34233425196,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-T-IY1,0.999630597279,6.85329909319,8,106,CCVCVCV
Q-K-W-EH1-R-IY1-D-AH1,0.999999997163,2.19722457734,8,106,CCVCVCV
Q-S-K-AA1-L-ER1-L-IY1,0.999997430814,3.09104245336,8,106,CCVCVCV
Q-S-L-IY1-P-AH1-L-IY1,0.997013119081,0.69314718056,8,106,CCVCVCV
Q-S-L-IY1-P-OW1-V-ER1,0.999997831104,4.3040650932,8,106,CCVCVCV
Q-S-L-AA1-P-AH1-L-IY1,0.999053433223,1.09861228867,8,106,CCVCVCV
Q-S-P-AH1-G-EH1-T-IY1,0.999999876334,5.71042701737,8,106,CCVCVCV
Q-S-P-AE1-CH-UH1-L-AH1,0.999999657277,4.02535169074,8,106,CCVCVCV
Q-S-P-EH1-SH-AH1-L-IY1,0.999991638506,5.1416635565,8,106,CCVCVCV
Q-S-P-EH1-S-AH1-F-AY1,0.999998950019,3.82864139649,8,106,CCVCVCV
Q-S-P-IY1-D-AH1-L-IY1,0.998083682218,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.999978859157,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.999998975902,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,0.999998013353,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.987310891807,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.999832536343,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.997786353211,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.986259671608,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999830099435,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.999989000639,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.99997723286,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999998689776,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999983704014,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.99999797315,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999818113209,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999989059243,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999355575337,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999898082947,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.997920659355,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,0.999999974723,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999735319,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.995774103046,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999424373302,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.986208753682,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.989869177628,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.811304549811,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.982612357046,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.973773087074,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.963299656339,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.968506462576,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.974289251443,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.889076926233,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.970469923272,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.990039138842,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.998457952104,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.830907984316,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.97953221045,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.853755896358,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.98581727086,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.913472995703,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.996556352507,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.97950091415,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.999414718356,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.996355923054,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999528336497,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999769306645,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.993424025569,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999181044249,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.973422323755,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.973772465559,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.934847754029,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.845081314481,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.985744663904,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999602719794,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.847436859044,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.990469021334,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.993775759878,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.974287189454,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.99300369868,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.962457591623,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.804882471447,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.995098423515,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.99529961442,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.985798755832,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.997044466421,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.898127268606,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.997370053552,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.957723976794,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.993493928395,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.998321500978,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999238063428,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.988679306491,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.96076210396,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.998601442247,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.99999330988,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.996983509611,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.991847054719,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.991498908317,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.940312874935,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.51192638211,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.999045738416,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.992169185156,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.993501197521,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.998612651622,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.880127238299,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.99949971396,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999624592612,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.997109235772,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.77496935763,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.974948775488,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.923771740971,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999726312443,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.811313431832,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.683609006419,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999833340254,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.908612915445,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.986987835986,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.810720707963,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.916727801265,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.905458440872,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.958488237474,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.999402426574,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.898097964508,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.65863013203,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.836680381975,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.995278763658,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.882945105547,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.862999989927,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.957798619166,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.974243127522,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.944910704475,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.988244229528,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.917107241232,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.978052327395,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.940288476853,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.894987755672,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.872363364497,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.94364052519,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.812376311201,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.84165745878,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.904594223419,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.998975109385,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.972932124813,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.968955314007,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.938261971098,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.772772254474,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.921868531187,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.877099731174,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.969421177558,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.997587857606,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.996018107063,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.486812717844,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.974657615566,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.995845071155,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.993712411416,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.997071066915,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999137974676,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.980486496423,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.991752962333,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.858986288761,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.997483488539,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999751032086,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.994360936295,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.995444599779,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.988119634682,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.997869928778,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999908659279,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999377496243,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.99913757598,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.999147617697,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.997872956481,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.75865982038,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.998958980314,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.803764218869,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.972471038907,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.993599202556,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.938072123339,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.944588178963,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.999293637764,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.998247721391,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.996226493489,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999404978407,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999766022882,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999858482344,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.998178170892,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999422967623,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999949826093,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.956416414509,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.993341926538,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.981387055113,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.972593812188,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.999671505366,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999945495386,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.994360231214,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.910430205575,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.933902441216,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.977371441611,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.999245457883,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.972653701555,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999488247298,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.990532475849,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.987800360149,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.962408478445,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.994563359812,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.993892214333,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.929075107022,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.948172323512,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.936533763154,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.936928361715,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.977685123722,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.993581635617,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.97797644906,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.84744651182,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.859753129177,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.785544199382,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.997038383136,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.999709570109,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.877648683061,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.999797652311,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.998976452179,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.956374310661,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.81318484128,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.999689249552,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.999467817202,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.969402135276,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.819915322694,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.994485820612,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.998218914201,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.99468992894,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.903094768285,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.995386117036,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.997794751327,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.979909284282,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999860984648,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.987241685576,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.998735742437,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.9797598912,2.83321334406,6,423,VCCVC
