Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-W-IH1-K-IY1,0.968315124409,4.20469261939,5,1583,CVCV
Q-W-IH1-D-OW1,0.999836994725,6.42486902391,5,1583,CVCV
Q-W-IY1-N-ER1,0.912712050652,4.72738781871,5,1583,CVCV
Q-W-AY1-L-IY1,0.851237126052,3.4657359028,5,1583,CVCV
Q-W-IH1-L-ER1,0.693553966248,1.09861228867,5,1583,CVCV
Q-W-IH1-L-IY1,0.962352913441,7.38832785958,5,1583,CVCV
Q-W-IH1-L-OW1,0.965308806465,5.76205138278,5,1583,CVCV
Q-W-IH1-NG-ER1,0.778476001367,3.25809653802,5,1583,CVCV
Q-W-IH1-N-ER1,0.975855107537,7.3727463664,5,1583,CVCV
Q-W-IY1-N-OW1,0.990638256145,3.73766961828,5,1583,CVCV
Q-W-AY1-P-ER1,0.962048868383,3.36729582999,5,1583,CVCV
Q-W-AY1-Z-ER1,0.959157767138,4.88280192259,5,1583,CVCV
Q-W-IH1-SH-ER1,0.981506858898,0.69314718056,5,1583,CVCV
Q-W-IH1-SH-IY1,0.74851344965,0.69314718056,5,1583,CVCV
Q-W-IH1-CH-IY1,0.934695816459,2.56494935746,5,1583,CVCV
Q-W-IH1-T-ER1,0.889764176993,4.99043258678,5,1583,CVCV
Q-W-UH1-D-IY1,0.992246050043,6.070737728,5,1583,CVCV
Q-W-UH1-F-ER1,0.987930602017,2.30258509299,5,1583,CVCV
Q-W-UH1-L-IY1,0.918169793342,4.04305126783,5,1583,CVCV
Q-W-UW1-Z-IY1,0.875388855347,3.76120011569,5,1583,CVCV
Q-W-ER1-D-IY1,0.86567014243,2.07944154168,5,1583,CVCV
Q-W-ER1-K-ER1,0.994041498992,6.32435896238,5,1583,CVCV
Q-W-ER1-DH-IY1,0.975554763714,6.26720054854,5,1583,CVCV
Q-W-UH1-Z-IY1,0.902057248503,3.09104245336,5,1583,CVCV
Q-Y-AA1-HH-UW1,0.999968861931,5.00394630595,5,1583,CVCV
Q-Y-AA1-W-EH1,0.999988410395,1.94591014906,5,1583,CVCV
Q-Y-EH1-L-OW1,0.996813182964,7.45240245122,5,1583,CVCV
Q-Y-EH1-T-IY1,0.998466644306,2.63905732962,5,1583,CVCV
Q-Y-IH1-P-IY1,0.990211695942,4.27666611902,5,1583,CVCV
Q-Y-OW1-G-AH1,0.999788754113,5.42495001748,5,1583,CVCV
Q-Y-OW1-G-IY1,0.995453967584,3.66356164613,5,1583,CVCV
Q-Y-OW1-Y-OW1,0.999922378655,2.63905732962,5,1583,CVCV
Q-Y-AH1-K-AH1,0.999994314084,2.63905732962,5,1583,CVCV
Q-Y-AH1-K-IY1,0.983495442804,3.09104245336,5,1583,CVCV
Q-Y-AH1-M-IY1,0.994582183266,5.42934562895,5,1583,CVCV
Q-Y-AH1-P-IY1,0.961766819779,3.80666248977,5,1583,CVCV
Q-Z-EY1-N-IY1,0.996106915977,2.30258509299,5,1583,CVCV
Q-Z-EH1-F-ER1,0.990356397452,3.91202300543,5,1583,CVCV
Q-Z-IY1-R-OW1,0.999996987229,6.99759598298,5,1583,CVCV
Q-Z-EY1-T-AH1,0.988448400054,3.04452243772,5,1583,CVCV
Q-Z-IH1-NG-ER1,0.775369864293,2.3978952728,5,1583,CVCV
Q-Z-IH1-P-ER1,0.990143036591,4.96981329958,5,1583,CVCV
Q-Z-IH1-P-IY1,0.976711048806,2.94443897917,5,1583,CVCV
Q-Z-IH1-DH-ER1,0.980424457342,1.94591014906,5,1583,CVCV
Q-Z-OW1-N-AH1,0.983638013292,1.09861228867,5,1583,CVCV
Q-Z-AO1-R-OW1,0.952223633714,4.91265488574,5,1583,CVCV
Q-Z-UW1-L-UW1,0.999890430425,3.91202300543,5,1583,CVCV
Q-Z-UW1-N-IY1,0.902557923481,0.69314718056,5,1583,CVCV
Q-B-AE1-B-IH1-JH,0.715368693414,2.19722457734,6,3120,CVCVC
Q-B-AE1-B-IH1-T,0.988951433628,3.78418963392,6,3120,CVCVC
Q-B-AE1-B-AH1-L,0.900049073256,4.02535169074,6,3120,CVCVC
Q-B-EY1-B-IY1-Z,0.99749117393,7.44073370739,6,3120,CVCVC
Q-B-AE1-B-IH1-SH,0.999885578169,1.60943791243,6,3120,CVCVC
Q-B-AH1-B-UW1-N,0.957530529566,4.46590811865,6,3120,CVCVC
Q-B-AE1-K-IH1-S,0.998603670493,2.30258509299,6,3120,CVCVC
Q-B-AE1-K-AH1-S,0.987145541251,1.38629436112,6,3120,CVCVC
Q-B-AE1-K-AH1-P,0.999619579135,6.75925527066,6,3120,CVCVC
Q-B-AE1-K-EY1-K,0.99993818242,2.56494935746,6,3120,CVCVC
Q-B-AE1-K-ER1-Z,0.889884059536,3.52636052462,6,3120,CVCVC
Q-B-AE1-K-IH1-NG,0.888497709601,5.78074351579,6,3120,CVCVC
Q-B-EY1-K-AH1-N,0.960562189664,6.40522845803,6,3120,CVCVC
Q-B-AE1-D-AE1-S,0.999987928759,4.31748811354,6,3120,CVCVC
Q-B-AE1-JH-ER1-Z,0.980734513012,2.19722457734,6,3120,CVCVC
Q-B-AE1-JH-ER1-D,0.994016746974,2.30258509299,6,3120,CVCVC
Q-B-AE1-JH-IH1-Z,0.985076759106,4.62497281328,6,3120,CVCVC
Q-B-AE1-F-AH1-L,0.962788772092,2.07944154168,6,3120,CVCVC
Q-B-EY1-G-AH1-L,0.970202613216,5.04985600725,6,3120,CVCVC
Q-B-AE1-G-IH1-JH,0.996497684639,5.76205138278,6,3120,CVCVC
Q-B-AE1-G-IH1-NG,0.836910711855,3.76120011569,6,3120,CVCVC
Q-B-AE1-G-EH1-T,0.997960768967,2.63905732962,6,3120,CVCVC
Q-B-EY1-L-IY1-Z,0.884192354521,1.60943791243,6,3120,CVCVC
Q-B-EY1-L-IH1-F,0.999084953628,4.70048036579,6,3120,CVCVC
Q-B-EY1-L-IH1-NG,0.831175991824,4.36944785247,6,3120,CVCVC
Q-B-EY1-T-IH1-D,0.778422455636,3.04452243772,6,3120,CVCVC
Q-B-EY1-T-IH1-NG,0.757232577682,3.61091791264,6,3120,CVCVC
Q-B-EY1-K-ER1-Z,0.916038251604,3.295836866,6,3120,CVCVC
Q-B-EY1-K-IH1-NG,0.883289042526,5.17614973257,6,3120,CVCVC
Q-B-AO1-K-IH1-NG,0.501575116436,1.38629436112,6,3120,CVCVC
Q-B-AE1-L-AH1-D,0.991095793481,4.27666611902,6,3120,CVCVC
Q-B-AE1-L-ER1-D,0.993558089569,4.35670882669,6,3120,CVCVC
Q-B-AE1-L-EY1-Z,0.987362635375,2.56494935746,6,3120,CVCVC
Q-B-AO1-L-IH1-NG,0.780569075867,3.4657359028,6,3120,CVCVC
Q-B-AE1-L-AH1-N,0.811797321022,3.7135720667,6,3120,CVCVC
Q-B-AH1-L-UW1-N,0.983633809341,6.09130988208,6,3120,CVCVC
Q-B-AE1-L-AH1-T,0.995127152971,4.2341065046,6,3120,CVCVC
Q-B-AH1-N-AA1-L,0.999995037794,2.63905732962,6,3120,CVCVC
Q-B-AE1-NG-ER1-Z,0.826786158004,3.295836866,6,3120,CVCVC
Q-B-AE1-NG-IH1-NG,0.786162012518,6.07764224335,6,3120,CVCVC
Q-B-AE1-N-IH1-SH,0.9460083373,4.2341065046,6,3120,CVCVC
Q-B-AE1-N-ER1-Z,0.967975916725,3.7135720667,6,3120,CVCVC
Q-B-AE1-N-IH1-NG,0.900234399971,3.97029191355,6,3120,CVCVC
Q-B-EH1-R-AH1-L,0.794689973684,3.13549421593,6,3120,CVCVC
Q-B-EH1-R-IH1-NG,0.913935507598,6.23048144758,6,3120,CVCVC
Q-B-EH1-R-IH1-SH,0.883967980392,2.94443897917,6,3120,CVCVC
Q-B-AE1-R-AH1-N,0.99112988237,6.63594655569,6,3120,CVCVC
Q-B-AA1-R-OW1-Z,0.78947326431,3.21887582487,6,3120,CVCVC
Q-B-AE1-R-AH1-K,0.999180740228,2.8903717579,6,3120,CVCVC
Q-B-AE1-R-AH1-L,0.957187823565,6.29526600144,6,3120,CVCVC
Q-B-AE1-R-IH1-T,0.979385138854,2.8903717579,6,3120,CVCVC
Q-B-AA1-R-IH1-NG,0.410856417939,3.49650756147,6,3120,CVCVC
Q-B-AE1-R-OW1-Z,0.99317822573,2.8903717579,6,3120,CVCVC
Q-B-EY1-S-AH1-L,0.97899551717,2.7080502011,6,3120,CVCVC
Q-B-EY1-S-AH1-Z,0.822898976481,5.20400668708,6,3120,CVCVC
Q-B-AE1-SH-ER1-Z,0.99753766845,2.19722457734,6,3120,CVCVC
Q-B-AE1-SH-IH1-Z,0.933356627559,1.60943791243,6,3120,CVCVC
Q-B-AE1-SH-IH1-NG,0.976370692762,3.49650756147,6,3120,CVCVC
Q-B-EY1-S-IH1-K,0.999781772128,6.67708346125,6,3120,CVCVC
Q-B-AE1-Z-AH1-L,0.966826885108,4.2341065046,6,3120,CVCVC
Q-B-EY1-S-AH1-N,0.935469117321,4.56434819147,6,3120,CVCVC
Q-B-EY1-S-IH1-NG,0.877974304292,3.63758615973,6,3120,CVCVC
Q-B-EY1-S-AH1-S,0.969661839597,6.41181826771,6,3120,CVCVC
Q-B-AE1-S-IH1-Z,0.776743898453,1.38629436112,6,3120,CVCVC
Q-B-AE1-S-IH1-T,0.99525864472,2.56494935746,6,3120,CVCVC
Q-B-AH1-S-UW1-N,0.993691550357,2.77258872224,6,3120,CVCVC
Q-B-AH1-T-AA1-N,0.99982945255,5.1239639794,6,3120,CVCVC
Q-B-AE1-CH-AH1-Z,0.982706808355,2.63905732962,6,3120,CVCVC
Q-B-EY1-DH-IH1-NG,0.83402529936,5.93753620508,6,3120,CVCVC
Q-B-AH1-T-IY1-K,0.998392726177,1.60943791243,6,3120,CVCVC
Q-B-AE1-T-IH1-D,0.915132788018,3.17805383035,6,3120,CVCVC
Q-B-AE1-T-AH1-N,0.91768540898,3.40119738166,6,3120,CVCVC
Q-B-AE1-T-ER1-D,0.968802118876,4.04305126783,6,3120,CVCVC
Q-B-AE1-T-ER1-Z,0.838504195313,2.07944154168,6,3120,CVCVC
Q-B-AE1-T-IH1-NG,0.838166087674,5.09986642782,6,3120,CVCVC
Q-B-AE1-T-AH1-L,0.992972318508,7.67554600254,6,3120,CVCVC
Q-B-AO1-B-AH1-L,0.773451567965,3.25809653802,6,3120,CVCVC
Q-B-AH1-Z-AA1-R,0.999999628287,6.06378520869,6,3120,CVCVC
Q-B-IY1-CH-AH1-Z,0.992446364215,5.34233425196,6,3120,CVCVC
Q-B-IY1-CH-IH1-NG,0.802630434989,1.38629436112,6,3120,CVCVC
Q-B-IY1-K-AH1-N,0.948211317061,5.28320372874,6,3120,CVCVC
Q-B-IY1-D-IH1-D,0.943301371423,2.3978952728,6,3120,CVCVC
Q-B-IY1-G-AH1-L,0.985346647994,4.15888308336,6,3120,CVCVC
Q-B-IY1-M-AH1-N,0.887041392514,2.56494935746,6,3120,CVCVC
Q-B-IY1-M-IH1-NG,0.987197985052,3.73766961828,6,3120,CVCVC
Q-B-IY1-M-IH1-SH,0.999391000945,1.38629436112,6,3120,CVCVC
Q-B-EH1-R-ER1-Z,0.989295819244,2.56494935746,6,3120,CVCVC
Q-B-IY1-T-AH1-N,0.940640506055,6.41509695917,6,3120,CVCVC
Q-B-IY1-T-ER1-Z,0.8233557487,2.48490664979,6,3120,CVCVC
Q-B-IY1-T-IH1-NG,0.907149956014,7.0561752841,6,3120,CVCVC
Q-B-IY1-T-AH1-L,0.954352606065,4.65396035016,6,3120,CVCVC
Q-B-OW1-F-ER1-T,0.999998333729,3.97029191355,6,3120,CVCVC
Q-B-IY1-V-ER1-Z,0.955352733564,3.66356164613,6,3120,CVCVC
Q-B-IY1-B-AA1-P,0.999979263119,3.04452243772,6,3120,CVCVC
Q-B-IH1-K-EY1-M,0.999967832428,7.79770203552,6,3120,CVCVC
Q-B-IH1-K-AO1-Z,0.999917349203,10.908192011,6,3120,CVCVC
Q-B-EH1-K-AH1-T,0.998062191646,4.21950770518,6,3120,CVCVC
Q-B-EH1-K-IH1-T,0.999181135272,4.99721227376,6,3120,CVCVC
Q-B-EH1-K-AH1-N,0.875539862983,2.30258509299,6,3120,CVCVC
Q-B-IH1-K-AH1-M,0.997925793705,8.6816901633,6,3120,CVCVC
Q-B-EH1-D-IH1-D,0.991000439571,2.8903717579,6,3120,CVCVC
Q-B-EH1-D-IH1-NG,0.823122513053,3.63758615973,6,3120,CVCVC
Q-B-EH1-D-AH1-L,0.960716945811,2.19722457734,6,3120,CVCVC
Q-B-IY1-F-IH1-NG,0.979184458388,3.25809653802,6,3120,CVCVC
Q-B-IY1-HH-AY1-V,0.999564713241,3.78418963392,6,3120,CVCVC
Q-B-IY1-P-ER1-Z,0.993849745624,2.48490664979,6,3120,CVCVC
Q-B-IY1-P-IH1-NG,0.956209757463,5.79605775077,6,3120,CVCVC
Q-B-IH1-F-AO1-L,0.998983772554,3.40119738166,6,3120,CVCVC
Q-B-IH1-F-EH1-L,0.98701622577,1.38629436112,6,3120,CVCVC
Q-B-IH1-F-AO1-R,0.999781020412,10.6090819441,6,3120,CVCVC
Q-B-IH1-G-AE1-N,0.999910585393,7.4133673357,6,3120,CVCVC
Q-B-IH1-G-AE1-T,0.921460483681,2.77258872224,6,3120,CVCVC
Q-B-IH1-G-EH1-T,0.90639631601,2.77258872224,6,3120,CVCVC
Q-B-EH1-G-ER1-Z,0.982714269993,4.5747109785,6,3120,CVCVC
Q-B-EH1-G-IH1-NG,0.938497760695,6.64118216974,6,3120,CVCVC
Q-B-IH1-G-IH1-N,0.998286491533,7.97453284413,6,3120,CVCVC
Q-B-IY1-G-AO1-T,0.994384783565,1.94591014906,6,3120,CVCVC
Q-B-IH1-G-AY1-L,0.999988635127,2.30258509299,6,3120,CVCVC
Q-B-IH1-G-AH1-N,0.991980417835,6.28785856016,6,3120,CVCVC
Q-B-IH1-HH-AE1-F,0.999155135154,6.42971947804,6,3120,CVCVC
Q-B-IH1-HH-EY1-V,0.997383812356,6.71901315439,6,3120,CVCVC
Q-B-IH1-HH-EH1-D,0.999937952367,2.19722457734,6,3120,CVCVC
Q-B-EH1-L-IH1-NG,0.772154299597,2.7080502011,6,3120,CVCVC
Q-B-IH1-HH-UW1-V,0.995303296401,2.7080502011,6,3120,CVCVC
Q-B-EY1-R-UW1-T,0.999912576365,4.24849524205,6,3120,CVCVC
Q-B-IH1-L-AY1-D,0.99830931779,1.60943791243,6,3120,CVCVC
Q-B-IH1-L-IY1-F,0.973405498131,5.96100533962,6,3120,CVCVC
Q-B-IH1-L-IY1-V,0.959349615395,10.3697968662,6,3120,CVCVC
Q-B-EH1-L-IY1-Z,0.965721479792,4.46590811865,6,3120,CVCVC
Q-B-EH1-L-IY1-D,0.994867407653,1.60943791243,6,3120,CVCVC
Q-B-EH1-L-OW1-Z,0.87437528317,3.7135720667,6,3120,CVCVC
Q-B-EH1-L-OW1-D,0.974205476856,1.38629436112,6,3120,CVCVC
Q-B-IH1-L-AO1-NG,0.999392493296,7.72444664563,6,3120,CVCVC
Q-B-IH1-N-IY1-TH,0.996989946249,6.385194399,6,3120,CVCVC
Q-B-EH1-N-IY1-S,0.997181325776,3.09104245336,6,3120,CVCVC
Q-B-EH1-N-AH1-T,0.988302839636,3.17805383035,6,3120,CVCVC
Q-B-IH1-N-AY1-N,0.999307247762,4.06044301055,6,3120,CVCVC
Q-B-EH1-N-IH1-T,0.997276863536,3.43398720449,6,3120,CVCVC
Q-B-IH1-R-EY1-T,0.999357110375,2.56494935746,6,3120,CVCVC
Q-B-ER1-D-AH1-N,0.975920599665,6.25958146406,6,3120,CVCVC
Q-B-EH1-R-AH1-T,0.938713192786,3.87120101091,6,3120,CVCVC
Q-B-ER1-G-ER1-Z,0.989800652787,5.54126354516,6,3120,CVCVC
Q-B-ER1-L-IH1-N,0.996428344219,6.52941883826,6,3120,CVCVC
Q-B-ER1-N-IH1-NG,0.979283031173,7.35308192052,6,3120,CVCVC
Q-B-EH1-R-IY1-Z,0.919560068607,5.28320372874,6,3120,CVCVC
Q-B-ER1-S-ER1-K,0.999999488808,4.24849524205,6,3120,CVCVC
Q-B-ER1-T-AH1-N,0.984726896263,5.05624580535,6,3120,CVCVC
Q-B-IY1-S-IY1-CH,0.999783856084,4.36944785247,6,3120,CVCVC
Q-B-IH1-S-EH1-T,0.978971087692,2.63905732962,6,3120,CVCVC
Q-B-IH1-S-AY1-D,0.985414553807,6.65157187359,6,3120,CVCVC
Q-B-IH1-S-IY1-JH,0.999264015471,2.63905732962,6,3120,CVCVC
Q-B-EY1-T-AH1-Z,0.999363288247,1.09861228867,6,3120,CVCVC
Q-B-EH1-TH-AH1-L,0.901578413164,2.07944154168,6,3120,CVCVC
Q-B-IH1-T-AY1-D,0.996920483689,2.19722457734,6,3120,CVCVC
Q-B-EH1-T-ER1-D,0.72594666876,1.09861228867,6,3120,CVCVC
Q-B-EH1-T-ER1-Z,0.884213874457,3.43398720449,6,3120,CVCVC
Q-B-EH1-T-IH1-NG,0.710969303077,6.06378520869,6,3120,CVCVC
Q-B-EH1-V-AH1-L,0.867142855037,2.07944154168,6,3120,CVCVC
Q-B-IH1-W-EH1-R,0.999998796204,5.67675380227,6,3120,CVCVC
Q-B-IH1-W-IH1-CH,0.999977800096,1.79175946923,6,3120,CVCVC
Q-B-UW1-T-AE1-N,0.999638415956,1.09861228867,6,3120,CVCVC
Q-B-AY1-B-AH1-L,0.995071525584,6.84054652929,6,3120,CVCVC
Q-B-AY1-S-EH1-P,0.999972122785,2.77258872224,6,3120,CVCVC
Q-B-IH1-D-IH1-N,0.934409523446,1.60943791243,6,3120,CVCVC
Q-B-IH1-D-ER1-Z,0.983018507441,1.79175946923,6,3120,CVCVC
Q-B-IH1-D-IH1-NG,0.911833288761,5.45532111536,6,3120,CVCVC
Q-B-AY1-D-IH1-NG,0.600417018697,2.3978952728,6,3120,CVCVC
Q-B-IH1-G-IY1-Z,0.996822712729,2.48490664979,6,3120,CVCVC
Q-B-IH1-G-AH1-T,0.998824014803,3.43398720449,6,3120,CVCVC
Q-B-AY1-K-ER1-Z,0.954798193065,4.11087386417,6,3120,CVCVC
Q-B-AY1-K-IH1-NG,0.853525886203,3.33220451018,6,3120,CVCVC
Q-B-IH1-L-AH1-T,0.995930650789,2.83321334406,6,3120,CVCVC
Q-B-IH1-L-IH1-NG,0.846806347947,4.61512051684,6,3120,CVCVC
Q-B-IH1-L-OW1-Z,0.808318230831,1.60943791243,6,3120,CVCVC
Q-B-ER1-D-IY1-Z,0.997118966782,3.295836866,6,3120,CVCVC
Q-B-AY1-R-AH1-N,0.993648744933,5.04985600725,6,3120,CVCVC
Q-B-ER1-TH-IH1-NG,0.943679978338,3.33220451018,6,3120,CVCVC
Q-B-IH1-SH-AH1-P,0.999691041085,6.75110146894,6,3120,CVCVC
Q-B-AY1-S-AH1-N,0.990894681505,2.83321334406,6,3120,CVCVC
Q-B-IH1-CH-IH1-Z,0.979349039958,6.46146817635,6,3120,CVCVC
Q-B-IH1-CH-IH1-NG,0.929805657546,4.5538768916,6,3120,CVCVC
Q-B-AY1-T-IH1-NG,0.89978224784,5.52146091786,6,3120,CVCVC
Q-B-IH1-T-AH1-N,0.945926551467,5.23644196283,6,3120,CVCVC
Q-B-IH1-T-ER1-Z,0.846029896922,2.8903717579,6,3120,CVCVC
Q-B-IH1-Z-EH1-T,0.866957717321,1.60943791243,6,3120,CVCVC
Q-B-OW1-T-ER1-Z,0.820020579942,1.09861228867,6,3120,CVCVC
Q-B-OW1-T-IH1-NG,0.91463608631,3.95124371858,6,3120,CVCVC
Q-B-AA1-B-AH1-N,0.917773206163,1.94591014906,6,3120,CVCVC
Q-B-AA1-B-IH1-NG,0.886914546363,3.43398720449,6,3120,CVCVC
Q-B-OW1-D-AH1-N,0.993995795532,4.09434456222,6,3120,CVCVC
Q-B-AA1-D-IH1-S,0.968793757294,2.3978952728,6,3120,CVCVC
Q-B-AA1-D-IY1-Z,0.983418467941,7.43484787521,6,3120,CVCVC
Q-B-OW1-N-IH1-NG,0.887448538217,3.63758615973,6,3120,CVCVC
Q-B-AA1-G-AH1-L,0.740275892,2.94443897917,6,3120,CVCVC
Q-B-OW1-G-AH1-S,0.998987534609,4.92725368516,6,3120,CVCVC
Q-B-OW1-L-IH1-NG,0.963839551598,6.30078579466,6,3120,CVCVC
Q-B-OW1-M-AH1-N,0.989730081352,5.25227342805,6,3120,CVCVC
Q-B-OY1-L-ER1-Z,0.993330021432,2.7080502011,6,3120,CVCVC
Q-B-OY1-L-IH1-NG,0.976147149966,5.37063802813,6,3120,CVCVC
Q-B-OW1-L-ER1-Z,0.984783887096,2.19722457734,6,3120,CVCVC
Q-B-OW1-L-AH1-S,0.999487758298,3.52636052462,6,3120,CVCVC
Q-B-AA1-M-ER1-Z,0.976270138023,5.07517381523,6,3120,CVCVC
Q-B-AA1-M-IH1-NG,0.97533065204,5.94542060861,6,3120,CVCVC
Q-B-AA1-N-AH1-T,0.986978057814,4.5538768916,6,3120,CVCVC
Q-B-OW1-N-AH1-M,0.992950835043,1.60943791243,6,3120,CVCVC
Q-B-OW1-N-AH1-S,0.997089530259,6.15060276845,6,3120,CVCVC
Q-B-UW1-D-AH1-L,0.974268452676,3.13549421593,6,3120,CVCVC
Q-B-UH1-K-IY1-Z,0.997922980984,3.85014760171,6,3120,CVCVC
Q-B-UH1-K-IH1-NG,0.923002432909,4.75359019111,6,3120,CVCVC
Q-B-UH1-K-IH1-SH,0.999804617689,2.19722457734,6,3120,CVCVC
Q-B-UW1-M-ER1-Z,0.976968898544,1.79175946923,6,3120,CVCVC
Q-B-UW1-M-IH1-NG,0.985538164931,3.97029191355,6,3120,CVCVC
Q-B-UH1-R-IH1-SH,0.985018081779,2.8903717579,6,3120,CVCVC
Q-B-UW1-T-IH1-D,0.976176707342,3.73766961828,6,3120,CVCVC
Q-B-UW1-T-IY1-Z,0.978521700066,3.76120011569,6,3120,CVCVC
Q-B-UW1-T-IH1-NG,0.928221814443,2.19722457734,6,3120,CVCVC
Q-B-UW1-Z-IH1-NG,0.937742158232,2.8903717579,6,3120,CVCVC
Q-B-AA1-P-ER1-Z,0.900105271932,2.3978952728,6,3120,CVCVC
Q-B-AO1-R-IH1-NG,0.768828746619,7.24279792279,6,3120,CVCVC
Q-B-AO1-R-AA1-N,0.976528103347,2.07944154168,6,3120,CVCVC
Q-B-AA1-R-OW1-D,0.999993831584,6.25190388317,6,3120,CVCVC
Q-B-UH1-Z-AH1-M,0.999858785996,5.06890420222,6,3120,CVCVC
Q-B-AO1-S-IH1-Z,0.979528372007,5.40717177146,6,3120,CVCVC
Q-B-AA1-DH-ER1-D,0.88879051411,6.27476202124,6,3120,CVCVC
Q-B-AA1-DH-ER1-Z,0.915308536258,5.92692602597,6,3120,CVCVC
Q-B-AA1-T-AH1-L,0.770707583856,7.85864065562,6,3120,CVCVC
Q-B-AA1-T-AH1-M,0.981628115369,7.84227877912,6,3120,CVCVC
Q-B-UW1-D-OY1-R,0.99999999892,3.80666248977,6,3120,CVCVC
Q-B-AW1-T-AH1-N,0.945595522003,1.60943791243,6,3120,CVCVC
Q-B-OW1-K-EY1-Z,0.999365183217,3.40119738166,6,3120,CVCVC
Q-B-ER1-B-AH1-N,0.980267780548,5.76519110278,6,3120,CVCVC
Q-B-UW1-T-IY1-K,0.999993872033,4.00733318523,6,3120,CVCVC
Q-B-OW1-V-AY1-N,0.989727008097,3.09104245336,6,3120,CVCVC
Q-B-OW1-L-AY1-N,0.98493860985,2.7080502011,6,3120,CVCVC
Q-B-OY1-K-AA1-T,0.999994536515,3.89182029811,6,3120,CVCVC
Q-B-OY1-HH-UH1-D,0.999985880277,3.43398720449,6,3120,CVCVC
Q-B-OW1-Z-OW1-Z,0.999989586355,3.91202300543,6,3120,CVCVC
Q-B-AH1-B-AH1-L,0.945418521162,6.0112671744,6,3120,CVCVC
Q-B-AH1-K-AH1-L,0.996652809447,5.5490760849,6,3120,CVCVC
Q-B-AH1-K-IH1-T,0.999987601179,6.2363695902,6,3120,CVCVC
Q-B-AH1-K-AY1-Z,0.996668185058,1.09861228867,6,3120,CVCVC
Q-B-AH1-K-IH1-NG,0.861524869334,4.15888308336,6,3120,CVCVC
Q-B-AH1-D-IY1-Z,0.998755145849,6.42810527268,6,3120,CVCVC
Q-B-AH1-D-IH1-NG,0.992061003157,3.49650756147,6,3120,CVCVC
Q-B-AH1-JH-IH1-T,0.999992872159,6.24027584517,6,3120,CVCVC
Q-B-AH1-JH-IH1-NG,0.85644480666,2.07944154168,6,3120,CVCVC
Q-B-AH1-F-ER1-Z,0.980575086737,2.30258509299,6,3120,CVCVC
Q-B-AH1-F-AH1-T,0.999962541302,5.42053499927,6,3120,CVCVC
Q-B-AH1-F-EY1-D,0.999731653594,1.38629436112,6,3120,CVCVC
Q-B-AH1-F-UW1-N,0.994336547107,3.78418963392,6,3120,CVCVC
Q-B-AH1-G-ER1-Z,0.991909631635,3.73766961828,6,3120,CVCVC
Q-B-AH1-G-IY1-Z,0.984140984233,3.04452243772,6,3120,CVCVC
Q-B-AH1-G-IH1-NG,0.940710396243,5.45532111536,6,3120,CVCVC
Q-B-UH1-L-AH1-T,0.991957193354,7.57558465156,6,3120,CVCVC
Q-B-UH1-L-IY1-D,0.995978689979,4.45434729625,6,3120,CVCVC
Q-B-UH1-L-IY1-Z,0.980950976766,4.48863636973,6,3120,CVCVC
Q-B-UH1-L-AH1-K,0.991109724816,5.78689738137,6,3120,CVCVC
Q-B-AH1-N-IY1-Z,0.940008611113,4.52178857705,6,3120,CVCVC
Q-B-ER1-JH-AH1-S,0.999819894601,3.89182029811,6,3120,CVCVC
Q-B-EH1-R-IY1-D,0.948808178203,7.46049030583,6,3120,CVCVC
Q-B-ER1-L-AE1-P,0.999999626322,2.3978952728,6,3120,CVCVC
Q-B-ER1-M-IY1-Z,0.944009571635,2.99573227355,6,3120,CVCVC
Q-B-ER1-N-ER1-Z,0.998245971192,3.33220451018,6,3120,CVCVC
Q-B-ER1-N-AW1-T,0.994496838904,2.48490664979,6,3120,CVCVC
Q-B-ER1-P-IH1-NG,0.982838521561,3.17805383035,6,3120,CVCVC
Q-B-AH1-R-OW1-Z,0.999991223172,3.49650756147,6,3120,CVCVC
Q-B-AH1-S-IH1-Z,0.966749898619,5.30330490806,6,3120,CVCVC
Q-B-UH1-SH-AH1-L,0.998824066109,3.4657359028,6,3120,CVCVC
Q-B-UH1-SH-AH1-Z,0.996574407508,5.51745289646,6,3120,CVCVC
Q-B-AH1-S-IH1-NG,0.877494643759,3.17805383035,6,3120,CVCVC
Q-B-AH1-S-AH1-L,0.900783413712,3.73766961828,6,3120,CVCVC
Q-B-AH1-S-AH1-Z,0.999942972702,2.48490664979,6,3120,CVCVC
Q-B-UH1-CH-ER1-Z,0.997164844038,3.7135720667,6,3120,CVCVC
Q-B-UH1-CH-ER1-D,0.999821130142,4.35670882669,6,3120,CVCVC
Q-B-AH1-T-ER1-Z,0.876773334268,4.60517018599,6,3120,CVCVC
Q-B-AH1-T-ER1-D,0.997434800422,3.73766961828,6,3120,CVCVC
Q-B-AH1-T-IH1-NG,0.898937874526,4.3040650932,6,3120,CVCVC
Q-B-AH1-T-AH1-K,0.999985285809,2.83321334406,6,3120,CVCVC
Q-B-AH1-T-AH1-N,0.998374941483,7.273092596,6,3120,CVCVC
Q-B-AH1-Z-ER1-D,0.999048975017,4.53259949315,6,3120,CVCVC
Q-B-AH1-Z-IH1-Z,0.897069999403,4.12713438505,6,3120,CVCVC
Q-B-AH1-Z-IH1-NG,0.947221572916,5.39816270152,6,3120,CVCVC
Q-B-AY1-G-AO1-N,0.984205446817,2.56494935746,6,3120,CVCVC
