Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-T-IH1-F-AH1-N-ER1,0.999952496011,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999999996963,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.999999671934,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.999989390226,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.99999876254,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999990005334,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.9999936142,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999844917983,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999998363159,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999999951138,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999923441147,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.998025081191,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,0.999999999789,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999996257,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.996250248289,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999779795332,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.99330253815,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.990659435179,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.80157535916,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.98458337224,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.973832161238,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.959298523744,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.911097211783,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.974744397425,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.88989545543,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.970609378231,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.985113134677,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999743815119,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.831313525989,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.980988584543,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.853785714743,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.985990325686,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.913610437588,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.994897351666,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.979539466505,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.999017227969,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.974554742447,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999630606344,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.99999123876,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.993481204551,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999724005343,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.972613697144,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.97531946472,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.936493571459,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.845875188172,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.987579350715,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999834555129,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.848995177185,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.991585602981,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.993869785813,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.993529520852,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.992974550333,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.972165745341,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.806899947319,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.995372840985,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.989166814935,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.985968005429,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.999246869312,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.904290233896,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.996273676338,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.95625308872,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.940288670448,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.999770851363,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999894797896,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.989051045754,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.980393891785,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.977761341531,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999997167105,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.997062109918,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.994390244194,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.993598346796,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.966940546805,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.528331289106,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.999609204227,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.999606862658,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.995868720183,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.998594421508,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.914811824228,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.999999609468,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999999193959,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.999834634482,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.777534193551,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.978489388904,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.91942229231,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.99998075623,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.743481433684,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.696116846418,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999921445324,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.911293429943,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.987077303324,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.792895840922,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.893601032728,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.895892645918,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.954555888346,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.99952702227,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.894778079843,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.654168889405,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.811243119008,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.998045937005,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.886818045679,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.861225034921,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.954790483537,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.99587559321,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.941353011784,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.987935312947,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.930777648951,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.996347598554,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.94198488024,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.900521170192,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.875164925915,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.948314980944,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.821995029434,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.842247891991,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.939229187812,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.999031476629,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.97313126589,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.999713600923,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.987655127505,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.773286021161,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.922184366628,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.877252563485,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.969449897083,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.997658630247,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.999412040439,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.487417763899,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.975932748077,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.999992749047,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.993982739774,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.996200722025,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999639539548,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.98048510987,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.991274392098,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.859145726058,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.99620568999,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.99975786781,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.994447527633,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.9957313731,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.988944382483,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.999974935386,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999999333083,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999508317767,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999360404287,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.99941867421,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999283599561,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.758680733094,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.998981720923,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.803749265942,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.969840862629,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.999768416589,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.865967118573,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.96830332785,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.996684305214,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.998634969018,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.884204452477,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999403177861,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.99977129516,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.99970700219,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999965798753,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999712629943,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999931870072,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.978019547588,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.999286416337,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.977332035532,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.971853877092,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.99635266414,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999949982736,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.994612544577,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.915578059094,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.933085982085,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.997618888528,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.999781548485,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.982471889859,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999339870603,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.989265194657,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.984803170832,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.939881503275,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.992093974689,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.991080925737,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.916991954007,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.94951767562,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.9473021951,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.992188884101,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.978748537867,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.992349148639,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.869605529565,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.847338796481,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.858989707463,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.785340924678,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.994120919586,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.998915374134,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.87842087765,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.986272704986,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.995919705397,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.96169206022,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.819426662144,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.939749715083,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.964942229596,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.917886833893,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.808095584307,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.99655087584,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.996514909976,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.985475286669,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.889374497882,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.999187746369,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999725660532,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.978461012551,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999996989296,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.989446412677,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999999842037,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.991340665738,2.83321334406,6,423,VCCVC
