Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-EY1-JH-IH1-NG,0.94703100052,4.8751973232,5,326,VCVC
Q-AH1-G-AA1-G,0.778207394057,1.79175946923,5,326,VCVC
Q-EY1-HH-AE1-B,0.999121077313,3.7135720667,5,326,VCVC
Q-AH1-HH-EH1-D,0.947472367002,9.2217747496,5,326,VCVC
Q-EY1-D-IH1-D,0.917248150865,3.49650756147,5,326,VCVC
Q-EY1-D-IH1-NG,0.90735315881,3.98898404656,5,326,VCVC
Q-EY1-L-IH1-NG,0.796521681623,3.25809653802,5,326,VCVC
Q-EY1-M-IH1-NG,0.855303378904,5.2626901889,5,326,VCVC
Q-EH1-R-IY1-Z,0.95309075375,2.63905732962,5,326,VCVC
Q-EH1-R-IH1-NG,0.413199147727,3.4657359028,5,326,VCVC
Q-AH1-JH-AA1-R,0.900959432909,3.13549421593,5,326,VCVC
Q-AH1-K-IH1-N,0.953827655966,2.63905732962,5,326,VCVC
Q-AE1-L-AH1-N,0.852567746516,7.81156848935,5,326,VCVC
Q-EY1-L-AA1-R,0.996863249356,1.94591014906,5,326,VCVC
Q-AH1-L-AE1-S,0.967665048854,5.27299955856,5,326,VCVC
Q-AE1-L-IH1-K,0.98316236381,5.38907172982,5,326,VCVC
Q-AA1-L-AH1-F,0.742243043326,1.79175946923,5,326,VCVC
Q-AH1-L-ER1-T,0.955957947355,6.95749737088,5,326,VCVC
Q-AE1-L-IH1-S,0.947784274573,7.2093402566,5,326,VCVC
Q-AH1-L-AY1-T,0.714817997195,3.04452243772,5,326,VCVC
Q-AH1-L-AY1-N,0.936389153396,4.06044301055,5,326,VCVC
Q-AH1-L-AY1-K,0.840598734341,6.36130247757,5,326,VCVC
Q-AH1-L-AY1-V,0.948583683547,8.97182934353,5,326,VCVC
Q-AH1-L-EY1-D,0.940966673538,1.38629436112,5,326,VCVC
Q-AH1-L-EH1-JH,0.994713735771,2.3978952728,5,326,VCVC
Q-AE1-L-IY1-N,0.960338143245,1.38629436112,5,326,VCVC
Q-AE1-L-IY1-Z,0.941705349342,4.06044301055,5,326,VCVC
Q-AH1-L-AY1-D,0.9406214649,4.99043258678,5,326,VCVC
Q-AE1-L-AY1-Z,0.981006036953,5.56068163102,5,326,VCVC
Q-AH1-L-AA1-T,0.848031191218,2.07944154168,5,326,VCVC
Q-AH1-L-AW1-D,0.995698769581,7.77485576667,5,326,VCVC
Q-AH1-L-AW1-Z,0.974637556717,5.63121178182,5,326,VCVC
Q-AE1-L-OY1-Z,0.991734742086,2.3978952728,5,326,VCVC
Q-AH1-L-UW1-D,0.896605697365,2.30258509299,5,326,VCVC
Q-AE1-L-AH1-M,0.575066855225,1.94591014906,5,326,VCVC
Q-AH1-L-UH1-R,0.945409585649,3.40119738166,5,326,VCVC
Q-AH1-L-OW1-N,0.995016635772,9.6636428095,5,326,VCVC
Q-AH1-L-AO1-NG,0.946766390359,9.14099029384,5,326,VCVC
Q-AH1-L-UW1-F,0.973017845844,3.49650756147,5,326,VCVC
Q-AH1-M-AA1-L,0.912884634703,1.38629436112,5,326,VCVC
Q-AE1-M-AH1-N,0.71485055448,1.60943791243,5,326,VCVC
Q-AH1-M-AE1-S,0.758323164752,1.09861228867,5,326,VCVC
Q-AH1-M-EY1-Z,0.980374484457,4.40671924726,5,326,VCVC
Q-EY1-M-EH1-N,0.994751814719,7.18916773842,5,326,VCVC
Q-AH1-M-IH1-D,0.968127001225,3.80666248977,5,326,VCVC
Q-AA1-M-IY1-N,0.973753474655,2.3978952728,5,326,VCVC
Q-AH1-M-IH1-R,0.982133966007,4.11087386417,5,326,VCVC
Q-AE1-M-IH1-S,0.854697093321,2.63905732962,5,326,VCVC
Q-AA1-M-IH1-SH,0.951279067553,4.49980967033,5,326,VCVC
Q-AH1-M-IH1-S,0.865308092449,3.63758615973,5,326,VCVC
Q-AH1-M-AH1-K,0.977056778406,3.95124371858,5,326,VCVC
Q-AH1-M-AH1-NG,0.888946236576,7.45529848568,5,326,VCVC
Q-EY1-M-AH1-S,0.872642062989,4.39444915467,5,326,VCVC
Q-AA1-M-UW1-R,0.988235481071,4.5538768916,5,326,VCVC
Q-EY1-N-AH1-L,0.945903120493,4.92725368516,5,326,VCVC
Q-AE1-N-AH1-S,0.868979071292,2.30258509299,5,326,VCVC
Q-AE1-N-AH1-Z,0.663807101604,1.09861228867,5,326,VCVC
Q-AE1-N-AH1-L,0.870717625199,3.25809653802,5,326,VCVC
Q-AH1-N-OY1-D,0.962012214713,5.16478597392,5,326,VCVC
Q-AH1-N-OY1-Z,0.986168236434,3.43398720449,5,326,VCVC
Q-AE1-N-AH1-M,0.821036660977,1.60943791243,5,326,VCVC
Q-AE1-N-OW1-D,0.999436869659,2.07944154168,5,326,VCVC
Q-EY1-N-AH1-S,0.799090146116,4.02535169074,5,326,VCVC
Q-AH1-P-EY1-S,0.798350431895,1.09861228867,5,326,VCVC
Q-AE1-F-IH1-D,0.801884042067,1.38629436112,5,326,VCVC
Q-AH1-P-IY1-S,0.941311060752,5.3082676974,5,326,VCVC
Q-AH1-P-IY1-L,0.995491659241,6.49677499019,5,326,VCVC
Q-AH1-P-IH1-R,0.955068092968,7.08338784763,5,326,VCVC
Q-AH1-P-IY1-Z,0.739484888085,3.21887582487,5,326,VCVC
Q-AE1-P-AH1-L,0.926765615045,7.0958932211,5,326,VCVC
Q-AE1-R-AH1-B,0.986736080683,5.15905529921,5,326,VCVC
Q-AE1-R-AH1-D,0.997419005793,2.77258872224,5,326,VCVC
Q-AE1-R-OW1-Z,0.997934854411,5.1532915945,5,326,VCVC
Q-AE1-SH-IH1-Z,0.963001572335,6.2205901701,5,326,VCVC
Q-AE1-SH-AH1-N,0.595246190162,2.19722457734,5,326,VCVC
Q-AH1-SH-AO1-R,0.918350794867,5.75890177388,5,326,VCVC
Q-EY1-ZH-AH1-N,0.97762586649,5.62040086572,5,326,VCVC
Q-AH1-S-AY1-D,0.984666884504,7.10002716663,5,326,VCVC
Q-AH1-S-EY1-L,0.990550156739,1.60943791243,5,326,VCVC
Q-AH1-S-ER1-T,0.984807835627,3.76120011569,5,326,VCVC
Q-AE1-S-AH1-Z,0.985075268316,6.36130247757,5,326,VCVC
Q-AH1-S-EH1-S,0.989479983855,4.4188406078,5,326,VCVC
Q-AE1-S-EH1-T,0.997214381632,5.2626901889,5,326,VCVC
Q-AH1-S-AY1-N,0.997069532901,4.92725368516,5,326,VCVC
Q-AH1-S-UW1-M,0.994601645172,7.44249272279,5,326,VCVC
Q-AH1-SH-UH1-R,0.923359403864,6.92853781816,5,326,VCVC
Q-AE1-T-AO1-L,0.960387749578,3.295836866,5,326,VCVC
Q-AE1-T-AH1-M,0.943438550619,4.94164242261,5,326,VCVC
Q-AH1-T-OW1-N,0.970933106119,3.76120011569,5,326,VCVC
Q-AH1-T-AA1-P,0.861193141815,3.95124371858,5,326,VCVC
Q-AH1-T-AE1-CH,0.986837953017,4.83628190695,5,326,VCVC
Q-AH1-T-AE1-K,0.968867775575,8.25660734463,5,326,VCVC
Q-AH1-T-EY1-N,0.987115993269,3.85014760171,5,326,VCVC
Q-AE1-T-IH1-K,0.975297012488,5.99146454711,5,326,VCVC
Q-AA1-B-ER1-N,0.943850890429,3.36729582999,5,326,VCVC
Q-AO1-D-IH1-T,0.995537652475,4.04305126783,5,326,VCVC
Q-AO1-R-AH1-L,0.969895690952,5.41164605186,5,326,VCVC
Q-AO1-TH-ER1-Z,0.330313722278,4.26267987704,5,326,VCVC
Q-AO1-TH-ER1-D,0.110635884534,1.09861228867,5,326,VCVC
Q-AO1-T-OW1-Z,0.942468997956,1.38629436112,5,326,VCVC
Q-AO1-T-AH1-M,0.94202153802,5.2626901889,5,326,VCVC
Q-AH1-V-EY1-L,0.983163237792,3.76120011569,5,326,VCVC
Q-AH1-V-ER1-S,0.837515747657,2.7080502011,5,326,VCVC
Q-AH1-V-ER1-T,0.885822055849,3.40119738166,5,326,VCVC
Q-AE1-V-IH1-D,0.905801193704,3.21887582487,5,326,VCVC
Q-EY1-V-IH1-S,0.974104203545,2.83321334406,5,326,VCVC
Q-AH1-V-OY1-D,0.96332947317,7.12205988163,5,326,VCVC
Q-AH1-W-EY1-T,0.804442041337,5.19849703127,5,326,VCVC
Q-AH1-W-EY1-K,0.815632791046,7.21670948671,5,326,VCVC
Q-AH1-W-EH1-R,0.993387007854,7.50549227474,5,326,VCVC
Q-AH1-W-AA1-SH,0.916200558669,2.77258872224,5,326,VCVC
Q-AO1-S-AH1-M,0.957248462434,7.37775890823,5,326,VCVC
Q-AO1-F-AH1-L,0.937799852958,8.08147504014,5,326,VCVC
Q-AH1-W-AY1-L,0.992975275545,6.18001665365,5,326,VCVC
Q-AA1-N-IH1-NG,0.897990513571,3.17805383035,5,326,VCVC
Q-AH1-W-OW1-K,0.994723525048,4.20469261939,5,326,VCVC
Q-EY1-W-AO1-L,0.991135855398,4.7621739348,5,326,VCVC
Q-IY1-M-EY1-L,0.998976175826,4.66343909411,5,326,VCVC
Q-IY1-G-AH1-L,0.722155216548,6.37331978958,5,326,VCVC
Q-ER1-N-ER1-Z,0.992875599871,2.07944154168,5,326,VCVC
Q-ER1-N-IH1-NG,0.989168514101,4.8751973232,5,326,VCVC
Q-IH1-R-IH1-NG,0.839255377528,4.92725368516,5,326,VCVC
Q-ER1-TH-AH1-N,0.437195033385,1.09861228867,5,326,VCVC
Q-IY1-Z-AH1-L,0.473899459847,2.63905732962,5,326,VCVC
Q-IY1-Z-IH1-Z,0.895624532818,2.8903717579,5,326,VCVC
Q-IY1-Z-IH1-NG,0.554843727813,3.40119738166,5,326,VCVC
Q-IY1-T-AH1-N,0.975601282585,6.85540879861,5,326,VCVC
Q-IY1-T-ER1-Z,0.996457643241,3.13549421593,5,326,VCVC
Q-IY1-T-IH1-NG,0.944525791794,8.03980234374,5,326,VCVC
Q-EH1-B-IH1-NG,0.443340956534,1.09861228867,5,326,VCVC
Q-EH1-K-OW1-Z,0.987075287164,4.24849524205,5,326,VCVC
Q-EH1-K-OW1-D,0.997434510997,2.56494935746,5,326,VCVC
Q-IH1-K-OW1-L,0.997127963588,1.38629436112,5,326,VCVC
Q-IY1-K-AA1-N,0.743485231674,3.13549421593,5,326,VCVC
Q-IY1-D-AH1-N,0.995808533601,5.29330482472,5,326,VCVC
Q-EH1-D-IY1-Z,0.990248552219,1.79175946923,5,326,VCVC
Q-EH1-JH-AH1-Z,0.971968681024,4.97673374242,5,326,VCVC
Q-EH1-JH-IH1-NG,0.822845323056,2.7080502011,5,326,VCVC
Q-EH1-D-AH1-T,0.998210215362,4.34380542185,5,326,VCVC
Q-IY1-D-IH1-TH,0.997064477192,5.24174701506,5,326,VCVC
Q-EH1-F-IY1-T,0.851727981803,1.09861228867,5,326,VCVC
Q-EH1-F-ER1-T,0.995314665229,6.89467003943,5,326,VCVC
Q-EH1-G-IH1-NG,0.743885223358,2.3978952728,5,326,VCVC
Q-IY1-G-OW1-Z,0.996166154183,3.82864139649,5,326,VCVC
Q-EH1-L-AH1-N,0.898298816682,7.11395610957,5,326,VCVC
Q-EH1-R-IH1-K,0.971747400922,7.6401231727,5,326,VCVC
Q-AY1-F-AH1-L,0.926527898918,4.5538768916,5,326,VCVC
Q-EY1-T-IY1-N,0.991905148243,5.73657229748,5,326,VCVC
Q-EY1-T-IY1-Z,0.864888996683,3.33220451018,5,326,VCVC
Q-IY1-K-IH1-NG,0.346512608203,1.38629436112,5,326,VCVC
Q-IH1-L-EY1-N,0.978962510194,6.56807791141,5,326,VCVC
Q-IH1-L-IY1-T,0.992387965098,5.01727983681,5,326,VCVC
Q-EH1-L-IH1-NG,0.751073399406,1.79175946923,5,326,VCVC
Q-IH1-L-OW1-P,0.98353080551,4.20469261939,5,326,VCVC
Q-IH1-L-UW1-D,0.948856956968,3.04452243772,5,326,VCVC
Q-IH1-M-ER1-JH,0.982812640815,4.47733681448,5,326,VCVC
Q-IH1-M-ER1-S,0.985460550007,2.63905732962,5,326,VCVC
Q-IH1-M-IH1-R,0.971600056893,3.4657359028,5,326,VCVC
Q-IH1-M-IH1-T,0.87710027004,2.99573227355,5,326,VCVC
Q-EH1-M-IH1-T,0.935280296847,3.49650756147,5,326,VCVC
Q-IY1-N-AH1-K,0.994418712272,2.99573227355,5,326,VCVC
Q-IH1-N-AH1-F,0.996042479393,10.1490968486,5,326,VCVC
Q-EH1-P-IH1-K,0.8331707555,4.78749174278,5,326,VCVC
Q-EH1-P-AH1-K,0.977002595889,1.94591014906,5,326,VCVC
Q-IH1-R-AH1-Z,0.903974645718,3.04452243772,5,326,VCVC
Q-IH1-R-EY1-S,0.99752293839,5.75890177388,5,326,VCVC
Q-EH1-R-IH1-N,0.931162760477,5.88610403145,5,326,VCVC
Q-ER1-M-AH1-N,0.926911381081,3.55534806149,5,326,VCVC
Q-IH1-R-OW1-D,0.99343942874,1.79175946923,5,326,VCVC
Q-IH1-R-AA1-N,0.884443583554,3.09104245336,5,326,VCVC
Q-IH1-R-AA1-S,0.854105314004,3.4657359028,5,326,VCVC
Q-EH1-R-ER1-Z,0.990998347137,4.46590811865,5,326,VCVC
Q-EH1-S-EY1-Z,0.996576303352,4.00733318523,5,326,VCVC
Q-EH1-CH-IH1-NG,0.840501182957,2.3978952728,5,326,VCVC
Q-EH1-TH-AH1-L,0.895253134279,5.598421959,5,326,VCVC
Q-EH1-TH-IH1-K,0.546333857498,3.97029191355,5,326,VCVC
Q-IY1-TH-AA1-S,0.983189265445,1.94591014906,5,326,VCVC
Q-IH1-V-EY1-D,0.996423117857,3.80666248977,5,326,VCVC
Q-IY1-V-IH1-N,0.994545172101,10.7071021861,5,326,VCVC
Q-IH1-V-ER1-T,0.778886141734,1.38629436112,5,326,VCVC
Q-IY1-V-AH1-L,0.871093349318,8.22443157322,5,326,VCVC
Q-IH1-V-OW1-K,0.983311308735,2.7080502011,5,326,VCVC
Q-AY1-B-AO1-L,0.980311759493,4.54329478227,5,326,VCVC
Q-AY1-L-AE1-SH,0.990907754751,3.78418963392,5,326,VCVC
Q-AY1-L-AH1-S,0.830105879074,1.09861228867,5,326,VCVC
Q-AY1-L-IH1-D,0.998717587615,2.83321334406,5,326,VCVC
Q-AY1-S-AY1-T,0.999870140097,4.59511985013,5,326,VCVC
Q-AY1-S-AO1-R,0.99889776354,2.8903717579,5,326,VCVC
Q-AY1-W-EH1-R,0.992043050956,1.79175946923,5,326,VCVC
Q-EH1-F-EH1-M,0.995458674521,3.89182029811,5,326,VCVC
Q-EH1-R-AH1-S,0.970908124077,4.06044301055,5,326,VCVC
Q-ER1-B-AH1-L,0.931234798394,4.40671924726,5,326,VCVC
Q-AA1-M-AH1-JH,0.981225454161,4.20469261939,5,326,VCVC
Q-AA1-N-ER1-Z,0.851212811477,5.35185813348,5,326,VCVC
Q-AA1-N-ER1-D,0.992520976277,6.56526497004,5,326,VCVC
Q-AY1-B-AH1-S,0.800501590437,1.79175946923,5,326,VCVC
Q-AY1-K-AA1-N,0.959695172322,4.47733681448,5,326,VCVC
Q-AY1-S-AH1-Z,0.839848661128,2.07944154168,5,326,VCVC
Q-AY1-S-IH1-NG,0.997274131312,4.26267987704,5,326,VCVC
Q-AY1-D-IY1-L,0.99882207645,5.92425579741,5,326,VCVC
Q-AY1-D-AH1-L,0.999533553394,5.64897423816,5,326,VCVC
Q-AY1-D-IY1-Z,0.929135580054,1.94591014906,5,326,VCVC
Q-IH1-M-AH1-JH,0.985050174132,7.05098944707,5,326,VCVC
Q-AY1-M-AE1-M,0.997789272501,2.83321334406,5,326,VCVC
Q-IH1-N-EY1-N,0.934237378475,3.09104245336,5,326,VCVC
Q-IH1-N-ER1-T,0.976524361102,2.8903717579,5,326,VCVC
Q-IH1-N-EY1-T,0.977319194423,3.66356164613,5,326,VCVC
Q-IH1-N-IH1-NG,0.960810988866,4.85203026392,5,326,VCVC
Q-IH1-R-AA1-K,0.975008693854,3.78418963392,5,326,VCVC
Q-AY1-R-EY1-T,0.996082742892,3.43398720449,5,326,VCVC
Q-AY1-R-IY1-N,0.997664654266,5.08140436498,5,326,VCVC
Q-AY1-R-AH1-S,0.972058077873,5.598421959,5,326,VCVC
Q-AY1-R-IH1-SH,0.985326622992,4.36944785247,5,326,VCVC
Q-AY1-Z-AH1-K,0.998015622624,5.09986642782,5,326,VCVC
Q-AY1-S-AH1-S,0.913487286547,2.30258509299,5,326,VCVC
Q-IH1-Z-AH1-M,0.977287574128,2.56494935746,5,326,VCVC
Q-IH1-SH-UW1-Z,0.992720134558,6.86066367145,5,326,VCVC
Q-IH1-SH-UW1-D,0.939786603203,5.64544689764,5,326,VCVC
Q-IH1-CH-AH1-Z,0.993030085775,4.11087386417,5,326,VCVC
Q-IH1-CH-IH1-NG,0.939614211971,4.74493212836,5,326,VCVC
Q-AY1-T-AH1-M,0.991758001359,6.44254016647,5,326,VCVC
Q-EH1-M-EY1-CH,0.990141707065,1.09861228867,5,326,VCVC
Q-OW1-D-EH1-L,0.998830803622,4.24849524205,5,326,VCVC
Q-OW1-B-IY1-S,0.995854645663,3.21887582487,5,326,VCVC
Q-OW1-B-EY1-D,0.919134746246,4.12713438505,5,326,VCVC
Q-OW1-B-EY1-Z,0.923102734454,3.09104245336,5,326,VCVC
Q-OW1-B-IH1-T,0.734467667884,1.79175946923,5,326,VCVC
Q-AH1-K-ER1-D,0.839416563808,6.60258789219,5,326,VCVC
Q-AH1-K-ER1-Z,0.698046121663,5.13579843705,5,326,VCVC
Q-OW1-SH-AH1-N,0.950051470128,7.34277918933,5,326,VCVC
Q-OW1-D-AH1-N,0.989917642122,4.12713438505,5,326,VCVC
Q-OW1-D-ER1-Z,0.962048202473,2.83321334406,5,326,VCVC
Q-OW1-D-ER1-S,0.748317343782,0.69314718056,5,326,VCVC
Q-OW1-M-AH1-N,0.949496936626,4.46590811865,5,326,VCVC
Q-AO1-F-ER1-Z,0.7473147598,5.94803498918,5,326,VCVC
Q-AO1-F-ER1-D,0.937053662483,7.19518732018,5,326,VCVC
Q-AO1-F-AH1-S,0.987775595768,9.24946492666,5,326,VCVC
Q-AO1-F-IH1-NG,0.938298849871,2.77258872224,5,326,VCVC
Q-OW1-G-AH1-L,0.664002281643,2.94443897917,5,326,VCVC
Q-OY1-L-ER1-Z,0.995267178239,2.83321334406,5,326,VCVC
Q-OY1-L-IH1-NG,0.979191906152,1.09861228867,5,326,VCVC
Q-OW1-K-EY1-D,0.967683245252,3.55534806149,5,326,VCVC
Q-OW1-K-EY1-Z,0.944869382053,1.94591014906,5,326,VCVC
Q-AA1-L-AH1-V,0.872533302684,5.92692602597,5,326,VCVC
Q-OW1-M-IH1-T,0.961185442351,2.63905732962,5,326,VCVC
Q-OW1-N-AH1-S,0.988225780801,1.60943791243,5,326,VCVC
Q-UW1-L-AO1-NG,0.883701670926,1.94591014906,5,326,VCVC
Q-UW1-Z-IH1-Z,0.932345127677,2.30258509299,5,326,VCVC
Q-UW1-Z-IH1-NG,0.919994048802,3.85014760171,5,326,VCVC
Q-OW1-P-AH1-L,0.841622216978,3.95124371858,5,326,VCVC
Q-OW1-P-EY1-K,0.947825742721,1.79175946923,5,326,VCVC
Q-OW1-P-EH1-K,0.970153905329,2.19722457734,5,326,VCVC
Q-OW1-P-AH1-N,0.952704133671,9.70143256605,5,326,VCVC
Q-OW1-P-AY1-N,0.989809233635,1.79175946923,5,326,VCVC
Q-AH1-P-OW1-Z,0.949200412102,4.70048036579,5,326,VCVC
Q-OW1-P-AH1-S,0.990811891663,3.82864139649,5,326,VCVC
Q-AH1-DH-ER1-Z,0.740722243146,8.52931937121,5,326,VCVC
Q-AA1-T-ER1-Z,0.443207550983,2.19722457734,5,326,VCVC
Q-AW1-T-AH1-JH,0.995973127407,3.04452243772,5,326,VCVC
Q-AW1-T-AH1-D,0.992430300298,2.48490664979,5,326,VCVC
Q-AW1-T-IH1-NG,0.986230428188,3.93182563272,5,326,VCVC
Q-AW1-CH-AY1-N,0.998865664117,1.60943791243,5,326,VCVC
Q-OW1-V-AH1-L,0.80284568571,4.2341065046,5,326,VCVC
Q-AH1-V-AH1-N,0.935028801585,6.11589212548,5,326,VCVC
Q-OW1-V-ER1-Z,0.822038384094,1.79175946923,5,326,VCVC
Q-OW1-V-ER1-T,0.972210445502,2.63905732962,5,326,VCVC
Q-OW1-V-OY1-D,0.922723535249,0.69314718056,5,326,VCVC
Q-OW1-V-AH1-M,0.793592424599,1.94591014906,5,326,VCVC
Q-OW1-N-ER1-Z,0.952009198935,5.67675380227,5,326,VCVC
Q-OW1-N-IH1-NG,0.962585845076,4.66343909411,5,326,VCVC
Q-OW1-Z-OW1-N,0.996964416758,4.69134788223,5,326,VCVC
Q-AH1-N-ER1-TH,0.831378591084,2.8903717579,5,326,VCVC
Q-AH1-N-IY1-Z,0.951021382172,1.60943791243,5,326,VCVC
Q-AH1-N-ER1-V,0.866194217219,2.07944154168,5,326,VCVC
Q-AH1-P-AA1-N,0.954953302909,8.07059353995,5,326,VCVC
Q-AH1-P-ER1-Z,0.514218497645,3.36729582999,5,326,VCVC
Q-AH1-P-IH1-NG,0.698286543439,2.63905732962,5,326,VCVC
Q-ER1-B-EY1-N,0.996592040916,1.94591014906,5,326,VCVC
Q-ER1-B-AH1-N,0.816815517311,5.46806014114,5,326,VCVC
Q-ER1-CH-AH1-N,0.996862140491,3.09104245336,5,326,VCVC
Q-ER1-JH-AH1-Z,0.978570569422,4.53259949315,5,326,VCVC
Q-ER1-JH-IH1-NG,0.984452110076,4.02535169074,5,326,VCVC
Q-AH1-SH-ER1-D,0.586592917167,1.60943791243,5,326,VCVC
Q-AH1-SH-ER1-Z,0.402783915762,3.17805383035,5,326,VCVC
Q-AH1-T-ER1-D,0.753081804875,3.7135720667,5,326,VCVC
Q-AH1-T-ER1-Z,0.464462328303,2.19722457734,5,326,VCVC
Q-AA1-R-T-IY1,0.942884789629,4.00733318523,5,108,VCCV
Q-EY1-B-L-IY1,0.995190024503,2.19722457734,5,108,VCCV
Q-AE1-B-N-ER1,0.996265832439,5.14749447681,5,108,VCCV
Q-AA1-K-R-AA1,0.606568185523,1.38629436112,5,108,VCCV
Q-AH1-K-R-UW1,0.959201533001,1.38629436112,5,108,VCCV
Q-AE1-K-M-IY1,0.878465964958,4.15888308336,5,108,VCCV
Q-AE1-K-N-IY1,0.834359789268,3.82864139649,5,108,VCCV
Q-AE1-K-T-ER1,0.95773767033,7.20266119652,5,108,VCCV
Q-EH1-T-N-AH1,0.997671412623,1.09861228867,5,108,VCCV
Q-AE1-F-R-OW1,0.999450488002,4.04305126783,5,108,VCCV
Q-AE1-F-T-ER1,0.896580905083,10.4577174339,5,108,VCCV
Q-AH1-G-L-OW1,0.99045463424,3.17805383035,5,108,VCCV
Q-AH1-G-R-IY1,0.994010917141,8.10107150312,5,108,VCCV
Q-AA1-G-W-AH1,0.979628814427,3.36729582999,5,108,VCCV
Q-EH1-R-W-EY1,0.999943166696,4.4188406078,5,108,VCCV
Q-AE1-L-B-AH1,0.761194806579,3.52636052462,5,108,VCCV
Q-AH1-L-B-IY1,0.951646279176,1.09861228867,5,108,VCCV
Q-AO1-L-D-ER1,0.728629061829,1.60943791243,5,108,VCCV
Q-AE1-L-F-AH1,0.916924372335,6.06378520869,5,108,VCCV
Q-AE1-L-JH-IY1,0.997408588742,3.09104245336,5,108,VCCV
Q-AA1-L-M-AH1,0.985080977,5.68357976734,5,108,VCCV
Q-AO1-L-S-OW1,0.924398851277,9.26179365357,5,108,VCCV
Q-AO1-L-T-ER1,0.990577100584,6.2205901701,5,108,VCCV
Q-AO1-L-DH-OW1,0.915373077087,7.66996199547,5,108,VCCV
Q-AE1-L-T-OW1,0.992370539587,4.2341065046,5,108,VCCV
Q-AE1-M-B-ER1,0.924002273489,6.15909538849,5,108,VCCV
Q-AE1-NG-K-ER1,0.910839998303,5.93489419562,5,108,VCCV
Q-AE1-NG-G-ER1,0.89777215591,6.89871453433,5,108,VCCV
Q-AE1-N-S-ER1,0.991871760152,9.10342308963,5,108,VCCV
Q-AE1-N-T-IY1,0.994283695144,6.28785856016,5,108,VCCV
Q-AH1-P-L-AY1,0.99986207427,6.45833828334,5,108,VCCV
Q-AE1-K-W-AH1,0.99954880394,4.24849524205,5,108,VCCV
Q-AA1-R-B-ER1,0.577351193152,3.66356164613,5,108,VCCV
Q-AA1-R-CH-ER1,0.977759364383,5.62762111369,5,108,VCCV
Q-AA1-R-CH-IY1,0.925565835588,5.70044357339,5,108,VCCV
Q-AA1-R-K-OW1,0.859193378856,1.94591014906,5,108,VCCV
Q-AA1-R-D-ER1,0.202613127545,1.94591014906,5,108,VCCV
Q-AA1-R-G-OW1,0.908711960914,3.73766961828,5,108,VCCV
Q-AA1-R-M-ER1,0.958490093497,6.12686918411,5,108,VCCV
Q-AA1-R-M-IY1,0.968427302932,8.38251828809,5,108,VCCV
Q-AA1-R-TH-ER1,0.853954963455,7.43070708255,5,108,VCCV
Q-AA1-S-T-AH1,0.972201659082,2.77258872224,5,108,VCCV
Q-AE1-S-T-ER1,0.579099706008,3.66356164613,5,108,VCCV
Q-AE1-Z-M-AH1,0.996476480426,5.28320372874,5,108,VCCV
Q-AO1-S-T-ER1,0.566855363315,1.79175946923,5,108,VCCV
Q-ER1-TH-L-IY1,0.99916291294,4.33073334029,5,108,VCCV
Q-IY1-S-T-ER1,0.966560297022,5.94542060861,5,108,VCCV
Q-EH1-K-R-UW1,0.983619874203,1.94591014906,5,108,VCCV
Q-EH1-D-G-ER1,0.999246977689,6.47079950378,5,108,VCCV
Q-EH1-L-B-OW1,0.991912321466,5.74620319054,5,108,VCCV
Q-EH1-L-D-ER1,0.993572839247,5.88332238849,5,108,VCCV
Q-EH1-L-M-ER1,0.996185720395,4.89783979995,5,108,VCCV
Q-EH1-M-B-ER1,0.810654489395,2.3978952728,5,108,VCCV
Q-EH1-M-S-IY1,0.995807087836,3.25809653802,5,108,VCCV
Q-IY1-M-Y-UW1,0.99958119839,3.09104245336,5,108,VCCV
Q-EH1-N-D-AW1,0.99814668485,2.3978952728,5,108,VCCV
Q-EH1-N-JH-OY1,0.995714608558,8.34806422841,5,108,VCCV
Q-IH1-N-S-UW1,0.821231935439,2.30258509299,5,108,VCCV
Q-EH1-N-T-ER1,0.962826220928,7.3238305662,5,108,VCCV
Q-EH1-N-V-OY1,0.919089079583,3.78418963392,5,108,VCCV
Q-EH1-N-V-IY1,0.99271581662,6.18826412308,5,108,VCCV
Q-EH1-S-T-ER1,0.911295134577,5.23110861685,5,108,VCCV
Q-AY1-B-R-AW1,0.999989905256,4.26267987704,5,108,VCCV
Q-EH1-Z-R-AH1,0.997964199563,5.11198778836,5,108,VCCV
Q-AW1-R-L-IY1,0.960754745934,3.61091791264,5,108,VCCV
Q-AY1-D-L-IY1,0.997792407323,3.4657359028,5,108,VCCV
Q-IH1-G-L-UW1,0.991634385544,2.7080502011,5,108,VCCV
Q-IH1-NG-K-AH1,0.963791360392,2.19722457734,5,108,VCCV
Q-IH1-N-K-ER1,0.730416733682,3.33220451018,5,108,VCCV
Q-IH1-N-D-IY1,0.997617999852,4.82028156561,5,108,VCCV
Q-IH1-N-F-ER1,0.72480726277,3.36729582999,5,108,VCCV
Q-IH1-N-F-OW1,0.980176647497,5.24174701506,5,108,VCCV
Q-IH1-N-JH-ER1,0.985488991908,3.93182563272,5,108,VCCV
Q-IH1-NG-K-IY1,0.939749905389,2.3978952728,5,108,VCCV
Q-IH1-N-L-EY1,0.997887216271,2.56494935746,5,108,VCCV
Q-IH1-N-T-ER1,0.64485521364,2.8903717579,5,108,VCCV
Q-IH1-N-T-UW1,0.980982261746,10.6706748458,5,108,VCCV
Q-AY1-K-Y-UW1,0.999752980051,1.79175946923,5,108,VCCV
